time (s)	det(V)
8591.496021	0.112584	
8591.497546	0.093868	
8591.499253	0.089031	
8591.500748	0.138587	
8591.502511	0.125878	
8591.504004	0.130901	
8591.505781	0.140919	
8591.507268	0.167611	
8591.509054	0.208651	
8591.510532	0.188957	
8591.512291	0.202742	
8591.513774	0.182355	
8591.515534	0.227867	
8591.517031	0.195773	
8591.518789	0.248919	
8591.520315	0.221897	
8591.522044	0.273725	
8591.523565	0.281290	
8591.525294	0.310471	
8591.526831	0.269850	
8591.528537	0.314326	
8591.530078	0.275501	
8591.531775	0.310113	
8591.533338	0.251328	
8591.535008	0.327547	
8591.536577	0.305057	
8591.538236	0.349409	
8591.539825	0.298100	
8591.541475	0.379541	
8591.543088	0.328707	
8591.544688	0.398192	
8591.546363	0.353703	
8591.547949	0.384709	
8591.549628	0.373079	
8591.551231	0.411308	
8591.552893	0.415030	
8591.554492	0.447402	
8591.556176	0.447845	
8591.557742	0.500789	
8591.559436	0.470545	
8591.560982	0.524141	
8591.562689	0.547252	
8591.564257	0.538982	
8591.565953	0.525938	
8591.567495	0.583430	
8591.569240	0.615383	
8591.570736	0.609570	
8591.572502	0.677093	
8591.573986	0.712244	
8591.575780	0.743419	
8591.577265	0.769724	
8591.579029	0.789245	
8591.580511	0.826096	
8591.582306	0.847463	
8591.583789	0.902429	
8591.585531	0.959341	
8591.587029	0.994468	
8591.588794	1.039436	
8591.590297	1.101053	
8591.592028	1.165587	
8591.593553	1.224465	
8591.595273	1.279714	
8591.596814	1.294155	
8591.598532	1.386984	
8591.600074	1.426062	
8591.601763	1.534509	
8591.603323	1.566304	
8591.605007	1.659109	
8591.606586	1.669969	
8591.608236	1.670513	
8591.609826	1.670340	
8591.611461	1.670541	
8591.613064	1.670392	
8591.614690	1.670694	
8591.616342	1.670267	
8591.617829	1.670428	
8591.619469	1.670396	
8591.620964	1.670468	
8591.622518	1.670457	
8591.624013	1.670444	
8591.625660	1.670682	
8591.627140	1.670372	
8591.628744	1.670493	
8591.630264	1.670416	
8591.631819	1.670469	
8591.633409	1.670509	
8591.634905	1.670448	
8591.636567	1.670630	
8591.638055	1.670585	
8591.639692	1.670517	
8591.641223	1.670541	
8591.642870	1.670505	
8591.644353	1.670505	
8591.646000	1.670593	
8591.647483	1.670533	
8591.649121	1.670686	
8591.650599	1.670485	
8591.652299	1.670573	
8591.653777	1.670452	
8591.655460	1.670650	
8591.656970	1.670525	
8591.658623	1.670597	
8591.660163	1.670452	
8591.661778	1.670742	
8591.663349	1.670452	
8591.664957	1.670686	
8591.666549	1.670605	
8591.668123	1.670686	
8591.669740	1.670424	
8591.671251	1.670787	
8591.672943	1.670513	
8591.674429	1.670569	
8591.676160	1.670400	
8591.677718	1.670851	
8591.679431	1.670573	
8591.680988	1.670738	
8591.682710	1.670521	
8591.684257	1.670803	
8591.685962	1.670662	
8591.687511	1.670750	
8591.689230	1.670654	
8591.690729	1.670718	
8591.692514	1.670609	
8591.693996	1.670686	
8591.695779	1.670654	
8591.697271	1.670601	
8591.699044	1.670597	
8591.700538	1.670529	
8591.702325	1.670763	
8591.703803	1.670747	
8591.705573	1.670601	
8591.707065	1.670617	
8591.708827	1.670763	
8591.710327	1.670646	
8591.712057	1.670940	
8591.713581	1.670473	
8591.715309	1.670847	
8591.716841	1.670585	
8591.718536	1.670807	
8591.720075	1.670533	
8591.721762	1.670795	
8591.723319	1.670521	
8591.725014	1.670799	
8591.726591	1.670469	
8591.728251	1.670851	
8591.729850	1.670597	
8591.731514	1.670924	
8591.733112	1.670460	
8591.734748	1.670734	
8591.736356	1.670412	
8591.737980	1.670734	
8591.739642	1.670424	
8591.741236	1.670746	
8591.742907	1.670541	
8591.744501	1.670799	
8591.746184	1.670541	
8591.747762	1.670787	
8591.749423	1.670569	
8591.750996	1.670718	
8591.752716	1.670606	
8591.754264	1.670738	
8591.755952	1.670658	
8591.757467	1.670738	
8591.759219	1.670722	
8591.760708	1.670706	
8591.762468	1.670722	
8591.763952	1.670610	
8591.765738	1.670606	
8591.767219	1.670618	
8591.769005	1.670686	
8591.770487	1.670585	
8591.772268	1.670678	
8591.773749	1.670589	
8591.775484	1.670646	
8591.776993	1.670549	
8591.778733	1.670650	
8591.780266	1.670541	
8591.782018	1.670718	
8591.783541	1.670485	
8591.785248	1.670662	
8591.786783	1.670497	
8591.788477	1.670533	
8591.790020	1.670473	
8591.791716	1.670730	
8591.793296	1.670320	
8591.794952	1.670174	
8591.796535	1.669977	
8591.798186	1.613158	
8591.799775	1.321362	
8591.801412	1.124107	
8591.803018	0.862017	
8591.804626	0.675204	
8591.806288	0.409753	
8591.807879	0.275509	
8591.809546	0.030499	
8591.811149	-0.160250	
8591.812794	-0.370460	
8591.814378	-0.568992	
8591.816085	-0.789530	
8591.817641	-0.966369	
8591.819343	-1.161429	
8591.820896	-1.325534	
8591.822604	-1.503796	
8591.824089	-1.578364	
8591.825641	-1.581788	
8591.827144	-1.581909	
8591.828732	-1.581957	
8591.830266	-1.581977	
8591.831813	-1.581933	
8591.833411	-1.581945	
8591.834896	-1.581949	
8591.836555	-1.582038	
8591.838044	-1.581913	
8591.839685	-1.582062	
8591.841207	-1.581969	
8591.842835	-1.582058	
8591.844310	-1.582066	
8591.845946	-1.581993	
8591.847427	-1.582082	
8591.849066	-1.581973	
8591.850566	-1.582082	
8591.852183	-1.582025	
8591.853704	-1.582134	
8591.855268	-1.581969	
8591.856818	-1.582009	
8591.858445	-1.581969	
8591.860001	-1.582074	
8591.861599	-1.581880	
8591.863185	-1.582078	
8591.864745	-1.582058	
8591.866375	-1.581969	
8591.867892	-1.581929	
8591.869581	-1.582094	
8591.871057	-1.581981	
8591.872774	-1.582114	
8591.874245	-1.582009	
8591.875950	-1.582070	
8591.877425	-1.582122	
8591.879140	-1.582005	
8591.880621	-1.582058	
8591.882320	-1.582102	
8591.883797	-1.582058	
8591.885582	-1.582001	
8591.887066	-1.582078	
8591.888809	-1.582046	
8591.890313	-1.582086	
8591.892036	-1.582046	
8591.893543	-1.582122	
8591.895243	-1.582038	
8591.896775	-1.582130	
8591.898472	-1.581993	
8591.900030	-1.582122	
8591.901698	-1.582021	
8591.903275	-1.582162	
8591.904937	-1.582054	
8591.906511	-1.582118	
8591.908156	-1.582074	
8591.909769	-1.582183	
8591.911393	-1.582005	
8591.913009	-1.582195	
8591.914613	-1.582046	
8591.916264	-1.582195	
8591.917861	-1.582038	
8591.919515	-1.582175	
8591.921111	-1.581957	
8591.922769	-1.582158	
8591.924352	-1.582106	
8591.926070	-1.582138	
8591.927614	-1.582030	
8591.929313	-1.582078	
8591.930853	-1.582078	
8591.932566	-1.582066	
8591.934086	-1.581977	
8591.935829	-1.582142	
8591.937324	-1.582050	
8591.939101	-1.581993	
8591.940580	-1.582013	
8591.942357	-1.581977	
8591.943835	-1.581937	
8591.945597	-1.582062	
8591.947074	-1.582034	
8591.948820	-1.581993	
8591.950322	-1.582114	
8591.952080	-1.582026	
8591.953600	-1.582038	
8591.955326	-1.581856	
8591.956850	-1.582050	
8591.958569	-1.581788	
8591.960110	-1.582009	
8591.961815	-1.581824	
8591.963365	-1.582070	
8591.965053	-1.581949	
8591.966624	-1.582122	
8591.968293	-1.581933	
8591.969865	-1.582078	
8591.971524	-1.581953	
8591.973107	-1.582046	
8591.974757	-1.581889	
8591.976381	-1.582001	
8591.978003	-1.581876	
8591.979647	-1.582017	
8591.981248	-1.581901	
8591.982929	-1.581981	
8591.984526	-1.581808	
8591.986185	-1.582009	
8591.987768	-1.581905	
8591.989462	-1.582098	
8591.991021	-1.581957	
8591.992733	-1.582038	
8591.994287	-1.581937	
8591.996003	-1.582030	
8591.997550	-1.581856	
8591.999250	-1.581868	
8592.000792	-1.581880	
8592.002503	-1.581997	
8592.003983	-1.581909	
8592.005773	-1.581997	
8592.007247	-1.581889	
8592.009021	-1.582013	
8592.010506	-1.582017	
8592.012273	-1.581901	
8592.013756	-1.581921	
8592.015525	-1.581812	
8592.017016	-1.581848	
8592.018777	-1.581671	
8592.020280	-1.581864	
8592.022021	-1.581860	
8592.023541	-1.581897	
8592.025272	-1.581707	
8592.026808	-1.581953	
8592.028520	-1.581780	
8592.030073	-1.581868	
8592.031591	-1.581703	
8592.033195	-1.580934	
8592.034699	-1.578956	
8592.036347	-1.542129	
8592.037844	-1.507659	
8592.039482	-1.449397	
8592.040972	-1.403414	
8592.042617	-1.360452	
8592.044110	-1.332346	
8592.045753	-1.271378	
8592.047244	-1.285545	
8592.048881	-1.221024	
8592.050372	-1.202240	
8592.051952	-1.175596	
8592.053482	-1.143575	
8592.055017	-1.079875	
8592.056639	-1.059029	
8592.058131	-0.976315	
8592.059771	-0.974031	
8592.061290	-0.922247	
8592.062958	-0.872856	
8592.064428	-0.861053	
8592.066145	-0.871055	
8592.067616	-0.788716	
8592.069357	-0.807569	
8592.070828	-0.782376	
8592.072548	-0.681152	
8592.074029	-0.678151	
8592.075722	-0.629235	
8592.077203	-0.620377	
8592.078926	-0.533305	
8592.080425	-0.585681	
8592.082114	-0.548987	
8592.083609	-0.544467	
8592.085264	-0.474096	
8592.086793	-0.495608	
8592.088431	-0.439340	
8592.089988	-0.437938	
8592.091670	-0.379576	
8592.093231	-0.400249	
8592.094889	-0.328871	
8592.096494	-0.365892	
8592.098114	-0.319481	
8592.099727	-0.329073	
8592.101358	-0.296081	
8592.102986	-0.321540	
8592.104598	-0.272830	
8592.106261	-0.271855	
8592.107845	-0.240534	
8592.109518	-0.209057	
8592.111099	-0.205540	
8592.112785	-0.226568	
8592.114358	-0.198040	
8592.116033	-0.211458	
8592.117594	-0.164190	
8592.119290	-0.197862	
8592.120849	-0.152983	
8592.122568	-0.130054	
8592.124095	-0.147363	
8592.125811	-0.174019	
8592.127290	-0.112293	
8592.129056	-0.109719	
8592.130534	-0.159493	
8592.132296	-0.126319	
8592.133786	-0.125917	
8592.135584	-0.116156	
8592.137062	-0.161982	
8592.138842	-0.092985	
8592.140334	-0.097912	
8592.142062	-0.080936	
8592.143574	-0.098742	
8592.145292	-0.093738	
8592.146825	-0.136451	
8592.148562	-0.080896	
8592.150102	-0.115685	
8592.151808	-0.093271	
8592.153349	-0.126497	
8592.155052	-0.087756	
8592.156621	-0.123749	
8592.158302	-0.083257	
8592.159869	-0.130054	
8592.161517	-0.066092	
8592.163120	-0.147794	
8592.164753	-0.106581	
8592.166364	-0.142884	
8592.167994	-0.097420	
8592.169605	-0.139355	
8592.171193	-0.104849	
8592.172855	-0.090056	
8592.174432	-0.115576	
8592.176118	-0.129010	
8592.177684	-0.065435	
8592.179369	-0.131415	
8592.180931	-0.094004	
8592.182607	-0.156951	
8592.184169	-0.095386	
8592.185886	-0.117824	
8592.187394	-0.119898	
8592.189150	-0.117062	
8592.190632	-0.079522	
8592.192404	-0.109296	
8592.193886	-0.061766	
8592.195672	-0.100929	
8592.197155	-0.093315	
8592.198938	-0.098037	
8592.200412	-0.097239	
8592.202200	-0.088663	
8592.203692	-0.093029	
8592.205448	-0.057790	
8592.206946	-0.064158	
8592.208670	-0.050442	
8592.210193	-0.074463	
8592.211932	-0.044081	
8592.213468	-0.066688	
8592.215185	-0.052811	
8592.216726	-0.096965	
8592.218435	-0.030969	
8592.219991	-0.066644	
8592.221669	-0.023940	
8592.223237	-0.055848	
8592.224904	0.000057	
8592.226508	-0.030590	
8592.228170	0.012847	
8592.229762	-0.041697	
8592.231425	-0.013804	
8592.233032	-0.020028	
8592.234683	-0.011089	
8592.236303	-0.044524	
8592.237910	0.023578	
8592.239592	-0.026965	
8592.241069	-0.037205	
8592.242635	0.016706	
8592.244117	0.003175	
8592.245763	0.025105	
8592.247244	0.008130	
8592.248894	-0.011158	
8592.250402	-0.007524	
8592.251977	0.008964	
8592.253527	-0.019045	
8592.255076	-0.001985	
8592.256674	0.012069	
8592.258159	0.059273	
8592.259830	-0.024814	
8592.261321	0.045750	
8592.262990	0.033456	
8592.264487	0.007896	
8592.266102	0.007405	
8592.267579	0.033718	
8592.269218	0.019679	
8592.270704	0.047023	
8592.272334	0.050016	
8592.273848	0.022124	
8592.275567	0.046371	
8592.277050	0.056836	
8592.278738	0.030072	
8592.280239	0.001866	
8592.281880	0.052768	
8592.283413	0.036554	
8592.285043	0.029955	
8592.286629	-0.052037	
8592.288205	0.026547	
8592.289821	0.005386	
8592.291368	0.006966	
8592.292990	-0.002360	
8592.294494	0.029117	
8592.296191	-0.028206	
8592.297668	-0.016701	
8592.299391	0.011127	
8592.300971	-0.023376	
8592.302657	0.012158	
8592.304226	-0.030502	
8592.305927	0.042266	
8592.307473	-0.006477	
8592.309196	-0.018924	
8592.310712	0.001161	
8592.312446	-0.026554	
8592.313924	0.005431	
8592.315684	-0.059498	
8592.317178	-0.018074	
8592.318969	-0.042281	
8592.320447	-0.082644	
8592.322216	-0.041854	
8592.323699	-0.026812	
8592.325438	-0.015899	
8592.326942	-0.034530	
8592.328681	-0.019359	
8592.330211	-0.050289	
8592.331950	-0.028061	
8592.333473	-0.056480	
8592.335168	-0.015774	
8592.336709	-0.083567	
8592.338406	-0.009611	
8592.339965	-0.043449	
8592.341639	-0.018594	
8592.343215	-0.063877	
8592.344880	0.000460	
8592.346479	-0.018634	
8592.348135	-0.018135	
8592.349741	-0.071857	
8592.351387	-0.006618	
8592.352996	-0.021732	
8592.354624	0.005052	
8592.356268	-0.021084	
8592.357850	0.020787	
8592.359537	-0.015504	
8592.361128	0.020158	
8592.362810	-0.012411	
8592.364404	-0.008656	
8592.366060	0.003735	
8592.367630	0.011925	
8592.369349	-0.023444	
8592.370910	0.004468	
8592.372613	-0.004966	
8592.374149	0.045855	
8592.375855	0.008549	
8592.377369	0.037097	
8592.379110	0.023107	
8592.380606	0.015320	
8592.382395	0.003537	
8592.383881	0.043744	
8592.385661	0.002611	
8592.387138	0.037331	
8592.388919	0.050677	
8592.390403	0.031293	
8592.392176	0.055225	
8592.393676	0.066069	
8592.395453	0.076216	
8592.396945	0.054665	
8592.398685	0.066117	
8592.400198	0.052731	
8592.401917	0.082376	
8592.403455	0.038205	
8592.405156	0.098247	
8592.406696	0.049275	
8592.408378	0.087077	
8592.409946	0.072462	
8592.411632	0.113486	
8592.413194	0.060949	
8592.414855	0.089470	
8592.416421	0.081288	
8592.418074	0.079044	
8592.419688	0.035825	
8592.421315	0.082355	
8592.422941	0.133878	
8592.424540	0.097579	
8592.426186	0.069997	
8592.427793	0.090787	
8592.429455	0.045460	
8592.431039	0.104298	
8592.432745	0.101611	
8592.434304	0.060341	
8592.436015	0.078182	
8592.437562	0.062927	
8592.439272	0.050866	
8592.440829	0.102090	
8592.442508	0.035184	
8592.444043	0.083347	
8592.445793	0.045782	
8592.447283	0.021713	
8592.448830	0.019743	
8592.450352	0.014273	
8592.451926	0.012074	
8592.453456	-0.016479	
8592.454989	0.067966	
8592.456625	0.063660	
8592.458123	0.082029	
8592.459752	0.029476	
8592.461276	0.065183	
8592.462932	0.041234	
8592.464433	0.028859	
8592.466081	0.043647	
8592.467555	0.066988	
8592.469198	0.056909	
8592.470682	0.051728	
8592.472324	0.095323	
8592.473804	0.073405	
8592.475435	0.074871	
8592.476947	0.082307	
8592.478521	0.110804	
8592.480071	0.080015	
8592.481693	0.105172	
8592.483268	0.108930	
8592.484847	0.094525	
8592.486451	0.111005	
8592.488010	0.152307	
8592.489638	0.169412	
8592.491145	0.172445	
8592.492820	0.173077	
8592.494302	0.195153	
8592.496023	0.188236	
8592.497509	0.173996	
8592.499212	0.177178	
8592.500694	0.216507	
8592.502400	0.224745	
8592.503893	0.208708	
8592.505597	0.262039	
8592.507075	0.308945	
8592.508859	0.298169	
8592.510342	0.337562	
8592.512080	0.345244	
8592.513581	0.355222	
8592.515314	0.358348	
8592.516826	0.364632	
8592.518527	0.424340	
8592.520060	0.395147	
8592.521749	0.456284	
8592.523293	0.459390	
8592.524968	0.509643	
8592.526529	0.496048	
8592.528200	0.566979	
8592.529785	0.527275	
8592.531442	0.590419	
8592.533035	0.573529	
8592.534682	0.626106	
8592.536285	0.626702	
8592.537911	0.672327	
8592.539574	0.734923	
8592.541165	0.745635	
8592.542825	0.746896	
8592.544409	0.799711	
8592.546081	0.753466	
8592.547661	0.833239	
8592.549324	0.846766	
8592.550887	0.865679	
8592.552614	0.873683	
8592.554153	0.909245	
8592.555863	0.958616	
8592.557389	0.956352	
8592.559134	0.991793	
8592.560622	1.042534	
8592.562385	1.038473	
8592.563865	1.079002	
8592.565647	1.060105	
8592.567119	1.127145	
8592.568904	1.113803	
8592.570389	1.145711	
8592.572153	1.207429	
8592.573645	1.197197	
8592.575414	1.246597	
8592.576918	1.262073	
8592.578648	1.306961	
8592.580180	1.318474	
8592.581901	1.343329	
8592.583424	1.362077	
8592.585127	1.418727	
8592.586671	1.414537	
8592.588366	1.494483	
8592.589938	1.501956	
8592.591621	1.577902	
8592.593198	1.593967	
8592.594855	1.660877	
8592.596443	1.652103	
8592.598099	1.668656	
8592.599696	1.668007	
8592.601338	1.670638	
8592.602936	1.669852	
8592.604547	1.670755	
8592.606220	1.670364	
8592.607816	1.670614	
8592.609487	1.670332	
8592.611082	1.670565	
8592.612741	1.670400	
8592.614322	1.670646	
8592.615996	1.670404	
8592.617551	1.670577	
8592.619252	1.670597	
8592.620804	1.670682	
8592.622522	1.670517	
8592.624054	1.670622	
8592.625790	1.670517	
8592.627288	1.670694	
8592.629048	1.670279	
8592.630541	1.670609	
8592.632321	1.670477	
8592.633799	1.670497	
8592.635580	1.670606	
8592.637058	1.670489	
8592.638804	1.670726	
8592.640289	1.670509	
8592.641997	1.670714	
8592.643522	1.670549	
8592.645243	1.670622	
8592.646766	1.670553	
8592.648289	1.670400	
8592.649895	1.670460	
8592.651381	1.670517	
8592.653008	1.670529	
8592.654535	1.670537	
8592.656185	1.670549	
8592.657679	1.670606	
8592.659336	1.670686	
8592.660811	1.670460	
8592.662460	1.670476	
8592.663946	1.670581	
8592.665587	1.670614	
8592.667065	1.670541	
8592.668670	1.670686	
8592.670186	1.670485	
8592.671741	1.670630	
8592.673333	1.670541	
8592.674824	1.670718	
8592.676479	1.670622	
8592.677954	1.670617	
8592.679610	1.670581	
8592.681085	1.670533	
8592.682795	1.670517	
8592.684270	1.670682	
8592.686005	1.670561	
8592.687477	1.670706	
8592.689172	1.670613	
8592.690654	1.670674	
8592.692354	1.670557	
8592.693854	1.670622	
8592.695569	1.670630	
8592.697058	1.670642	
8592.698721	1.670638	
8592.700216	1.670497	
8592.701876	1.670738	
8592.703400	1.670521	
8592.705039	1.670722	
8592.706603	1.670509	
8592.708193	1.670908	
8592.709790	1.670533	
8592.711444	1.670960	
8592.713050	1.670460	
8592.714667	1.670819	
8592.716294	1.670553	
8592.717918	1.670807	
8592.719567	1.670569	
8592.721187	1.670819	
8592.722839	1.670513	
8592.724416	1.670726	
8592.726097	1.670473	
8592.727668	1.670634	
8592.729362	1.670606	
8592.730929	1.670686	
8592.732606	1.670614	
8592.734159	1.670686	
8592.735874	1.670533	
8592.737419	1.670658	
8592.739131	1.670505	
8592.740625	1.670569	
8592.742385	1.670654	
8592.743866	1.670686	
8592.745609	1.670738	
8592.747089	1.670577	
8592.748867	1.670662	
8592.750352	1.670597	
8592.752123	1.670678	
8592.753611	1.670565	
8592.755378	1.670686	
8592.756881	1.670517	
8592.758609	1.670658	
8592.760132	1.670521	
8592.761842	1.670638	
8592.763376	1.670553	
8592.765082	1.670750	
8592.766640	1.670480	
8592.768316	1.670763	
8592.769875	1.670541	
8592.771543	1.670783	
8592.773112	1.670525	
8592.774767	1.670718	
8592.776357	1.670424	
8592.777996	1.670767	
8592.779629	1.670444	
8592.781241	1.670662	
8592.782875	1.670324	
8592.784476	1.670766	
8592.786126	1.670368	
8592.787728	1.670694	
8592.789407	1.670420	
8592.790978	1.670622	
8592.792688	1.670428	
8592.794247	1.670609	
8592.795950	1.668450	
8592.797509	1.542589	
8592.799205	1.265465	
8592.800746	1.044931	
8592.802470	0.774365	
8592.803971	0.603073	
8592.805727	0.338766	
8592.807208	0.177609	
8592.809001	-0.079865	
8592.810482	-0.338769	
8592.812268	-0.581056	
8592.813762	-0.805712	
8592.815551	-1.018117	
8592.817028	-1.280828	
8592.818807	-1.486442	
8592.820298	-1.581885	
8592.822050	-1.581876	
8592.823562	-1.581985	
8592.825296	-1.581860	
8592.826815	-1.581909	
8592.828540	-1.581848	
8592.830076	-1.581953	
8592.831790	-1.581973	
8592.833325	-1.582029	
8592.835007	-1.581905	
8592.836561	-1.582021	
8592.838247	-1.581888	
8592.839830	-1.582018	
8592.841496	-1.581885	
8592.843094	-1.582090	
8592.844749	-1.581885	
8592.846341	-1.582026	
8592.847966	-1.581836	
8592.849561	-1.582118	
8592.851171	-1.581929	
8592.852832	-1.582046	
8592.854305	-1.582082	
8592.855887	-1.582082	
8592.857371	-1.582102	
8592.858947	-1.582050	
8592.860437	-1.582175	
8592.862043	-1.582013	
8592.863554	-1.582050	
8592.865127	-1.581989	
8592.866679	-1.582102	
8592.868189	-1.581961	
8592.869828	-1.581937	
8592.871324	-1.582098	
8592.872960	-1.582126	
8592.874482	-1.582102	
8592.876106	-1.582038	
8592.877585	-1.582118	
8592.879221	-1.582114	
8592.880704	-1.582082	
8592.882347	-1.582162	
8592.883824	-1.582150	
8592.885460	-1.582102	
8592.886951	-1.582166	
8592.888627	-1.582154	
8592.890144	-1.582158	
8592.891790	-1.581989	
8592.893348	-1.582199	
8592.894965	-1.582034	
8592.896533	-1.582134	
8592.898113	-1.582038	
8592.899708	-1.582150	
8592.901256	-1.581945	
8592.902884	-1.582175	
8592.904383	-1.582114	
8592.906069	-1.582223	
8592.907550	-1.581997	
8592.909289	-1.582142	
8592.910839	-1.582066	
8592.912546	-1.582062	
8592.914094	-1.582070	
8592.915816	-1.582090	
8592.917337	-1.582062	
8592.919081	-1.582030	
8592.920569	-1.581957	
8592.922344	-1.582154	
8592.923823	-1.581929	
8592.925600	-1.582082	
8592.927082	-1.582054	
8592.928841	-1.582146	
8592.930322	-1.582110	
8592.932062	-1.581981	
8592.933568	-1.582158	
8592.935307	-1.582090	
8592.936834	-1.582098	
8592.938555	-1.582050	
8592.940078	-1.582094	
8592.941778	-1.582034	
8592.943317	-1.582086	
8592.945010	-1.581965	
8592.946561	-1.582138	
8592.948248	-1.582038	
8592.949818	-1.582118	
8592.951485	-1.581945	
8592.953081	-1.582042	
8592.954742	-1.581941	
8592.956328	-1.582106	
8592.957956	-1.581921	
8592.959564	-1.582110	
8592.961154	-1.581860	
8592.962817	-1.582146	
8592.964393	-1.581937	
8592.966067	-1.582021	
8592.967652	-1.581945	
8592.969339	-1.581945	
8592.970904	-1.581933	
8592.972599	-1.581937	
8592.974156	-1.581949	
8592.975858	-1.582078	
8592.977398	-1.581941	
8592.979133	-1.582026	
8592.980646	-1.581925	
8592.982397	-1.582038	
8592.983879	-1.582005	
8592.985651	-1.582026	
8592.987143	-1.581913	
8592.988914	-1.581925	
8592.990396	-1.581917	
8592.992172	-1.581941	
8592.993646	-1.582074	
8592.995399	-1.581961	
8592.996896	-1.581945	
8592.998617	-1.581901	
8593.000134	-1.581913	
8593.001850	-1.581856	
8593.003381	-1.582013	
8593.005073	-1.581892	
8593.006623	-1.582013	
8593.008309	-1.581796	
8593.009865	-1.581981	
8593.011522	-1.581820	
8593.013107	-1.581945	
8593.014760	-1.580825	
8593.016373	-1.581377	
8593.018021	-1.581671	
8593.019630	-1.580233	
8593.021262	-1.515715	
8593.022872	-1.432913	
8593.024491	-1.408175	
8593.026149	-1.394725	
8593.027736	-1.298972	
8593.029418	-1.345535	
8593.030988	-1.234547	
8593.032659	-1.243989	
8593.034226	-1.176075	
8593.035895	-1.184640	
8593.037442	-1.113081	
8593.039172	-1.126781	
8593.040703	-1.045224	
8593.042433	-1.002721	
8593.043936	-0.989105	
8593.045692	-0.993496	
8593.047172	-0.949390	
8593.048941	-0.921478	
8593.050423	-0.925865	
8593.052201	-0.910420	
8593.053719	-0.871188	
8593.055208	-0.829845	
8593.056770	-0.850128	
8593.058291	-0.830921	
8593.059897	-0.755483	
8593.061387	-0.735128	
8593.063014	-0.755608	
8593.064529	-0.720215	
8593.066169	-0.696387	
8593.067658	-0.662030	
8593.069301	-0.660551	
8593.070787	-0.642238	
8593.072440	-0.614983	
8593.073920	-0.596803	
8593.075557	-0.553487	
8593.077041	-0.544508	
8593.078653	-0.502061	
8593.080157	-0.525727	
8593.081720	-0.491313	
8593.083308	-0.489082	
8593.084796	-0.427863	
8593.086438	-0.451828	
8593.088002	-0.385498	
8593.089620	-0.371403	
8593.091153	-0.357231	
8593.092835	-0.387935	
8593.094316	-0.310124	
8593.096033	-0.299513	
8593.097511	-0.318148	
8593.099218	-0.292089	
8593.100696	-0.281148	
8593.102402	-0.268713	
8593.103894	-0.222580	
8593.105602	-0.199873	
8593.107103	-0.179264	
8593.108804	-0.192775	
8593.110287	-0.190092	
8593.111959	-0.153817	
8593.113481	-0.164415	
8593.115213	-0.151009	
8593.116747	-0.159247	
8593.118456	-0.121397	
8593.119998	-0.150373	
8593.121713	-0.097726	
8593.123278	-0.095789	
8593.124957	-0.054019	
8593.126520	-0.097892	
