time (s)	magX	magY	magZ
8591.529369	254.145538	131.576263	-98.956161
8591.532702	257.944489	133.563416	-102.872009
8591.536040	261.509644	135.550552	-106.787842
8591.539388	265.542389	137.596146	-110.703674
8591.542702	268.406189	138.881943	-114.677963
8591.546093	272.497375	142.037994	-119.061371
8591.549376	275.887177	143.966690	-123.327881
8591.552702	278.809448	146.129150	-127.769730
8591.556038	282.082397	148.817642	-132.211578
8591.559373	285.238464	150.512558	-136.770309
8591.562701	288.511414	153.142609	-141.562836
8591.566038	291.667450	154.662186	-145.595551
8591.569366	295.115723	157.526001	-150.388077
8591.572702	298.213318	160.272934	-155.706604
8591.576032	302.479828	162.844528	-160.732910
8591.579364	305.518982	165.416122	-166.285202
8591.582734	308.791931	167.753952	-170.902405
8591.586034	312.415527	169.974869	-177.506729
8591.589368	316.331390	172.721786	-183.175934
8591.592701	319.721191	174.475159	-189.838684
8591.596033	323.520172	177.222076	-196.326126
8591.599364	327.786652	180.027466	-202.930450
8591.602702	331.585632	181.722382	-210.703690
8591.606029	335.735229	183.943298	-218.886032
8591.609360	339.767975	186.631790	-226.834610
8591.612701	344.443573	188.735825	-235.601410
8591.616969	353.502625	192.534760	-253.427246
8591.620669	358.119812	194.872574	-263.479828
8591.623541	363.204559	196.976608	-274.935120
8591.626935	368.289307	198.788422	-284.753937
8591.630225	372.555817	200.834015	-296.443024
8591.633622	377.406769	202.762711	-308.365875
8591.636957	382.140839	204.691406	-320.580933
8591.640292	386.115112	205.743423	-333.263580
8591.643544	390.849213	207.146103	-347.290466
8591.646885	394.648163	208.198135	-361.142029
8591.649782	398.622437	210.185257	-375.344238
8591.653122	402.246063	211.120392	-390.656921
8591.656445	405.635895	211.646393	-404.625366
8591.659781	409.201050	213.867325	-420.054932
8591.663132	411.947968	214.627106	-434.841614
8591.666470	414.110443	215.679138	-450.621857
8591.669846	415.980713	216.672699	-465.466980
8591.673137	418.026276	217.315598	-482.240784
8591.676024	418.786072	218.309174	-497.670380
8591.679363	420.071899	219.127411	-513.742798
8591.682693	420.247223	219.711868	-531.159546
8591.686023	420.656342	220.354752	-547.290466
8591.689355	420.831665	221.172989	-563.538269
8591.692691	419.954987	222.108109	-579.961426
8591.696027	418.610748	222.634140	-596.033875
8591.699355	416.389832	223.510803	-613.099915
8591.702689	415.162476	223.744598	-629.289246
8591.706021	412.064850	223.627701	-646.238464
8591.709353	408.675018	222.751007	-663.479858
8591.712707	405.285187	222.751007	-680.604309
8591.716022	401.603149	221.932785	-697.144348
8591.719356	396.635284	220.763870	-713.216797
8591.722685	391.667450	219.244293	-731.159546
8591.726021	386.115112	217.081818	-748.284058
8591.729358	380.036804	214.802460	-765.876099
8591.732690	373.607819	212.055511	-782.708313
8591.736015	366.243713	208.315018	-800.709534
8591.739371	358.353607	204.632965	-818.944458
8591.742686	349.937469	199.606659	-836.536499
8591.746020	340.410858	194.638794	-854.070068
8591.749353	331.702484	188.911163	-872.012878
8591.752683	321.182343	182.014603	-890.247803
8591.756045	309.960846	174.884277	-907.898315
8591.759356	297.745758	167.169479	-925.315002
8591.762681	285.822906	159.162476	-943.082397
8591.766015	272.497375	149.635895	-960.499084
8591.769348	258.528931	140.109283	-976.513062
8591.772676	243.859161	129.647568	-992.468689
8591.776014	227.786682	119.945648	-1006.320251
8591.779350	211.655762	108.899475	-1020.288757
8591.782681	194.355927	97.385742	-1034.549438
8591.786012	176.530090	86.281128	-1045.478638
8591.789351	158.002930	74.299820	-1056.232666
8591.792675	139.417297	62.493858	-1066.051392
8591.796016	120.773232	50.921684	-1074.526123
8591.799365	100.551140	39.758621	-1081.071899
8591.802676	80.971947	28.069550	-1087.033325
8591.806036	60.925190	15.620689	-1092.644043
8591.809342	40.001755	4.223846	-1093.988403
8591.812672	19.896553	-7.056107	-1096.852173
8591.816011	0.551140	-17.634714	-1097.319702
8591.819347	-19.261833	-27.862650	-1096.676880
8591.823987	-58.011101	-47.032722	-1091.767456
8591.826892	-76.596725	-56.500877	-1088.669800
8591.830221	-95.299248	-64.800110	-1083.877319
8591.833646	-113.125069	-72.807129	-1077.331421
8591.836934	-131.301575	-81.983047	-1071.545410
8591.840273	-148.426056	-89.464050	-1063.012329
8591.843557	-165.141418	-97.412628	-1054.888306
8591.846849	-180.804779	-105.361191	-1045.770996
8591.850192	-196.117493	-113.075981	-1035.542969
8591.853555	-211.079498	-119.504967	-1024.146118
8591.856432	-225.457031	-126.869072	-1012.515442
8591.859806	-239.367065	-133.824081	-1000.241943
8591.863124	-252.926361	-140.779083	-987.383911
8591.866458	-265.375244	-147.675629	-973.707764
8591.869770	-276.596741	-154.455292	-959.680847
8591.873105	-288.402710	-161.760956	-944.251343
8591.876427	-299.507294	-168.482178	-928.412598
8591.879766	-310.144379	-174.735840	-914.151917
8591.882674	-320.021637	-181.281723	-897.553406
8591.886024	-329.139099	-187.652267	-880.370483
8591.889340	-337.964355	-194.139679	-862.252502
8591.892671	-346.322021	-200.334900	-845.478577
8591.896006	-353.919952	-206.354767	-826.893005
8591.899332	-360.874908	-211.205734	-808.132080
8591.902669	-366.953247	-216.874924	-789.254211
8591.906003	-372.914673	-221.258347	-770.785522
8591.909334	-377.824097	-225.700180	-752.492065
8591.912665	-383.434845	-229.616013	-732.269958
8591.916026	-386.415558	-233.298080	-712.866150
8591.919332	-389.630066	-235.635895	-693.871399
8591.922665	-392.902954	-238.207489	-673.649292
8591.926003	-395.123932	-241.071320	-654.187012
8591.929334	-396.877258	-243.000000	-634.549377
8591.932666	-398.864441	-243.233795	-616.139038
8591.936003	-398.689087	-244.461151	-598.196350
8591.939337	-399.098175	-244.578033	-579.902954
8591.942667	-399.565765	-244.578033	-561.375793
8591.945993	-398.981293	-244.928711	-546.063110
8591.949328	-398.630646	-243.701355	-528.821716
8591.952665	-397.695526	-242.357086	-511.346588
8591.955997	-395.766815	-241.597321	-496.092316
8591.959337	-394.831665	-239.259491	-481.480988
8591.962659	-392.844543	-237.739929	-466.928101
8591.965991	-391.091187	-235.694336	-452.842773
8591.969331	-389.162476	-233.999435	-440.569275
8591.972659	-386.532410	-232.129150	-427.419037
8591.975989	-384.486847	-229.849808	-414.444183
8591.979331	-382.382843	-227.102859	-402.462891
8591.982709	-379.694336	-224.998840	-390.656921
8591.985995	-376.772095	-222.602570	-379.786102
8591.989347	-373.849792	-220.206329	-368.506165
8591.992664	-370.810638	-217.926941	-358.511993
8591.995994	-367.888367	-215.764465	-348.108704
8591.999326	-364.907654	-213.075989	-338.289886
8592.002663	-360.991821	-211.439499	-329.055542
8592.005990	-357.251343	-208.867920	-319.236725
8592.009326	-354.212158	-207.231445	-309.300995
8592.012655	-350.763855	-205.010529	-300.826416
8592.015990	-347.490936	-202.672714	-292.118042
8592.019323	-343.633545	-200.627121	-283.760376
8592.022661	-339.542389	-199.049103	-275.052032
8592.025989	-335.918762	-197.471085	-266.109863
8592.030670	-328.613098	-193.672119	-250.504974
8592.033611	-323.528351	-191.743439	-241.738159
8592.036922	-319.203400	-189.814728	-233.731155
8592.040173	-315.404449	-187.944473	-225.841034
8592.043506	-311.780823	-186.015793	-219.236710
8592.046846	-307.397430	-183.970200	-211.229691
8592.050215	-302.429565	-182.099945	-203.690231
8592.053523	-298.513733	-180.229706	-196.326126
8592.056920	-294.305695	-178.593216	-190.072479
8592.060243	-290.331390	-176.781418	-183.351257
8592.063129	-286.473999	-174.268265	-177.214493
8592.066417	-281.973724	-172.281128	-171.253067
8592.069750	-278.174744	-170.177094	-165.466980
8592.073075	-274.142029	-168.131500	-159.447113
8592.076427	-270.985992	-166.085922	-154.654587
8592.079747	-267.303925	-163.631210	-148.926941
8592.083076	-264.147888	-161.059616	-144.192871
8592.086407	-260.816498	-159.715378	-140.861496
8592.089322	-256.900635	-157.669785	-136.185852
8592.092643	-254.855072	-155.741104	-132.270020
8592.095983	-251.465210	-153.344833	-128.471069
8592.099321	-248.952087	-151.065475	-124.789017
8592.102649	-246.088257	-149.428986	-122.275864
8592.105992	-243.458221	-147.500305	-119.119812
8592.109320	-241.178833	-145.688492	-116.255997
8592.112644	-239.191681	-144.285797	-113.625946
8592.115983	-236.386322	-142.240219	-111.346588
8592.119348	-235.100525	-141.129761	-108.833435
8592.122645	-232.178253	-139.376389	-106.437180
8592.125982	-230.717133	-137.389252	-104.508476
8592.129310	-228.788452	-136.571014	-102.462891
8592.132654	-226.275269	-134.642319	-99.891296
8592.135975	-224.697266	-133.473404	-97.962601
8592.139306	-222.008759	-132.070724	-96.326126
8592.142644	-220.430756	-131.310928	-93.929871
8592.145977	-218.560516	-130.025131	-92.293396
8592.149310	-216.339600	-128.447113	-90.189362
8592.152642	-214.352448	-127.336632	-88.903564
8592.155974	-212.365295	-126.167732	-86.974869
8592.159309	-210.319702	-125.641731	-85.689072
8592.162649	-208.157227	-124.122154	-83.701935
8592.165977	-205.877838	-123.654579	-82.240799
8592.169318	-204.592041	-122.251900	-79.669205
8592.172645	-202.721802	-121.199883	-77.740501
8592.175972	-200.442413	-121.375221	-75.636475
8592.179305	-198.922852	-120.264748	-74.233780
8592.182637	-197.052612	-119.563408	-73.240211
8592.185979	-195.240784	-118.394493	-71.779076
8592.189308	-193.019867	-117.810051	-69.324371
8592.192641	-191.324951	-116.816475	-67.571014
8592.195979	-189.805389	-115.764473	-65.934540
8592.199308	-188.168884	-115.004677	-64.064293
8592.202638	-187.116913	-114.244881	-62.427818
8592.205990	-185.012848	-113.426643	-60.966686
8592.209304	-184.019287	-112.725304	-58.921097
8592.212644	-182.499695	-111.731743	-58.921097
8592.215970	-181.213928	-110.971947	-57.635300
8592.219304	-179.752777	-110.270607	-55.998833
8592.222641	-178.466980	-109.978371	-55.122150
8592.225974	-177.707184	-109.510811	-54.303917
8592.229301	-176.246063	-108.634132	-53.251900
8592.232638	-175.603180	-107.757454	-52.550556
8592.235966	-175.369385	-107.406776	-52.082993
8592.240647	-173.265350	-106.296318	-50.914085
8592.243537	-173.031555	-105.419632	-51.147869
8592.246819	-172.973114	-104.601402	-50.446522
8592.250188	-172.330231	-104.718285	-50.212742
8592.253509	-172.213318	-104.309174	-49.628288
8592.256881	-171.453552	-103.783157	-49.219170
8592.260238	-171.102875	-103.198715	-48.985390
8592.263626	-171.336639	-103.198715	-49.628288
8592.266837	-171.453552	-102.497368	-49.102280
8592.270151	-170.752167	-102.555817	-49.336060
8592.273063	-170.810638	-102.088257	-49.336060
8592.276387	-170.167755	-102.146690	-49.511398
8592.279735	-170.343079	-102.029808	-48.810055
8592.283057	-170.927551	-101.971359	-49.452953
8592.286457	-170.284607	-102.205139	-49.803623
8592.289771	-171.044403	-101.971359	-49.511398
8592.293072	-170.284607	-101.854469	-49.920517
8592.296385	-169.700195	-102.146690	-49.978958
8592.299298	-169.817047	-102.263588	-49.686733
8592.302631	-169.057281	-102.263588	-49.628288
8592.305965	-168.940399	-102.322037	-49.102280
8592.309296	-168.531250	-102.263588	-48.751610
8592.312627	-169.174164	-102.205139	-48.576271
8592.315960	-168.706604	-101.854469	-48.108707
8592.319290	-168.472839	-102.205139	-47.991817
8592.322630	-168.472839	-102.263588	-47.524254
8592.325955	-168.355927	-102.263588	-48.459381
8592.329328	-168.005280	-102.205139	-47.874928
8592.332626	-167.596130	-102.263588	-47.582703
8592.335956	-167.479248	-102.848038	-47.056694
8592.339290	-167.187042	-102.497368	-46.706020
8592.342624	-167.420807	-102.672699	-47.232029
8592.345953	-167.128571	-102.906487	-46.706020
8592.349293	-167.829926	-103.198715	-46.530685
8592.352622	-167.771484	-103.490944	-46.822910
8592.355970	-168.239044	-103.724724	-46.647575
8592.359330	-167.946808	-103.900055	-47.056694
8592.362625	-169.583282	-103.549377	-47.758038
8592.365961	-169.817047	-104.250725	-48.167152
8592.369289	-170.518402	-104.542953	-48.926945
8592.372642	-170.985962	-105.010513	-48.868500
8592.375957	-172.037994	-105.127411	-50.212742
8592.379291	-172.914673	-105.711861	-49.978958
8592.382621	-173.791351	-106.004089	-51.089424
8592.385954	-174.668030	-106.296318	-51.440094
8592.389284	-175.836945	-106.880760	-53.018120
8592.392620	-176.655151	-107.523674	-53.719463
8592.395953	-178.350067	-107.406776	-55.005260
8592.399280	-179.694336	-108.283455	-56.349503
8592.402643	-181.272339	-108.400352	-57.810638
8592.405952	-182.207489	-109.744591	-59.271774
8592.409287	-184.136169	-110.095268	-59.914673
8592.412618	-185.947968	-110.679710	-62.077148
8592.415949	-187.292236	-111.556389	-62.661602
8592.419287	-188.753357	-112.199303	-64.707191
8592.422617	-189.805389	-113.251305	-65.817650
8592.425954	-191.266510	-114.712440	-66.986557
8592.429277	-192.669189	-115.121559	-68.038574
8592.432615	-194.481018	-115.998253	-69.616600
8592.435950	-195.357697	-117.050255	-70.902397
8592.439282	-197.052612	-117.810051	-72.363525
8592.442609	-198.747498	-119.271187	-73.532440
8592.447277	-201.845123	-121.024544	-76.805374
8592.450228	-202.780243	-122.076561	-78.266510
8592.453495	-204.299835	-122.777916	-79.260086
8592.456915	-205.877838	-124.472832	-81.305664
8592.460236	-207.631226	-125.466393	-82.825249
8592.463521	-209.033905	-126.693748	-83.585037
8592.466798	-209.910583	-127.804207	-84.987732
8592.470129	-212.014618	-129.090012	-86.916428
8592.473457	-213.241974	-131.018707	-88.202225
8592.476817	-215.638214	-131.544708	-89.838692
8592.479710	-217.742279	-132.830521	-91.066040
8592.483065	-219.729401	-133.940979	-93.286964
8592.486386	-221.424316	-135.343658	-95.566338
8592.489729	-223.353027	-136.395676	-97.027473
8592.493031	-225.223267	-137.973709	-99.774399
8592.496381	-227.677948	-138.791946	-102.053772
8592.499700	-229.723572	-140.428406	-104.976044
8592.503052	-232.412048	-142.006439	-106.495621
8592.505939	-234.574524	-143.935135	-110.236115
8592.509276	-237.321442	-145.045593	-113.216827
8592.512608	-239.834625	-146.565170	-117.483353
8592.515942	-242.990662	-148.084747	-120.405609
8592.519276	-246.205170	-149.545883	-124.087677
8592.522606	-250.237885	-151.182358	-127.360611
8592.525935	-252.984802	-153.111053	-132.094681
8592.529267	-256.549988	-154.455292	-135.952072
8592.532621	-259.764465	-156.091766	-141.270599
8592.535936	-263.388092	-158.604904	-146.121567
8592.539318	-267.362366	-160.182938	-151.673874
8592.542604	-270.050842	-162.170074	-156.349503
8592.545940	-274.434265	-163.864990	-161.784927
8592.549266	-277.648743	-165.735245	-167.921677
8592.552606	-281.447693	-167.897720	-173.707779
8592.555937	-284.603729	-169.884872	-179.026306
8592.559275	-288.928711	-171.579773	-185.922852
8592.562633	-292.552338	-174.092941	-191.942719
8592.565932	-296.059021	-176.080078	-198.254837
8592.569266	-299.624207	-178.008774	-204.742264
8592.572603	-302.604919	-180.463470	-211.112808
8592.575940	-306.053192	-182.567520	-218.009354
8592.579264	-310.202820	-185.022217	-224.730576
8592.582599	-314.410889	-187.535370	-231.334900
8592.585937	-317.683807	-189.873184	-238.757446
8592.589265	-320.606079	-192.444763	-246.180023
8592.592602	-323.820587	-195.074814	-252.725891
8592.595936	-327.502625	-197.880188	-260.499115
8592.599265	-331.009369	-200.334900	-267.512573
8592.602596	-334.048492	-202.380478	-276.279358
8592.605955	-337.730560	-205.302750	-284.169495
8592.609263	-341.178833	-208.108124	-291.475159
8592.612599	-344.334900	-210.562836	-300.534180
8592.615930	-347.081818	-212.842194	-309.359436
8592.619266	-350.880798	-214.946228	-318.652252
8592.622594	-353.510834	-217.459381	-327.302185
8592.625931	-357.075989	-220.030991	-337.413239
8592.629268	-360.173584	-222.018112	-347.115143
8592.632593	-363.972534	-223.771484	-358.511993
8592.635936	-367.596161	-225.641739	-369.441284
8592.639261	-370.635284	-227.804214	-380.896545
8592.642641	-373.966705	-230.434265	-393.462311
8592.647268	-379.928131	-233.765640	-419.879608
8592.650277	-382.791931	-235.226776	-433.964935
8592.653549	-386.357086	-236.045013	-448.693176
8592.656802	-388.870270	-237.623047	-463.362946
8592.660114	-390.389832	-237.973694	-479.143188
8592.663447	-392.902954	-238.675049	-494.748138
8592.666814	-394.305695	-239.902405	-510.937469
8592.670130	-397.111053	-239.727051	-529.230835
8592.673523	-398.455292	-239.610199	-546.822937
8592.676893	-398.805969	-239.727051	-564.181152
8592.679778	-399.624237	-239.610199	-582.474548
8592.683022	-400.208649	-238.967255	-600.183533
8592.686389	-399.565765	-237.973694	-618.710693
8592.689675	-397.929321	-236.980133	-637.354736
8592.693028	-396.877258	-235.752777	-656.875488
8592.696345	-394.773224	-233.824081	-674.467529
8592.699681	-392.786102	-232.012283	-692.468689
8592.703012	-390.682037	-230.726471	-711.580322
8592.706372	-386.766205	-228.914673	-729.932190
8592.709252	-382.675049	-226.752197	-748.693176
8592.712588	-378.759216	-224.472824	-766.518982
8592.715925	-373.440674	-221.842773	-785.279907
8592.719308	-368.589722	-219.154297	-802.404419
8592.722591	-362.043823	-217.050278	-820.347168
8592.725923	-356.257751	-213.894211	-837.646973
8592.729287	-349.010529	-210.329041	-854.654602
8592.732583	-341.587982	-206.997665	-871.253113
8592.735929	-333.288727	-203.257172	-887.909973
8592.739256	-324.872589	-199.458206	-903.982422
8592.742587	-315.579803	-195.951492	-920.054871
8592.745923	-305.936310	-191.100540	-935.601379
8592.749250	-295.123901	-185.957352	-950.738708
8592.752581	-284.603729	-180.580368	-964.824097
8592.755912	-272.856232	-174.969620	-979.201599
8592.759253	-261.342499	-168.014618	-992.410278
8592.762584	-248.718292	-161.527176	-1005.443542
8592.765920	-235.684998	-153.637070	-1016.957336
8592.769247	-221.132080	-146.214493	-1029.464600
8592.772598	-207.222107	-137.447693	-1040.160156
8592.775911	-191.792511	-129.265350	-1050.972534
8592.779252	-176.713623	-118.862068	-1059.505615
8592.782587	-160.524261	-109.101692	-1069.441284
8592.785906	-144.334900	-98.815315	-1076.688477
8592.789242	-126.450615	-87.476913	-1082.883667
8592.792580	-108.274101	-75.846283	-1088.845215
8592.795912	-89.922264	-64.040329	-1093.170166
8592.799245	-71.336639	-52.292809	-1097.202759
8592.802576	-51.640556	-39.843948	-1097.787354
8592.805909	-32.470482	-26.869081	-1099.540649
8592.809248	-12.832848	-14.303331	-1099.073120
8592.812581	6.395676	-1.562244	-1097.202759
8592.815934	26.442432	11.237288	-1092.468750
8592.819247	46.547634	24.445938	-1089.078979
8592.822573	66.828171	35.667446	-1083.994263
8592.825910	85.998245	48.174751	-1077.272949
8592.829243	105.635887	59.630043	-1068.389282
8592.832572	124.572182	71.143776	-1059.037964
8592.835910	142.573349	81.897720	-1049.277588
8592.839241	160.632965	92.008766	-1039.108154
8592.842572	178.049683	101.476913	-1027.419067
8592.845912	194.823486	111.471069	-1015.788452
8592.849241	211.071289	119.419640	-1003.398010
8592.853858	241.462891	135.784332	-977.039124
8592.857192	255.665100	142.973114	-963.479797
8592.860156	268.873749	150.103455	-949.335999
8592.863445	282.316193	156.181763	-935.542969
8592.866778	294.239044	161.441833	-920.054871
8592.870176	306.337219	167.520157	-904.625305
8592.873494	317.850952	172.429565	-889.020447
8592.876753	327.728241	176.812973	-873.532349
8592.880087	337.254822	181.371704	-857.693726
8592.883427	346.313843	185.404449	-841.738098
8592.886331	354.905334	189.320282	-825.782532
8592.889685	363.379883	192.768555	-808.716492
8592.892993	370.743988	196.099930	-791.942688
8592.896347	376.939209	199.255997	-775.052002
8592.899690	383.075989	203.054932	-758.395081
8592.903016	389.446533	205.743423	-740.978333
8592.906323	394.180573	208.782578	-723.795410
8592.909237	399.265350	211.471069	-706.086487
8592.912569	402.421387	213.808884	-688.377563
8592.915899	406.921661	216.146698	-670.785522
8592.919236	409.610168	218.367615	-652.842712
8592.922562	412.473999	221.056107	-634.724670
8592.925898	415.045563	222.108109	-616.431335
8592.929229	415.454712	224.387482	-599.540588
8592.932581	417.383392	225.381058	-581.364075
8592.935896	418.260071	226.959076	-562.953796
8592.939236	418.201630	228.069550	-545.069519
8592.942562	418.493835	228.712448	-528.704834
8592.945895	417.441833	229.472244	-511.463470
8592.949227	416.097595	229.822906	-493.520752
8592.952563	415.279358	229.764450	-477.506744
8592.955896	413.233795	229.413788	-461.668030
8592.959225	410.369934	228.537109	-445.946228
8592.962605	408.207458	228.069550	-430.691986
8592.965892	405.285187	227.192871	-415.905304
8592.969231	402.246063	226.082413	-401.410858
8592.972559	399.557556	224.562820	-387.734650
8592.975908	396.985962	223.101700	-374.584473
8592.979228	392.719452	221.523666	-362.427826
8592.982562	389.504974	219.945648	-350.504974
8592.985892	386.290466	217.257156	-338.231445
8592.989235	382.316193	215.445343	-327.535950
8592.992563	378.984802	213.107544	-317.191132
8592.995891	376.237885	211.120392	-306.787842
8592.999220	372.789612	209.133255	-297.144379
8593.002557	369.399750	206.912323	-288.377533
8593.005889	365.425476	204.516068	-279.435425
8593.009231	362.152527	201.593796	-271.428406
8593.012554	359.171814	199.139099	-263.596741
8593.015888	354.729950	196.567505	-255.355942
8593.019231	351.457031	194.405014	-247.758041
8593.022557	347.950317	192.067200	-240.978394
8593.025900	343.274689	189.787842	-233.789612
8593.029221	340.878418	187.216248	-226.717712
8593.032556	336.436584	185.170654	-219.061371
8593.035884	332.754517	183.125061	-213.041504
8593.039218	328.955597	180.378143	-206.028061
8593.042563	324.747528	178.390991	-199.599075
8593.045887	320.714783	176.696091	-193.812973
8593.049245	316.682068	174.475159	-187.208664
8593.053917	309.201050	169.741074	-174.935135
8593.057242	305.226776	168.163055	-168.623032
8593.060152	300.609589	165.649902	-163.246048
8593.063511	297.102875	164.188782	-156.758621
8593.066816	293.829926	162.143188	-151.206314
8593.070068	289.329620	160.039154	-145.946228
8593.073403	285.706024	158.227341	-140.803040
8593.076766	281.322601	156.473984	-135.309174
8593.080084	276.354767	154.545288	-130.750443
8593.083515	272.906494	152.791931	-125.782578
8593.086340	268.815308	150.804794	-121.282288
8593.089664	264.957916	148.700745	-116.723557
8593.093027	260.749847	147.005844	-111.463470
8593.096315	257.067780	145.778488	-107.898300
8593.099642	253.210419	144.083572	-104.040909
8593.102974	250.229706	142.096436	-100.066635
8593.106329	247.424316	140.167740	-96.443024
8593.109637	243.566925	138.414368	-92.176506
8593.112548	240.586212	136.777908	-90.072472
8593.115882	237.254822	135.375214	-87.793106
8593.119216	234.800110	133.446518	-85.279953
8593.122547	231.994720	131.985397	-81.948570
8593.125884	229.306244	130.407364	-79.493866
8593.129209	226.383972	129.413788	-77.214493
8593.132546	224.338409	127.543541	-74.818237
8593.135885	222.351257	126.199303	-72.480423
8593.139270	220.305664	124.913506	-70.727058
8593.142546	218.084747	123.335472	-69.558151
8593.145875	215.863831	122.575691	-67.980133
8593.149218	214.168915	121.231445	-66.226768
8593.152539	212.473999	120.120987	-64.648743
8593.155874	210.603729	118.776741	-63.012276
8593.159209	208.733490	117.666283	-61.784920
8593.162538	207.447693	116.029808	-60.382233
8593.165879	205.402100	115.562248	-59.505554
8593.169213	204.408539	114.451782	-57.869083
8593.172542	202.187622	113.399765	-56.466393
8593.175875	200.142029	112.347755	-55.472824
8593.179212	198.973114	111.587959	-53.602573
8593.182536	197.628876	110.126831	-52.725891
8593.185875	195.933960	109.542374	-51.147869
8593.189207	194.414368	108.724144	-50.563416
8593.192544	192.135010	108.198128	-49.043835
8593.195870	190.849213	106.912331	-47.991817
8593.199210	189.154297	105.977211	-46.764465
8593.202544	188.043823	105.275864	-45.537113
8593.205875	185.822906	104.632965	-43.257744
8593.209219	184.420227	103.405617	-41.913502
8593.212543	182.608398	103.054939	-41.387493
8593.215900	180.562836	102.645821	-40.101696
8593.219199	179.569244	102.178261	-37.997662
8593.222554	177.757446	101.126244	-37.004093
8593.225870	176.120972	100.717125	-35.542957
8593.229203	174.601410	99.840446	-34.958504
8593.232538	173.257156	99.489769	-34.198715
8593.235867	172.088257	98.554649	-32.796028
8593.239203	170.510223	98.496208	-31.510229
8593.242539	169.107544	97.444191	-30.984221
8593.245871	168.113968	97.502632	-29.756868
8593.249200	166.652832	96.625954	-29.873758
8593.252532	166.185272	96.099945	-28.646406
8593.257258	164.022797	94.989487	-27.360607
8593.260187	163.555237	95.164818	-27.360607
8593.263396	162.444763	94.580368	-27.243717
8593.266733	162.444763	93.937462	-26.893045
8593.270051	162.327881	93.820572	-27.243717
8593.273401	161.626541	93.469902	-26.776155
8593.276727	161.334320	93.060783	-25.957920
8593.280130	160.808289	92.943893	-26.425484
8593.283460	160.749847	93.294563	-26.308594
8593.286786	160.691406	92.476334	-26.133257
8593.290047	160.983643	92.943893	-26.776155
8593.292944	161.042084	92.651665	-27.126827
8593.296296	160.632965	92.417885	-26.367039
8593.299624	160.808289	92.651665	-26.659264
8593.302988	160.691406	92.242554	-27.126827
8593.306288	161.158966	91.833427	-27.009937
8593.309646	161.451202	91.716537	-27.769726
8593.312982	161.451202	91.482758	-27.126827
8593.316303	160.983643	91.891876	-27.419054
8593.319205	161.334320	91.541206	-27.652836
8593.322576	161.684967	92.125664	-27.711281
8593.325862	161.217407	91.833427	-27.828171
8593.329193	161.275864	91.716537	-28.061953
8593.332532	161.334320	91.541206	-27.535946
8593.335858	161.275864	91.716537	-27.009937
8593.339189	161.392761	92.184105	-27.477499
8593.342528	160.925201	92.476334	-27.828171
8593.345892	160.749847	92.125664	-27.652836
