time (s)	det(V)
5222.909376	-1.735128	
5222.910866	-1.735233	
5222.912569	-1.735148	
5222.914062	-1.735451	
5222.915770	-1.735322	
5222.917258	-1.735382	
5222.918935	-1.735088	
5222.920448	-1.735314	
5222.922095	-1.735104	
5222.923633	-1.735294	
5222.925252	-1.735023	
5222.926825	-1.735475	
5222.928404	-1.735120	
5222.930010	-1.735426	
5222.931547	-1.735084	
5222.933186	-1.735322	
5222.934673	-1.735193	
5222.936395	-1.735277	
5222.937872	-1.735318	
5222.939583	-1.735277	
5222.941058	-1.735281	
5222.942767	-1.735318	
5222.944257	-1.735527	
5222.945987	-1.735386	
5222.947475	-1.735463	
5222.949180	-1.735285	
5222.950661	-1.735422	
5222.952350	-1.735350	
5222.953845	-1.735511	
5222.955512	-1.735165	
5222.957042	-1.735579	
5222.958652	-1.735330	
5222.960224	-1.735531	
5222.961814	-1.735559	
5222.963419	-1.735600	
5222.964981	-1.735285	
5222.966605	-1.735463	
5222.968146	-1.735451	
5222.969806	-1.735600	
5222.971282	-1.735559	
5222.972986	-1.735535	
5222.974472	-1.735422	
5222.976204	-1.735507	
5222.977674	-1.735579	
5222.979395	-1.735479	
5222.980876	-1.735579	
5222.982645	-1.735426	
5222.984125	-1.735632	
5222.985830	-1.735459	
5222.987319	-1.735499	
5222.989070	-1.735503	
5222.990572	-1.735672	
5222.992351	-1.735237	
5222.993851	-1.735483	
5222.995593	-1.735314	
5222.997106	-1.735443	
5222.998829	-1.735080	
5223.000350	-1.735668	
5223.002044	-1.735181	
5223.003589	-1.735326	
5223.005273	-1.735144	
5223.006860	-1.735604	
5223.008552	-1.735008	
5223.010121	-1.735672	
5223.011778	-1.735116	
5223.013351	-1.735443	
5223.015004	-1.734959	
5223.016619	-1.735567	
5223.018248	-1.735036	
5223.019860	-1.735338	
5223.021486	-1.735064	
5223.023143	-1.735378	
5223.024756	-1.735144	
5223.026406	-1.735362	
5223.028002	-1.735088	
5223.029671	-1.735201	
5223.031234	-1.735161	
5223.032940	-1.735293	
5223.034487	-1.735165	
5223.036186	-1.735306	
5223.037736	-1.735068	
5223.039452	-1.735209	
5223.040991	-1.735088	
5223.042724	-1.735209	
5223.044222	-1.734919	
5223.045991	-1.735132	
5223.047470	-1.735128	
5223.049245	-1.734891	
5223.050724	-1.678820	
5223.052485	-1.437729	
5223.053972	-1.193263	
5223.055766	-0.967423	
5223.057243	-0.666943	
5223.058997	-0.478586	
5223.060498	-0.234289	
5223.062238	0.017771	
5223.063750	0.306247	
5223.065481	0.460524	
5223.067011	0.762736	
5223.068723	0.937993	
5223.070269	1.242155	
5223.071973	1.372781	
5223.073532	1.520230	
5223.075225	1.522131	
5223.076798	1.521821	
5223.078462	1.522373	
5223.080046	1.521889	
5223.081695	1.522240	
5223.083300	1.521833	
5223.084943	1.522308	
5223.086555	1.522055	
5223.088183	1.522043	
5223.089802	1.522047	
5223.091391	1.522027	
5223.093052	1.521886	
5223.094619	1.522224	
5223.096305	1.521910	
5223.097875	1.522135	
5223.099572	1.522091	
5223.101126	1.522063	
5223.102805	1.522075	
5223.104361	1.522147	
5223.106065	1.521861	
5223.107572	1.522139	
5223.109351	1.522196	
5223.110828	1.522051	
5223.112604	1.522252	
5223.114084	1.522079	
5223.115859	1.522248	
5223.117338	1.522111	
5223.119120	1.522119	
5223.120609	1.522159	
5223.122396	1.522187	
5223.123884	1.522151	
5223.125638	1.522159	
5223.127145	1.521986	
5223.128879	1.522204	
5223.130400	1.522022	
5223.132139	1.522115	
5223.133667	1.521978	
5223.135398	1.522256	
5223.136944	1.522067	
5223.138645	1.522373	
5223.140195	1.521950	
5223.141862	1.522192	
5223.143431	1.521898	
5223.145102	1.522248	
5223.146697	1.521994	
5223.148326	1.522248	
5223.149936	1.521954	
5223.151575	1.522184	
5223.153176	1.522059	
5223.154804	1.522336	
5223.156451	1.522111	
5223.158044	1.522179	
5223.159721	1.521869	
5223.161298	1.522264	
5223.162987	1.522095	
5223.164566	1.522324	
5223.166240	1.522127	
5223.167819	1.522216	
5223.169503	1.522047	
5223.171058	1.522063	
5223.172776	1.521861	
5223.174308	1.522103	
5223.176037	1.522014	
5223.177526	1.522002	
5223.179293	1.522099	
5223.180770	1.522030	
5223.182543	1.522272	
5223.184032	1.521841	
5223.185825	1.522079	
5223.187304	1.521998	
5223.189070	1.522071	
5223.190556	1.522022	
5223.192323	1.522091	
5223.193823	1.521873	
5223.195561	1.522139	
5223.197078	1.521978	
5223.198822	1.522075	
5223.200351	1.521966	
5223.202082	1.522139	
5223.203621	1.521845	
5223.205324	1.522208	
5223.206881	1.521958	
5223.208579	1.522325	
5223.210141	1.521886	
5223.211802	1.522099	
5223.213380	1.521986	
5223.215047	1.522324	
5223.216636	1.521910	
5223.218273	1.522083	
5223.219860	1.522006	
5223.221485	1.522107	
5223.223148	1.522035	
5223.224740	1.522260	
5223.226400	1.521881	
5223.228002	1.522232	
5223.229687	1.521938	
5223.231287	1.521938	
5223.232952	1.521885	
5223.234517	1.522115	
5223.236219	1.521998	
5223.237766	1.522163	
5223.239462	1.522043	
5223.240995	1.522051	
5223.242718	1.522002	
5223.244223	1.522022	
5223.245984	1.522027	
5223.247481	1.519831	
5223.249269	1.472615	
5223.250741	1.403864	
5223.252528	1.321557	
5223.254007	1.247819	
5223.255796	1.199024	
5223.257274	1.162523	
5223.259036	1.100443	
5223.260538	1.090191	
5223.262309	0.990014	
5223.263808	0.971830	
5223.265551	0.853635	
5223.267067	0.900658	
5223.268774	0.763506	
5223.270307	0.792272	
5223.272009	0.667326	
5223.273550	0.719863	
5223.275263	0.585635	
5223.276824	0.629560	
5223.278499	0.511333	
5223.280072	0.557079	
5223.281743	0.432422	
5223.283324	0.458155	
5223.284964	0.365089	
5223.286575	0.411910	
5223.288190	0.314626	
5223.289822	0.354474	
5223.291435	0.267414	
5223.293090	0.304640	
5223.294688	0.258242	
5223.296337	0.257219	
5223.297926	0.186525	
5223.299631	0.183246	
5223.301198	0.145831	
5223.302908	0.172797	
5223.304456	0.116735	
5223.306159	0.105081	
5223.307717	0.090140	
5223.309426	0.074917	
5223.310991	0.087449	
5223.312710	0.071710	
5223.314212	0.046574	
5223.315975	0.026440	
5223.317456	0.037808	
5223.319234	0.008059	
5223.320727	0.034734	
5223.322478	0.004167	
5223.323959	0.032914	
5223.325740	-0.025868	
5223.327225	0.020958	
5223.328996	-0.009049	
5223.330503	0.039069	
5223.332243	-0.037284	
5223.333753	0.009130	
5223.335459	-0.031386	
5223.336989	0.027854	
5223.338714	-0.038641	
5223.340264	0.044165	
5223.341978	-0.033739	
5223.343533	0.047810	
5223.345238	-0.043165	
5223.346797	0.055263	
5223.348481	-0.058143	
5223.350047	0.046566	
5223.351725	-0.036269	
5223.353319	0.037466	
5223.354972	-0.046605	
5223.356585	0.043871	
5223.358240	-0.033441	
5223.359842	0.043182	
5223.361490	-0.040474	
5223.363130	0.066840	
5223.364728	-0.028039	
5223.366393	0.033759	
5223.367983	-0.033743	
5223.369658	0.005348	
5223.371231	-0.040317	
5223.372900	-0.013815	
5223.374473	-0.036514	
5223.376167	-0.010866	
5223.377707	0.007124	
5223.379416	0.013292	
5223.380938	-0.003261	
5223.382676	-0.014113	
5223.384168	-0.009142	
5223.385933	-0.002802	
5223.387422	0.004586	
5223.389188	-0.013960	
5223.390685	0.036728	
5223.392468	-0.004840	
5223.393948	0.008679	
5223.395710	-0.015596	
5223.397197	0.008711	
5223.398976	-0.045820	
5223.400468	0.000969	
5223.402207	-0.032857	
5223.403733	0.019443	
5223.405471	-0.040507	
5223.406993	0.039617	
5223.408730	-0.050859	
5223.410271	-0.011124	
5223.411971	-0.037824	
5223.413515	0.020245	
5223.415220	-0.064725	
5223.416780	-0.000606	
5223.418424	-0.082071	
5223.420003	-0.005790	
5223.421649	-0.070477	
5223.423251	-0.012602	
5223.424903	-0.075049	
5223.426523	-0.027350	
5223.428158	-0.054114	
5223.429792	-0.009142	
5223.431381	-0.089555	
5223.433061	-0.010745	
5223.434674	-0.071315	
5223.436332	-0.019346	
5223.437923	-0.089032	
5223.439588	-0.021868	
5223.441162	-0.081946	
5223.442861	-0.050130	
5223.444402	-0.066779	
5223.446100	-0.032744	
5223.447650	-0.057732	
5223.449377	-0.073656	
5223.450893	-0.071617	
5223.452642	-0.059585	
5223.454131	-0.061401	
5223.455907	-0.072588	
5223.457382	-0.035072	
5223.459157	-0.043834	
5223.460639	-0.036386	
5223.462414	-0.065232	
5223.463900	-0.042791	
5223.465633	-0.106398	
5223.467133	-0.042158	
5223.468889	-0.111018	
5223.470405	-0.068681	
5223.472132	-0.092222	
5223.473661	-0.062687	
5223.475388	-0.101858	
5223.476927	-0.040760	
5223.478628	-0.079678	
5223.480176	-0.016550	
5223.481868	-0.092009	
5223.483420	-0.023294	
5223.485080	-0.098704	
5223.486666	-0.022230	
5223.488319	-0.096146	
5223.489909	0.000377	
5223.491539	-0.071863	
5223.493151	-0.014657	
5223.494762	-0.068773	
5223.496439	0.018980	
5223.498034	-0.043753	
5223.499705	0.007998	
5223.501299	-0.058864	
5223.502964	-0.026859	
5223.504555	-0.061909	
5223.506275	-0.000139	
5223.507835	-0.031946	
5223.509534	-0.005267	
5223.511087	-0.028530	
5223.512797	0.004208	
5223.514353	-0.019926	
5223.516054	-0.007422	
5223.517597	-0.021195	
5223.519333	-0.016160	
5223.520823	-0.011144	
5223.522610	0.017284	
5223.524088	0.004292	
5223.525866	-0.004820	
5223.527351	0.027346	
5223.529147	-0.015321	
5223.530642	0.020611	
5223.532457	-0.032353	
5223.533949	0.009215	
5223.535750	-0.043540	
5223.537225	-0.011611	
5223.538966	-0.030690	
5223.540467	0.002016	
5223.542182	-0.046541	
5223.543700	0.022134	
5223.545433	-0.037578	
5223.546976	0.028869	
5223.548702	-0.051464	
5223.550234	0.005110	
5223.551933	-0.046054	
5223.553489	0.019540	
5223.555177	-0.058823	
5223.556751	0.048330	
5223.558433	-0.050146	
5223.560024	0.016160	
5223.561709	-0.044515	
5223.563299	0.030436	
5223.564950	-0.044426	
5223.566550	0.008490	
5223.568190	-0.048753	
5223.569823	-0.004244	
5223.571427	-0.062272	
5223.573095	0.004856	
5223.574686	-0.040752	
5223.576342	0.016426	
5223.577947	-0.031080	
5223.579624	0.014359	
5223.581219	-0.041494	
5223.582905	-0.012506	
5223.584463	-0.043588	
5223.586178	0.009513	
5223.587714	-0.034347	
5223.589417	-0.017904	
5223.590954	-0.014782	
5223.592669	-0.010355	
5223.594175	-0.016619	
5223.595965	-0.000397	
5223.597447	0.003507	
5223.599198	-0.019757	
5223.600686	0.000393	
5223.602459	-0.033618	
5223.603942	-0.008546	
5223.605719	-0.039254	
5223.607204	-0.001363	
5223.608967	-0.034170	
5223.610461	0.008039	
5223.612217	-0.017356	
5223.613727	0.030815	
5223.615477	-0.048233	
5223.616992	0.014154	
5223.618714	-0.039089	
5223.620240	0.006746	
5223.621956	-0.040184	
5223.623516	0.018375	
5223.625221	-0.039189	
5223.626786	0.040733	
5223.628458	-0.038899	
5223.630033	0.037945	
5223.631711	-0.044539	
5223.633298	0.052427	
5223.634946	-0.041385	
5223.636554	0.038001	
5223.638202	-0.021831	
5223.639825	0.064608	
5223.641473	-0.001251	
5223.643106	0.060165	
5223.644704	-0.000308	
5223.646357	0.066482	
5223.647937	0.002415	
5223.649625	0.079126	
5223.651193	0.021985	
5223.652886	0.052560	
5223.654372	0.051291	
5223.655935	0.065277	
5223.657440	0.091417	
5223.658982	0.067742	
5223.660528	0.066131	
5223.662015	0.063239	
5223.663591	0.069970	
5223.665110	0.067678	
5223.666700	0.028148	
5223.668181	0.047746	
5223.669812	0.037945	
5223.671339	0.051347	
5223.672922	0.080971	
5223.674420	0.103820	
5223.676040	0.042876	
5223.677524	0.085040	
5223.679075	0.073434	
5223.680572	0.074301	
5223.682160	0.035137	
5223.683720	0.095046	
5223.685218	0.056596	
5223.686806	0.077298	
5223.688291	0.058413	
5223.689946	0.075658	
5223.691443	0.050719	
5223.693099	0.063875	
5223.694580	0.077511	
5223.696221	0.076025	
5223.697695	0.082841	
5223.699271	0.074728	
5223.700771	0.075163	
5223.702397	0.045442	
5223.703893	0.081382	
5223.705479	0.039190	
5223.707024	0.090047	
5223.708565	0.037808	
5223.710159	0.075296	
5223.711650	0.041047	
5223.713308	0.051186	
5223.714805	0.035758	
5223.716455	0.074055	
5223.717954	0.071614	
5223.719574	0.024112	
5223.721062	0.051859	
5223.722691	0.023935	
5223.724187	0.052894	
5223.725821	0.021574	
5223.727301	0.053949	
5223.728929	0.024813	
5223.730425	0.027717	
5223.731990	0.002935	
5223.733534	0.007124	
5223.735034	0.018782	
5223.736693	0.029977	
5223.738185	-0.009980	
5223.739811	0.021799	
5223.741341	0.008969	
5223.742989	-0.009464	
5223.744470	0.058215	
5223.746113	0.013481	
5223.747594	0.011656	
5223.749227	-0.020554	
5223.750724	0.040140	
5223.752370	-0.016437	
5223.753851	0.034646	
5223.755457	-0.032132	
5223.756977	0.016438	
5223.758546	-0.020127	
5223.760167	0.002455	
5223.761648	0.003152	
5223.763295	-0.008659	
5223.764786	0.005585	
5223.766442	0.034029	
5223.767936	-0.006628	
5223.769582	-0.011547	
5223.771053	0.033139	
5223.772696	-0.013887	
5223.774169	0.053015	
5223.775821	-0.013388	
5223.777315	0.041864	
5223.778948	-0.002306	
5223.780466	0.045740	
5223.782039	0.021292	
5223.783592	0.028519	
5223.785106	-0.009178	
5223.786730	0.006439	
5223.788221	-0.014427	
5223.789855	0.035560	
5223.791381	0.020603	
5223.793033	0.005179	
5223.794524	0.039794	
5223.796174	0.028180	
5223.797659	0.037852	
5223.799293	-0.034593	
5223.800788	0.031552	
5223.802436	-0.012925	
5223.803928	-0.002878	
5223.805536	-0.041534	
5223.807049	0.001291	
5223.808618	-0.058183	
5223.810171	-0.007349	
5223.811771	-0.088403	
5223.813374	-0.041864	
5223.814861	-0.062807	
5223.816482	-0.029566	
5223.818014	-0.049151	
5223.819648	-0.077321	
5223.821128	-0.087356	
5223.822763	-0.122721	
5223.824249	-0.092959	
5223.825937	-0.158814	
5223.827415	-0.124445	
5223.829135	-0.176893	
5223.830612	-0.197808	
5223.832316	-0.236553	
5223.833809	-0.164551	
5223.835478	-0.272240	
5223.836999	-0.244005	
5223.838637	-0.327790	
5223.840194	-0.290089	
5223.841817	-0.385979	
5223.843381	-0.342659	
5223.844978	-0.422331	
5223.846588	-0.400582	
5223.848147	-0.466542	
5223.849786	-0.444946	
5223.851285	-0.520465	
5223.852971	-0.547241	
5223.854447	-0.598755	
5223.856188	-0.600818	
5223.857657	-0.627650	
5223.859376	-0.657750	
5223.860857	-0.713647	
5223.862565	-0.732334	
5223.864057	-0.760138	
5223.865776	-0.886567	
5223.867276	-0.863082	
5223.868975	-0.945461	
5223.870456	-0.962315	
5223.872119	-1.066375	
5223.873640	-1.060751	
5223.875278	-1.156021	
5223.876824	-1.149209	
5223.878436	-1.265615	
5223.880032	-1.221530	
5223.881578	-1.370110	
5223.883197	-1.350029	
5223.884730	-1.460498	
5223.886410	-1.498702	
5223.887880	-1.581702	
5223.889580	-1.600361	
5223.891059	-1.662409	
5223.892758	-1.733509	
5223.894236	-1.734161	
5223.895958	-1.734858	
5223.897450	-1.734770	
5223.899141	-1.734798	
5223.900641	-1.735108	
5223.902332	-1.734645	
5223.903814	-1.735257	
5223.905489	-1.734963	
5223.906997	-1.735229	
5223.908637	-1.734919	
5223.910177	-1.735152	
5223.911799	-1.735016	
5223.913389	-1.735346	
5223.914966	-1.735052	
5223.916586	-1.735112	
5223.918126	-1.734991	
5223.919766	-1.735120	
5223.921260	-1.734991	
5223.922970	-1.735277	
5223.924446	-1.735100	
5223.926145	-1.735003	
5223.927627	-1.735116	
5223.929348	-1.735261	
5223.930848	-1.735052	
5223.932553	-1.734951	
5223.934039	-1.735479	
5223.935752	-1.735289	
5223.937229	-1.735245	
5223.938904	-1.735181	
5223.940402	-1.735346	
5223.942065	-1.735016	
5223.943596	-1.735366	
5223.945295	-1.734967	
5223.946832	-1.735390	
5223.948525	-1.735019	
5223.950098	-1.735386	
5223.951785	-1.734915	
5223.953346	-1.735213	
5223.955004	-1.735012	
5223.956583	-1.735294	
5223.958226	-1.735128	
5223.959834	-1.735342	
5223.961459	-1.735092	
5223.963083	-1.735225	
5223.964704	-1.735072	
5223.966329	-1.735535	
5223.967933	-1.735100	
5223.969604	-1.735531	
5223.971186	-1.735173	
5223.972868	-1.735330	
5223.974429	-1.735080	
5223.976139	-1.735672	
5223.977690	-1.735011	
5223.979406	-1.735571	
5223.980955	-1.735265	
5223.982663	-1.735326	
5223.984189	-1.735277	
5223.985929	-1.735507	
5223.987405	-1.735338	
5223.989186	-1.735414	
5223.990664	-1.735422	
5223.992435	-1.735406	
5223.993916	-1.735596	
5223.995699	-1.735503	
5223.997183	-1.735346	
5223.998976	-1.735479	
5224.000462	-1.735527	
5224.002205	-1.735402	
5224.003717	-1.735503	
5224.005445	-1.735181	
5224.006972	-1.735455	
5224.008704	-1.735152	
5224.010237	-1.735680	
5224.011950	-1.735398	
5224.013498	-1.735841	
5224.015182	-1.735527	
5224.016748	-1.735487	
5224.018425	-1.735165	
5224.019997	-1.735620	
5224.021662	-1.735012	
5224.023253	-1.735447	
5224.024884	-1.735289	
5224.026499	-1.735443	
5224.028122	-1.735068	
5224.029741	-1.735426	
5224.031354	-1.735056	
5224.032990	-1.735567	
5224.034587	-1.735140	
5224.036262	-1.735406	
5224.037837	-1.735020	
5224.039528	-1.735301	
5224.041086	-1.735112	
5224.042787	-1.735314	
5224.044340	-1.734999	
5224.046022	-1.735273	
5224.047568	-1.735136	
5224.049298	-1.735181	
5224.050794	-1.735048	
5224.052565	-1.735213	
5224.054051	-1.734987	
5224.055825	-1.735185	
5224.057311	-1.734979	
5224.059089	-1.735261	
5224.060571	-1.735064	
5224.062345	-1.734834	
5224.063834	-1.731632	
5224.065607	-1.615632	
5224.067095	-1.351737	
5224.068812	-1.229316	
5224.070328	-1.006063	
5224.072068	-0.887388	
5224.073589	-0.640634	
5224.075289	-0.523933	
5224.076838	-0.269726	
5224.078515	-0.161296	
5224.080082	0.105758	
5224.081776	0.232335	
5224.083343	0.509295	
5224.085011	0.649247	
5224.086596	0.913089	
5224.088248	1.068127	
5224.089852	1.381019	
5224.091473	1.493232	
5224.093101	1.521346	
5224.094726	1.522180	
5224.096380	1.521946	
5224.097980	1.522143	
5224.099619	1.522051	
5224.101217	1.522240	
5224.102908	1.521869	
5224.104485	1.522256	
5224.106190	1.521922	
5224.107757	1.522192	
5224.109436	1.522091	
5224.110993	1.522067	
5224.112687	1.521894	
5224.114243	1.522256	
5224.115956	1.522111	
5224.117447	1.522256	
5224.119213	1.522018	
5224.120695	1.521970	
5224.122470	1.522047	
5224.123954	1.522107	
5224.125723	1.522063	
5224.127213	1.521926	
5224.128984	1.522373	
5224.130469	1.521894	
5224.132232	1.522200	
5224.133730	1.522039	
5224.135485	1.522321	
5224.137000	1.521906	
5224.138733	1.522151	
5224.140265	1.522022	
5224.141981	1.522196	
5224.143524	1.521994	
5224.145239	1.522280	
5224.146783	1.522135	
5224.148473	1.522304	
5224.150035	1.522071	
5224.151718	1.522079	
5224.153293	1.522103	
5224.154949	1.522252	
5224.156545	1.522135	
5224.158197	1.522385	
5224.159797	1.522043	
5224.161437	1.522361	
5224.163062	1.522244	
5224.164691	1.522304	
5224.166358	1.522051	
5224.167951	1.522413	
5224.169641	1.522164	
5224.171237	1.522260	
5224.172911	1.521994	
5224.174503	1.522308	
5224.176166	1.521990	
5224.177729	1.522192	
5224.179440	1.522192	
5224.180979	1.522309	
5224.182694	1.522099	
5224.184225	1.522119	
5224.185945	1.522155	
5224.187455	1.522204	
5224.189202	1.521978	
5224.190691	1.522151	
5224.192478	1.522175	
5224.193958	1.522026	
5224.195733	1.522309	
5224.197208	1.521974	
5224.198998	1.522176	
5224.200478	1.522043	
5224.202241	1.522135	
5224.203738	1.522030	
5224.205492	1.522075	
5224.207011	1.522095	
5224.208750	1.522167	
5224.210259	1.522010	
5224.211977	1.522188	
5224.213507	1.522087	
5224.215213	1.522232	
5224.216769	1.522039	
5224.218465	1.522079	
5224.220043	1.521906	
5224.221723	1.522204	
5224.223304	1.521889	
5224.224968	1.521942	
5224.226552	1.521865	
5224.228186	1.522139	
5224.229783	1.521785	
5224.231400	1.522091	
5224.233025	1.521696	
5224.234620	1.522260	
5224.236307	1.521857	
5224.237902	1.522244	
5224.239559	1.522147	
5224.241163	1.522147	
5224.242848	1.521853	
5224.244409	1.522159	
5224.246120	1.521918	
5224.247675	1.522039	
5224.249381	1.521954	
5224.250941	1.522184	
5224.252640	1.521998	
5224.254169	1.521881	
5224.255907	1.521938	
5224.257393	1.521841	
5224.259190	1.521865	
5224.260674	1.521785	
5224.262462	1.521942	
5224.263941	1.522135	
5224.265704	1.522204	
5224.267184	1.521841	
5224.268930	1.522063	
5224.270424	1.521676	
5224.272191	1.515178	
5224.273694	1.506252	
5224.275425	1.386474	
5224.276944	1.360088	
5224.278668	1.311897	
5224.280194	1.301806	
5224.281884	1.166410	
5224.283432	1.169174	
5224.285121	1.073195	
5224.286688	1.077755	
5224.288356	0.982397	
5224.289924	0.988774	
5224.291586	0.881475	
5224.293178	0.884090	
5224.294812	0.805928	
5224.296422	0.838175	
5224.298034	0.712733	
5224.299703	0.722840	
5224.301304	0.645371	
5224.302936	0.631437	
5224.304532	0.573655	
5224.306212	0.553699	
5224.307786	0.503196	
5224.309498	0.548788	
5224.311048	0.474703	
5224.312749	0.444129	
5224.314309	0.381198	
5224.316007	0.392562	
5224.317556	0.353229	
5224.319269	0.322292	
5224.320784	0.288382	
5224.322550	0.302642	
5224.324023	0.292434	
5224.325814	0.270750	
5224.327298	0.260844	
5224.329087	0.230035	
5224.330570	0.224303	
5224.332351	0.169031	
5224.333834	0.204294	
5224.335594	0.121790	
5224.337085	0.165969	
5224.338833	0.096630	
5224.340339	0.125992	
5224.342069	0.055984	
5224.343590	0.095413	
5224.345323	0.045695	
5224.346866	0.095026	
5224.348579	0.007443	
5224.350133	0.070756	
5224.351813	-0.001907	
5224.353367	0.069616	
5224.355038	-0.004816	
5224.356608	0.068314	
5224.358246	-0.004272	
5224.359832	0.062054	
5224.361454	-0.006443	
5224.363070	0.033429	
5224.364687	-0.029852	
5224.366352	0.058151	
5224.367960	-0.006129	
5224.369601	0.035794	
5224.371209	-0.020413	
5224.372887	0.042364	
5224.374465	-0.009202	
5224.376162	0.059545	
5224.377728	0.014287	
5224.379435	0.043186	
5224.380998	-0.003071	
5224.382690	0.033474	
5224.384248	0.014009	
5224.385961	0.011040	
5224.387480	-0.000586	
5224.389221	0.006206	
5224.390699	0.028825	
5224.392477	0.013392	
5224.393972	0.017763	
5224.395714	0.014609	
5224.397191	0.050179	
5224.398959	-0.008900	
5224.400448	0.047222	
5224.402225	0.013211	
5224.403722	0.040942	
5224.405466	-0.007382	
5224.406972	0.010073	
5224.408676	-0.016397	
5224.410207	0.029357	
5224.411910	-0.004191	
5224.413473	0.079900	
5224.415187	-0.013944	
5224.416737	0.019979	
5224.418441	-0.021992	
5224.420006	0.070260	
5224.421701	-0.025481	
5224.423278	0.043041	
5224.424943	-0.012413	
5224.426541	0.038606	
5224.428179	-0.023008	
5224.429788	0.077132	
5224.431430	-0.027076	
5224.433041	0.039653	
5224.434678	-0.019036	
5224.436341	0.026702	
5224.437930	-0.032474	
5224.439590	0.031004	
5224.441167	-0.040511	
5224.442856	-0.016180	
5224.444425	-0.036938	
5224.446098	0.011503	
5224.447666	-0.009879	
5224.449363	-0.018210	
5224.450917	-0.021300	
5224.452629	-0.035185	
5224.454139	-0.050686	
5224.455881	-0.001154	
5224.457360	-0.022927	
5224.459118	-0.015898	
5224.460601	-0.025372	
5224.462376	-0.009110	
5224.463866	-0.023777	
5224.465647	-0.075613	
5224.467126	-0.045179	
5224.468884	-0.071621	
5224.470379	-0.043584	
5224.472127	-0.058477	
5224.473642	-0.029106	
5224.475364	-0.088371	
5224.476890	-0.019189	
5224.478629	-0.074449	
5224.480171	-0.036716	
5224.481890	-0.107324	
5224.483428	-0.022673	
5224.485116	-0.105745	
5224.486664	-0.035177	
5224.488336	-0.114148	
