time (s)	magX	magY	magZ
5223.009521	365.888947	48.478085	860.990662
5223.012852	352.855652	58.764465	877.004700
5223.016186	340.173004	69.167740	892.726440
5223.019516	326.730591	78.986557	907.688477
5223.022900	312.119232	89.506729	920.721863
5223.026184	297.975464	98.682648	934.631775
5223.029516	282.195190	108.443024	948.424988
5223.032848	266.707184	117.677383	959.938660
5223.036183	249.758041	125.976624	967.185913
5223.039519	232.633545	135.503220	977.589172
5223.042854	214.398590	144.679138	984.368835
5223.046179	197.040329	153.329041	992.375793
5223.049513	178.805374	161.219177	993.661682
5223.052844	159.985962	169.635300	998.395691
5223.056179	141.225006	178.402100	1003.655823
5223.059516	121.412041	186.818237	1001.493347
5223.062850	102.534187	195.292816	1004.532532
5223.066198	83.130333	203.592041	1000.499817
5223.069517	64.310928	212.125061	996.466980
5223.072848	44.673290	220.307419	994.304504
5223.076176	24.801868	229.366440	987.466370
5223.079509	5.573349	239.126816	978.348938
5223.082848	-13.596727	247.075378	969.114563
5223.086175	-32.474579	255.082413	959.821716
5223.089511	-49.891289	265.485687	948.015808
5223.092843	-67.600227	275.129181	933.930420
5223.096174	-84.900055	282.668610	917.098206
5223.099509	-103.018120	291.552307	902.954407
5223.102844	-119.324379	299.851562	884.836365
5223.106182	-135.046173	307.157227	868.296387
5223.109542	-150.066635	313.995331	847.431335
5223.112842	-164.385742	321.885437	829.371765
5223.116171	-178.178848	327.320862	808.857361
5223.119504	-192.322632	332.639374	787.933960
5223.122838	-203.836365	336.204559	766.835266
5223.126172	-214.298080	339.068390	744.041565
5223.129509	-224.876678	343.627106	722.708984
5223.132840	-234.812393	344.094666	702.253113
5223.136177	-243.403854	345.555817	682.031006
5223.139503	-251.586227	345.146698	658.243774
5223.142837	-259.359436	345.088257	638.956787
5223.146174	-266.782013	344.503815	619.786682
5223.149504	-271.983612	342.282898	600.558167
5223.152854	-276.542358	340.763306	581.037415
5223.156212	-282.854462	337.548798	560.289307
5223.159518	-287.763855	333.106934	543.690857
5223.162839	-291.445923	329.600220	526.975464
5223.166168	-294.192871	326.151947	510.376923
5223.169504	-296.764435	322.060760	492.551178
5223.172841	-299.745178	318.203400	478.407379
5223.176174	-301.089417	312.884857	462.744019
5223.179500	-303.193451	307.566315	449.126251
5223.182833	-305.180573	302.423126	432.293945
5223.186166	-304.713013	297.221497	420.254242
5223.189506	-305.063690	292.370544	406.811829
5223.192833	-306.466400	287.753357	395.531860
5223.196165	-304.829895	281.382812	381.738739
5223.199502	-304.420807	276.824097	366.659851
5223.202844	-304.420807	271.914673	355.964355
5223.206163	-302.550568	266.946808	344.275269
5223.209499	-301.440063	262.738739	331.651093
5223.212836	-297.933380	257.011108	319.436005
5223.216162	-296.589111	253.679718	307.396271
5223.219495	-293.199280	249.062531	297.869659
5223.222882	-289.984802	245.146698	284.251892
5223.226171	-288.406769	241.347733	273.907043
5223.229496	-284.140259	236.789001	263.737579
5223.232832	-280.867310	232.639374	252.048492
5223.236165	-277.126831	228.898880	239.833405
5223.239527	-272.801849	224.573944	230.073059
5223.242831	-268.769135	220.716537	219.202225
5223.246180	-265.262421	216.333145	208.272919
5223.249495	-260.060760	212.066620	200.032135
5223.252825	-255.911179	207.566330	190.797775
5223.256162	-251.001755	203.942719	182.849213
5223.259496	-246.852127	200.260666	172.971924
5223.262831	-242.410294	196.227936	165.549377
5223.266158	-239.195786	191.493866	157.133255
5223.269492	-233.292801	186.993561	149.243134
5223.272826	-229.084763	183.019287	142.755692
5223.276159	-226.279373	179.044998	135.917587
5223.279489	-220.668625	175.655167	129.196381
5223.282848	-218.097031	171.447098	123.468719
5223.286161	-214.122742	167.648148	116.922852
5223.289495	-211.551132	164.082977	113.007019
5223.292830	-208.161331	160.693161	107.337814
5223.296155	-204.537689	157.127991	103.246628
5223.299488	-202.667450	153.095261	99.155472
5223.302826	-198.926941	149.880768	95.473404
5223.306156	-196.063126	146.607834	92.083588
5223.309486	-193.082428	144.036240	88.401520
5223.312823	-191.679733	140.821732	83.667435
5223.316153	-189.400360	138.016357	80.686737
5223.319490	-186.361191	134.743423	79.225601
5223.322828	-184.257172	131.528931	76.654007
5223.326152	-182.620682	129.132675	73.848618
5223.329490	-179.639984	127.028641	70.225021
5223.332837	-177.828186	124.690826	68.997665
5223.336152	-176.250137	122.469894	67.127411
5223.339485	-174.204559	119.781418	66.133835
5223.342821	-171.632980	117.735825	63.737576
5223.346152	-168.886032	116.216248	61.107540
5223.349484	-167.775574	113.586212	59.704853
5223.352821	-164.385742	112.475739	57.016369
5223.356149	-163.392181	109.962601	55.087666
5223.359485	-161.288147	109.085907	52.808300
5223.362835	-158.774994	107.040329	51.580952
5223.366152	-157.138519	105.929871	48.191120
5223.369524	-153.690247	103.884277	46.554646
5223.372817	-152.053787	102.072479	45.035069
5223.376164	-149.131500	101.020462	42.989483
5223.379481	-147.553482	99.208649	40.943890
5223.382813	-144.631210	97.805954	39.190533
5223.386150	-142.234955	96.753952	36.911160
5223.389489	-140.014038	95.409698	34.924023
5223.392813	-137.734665	93.890121	32.703098
5223.396144	-135.104630	92.253647	30.423733
5223.399481	-133.585037	90.850967	28.845703
5223.402817	-131.597900	90.208069	27.384567
5223.406145	-130.078323	88.045593	26.800114
5223.409484	-127.974281	86.526001	24.053188
5223.412813	-125.928703	85.590881	23.176506
5223.416142	-124.350685	84.246643	21.890705
5223.419492	-122.538857	83.077728	21.715374
5223.422811	-120.668617	82.201050	19.260662
5223.426149	-119.616600	80.798370	18.559319
5223.429493	-118.739906	79.395676	17.390415
5223.432816	-116.518990	78.752777	16.864407
5223.436144	-116.168312	77.876099	15.929283
5223.439481	-115.174751	76.356514	15.870834
5223.442812	-114.414970	75.012276	14.701927
5223.446145	-114.005836	74.077148	14.059029
5223.449471	-113.713615	73.784920	14.935711
5223.452808	-112.135582	72.206894	14.234364
5223.456140	-112.661598	71.973114	13.065460
5223.459473	-111.258904	70.921097	14.059029
5223.462832	-111.083580	70.921097	13.825249
5223.466144	-110.090004	70.453537	13.533020
5223.469477	-110.265343	69.226181	13.708359
5223.472805	-110.732903	69.050842	12.831676
5223.476143	-109.797768	67.531265	13.123905
5223.479471	-109.213326	67.180595	12.539452
5223.482800	-109.505562	67.063705	12.539452
5223.486139	-108.453529	66.537697	12.481007
5223.489471	-107.518410	66.011688	13.123905
5223.492803	-108.161308	65.544128	12.597897
5223.496177	-106.992393	65.310349	12.364113
5223.499470	-106.641731	64.901230	11.136761
5223.502798	-106.349495	64.667450	10.961426
5223.506164	-106.057274	63.966099	10.669201
5223.509468	-104.771477	64.024551	10.727646
5223.512803	-104.245476	63.966099	10.260082
5223.516135	-103.719460	63.498539	10.026302
5223.519478	-102.784340	63.206310	9.091175
5223.522797	-102.667442	62.680302	9.208065
5223.526133	-101.849205	62.329632	8.974285
5223.529473	-100.504967	62.095848	8.156052
5223.532804	-100.797203	61.978958	8.272942
5223.536139	-99.336067	61.336060	7.045589
5223.539469	-99.511391	61.043835	6.928699
5223.542805	-98.634712	61.219170	6.168907
5223.546138	-98.517815	60.810051	6.402687
5223.549485	-97.933372	60.693161	5.526009
5223.552800	-97.524261	60.225597	5.993568
5223.556134	-98.050255	59.991817	6.285797
5223.559464	-97.056694	59.465809	5.876678
5223.562799	-97.232033	59.290474	5.292225
5223.566132	-97.290482	59.056694	5.116890
5223.569464	-97.465813	58.822910	5.116890
5223.572825	-97.465813	58.939800	5.058445
5223.576129	-97.407364	58.764465	4.590881
5223.579458	-97.641144	58.822910	4.473991
5223.582794	-97.524261	58.647575	5.935123
5223.586130	-99.043831	58.238457	5.409115
5223.589459	-99.394508	58.180012	5.526009
5223.592824	-100.504967	58.296902	6.168907
5223.596126	-100.738747	58.004677	6.519577
5223.599461	-101.498543	57.829342	7.513153
5223.602795	-102.024544	57.595558	8.156052
5223.606132	-103.135017	57.654003	8.389832
5223.609461	-103.953239	57.595558	8.272942
5223.612791	-104.537697	57.946232	9.032730
5223.616126	-105.414375	58.238457	9.500294
5223.619458	-106.057274	58.472240	9.792519
5223.622788	-105.940392	58.413795	10.727646
5223.626123	-107.576851	58.589130	11.019871
5223.629455	-108.453529	58.998249	10.844536
5223.632787	-108.745766	59.232029	12.071888
5223.636140	-108.804207	59.115139	11.545879
5223.639457	-109.680885	59.699593	12.305668
5223.642810	-109.680885	59.816483	12.130333
5223.646121	-110.265343	59.582699	11.662769
5223.649470	-110.908241	60.400936	11.954998
5223.654078	-111.434242	61.160725	12.656342
5223.657419	-112.778496	61.978958	12.831676
5223.660809	-113.129158	62.154297	13.416130
5223.664137	-113.772057	62.329632	12.481007
5223.667086	-114.414970	62.563412	12.831676
5223.670847	-114.473396	63.147865	12.773232
5223.673758	-115.408531	63.264755	14.000584
5223.677407	-115.291649	63.849209	14.117474
5223.680358	-116.752785	64.608994	14.117474
5223.684132	-117.395668	65.251900	14.234364
5223.687068	-118.155464	65.076561	14.526592
5223.690372	-119.616600	65.427231	14.643482
5223.693696	-121.136177	66.070137	15.344826
5223.697384	-121.369957	66.596146	15.637054
5223.700297	-122.947975	67.355934	15.637054
5223.703651	-124.175331	67.765045	17.682644
5223.707002	-125.870247	68.407944	18.325539
5223.710391	-128.032745	68.232605	19.143772
5223.713744	-128.558746	68.933952	19.377556
5223.717073	-130.838120	69.459961	21.247810
5223.720295	-133.409714	69.050842	22.533607
5223.723651	-134.286392	69.869080	23.936298
5223.726969	-136.682648	70.336647	25.280537
5223.730314	-139.663361	71.037994	26.391003
5223.733650	-141.358276	71.739334	28.319695
5223.737088	-143.637650	72.323792	30.540623
5223.740389	-146.559906	72.616013	31.534191
5223.743625	-148.780838	73.668030	34.105785
5223.746989	-151.527771	74.018700	35.450031
5223.750290	-154.040909	75.070717	37.086498
5223.753656	-157.138519	75.070717	39.015202
5223.756982	-159.710114	75.888947	40.943890
5223.760378	-162.340164	77.408531	43.164814
5223.763714	-164.619522	78.051437	44.216831
5223.767048	-167.541794	79.395676	46.671535
5223.770301	-170.873184	80.038574	49.301579
5223.773617	-173.853897	80.973694	51.873173
5223.776959	-175.782578	82.142609	53.334309
5223.780331	-178.237289	82.960846	55.263004
5223.783672	-182.094681	84.655762	57.308590
5223.787019	-184.023376	85.766220	58.828167
5223.790389	-185.952087	86.526001	61.282871
5223.793657	-188.640564	87.344238	63.036236
5223.796964	-190.978378	88.279373	64.906479
5223.800288	-194.718887	89.798950	67.478073
5223.803651	-196.530701	91.552307	69.815887
5223.806985	-199.745193	93.013443	71.861496
5223.809926	-202.609009	94.240799	73.673294
5223.813732	-207.109299	95.935715	76.537109
5223.817038	-208.745758	97.046173	79.225601
5223.820288	-212.486267	98.507309	82.323196
5223.823240	-214.824081	99.909988	86.122147
5223.826523	-218.623032	101.078903	90.271759
5223.829863	-222.655762	102.189362	93.953827
5223.833200	-225.987137	102.832260	97.869659
5223.836530	-230.545883	104.234955	101.843948
5223.839863	-234.344833	105.462296	107.513138
5223.843214	-239.137344	106.864990	111.838104
5223.846551	-243.345413	107.624786	116.513733
5223.849886	-248.780838	108.852127	122.650497
5223.853191	-252.112228	109.962601	128.904144
5223.856536	-258.658081	109.728821	134.222672
5223.859872	-263.275269	110.430161	141.352997
5223.863189	-269.996490	112.066635	148.658676
5223.866531	-273.620117	112.534195	155.672119
5223.869853	-280.049103	113.060196	163.620697
5223.873195	-286.127411	113.177094	172.153702
5223.876549	-291.796600	113.586212	179.634705
5223.879922	-297.407379	114.404449	189.511978
5223.883220	-304.187012	114.872009	197.051422
5223.886589	-309.271759	114.872009	206.987137
5223.889865	-314.298065	115.398010	216.396851
5223.893185	-320.434845	115.807129	226.741669
5223.896522	-326.863831	115.807129	236.151367
5223.899864	-333.000580	115.924026	247.372894
5223.903200	-339.078888	115.865570	257.191711
5223.906517	-344.748108	116.157806	267.302734
5223.909855	-348.956146	116.625366	281.212738
5223.913207	-354.216248	116.683807	291.615997
5223.916550	-360.411469	117.151382	303.305084
5223.919882	-365.729980	117.618942	314.643463
5223.923208	-369.879608	117.560486	328.904144
5223.926522	-375.022766	118.086502	338.898285
5223.929865	-381.217987	118.028046	352.516083
5223.933186	-385.367615	117.911163	364.205139
5223.936516	-389.049652	118.378723	378.874939
5223.939852	-393.433075	118.028046	391.499115
5223.942764	-396.705994	118.028046	406.168915
5223.946089	-401.615417	117.618942	419.728241
5223.949427	-405.940369	116.800705	433.755127
5223.952756	-408.278198	115.398010	450.645782
5223.956090	-410.206879	115.105789	467.010529
5223.959424	-413.362946	113.177094	482.849213
5223.962762	-416.519012	112.008179	502.077728
5223.966108	-419.032135	108.910583	515.637085
5223.969420	-421.486847	106.105209	534.105835
5223.972759	-423.707764	102.832260	551.990051
5223.976089	-424.818207	98.799530	574.082397
5223.979422	-425.285797	94.942139	594.830566
5223.982752	-427.798920	89.506729	613.007019
5223.986090	-426.396240	83.895966	635.040955
5223.989425	-425.987122	77.233200	657.191772
5223.992751	-424.409119	70.745758	679.810120
5223.996090	-423.181763	62.738750	699.038574
5223.999421	-421.428375	54.205727	720.254272
5224.002753	-417.980133	45.438923	744.392212
5224.006094	-412.544708	36.263004	769.991272
5224.009429	-408.219757	25.918177	786.589783
5224.012747	-401.498535	15.690240	810.610840
5224.016087	-393.549957	4.351841	833.170654
5224.019418	-385.309143	-6.343658	852.048523
5224.022752	-376.834595	-17.389832	873.264160
5224.026078	-366.723541	-29.020458	892.025146
5224.029422	-357.021606	-40.300407	910.143250
5224.032754	-345.040314	-52.223263	932.352478
5224.036080	-330.954987	-63.444767	948.132629
5224.039417	-318.447693	-74.549393	965.315674
5224.042748	-305.355927	-85.537109	979.751648
5224.046085	-290.744598	-96.291061	993.778503
5224.049417	-274.905884	-108.038574	1006.694885
5224.052777	-259.008759	-118.500305	1019.435974
5224.056083	-243.403854	-127.617767	1030.715942
5224.059414	-227.331406	-137.436584	1039.833374
5224.062751	-210.966705	-146.028061	1048.132568
5224.066082	-193.900650	-155.087082	1053.684937
5224.069412	-176.659271	-162.918762	1059.880127
5224.072746	-158.307434	-172.503799	1067.302734
5224.076079	-140.656937	-179.926361	1067.068970
5224.079415	-122.538857	-188.284042	1073.030396
5224.082745	-103.544121	-195.823517	1073.380981
5224.086078	-84.958504	-202.310928	1075.017578
5224.089415	-66.139099	-208.915268	1070.867920
5224.092748	-47.670372	-215.870239	1067.185913
5224.096145	-29.201639	-222.182358	1066.776733
5224.099415	-9.797781	-228.260666	1062.802368
5224.102746	8.904732	-235.391006	1054.970703
5224.106077	26.847456	-239.891296	1043.690796
5224.109407	46.309761	-247.196960	1037.554077
5224.112743	64.544708	-252.866150	1023.468689
5224.116079	82.954994	-259.587402	1011.136780
5224.119411	100.488602	-264.379883	997.168396
5224.122745	117.379311	-269.990631	984.018188
5224.126080	134.679138	-275.542969	968.939270
5224.129407	151.336060	-279.751038	951.113342
5224.132745	166.473389	-284.192871	933.696716
5224.136073	181.961426	-287.816498	909.500366
5224.139407	195.286957	-292.492126	890.038086
5224.142738	209.021622	-294.829926	868.763855
5224.146076	221.996490	-297.635315	846.613098
5224.149405	233.860901	-299.447113	824.871521
5224.152741	244.848618	-300.382233	800.558167
5224.156073	254.433655	-302.310913	775.485107
5224.159403	263.726501	-302.486267	754.210999
5224.162743	270.389252	-303.246063	729.664001
5224.166086	278.688507	-301.901825	706.227417
5224.169408	284.825256	-300.440674	682.732361
5224.172740	291.546448	-300.557587	663.328491
5224.176070	295.228516	-298.219757	641.469910
5224.179406	300.839264	-295.063721	620.780273
5224.182762	304.813568	-293.193481	599.856873
5224.186067	308.320282	-289.569824	580.920532
5224.189415	310.950317	-286.647583	562.977844
5224.192736	312.002350	-282.790192	544.333740
5224.196063	314.924622	-279.575684	525.865051
5224.199400	316.385742	-276.244324	508.798920
5224.202731	316.853302	-273.497375	491.382233
5224.206065	317.788422	-269.055511	474.608398
5224.209399	318.431335	-265.198151	461.165955
5224.212733	318.139099	-261.574524	442.697266
5224.216068	319.191132	-257.366455	429.605499
5224.219403	318.898895	-253.041504	415.111023
5224.222731	318.197571	-247.956757	401.259491
5224.226082	317.145538	-244.800690	385.829926
5224.229393	316.035065	-240.241959	372.971924
5224.232732	314.398590	-236.852127	359.120392
5224.236072	313.405029	-232.644058	347.197540
5224.239392	311.534790	-228.319107	336.969604
5224.242733	308.028046	-224.403275	323.819397
5224.246068	306.274689	-219.961441	312.188782
5224.249398	304.287537	-216.454712	299.330811
5224.252726	301.131500	-213.181763	287.232605
5224.256062	299.202820	-209.616592	276.127991
5224.259396	296.105225	-204.999435	264.088226
5224.262730	291.897156	-201.434265	253.918762
5224.266058	288.974884	-197.226196	244.333710
5224.269429	284.065460	-193.777908	233.462860
5224.272727	280.792511	-189.978958	224.754517
5224.276062	276.526001	-187.407364	212.130325
5224.279388	272.960846	-183.549973	203.363525
5224.282726	269.337250	-179.341904	194.947403
5224.286060	265.304504	-176.068970	185.128586
5224.289390	261.154877	-172.094681	177.764450
5224.292725	256.303925	-169.055527	168.354767
5224.296052	252.972519	-165.782593	161.049103
5224.299442	249.173569	-161.691406	153.977203
5224.302722	244.907074	-159.002930	145.151947
5224.306053	241.166580	-155.905319	138.372299
5224.309395	237.192276	-152.281708	133.871994
5224.312754	232.458221	-150.060791	127.384567
5224.316056	229.126816	-146.437180	120.955582
5224.319393	225.620102	-144.683807	116.981293
5224.322723	222.931610	-142.287567	112.539444
5224.326053	219.424881	-139.189957	108.097610
5224.329384	215.801285	-136.209229	103.012848
5224.332721	212.411438	-133.520752	99.564575
5224.336054	210.774979	-131.650497	96.174744
5224.339387	207.502029	-128.728226	93.427826
5224.342726	204.404434	-126.741089	89.745773
5224.346056	203.060196	-124.695496	86.297485
5224.349389	199.670349	-122.357681	84.193451
5224.352721	198.501450	-120.370544	80.803635
5224.356081	195.637634	-118.266525	78.933380
5224.359381	193.708939	-116.279373	76.654007
5224.362715	191.604904	-114.292236	73.907074
5224.366088	190.377548	-112.129745	71.803040
5224.369385	187.455276	-109.616592	70.283463
5224.372716	186.052597	-109.090591	67.478073
5224.376051	184.182343	-106.577438	65.783173
5224.379381	182.253647	-104.765640	63.562244
5224.382715	180.208054	-102.895386	61.808887
5224.386052	177.928696	-100.616013	60.172413
5224.389384	175.941544	-99.447113	57.600819
5224.392715	173.895966	-98.161301	55.029224
5224.396049	171.967255	-96.232605	53.509640
5224.399381	169.220337	-94.187027	51.347164
5224.402710	167.466965	-93.135010	49.944477
5224.406067	165.246048	-91.440094	47.782001
5224.409381	163.784912	-90.621857	45.210407
5224.412714	161.096420	-89.043839	43.515484
5224.416040	158.524826	-88.284042	41.703686
5224.419383	157.122147	-86.472244	39.950321
5224.422710	155.076553	-85.303329	38.138515
5224.426051	153.030975	-83.725311	35.800701
5224.429377	150.517822	-82.965515	34.398014
5224.432711	148.822906	-81.738159	32.703098
5224.436093	146.601990	-80.686157	31.709530
5224.439380	144.439499	-79.867920	29.021038
5224.442751	142.744583	-78.932785	28.436584
5224.446042	141.341904	-77.179428	26.975452
5224.449403	139.237869	-77.120987	25.923439
5224.452710	138.419632	-75.133835	23.936298
5224.456040	136.140259	-74.432495	22.767391
5224.459370	134.796021	-74.841614	22.358269
5224.462715	134.328461	-73.146698	21.773815
5224.466043	133.510223	-71.977798	20.546467
5224.469372	132.808884	-71.451782	20.488018
5224.472706	131.523087	-71.159561	20.371128
5224.476041	130.938629	-69.581528	19.669785
5224.479369	129.711273	-69.523087	19.202221
5224.482707	130.003510	-68.763290	18.676212
5224.486055	129.302155	-68.237289	18.150204
5224.489368	128.834595	-67.886612	19.436005
5224.492707	128.425476	-67.243713	18.091759
5224.496042	127.841026	-66.717712	18.033314
5224.499410	126.905899	-66.133255	17.039742
5224.502700	126.730568	-65.782578	16.981300
5224.506037	126.730568	-65.724136	17.682644
5224.509368	125.970779	-64.847458	17.565754
5224.512704	125.620102	-64.438339	17.331970
5224.516035	125.269432	-63.444767	17.156631
5224.519373	125.035652	-63.736996	16.513737
5224.522702	124.626534	-62.568089	16.747517
5224.526035	124.801872	-62.801868	16.630627
5224.529404	124.626534	-61.925190	16.630627
5224.532702	124.158974	-61.691410	15.870834
5224.536033	123.808304	-61.106953	16.046173
5224.539372	123.574524	-61.165401	15.695499
5224.542700	122.580948	-60.171825	14.760372
5224.546031	121.996490	-60.113384	14.818817
5224.549366	121.938049	-59.470486	13.591465
5224.552702	120.886032	-59.528934	13.591465
5224.556030	119.658684	-59.645824	13.357685
5224.559368	119.892464	-59.587376	11.954998
5224.562697	119.600235	-58.827587	12.071888
5224.566040	118.606667	-58.593807	11.662769
5224.569371	118.489777	-58.067799	11.545879
5224.572731	117.613091	-57.834019	11.604324
5224.576028	117.496201	-57.717121	10.669201
5224.579370	117.262421	-58.301579	9.909412
5224.582697	116.444183	-57.600231	9.850964
5224.586030	116.093513	-57.015781	9.383404
5224.589360	116.561073	-57.074223	9.850964
5224.592699	116.035072	-57.249561	8.857395
5224.596029	116.327293	-57.015781	8.506721
5224.599364	116.502632	-56.665112	8.214497
5224.602692	116.911743	-56.606663	9.617184
5224.606028	116.970192	-56.957333	10.084747
5224.609357	116.619522	-56.431324	9.324959
5224.612690	116.794853	-57.191113	9.617184
5224.616045	117.087082	-57.308002	9.266510
5224.619358	118.197540	-56.314434	9.558739
5224.622691	118.606667	-57.132671	9.909412
5224.626027	119.541786	-57.191113	11.136761
5224.629353	119.717125	-57.191113	11.487434
5224.632691	121.412041	-57.600231	11.428989
5224.636064	121.587379	-58.184689	11.896553
5224.640659	123.340736	-58.360027	13.357685
5224.644005	124.509644	-57.658672	14.234364
5224.647323	125.561661	-57.775570	14.234364
5224.650708	126.847458	-58.535358	15.344826
5224.654073	127.373466	-58.476917	15.520161
5224.657393	128.659256	-58.126247	15.695499
5224.660380	129.886612	-58.476917	16.747517
5224.663987	130.646408	-58.886028	16.338398
5224.667316	131.639984	-59.119816	17.624195
5224.670731	132.282867	-59.645824	18.033314
5224.673605	133.568665	-60.054935	17.624195
5224.676980	134.211578	-60.288723	17.741085
5224.680250	134.796021	-60.288723	17.974865
5224.683999	136.023376	-60.814732	18.909992
5224.686872	137.309174	-60.756283	19.903564
5224.690232	137.952072	-61.223843	19.552895
5224.693547	138.127411	-62.100529	20.663357
5224.696972	139.062531	-61.866749	20.780247
5224.700283	140.056107	-62.158970	20.195789
5224.703641	141.049683	-62.626530	21.306255
5224.706862	142.101685	-63.035656	21.890705
5224.710211	142.510803	-63.386326	20.897141
5224.713538	143.913498	-63.503216	22.708942
5224.716884	144.731735	-64.379898	22.592052
5224.720216	146.075974	-64.964340	23.760960
5224.723615	146.894211	-65.724136	23.176506
5224.726963	149.115128	-65.841034	24.637642
5224.730202	150.050262	-66.016357	24.871422
5224.733538	151.394501	-66.659271	26.391003
5224.736859	153.381638	-66.951492	27.326126
5224.740213	154.842773	-67.419052	28.436584
5224.743556	156.479248	-68.295731	28.728813
5224.746992	158.291046	-68.412628	30.365284
5224.750288	160.102859	-69.698425	31.358860
5224.753628	162.323776	-70.107544	32.586208
5224.756861	164.544708	-70.458206	35.450031
5224.760185	167.174744	-71.860901	37.203388
5224.763527	169.863235	-72.445358	38.196957
5224.766886	172.610153	-72.445358	40.300999
5224.770238	175.064865	-73.438919	42.814144
5224.773596	177.870239	-73.848038	45.151958
5224.776944	180.091171	-74.666275	46.379314
5224.780202	183.948563	-76.185852	49.476917
5224.783547	186.111038	-76.945648	50.879604
5224.786862	190.026871	-77.588547	53.977207
5224.790257	193.241379	-77.763885	56.782581
5224.793552	196.280533	-78.289886	60.347752
5224.796473	198.676788	-79.692581	62.451778
5224.799796	202.534180	-79.926361	65.549393
