time (s)	magX	magY	magZ
8475.384316	171.912918	112.932205	-35.192287
8475.387658	173.841614	113.808891	-36.185856
8475.390983	175.594971	114.685562	-37.530102
8475.394321	177.173004	115.912918	-38.173000
8475.397651	179.510803	116.614265	-39.867916
8475.401006	181.439514	117.958504	-42.205727
8475.404344	183.835754	118.484512	-44.660435
8475.407653	185.764465	119.478081	-45.712448
8475.410985	187.810059	120.939217	-47.699593
8475.414321	190.323212	121.465225	-49.569843
8475.417652	192.602570	122.517250	-51.264759
8475.420983	195.174164	123.686150	-53.135010
8475.424322	198.154877	125.147285	-55.472824
8475.427646	200.142029	126.491531	-58.511982
8475.430982	202.421387	128.011093	-60.148453
8475.434316	204.700745	129.063126	-62.310928
8475.437650	207.389252	130.524261	-64.999420
8475.440985	209.902405	132.043823	-66.518997
8475.444322	212.473999	133.563416	-68.623032
8475.447668	215.045593	135.433670	-71.019287
8475.450983	217.091187	136.661026	-74.350677
8475.454315	219.253662	138.823486	-76.104034
8475.457643	221.591461	140.927536	-78.091171
8475.460977	223.812378	143.440674	-80.662766
8475.464311	225.974854	145.310928	-83.701935
8475.467647	228.721802	147.122726	-86.098190
8475.471012	230.825836	149.168320	-89.254242
8475.474312	232.929871	151.681473	-91.066040
8475.477677	234.916992	153.610168	-93.871414
8475.480974	237.488617	156.181763	-97.144363
8475.484316	240.001740	158.753357	-100.358856
8475.487644	242.105774	160.565155	-102.988892
8475.491007	244.560486	163.370529	-106.028061
8475.494311	247.015198	165.240784	-109.476334
8475.497643	249.528351	168.104614	-112.983047
8475.500973	252.099945	170.617752	-117.015778
8475.504312	254.905334	173.014023	-120.756287
8475.507643	258.061371	176.228516	-124.905899
8475.510973	261.334320	178.507889	-128.938629
8475.514309	264.315033	181.137924	-133.731155
8475.517644	267.354187	183.358841	-137.997665
8475.520979	270.802460	186.281113	-143.549973
8475.525250	278.984802	191.190521	-154.596146
8475.528562	282.433105	193.119232	-161.083588
8475.532242	286.816498	195.866150	-167.454117
8475.535184	290.323181	198.087082	-174.233795
8475.538484	294.531250	200.950897	-181.597900
8475.541837	298.388672	203.990067	-188.611343
8475.545185	303.064270	206.269424	-195.157227
8475.548563	307.798370	207.789001	-203.222672
8475.551938	311.947968	211.003510	-211.463470
8475.555160	316.272919	213.282867	-220.054947
8475.558482	320.480988	215.854462	-228.704849
8475.561816	325.507324	218.075394	-237.763885
8475.564765	329.189362	220.354752	-246.413788
8475.568060	333.338989	222.692566	-255.998840
8475.571394	337.547028	225.030380	-265.642303
8475.574749	341.112213	227.251297	-275.928680
8475.578087	345.086487	230.115143	-285.455261
8475.581416	348.184082	232.978943	-295.683228
8475.584734	351.807709	235.842789	-306.729401
8475.588060	355.080658	238.823502	-316.665100
8475.590972	358.119812	241.862640	-326.893036
8475.594300	361.217407	244.901810	-337.530090
8475.597634	363.146118	248.291641	-348.985382
8475.600964	366.360596	251.330795	-360.206909
8475.604295	367.997070	255.246628	-371.545288
8475.607665	370.101105	258.519562	-382.942139
8475.610968	371.971344	261.149628	-394.572754
8475.614297	373.140259	265.007019	-407.372284
8475.617635	373.900055	268.338409	-419.879608
8475.620971	374.484497	271.143799	-432.796021
8475.624292	375.185852	274.358276	-445.303345
8475.627629	375.478088	277.338989	-458.511993
8475.630961	375.770294	279.443024	-472.421997
8475.634292	375.302734	282.423706	-486.565735
8475.637646	374.835175	284.235535	-500.709534
8475.640996	373.783173	286.339569	-515.320862
8475.644302	373.783173	287.742249	-531.334839
8475.647634	371.912903	288.969604	-545.829346
8475.650979	370.101105	289.846283	-562.252441
8475.654290	368.523071	291.541199	-579.143188
8475.657624	367.120392	291.950317	-596.676758
8475.660956	364.081238	291.950317	-613.099915
8475.664293	361.801880	291.482758	-631.802429
8475.667628	358.470459	290.313843	-650.738770
8475.670961	355.314423	288.969604	-670.025696
8475.674294	351.749268	286.047333	-689.137329
8475.677625	347.307434	283.534180	-708.073608
8475.680968	341.345978	280.495026	-727.828125
8475.684289	335.910553	276.871399	-747.758057
8475.687623	329.423157	272.838684	-767.044983
8475.690960	322.000580	268.572174	-785.864380
8475.694293	314.344238	262.902985	-805.209778
8475.697621	306.161896	257.993561	-823.912292
8475.700957	296.518402	252.090576	-841.913513
8475.704293	287.050262	245.778473	-860.148376
8475.707619	277.056122	238.823502	-877.506714
8475.711005	265.483948	232.160721	-893.579163
8475.714289	254.087067	225.322617	-910.411438
8475.717619	241.229095	218.016937	-926.717651
8475.720957	227.611328	211.295715	-942.439453
8475.724315	213.584442	204.048508	-955.005249
8475.728922	184.420227	190.138504	-980.721191
8475.732308	168.289307	183.241959	-993.403809
8475.735165	152.392181	176.170074	-1003.456482
8475.738553	135.559906	168.513733	-1013.333679
8475.741913	119.019867	161.149612	-1022.860291
8475.745214	101.895386	153.551727	-1029.523071
8475.748475	84.186447	146.538284	-1036.244263
8475.751790	66.419052	138.472824	-1041.738159
8475.755131	47.015198	130.874924	-1046.004639
8475.758485	28.955582	122.984810	-1050.037354
8475.761416	10.895969	114.159561	-1052.725952
8475.764734	-8.098770	105.684982	-1054.479248
8475.768074	-26.684395	97.327301	-1056.466431
8475.771405	-44.977791	88.385162	-1055.998779
8475.774714	-63.037407	77.981880	-1055.998779
8475.778036	-81.973701	68.981300	-1054.245483
8475.781380	-100.325539	58.578026	-1052.258301
8475.784728	-118.034477	48.233200	-1049.628296
8475.788040	-136.386322	37.128578	-1045.420288
8475.790952	-153.277039	26.257744	-1040.744629
8475.794279	-171.102875	14.101110	-1035.075439
8475.797617	-187.116913	2.236704	-1028.062012
8475.800954	-203.247803	-10.153713	-1021.223816
8475.804300	-219.495636	-22.544127	-1012.924561
8475.807611	-234.223877	-34.817650	-1003.631775
8475.810948	-248.718292	-47.032722	-993.403809
8475.814276	-263.680298	-59.072472	-982.182312
8475.817610	-277.005859	-70.878433	-971.428345
8475.820967	-289.630066	-82.450607	-958.044434
8475.824278	-302.371155	-93.964348	-945.011108
8475.827614	-314.235535	-105.361191	-930.341309
8475.830940	-325.515503	-115.589119	-916.255920
8475.834277	-336.444794	-125.057274	-901.352356
8475.837607	-346.088257	-134.233200	-884.052551
8475.840943	-354.212158	-142.824677	-867.454102
8475.844272	-362.745148	-150.597900	-850.738708
8475.847634	-370.401550	-158.546478	-833.438904
8475.850940	-377.531891	-164.800125	-816.548157
8475.854279	-383.785492	-170.469315	-798.371643
8475.857607	-388.870270	-174.969620	-781.130310
8475.860946	-394.305695	-179.937469	-764.414978
8475.864266	-399.331970	-183.970200	-746.647522
8475.867611	-403.715393	-187.418472	-728.120361
8475.870939	-407.748108	-189.580948	-711.054321
8475.874270	-411.254822	-192.035660	-693.520691
8475.877622	-413.767975	-193.672119	-675.285767
8475.880936	-416.164215	-195.308609	-659.213257
8475.884281	-418.911194	-195.951492	-642.556335
8475.887613	-419.729401	-196.828186	-625.373413
8475.890935	-421.307434	-196.652832	-608.774963
8475.894270	-422.242554	-197.061951	-593.053162
8475.897609	-421.424316	-197.529526	-576.396240
8475.900939	-421.658112	-197.880188	-560.323730
8475.904267	-422.008759	-197.471085	-544.894226
8475.907632	-420.839844	-196.886627	-528.237305
8475.910939	-419.554077	-196.477493	-512.807678
8475.914268	-418.209808	-196.126831	-498.021027
8475.917606	-416.865570	-195.893036	-483.818817
8475.920936	-414.936890	-195.074814	-469.558136
8475.924267	-412.014587	-194.022781	-454.011688
8475.927601	-409.501465	-194.315018	-440.277039
8475.930931	-406.170105	-193.789017	-426.425476
8475.934267	-403.598480	-193.789017	-413.158386
8475.937601	-400.734680	-193.438354	-400.417297
8475.940931	-397.227936	-193.379898	-386.741089
8475.945644	-389.805389	-193.204559	-362.544708
8475.948517	-385.947998	-192.620102	-350.037415
8475.951805	-381.856781	-192.386337	-338.523682
8475.955117	-377.531891	-191.451202	-327.185272
8475.958470	-372.797791	-190.866745	-316.080658
8475.961803	-369.174164	-190.165421	-304.859131
8475.965205	-364.673859	-189.230286	-295.274109
8475.968541	-360.115173	-188.353607	-285.630646
8475.971852	-355.556427	-187.126251	-277.039154
8475.975116	-350.997650	-186.366455	-267.103424
8475.978019	-346.672729	-184.671539	-258.219757
8475.981369	-342.347748	-183.385742	-249.920517
8475.984688	-337.789001	-181.690826	-242.147293
8475.988053	-333.697845	-180.112808	-234.140274
8475.991358	-329.606659	-178.768555	-226.074814
8475.994711	-325.164825	-177.132095	-219.879608
8475.998044	-321.658112	-175.086502	-212.340164
8476.001370	-317.625366	-173.391602	-204.976044
8476.004332	-314.060211	-170.878433	-199.540619
8476.007594	-309.618347	-169.183533	-193.403854
8476.010929	-305.994751	-167.313263	-188.319122
8476.014259	-302.955566	-164.624786	-183.351257
