time (s)	det(V)
8475.567045	1.670686	
8475.568556	1.670460	
8475.570213	1.670642	
8475.571748	1.670557	
8475.573374	1.670549	
8475.574937	1.670529	
8475.576535	1.670622	
8475.578132	1.670557	
8475.579688	1.670670	
8475.581326	1.670521	
8475.582835	1.670553	
8475.584525	1.670392	
8475.586002	1.670557	
8475.587716	1.670573	
8475.589189	1.670626	
8475.590890	1.670517	
8475.592420	1.670613	
8475.594160	1.670565	
8475.595652	1.670618	
8475.597438	1.670634	
8475.598920	1.670674	
8475.600703	1.670807	
8475.602191	1.670726	
8475.603970	1.670734	
8475.605446	1.670634	
8475.607200	1.670678	
8475.608693	1.670585	
8475.610438	1.670815	
8475.611946	1.670606	
8475.613712	1.670625	
8475.615220	1.670573	
8475.616950	1.670718	
8475.618476	1.670460	
8475.620188	1.670650	
8475.621733	1.670428	
8475.623448	1.670742	
8475.625011	1.670549	
8475.626697	1.670791	
8475.628257	1.670549	
8475.629924	1.670871	
8475.631485	1.670505	
8475.633151	1.670763	
8475.634739	1.670489	
8475.636358	1.670940	
8475.637973	1.670468	
8475.639580	1.670803	
8475.641262	1.670605	
8475.642876	1.670771	
8475.644519	1.670513	
8475.646108	1.670718	
8475.647789	1.670505	
8475.649359	1.670775	
8475.651057	1.670622	
8475.652614	1.670658	
8475.654324	1.670730	
8475.655879	1.670783	
8475.657582	1.670654	
8475.659125	1.670585	
8475.660847	1.670714	
8475.662350	1.670718	
8475.664112	1.670638	
8475.665590	1.670743	
8475.667366	1.670674	
8475.668848	1.670738	
8475.670624	1.670779	
8475.672105	1.670622	
8475.673870	1.670924	
8475.675363	1.670682	
8475.677123	1.670831	
8475.678628	1.670618	
8475.680383	1.670730	
8475.681890	1.670746	
8475.683634	1.670779	
8475.685153	1.670613	
8475.686889	1.670646	
8475.688436	1.670553	
8475.690142	1.670791	
8475.691685	1.670597	
8475.693375	1.670609	
8475.694942	1.670573	
8475.696628	1.670589	
8475.698214	1.670662	
8475.699886	1.670956	
8475.701489	1.670465	
8475.703141	1.670960	
8475.704732	1.670452	
8475.706361	1.670767	
8475.707982	1.670594	
8475.709611	1.670815	
8475.711267	1.670477	
8475.712859	1.670686	
8475.714533	1.670678	
8475.716114	1.670702	
8475.717795	1.670565	
8475.719370	1.670799	
8475.721032	1.670505	
8475.722587	1.670791	
8475.724287	1.670634	
8475.725841	1.670694	
8475.727568	1.670682	
8475.729052	1.670420	
8475.730619	1.670545	
8475.732145	1.670509	
8475.733635	1.670497	
8475.735210	1.670456	
8475.736758	1.670517	
8475.738354	1.670589	
8475.739849	1.670473	
8475.741523	1.670557	
8475.743005	1.670448	
8475.744635	1.670501	
8475.746168	1.670416	
8475.747801	1.670561	
8475.749274	1.670360	
8475.750912	1.659793	
8475.752383	1.483003	
8475.754024	1.291263	
8475.755501	1.107676	
8475.757122	0.949008	
8475.758637	0.769269	
8475.760201	0.616446	
8475.761746	0.471181	
8475.763358	0.317662	
8475.764936	0.108314	
8475.766505	-0.016950	
8475.768117	-0.199107	
8475.769691	-0.388491	
8475.771308	-0.556266	
8475.772807	-0.696013	
8475.774502	-0.868715	
8475.775988	-1.012103	
8475.777699	-1.185570	
8475.779169	-1.313296	
8475.780879	-1.498160	
8475.782367	-1.579645	
8475.784053	-1.581941	
8475.785534	-1.581949	
8475.787234	-1.581949	
8475.788707	-1.581957	
8475.790389	-1.581917	
8475.791898	-1.581973	
8475.793614	-1.581945	
8475.795149	-1.582001	
8475.796882	-1.581893	
8475.798416	-1.581973	
8475.800138	-1.581909	
8475.801684	-1.582021	
8475.803375	-1.582001	
8475.804928	-1.582058	
8475.806606	-1.581961	
8475.808194	-1.582134	
8475.809844	-1.581892	
8475.811440	-1.582118	
8475.813077	-1.581885	
8475.814682	-1.582162	
8475.816317	-1.581909	
8475.817932	-1.582114	
8475.819550	-1.581973	
8475.821224	-1.581985	
8475.822800	-1.582050	
8475.824485	-1.582082	
8475.826076	-1.581921	
8475.827745	-1.582203	
8475.829326	-1.582005	
8475.831004	-1.582150	
8475.832552	-1.582001	
8475.834260	-1.582058	
8475.835808	-1.582029	
8475.837527	-1.582170	
8475.839051	-1.582082	
8475.840780	-1.582167	
8475.842257	-1.582138	
8475.844039	-1.582203	
8475.845533	-1.582070	
8475.847335	-1.582122	
8475.848816	-1.582102	
8475.850601	-1.582086	
8475.852079	-1.582187	
8475.853824	-1.582058	
8475.855316	-1.582102	
8475.857089	-1.582001	
8475.858599	-1.582162	
8475.860340	-1.582050	
8475.861853	-1.582098	
8475.863570	-1.581997	
8475.865095	-1.582126	
8475.866815	-1.582062	
8475.868368	-1.582029	
8475.870052	-1.582046	
8475.871596	-1.582130	
8475.873242	-1.582066	
8475.874833	-1.582167	
8475.876475	-1.582001	
8475.878060	-1.582130	
8475.879709	-1.581965	
8475.881302	-1.582114	
8475.882940	-1.582066	
8475.884579	-1.582191	
8475.886166	-1.582013	
8475.887852	-1.582195	
8475.889431	-1.581925	
8475.891111	-1.582154	
8475.892680	-1.581937	
8475.894359	-1.582082	
8475.895913	-1.581969	
8475.897617	-1.582042	
8475.899157	-1.581993	
8475.900889	-1.582046	
8475.902413	-1.582013	
8475.904145	-1.582058	
8475.905632	-1.582066	
8475.907378	-1.582058	
8475.908864	-1.581969	
8475.910663	-1.582030	
8475.912140	-1.581993	
8475.913930	-1.582074	
8475.915409	-1.582110	
8475.917183	-1.582013	
8475.918666	-1.581981	
8475.920421	-1.581997	
8475.921923	-1.582038	
8475.923673	-1.581957	
8475.925192	-1.582086	
8475.926944	-1.581957	
8475.928471	-1.581985	
8475.930183	-1.581965	
8475.931711	-1.582054	
8475.933403	-1.581860	
8475.934963	-1.582114	
8475.936646	-1.581897	
8475.938221	-1.582058	
8475.939893	-1.581877	
8475.941462	-1.582009	
8475.943128	-1.581929	
8475.944714	-1.582187	
8475.946239	-1.582042	
8475.947807	-1.582005	
8475.949312	-1.582026	
8475.950954	-1.582054	
8475.952430	-1.582005	
8475.954079	-1.581957	
8475.955555	-1.581997	
8475.957210	-1.581973	
8475.958697	-1.582034	
8475.960306	-1.581993	
8475.961830	-1.581925	
8475.963380	-1.581969	
8475.964990	-1.582013	
8475.966486	-1.582026	
8475.968140	-1.581953	
8475.969632	-1.581921	
8475.971258	-1.581913	
8475.972774	-1.581933	
8475.974403	-1.581941	
8475.975879	-1.581949	
8475.977521	-1.582009	
8475.979001	-1.581905	
8475.980702	-1.581546	
8475.982187	-1.581953	
8475.983885	-1.581562	
8475.985369	-1.581514	
8475.987064	-1.570247	
8475.988576	-1.547112	
8475.990222	-1.412449	
8475.991754	-1.403229	
8475.993369	-1.329522	
8475.994933	-1.303568	
8475.996548	-1.211650	
8475.998146	-1.227723	
8475.999712	-1.115349	
8476.001336	-1.114700	
8476.002867	-1.099179	
8476.004553	-1.060628	
8476.006132	-0.972440	
8476.007795	-1.004151	
8476.009387	-0.911737	
8476.011049	-0.929981	
8476.012620	-0.821672	
8476.014318	-0.827726	
8476.015873	-0.788648	
8476.017567	-0.779391	
8476.019107	-0.727087	
8476.020835	-0.738004	
8476.022347	-0.674308	
8476.024079	-0.655854	
8476.025557	-0.652132	
8476.027321	-0.593661	
8476.028812	-0.629908	
8476.030583	-0.589133	
8476.032059	-0.530630	
8476.033814	-0.470753	
8476.035304	-0.530026	
8476.037042	-0.517224	
8476.038544	-0.496409	
8476.040277	-0.482230	
8476.041804	-0.500566	
8476.043517	-0.431747	
8476.045063	-0.452468	
8476.046778	-0.402537	
8476.048325	-0.439493	
8476.050031	-0.382589	
8476.051589	-0.402143	
8476.053250	-0.380623	
8476.054823	-0.431026	
8476.056461	-0.367141	
8476.058061	-0.410803	
8476.059695	-0.347946	
8476.061303	-0.346834	
8476.062933	-0.316831	
8476.064541	-0.335164	
8476.066139	-0.292081	
8476.067812	-0.335377	
8476.069395	-0.320186	
8476.071091	-0.301435	
8476.072658	-0.301668	
8476.074351	-0.297732	
8476.075924	-0.274662	
8476.077608	-0.258178	
8476.079150	-0.256712	
8476.080859	-0.246347	
8476.082394	-0.276685	
8476.084122	-0.243898	
8476.085622	-0.231116	
8476.087382	-0.265816	
8476.088866	-0.205834	
8476.090633	-0.177169	
8476.092115	-0.212393	
8476.093883	-0.210862	
8476.095375	-0.166691	
8476.097149	-0.185310	
8476.098633	-0.162973	
8476.100406	-0.146405	
8476.101903	-0.174800	
8476.103642	-0.151710	
8476.105154	-0.169588	
8476.106898	-0.121707	
8476.108431	-0.169213	
8476.110153	-0.124853	
8476.111693	-0.134263	
8476.113388	-0.080509	
8476.114938	-0.117155	
8476.116625	-0.087209	
8476.118185	-0.088776	
8476.119837	-0.077222	
8476.121425	-0.105626	
8476.123064	-0.068529	
8476.124673	-0.124801	
8476.126301	-0.053987	
8476.127904	-0.117707	
8476.129531	-0.027191	
8476.131195	-0.077061	
8476.132794	-0.017668	
8476.134453	-0.066378	
8476.136025	-0.052521	
8476.137717	-0.082528	
8476.139292	-0.044158	
8476.140984	-0.071321	
8476.142554	-0.035690	
8476.144257	-0.019508	
8476.145816	-0.023106	
8476.147510	0.015477	
8476.149035	-0.028012	
8476.150797	0.014277	
8476.152282	0.007090	
8476.153846	-0.046269	
8476.155366	-0.040742	
8476.156855	-0.041451	
8476.158441	-0.047227	
8476.159977	-0.018542	
8476.161583	-0.033326	
8476.163066	0.014317	
8476.164707	0.032888	
8476.166237	0.015929	
8476.167888	-0.023186	
8476.169365	0.000814	
8476.171002	-0.051082	
8476.172476	-0.045310	
8476.174113	-0.048214	
8476.175595	-0.035984	
8476.177230	-0.004749	
8476.178730	0.004214	
8476.180315	-0.001023	
8476.181850	-0.028774	
8476.183400	-0.020403	
8476.184954	-0.042913	
8476.186538	-0.000773	
8476.188130	-0.054639	
8476.189702	-0.043308	
8476.191308	-0.075305	
8476.192831	-0.001917	
8476.194498	-0.011899	
8476.195987	-0.016596	
8476.197679	-0.049479	
8476.199160	0.024686	
8476.200886	0.005830	
8476.202368	0.007244	
8476.204068	-0.032270	
8476.205550	-0.060626	
8476.207258	-0.019839	
8476.208739	-0.052557	
8476.210416	-0.041435	
8476.211915	-0.040758	
8476.213646	-0.010546	
8476.215169	-0.033930	
8476.216910	-0.018687	
8476.218435	-0.029978	
8476.220157	-0.035553	
8476.221698	-0.039844	
8476.223376	-0.021269	
8476.224927	-0.039610	
8476.226608	-0.019283	
8476.228186	-0.047300	
8476.229848	0.004275	
8476.231430	-0.047018	
8476.233089	0.016480	
8476.234680	-0.039807	
8476.236325	-0.004829	
8476.237933	-0.066173	
8476.239549	-0.004648	
8476.241217	-0.085940	
8476.242807	-0.002855	
8476.244471	-0.046869	
8476.246063	0.023731	
8476.247744	-0.027722	
8476.249339	0.027562	
8476.251004	0.001991	
8476.252548	0.016706	
8476.254260	-0.032145	
8476.255796	-0.004153	
8476.257506	-0.046450	
8476.259016	0.018950	
8476.260757	-0.015283	
8476.262264	-0.012765	
8476.264026	0.059221	
8476.265520	-0.001305	
8476.267311	0.026700	
8476.268796	-0.011174	
8476.270587	-0.027017	
8476.272069	0.007087	
8476.273845	0.006675	
8476.275325	0.012726	
8476.277072	-0.001011	
8476.278577	0.010438	
8476.280338	0.018269	
8476.281847	0.006031	
8476.283575	0.025987	
8476.285104	-0.001023	
8476.286804	0.012166	
8476.288340	-0.028661	
8476.290042	0.011409	
8476.291591	-0.050373	
8476.293274	0.028767	
8476.294847	0.005108	
8476.296534	0.034616	
8476.298108	-0.001011	
8476.299748	0.050709	
8476.301342	0.009362	
8476.302963	0.037714	
8476.304572	-0.008012	
8476.306178	0.034995	
8476.307834	-0.004277	
8476.309413	-0.003770	
8476.311067	0.038282	
8476.312661	0.018402	
8476.314337	0.037819	
8476.315913	0.038258	
8476.317599	0.016348	
8476.319149	0.032408	
8476.320854	-0.019984	
8476.322390	0.031852	
8476.324119	-0.025615	
8476.325632	0.009834	
8476.327375	-0.018683	
8476.328856	0.015844	
8476.330634	-0.016749	
8476.332125	0.035688	
8476.333907	-0.005893	
8476.335395	0.019361	
8476.337188	-0.042244	
8476.338666	-0.012548	
8476.340422	-0.010461	
8476.341915	-0.057379	
8476.343671	-0.011017	
8476.345192	-0.020910	
8476.346937	-0.000060	
8476.348455	-0.030417	
8476.350182	0.007683	
8476.351710	-0.026220	
8476.353413	0.003082	
8476.354958	-0.038619	
8476.356648	-0.001816	
8476.358207	-0.064400	
8476.359860	0.002482	
8476.361477	0.017749	
8476.362968	-0.017152	
8476.364611	-0.038824	
8476.366137	0.033307	
8476.367784	-0.019952	
8476.369282	-0.014199	
8476.370927	-0.019227	
8476.372413	-0.014642	
8476.374062	-0.018945	
8476.375543	-0.002847	
8476.377183	0.004206	
8476.378669	-0.015722	
8476.380259	0.017492	
8476.381781	-0.000322	
8476.383328	0.064051	
8476.384924	0.031232	
8476.386423	0.028300	
8476.388073	0.026136	
8476.389573	0.019546	
8476.391202	0.031998	
8476.392734	0.014648	
8476.394371	0.039454	
8476.395848	0.031405	
8476.397498	0.080229	
8476.398983	0.080966	
8476.400693	0.082352	
8476.402170	0.055986	
8476.403873	0.082581	
8476.405352	0.024694	
8476.407038	0.099770	
8476.408541	0.053178	
8476.410190	0.101885	
8476.411726	0.061856	
8476.413351	0.136798	
8476.414898	0.084805	
8476.416495	0.111380	
8476.418103	0.076454	
8476.419660	0.146950	
8476.421267	0.091524	
8476.422800	0.105833	
8476.424485	0.107226	
8476.425958	0.127860	
8476.427710	0.131719	
8476.429276	0.179797	
8476.430971	0.194649	
8476.432543	0.153198	
8476.434228	0.175829	
8476.435774	0.159603	
8476.437477	0.192272	
8476.439025	0.171426	
8476.440753	0.142603	
8476.442243	0.225510	
8476.444020	0.219923	
8476.445500	0.226791	
8476.447276	0.215629	
8476.448757	0.281335	
8476.450512	0.261632	
8476.451998	0.207217	
8476.453766	0.240483	
8476.455263	0.213300	
8476.457039	0.261261	
8476.458542	0.208587	
8476.460277	0.251875	
8476.461790	0.259759	
8476.463504	0.297295	
8476.465032	0.287002	
8476.466749	0.289443	
8476.468290	0.291534	
8476.470008	0.302415	
8476.471565	0.256093	
8476.473241	0.314536	
8476.474808	0.273056	
8476.476483	0.316695	
8476.478084	0.290680	
8476.479711	0.375799	
8476.481308	0.336369	
8476.482957	0.382852	
8476.484571	0.343024	
8476.486207	0.374981	
8476.487843	0.379311	
8476.489454	0.417697	
8476.491126	0.378393	
8476.492705	0.436610	
8476.494384	0.464744	
8476.495959	0.491492	
8476.497630	0.487754	
8476.499192	0.514739	
8476.500885	0.532009	
8476.502439	0.527747	
8476.504162	0.554865	
8476.505698	0.563921	
8476.507426	0.574209	
8476.508936	0.623270	
8476.510710	0.651916	
8476.512188	0.670692	
8476.513973	0.725783	
8476.515468	0.731918	
8476.517250	0.793950	
8476.518726	0.790264	
8476.520510	0.872805	
8476.521992	0.843821	
8476.523770	0.901140	
8476.525260	0.955542	
8476.527018	1.001655	
8476.528528	1.031738	
8476.530274	1.104344	
8476.531790	1.132772	
8476.533522	1.199010	
8476.535043	1.228993	
8476.536743	1.268353	
8476.538284	1.300830	
8476.539961	1.378218	
8476.541519	1.416781	
8476.543207	1.508067	
8476.544783	1.538005	
8476.546448	1.612344	
8476.548037	1.626910	
8476.549681	1.661300	
8476.551272	1.669977	
8476.552905	1.670867	
8476.554522	1.670360	
8476.556112	1.670787	
8476.557786	1.670400	
8476.559372	1.670533	
8476.561047	1.670497	
8476.562644	1.670714	
8476.564306	1.670517	
8476.565875	1.670597	
8476.567583	1.670440	
8476.569122	1.670553	
8476.570847	1.670489	
8476.572401	1.670597	
8476.574116	1.670452	
8476.575636	1.670614	
8476.577373	1.670541	
8476.578864	1.670593	
8476.580642	1.670666	
8476.582135	1.670569	
8476.583671	1.670497	
8476.585217	1.670489	
8476.586711	1.670476	
8476.588324	1.670452	
8476.589839	1.670654	
8476.591489	1.670521	
8476.592984	1.670509	
8476.594621	1.670392	
8476.596146	1.670529	
8476.597820	1.670473	
8476.599303	1.670678	
8476.600947	1.670638	
8476.602417	1.670545	
8476.604061	1.670573	
8476.605543	1.670533	
8476.607181	1.670630	
8476.608661	1.670485	
8476.610261	1.670682	
8476.611795	1.670493	
8476.613354	1.670698	
8476.614922	1.670557	
8476.616517	1.670726	
8476.618111	1.670541	
8476.619675	1.670662	
8476.621281	1.670593	
8476.622816	1.670795	
8476.624485	1.670493	
8476.625958	1.670613	
8476.627662	1.670585	
8476.629142	1.670654	
8476.630862	1.670601	
8476.632345	1.670464	
8476.634072	1.670650	
8476.635558	1.670634	
8476.637251	1.670706	
8476.638735	1.670601	
8476.640442	1.670686	
8476.641917	1.670436	
8476.643575	1.670658	
8476.645093	1.670589	
8476.646806	1.670771	
8476.648337	1.670613	
8476.650059	1.670783	
8476.651606	1.670609	
8476.653297	1.670807	
8476.654855	1.670678	
8476.656527	1.670799	
8476.658095	1.670545	
8476.659761	1.670650	
8476.661351	1.670509	
8476.662987	1.670908	
8476.664602	1.670553	
8476.666258	1.670843	
8476.667868	1.670565	
8476.669488	1.670791	
8476.671137	1.670577	
8476.672719	1.670879	
8476.674390	1.670549	
8476.675959	1.670730	
8476.677653	1.670617	
8476.679214	1.670803	
8476.680907	1.670537	
8476.682467	1.670807	
8476.684166	1.670690	
8476.685718	1.670811	
8476.687450	1.670815	
8476.688979	1.670722	
8476.690725	1.670634	
8476.692222	1.670823	
8476.693976	1.670722	
8476.695460	1.670698	
8476.697224	1.670823	
8476.698709	1.670533	
8476.700483	1.670730	
8476.701957	1.670743	
8476.703732	1.670690	
8476.705216	1.670775	
8476.706947	1.670718	
8476.708457	1.670622	
8476.710202	1.670775	
8476.711724	1.670585	
8476.713449	1.670742	
8476.714996	1.670557	
8476.716713	1.670835	
8476.718264	1.670509	
8476.719960	1.670867	
8476.721515	1.670573	
8476.723223	1.670819	
8476.724791	1.670509	
8476.726467	1.670783	
8476.728062	1.670517	
8476.729739	1.670747	
8476.731321	1.670408	
8476.732977	1.670714	
8476.734580	1.670505	
8476.736220	1.670803	
8476.737833	1.670553	
8476.739438	1.670662	
8476.741116	1.670456	
8476.742697	1.670730	
8476.744372	1.670428	
8476.745941	1.670734	
8476.747605	1.670448	
8476.749182	1.670622	
8476.750908	1.670412	
8476.752458	1.670606	
8476.754165	1.669864	
8476.755709	1.670489	
8476.757451	1.617262	
8476.758982	1.388103	
8476.760693	1.243128	
8476.762193	1.094805	
8476.763983	0.922071	
8476.765459	0.758815	
8476.767259	0.585324	
8476.768736	0.400315	
8476.770510	0.222976	
8476.771990	0.021927	
8476.773762	-0.150977	
8476.775250	-0.385739	
8476.777017	-0.519967	
8476.778520	-0.704005	
8476.780270	-0.902843	
8476.781772	-1.085712	
8476.783508	-1.260259	
8476.785021	-1.438960	
8476.786708	-1.574033	
8476.788253	-1.581885	
8476.789934	-1.581917	
8476.791504	-1.582062	
8476.793191	-1.581848	
8476.794759	-1.581953	
8476.796431	-1.581913	
8476.798051	-1.581949	
8476.799541	-1.581913	
8476.801175	-1.582098	
8476.802702	-1.581957	
8476.804341	-1.582066	
8476.805822	-1.581949	
8476.807473	-1.581993	
8476.808952	-1.582038	
8476.810592	-1.581981	
8476.812064	-1.582070	
8476.813686	-1.582046	
8476.815181	-1.582074	
8476.816750	-1.582030	
8476.818312	-1.582106	
8476.819827	-1.582110	
8476.821465	-1.582086	
8476.822945	-1.582038	
8476.824569	-1.582110	
8476.826094	-1.582062	
8476.827734	-1.582026	
8476.829212	-1.582110	
8476.830859	-1.582046	
8476.832343	-1.582086	
8476.834048	-1.582126	
8476.835529	-1.582138	
8476.837236	-1.582034	
8476.838722	-1.582110	
8476.840442	-1.582058	
8476.841940	-1.582050	
8476.843617	-1.582098	
8476.845121	-1.582122	
8476.846767	-1.582058	
8476.848304	-1.582183	
8476.849937	-1.581973	
8476.851492	-1.582150	
8476.853085	-1.582175	
8476.854692	-1.582231	
8476.856241	-1.582146	
8476.857865	-1.582074	
8476.859369	-1.582074	
8476.861076	-1.582195	
8476.862553	-1.582030	
8476.864272	-1.582102	
8476.865844	-1.582102	
8476.867532	-1.582066	
8476.869088	-1.582038	
8476.870801	-1.582154	
8476.872346	-1.581957	
8476.874087	-1.582162	
8476.875604	-1.582046	
8476.877361	-1.582062	
8476.878849	-1.581997	
8476.880606	-1.582118	
8476.882093	-1.582142	
8476.883897	-1.582114	
8476.885379	-1.581989	
8476.887155	-1.582009	
8476.888635	-1.582034	
8476.890400	-1.582030	
8476.891892	-1.582042	
8476.893633	-1.582142	
8476.895137	-1.582126	
8476.896879	-1.582050	
8476.898411	-1.582183	
8476.900130	-1.581949	
8476.901662	-1.582066	
8476.903378	-1.581957	
8476.904914	-1.582009	
8476.906599	-1.582017	
8476.908153	-1.582162	
8476.909825	-1.582001	
8476.911421	-1.582146	
8476.913084	-1.581973	
8476.914667	-1.582134	
8476.916323	-1.581945	
8476.917919	-1.582146	
8476.919554	-1.581885	
8476.921183	-1.582098	
8476.922787	-1.581864	
8476.924460	-1.582134	
8476.926052	-1.581961	
8476.927729	-1.582126	
8476.929341	-1.581969	
8476.930991	-1.582086	
8476.932580	-1.581985	
8476.934276	-1.582110	
8476.935836	-1.581893	
8476.937545	-1.582013	
8476.939083	-1.581969	
8476.940794	-1.581961	
8476.942348	-1.581961	
8476.944066	-1.581933	
8476.945590	-1.581901	
8476.947331	-1.582013	
8476.948810	-1.582050	
8476.950583	-1.582026	
8476.952070	-1.581864	
8476.953849	-1.581921	
8476.955328	-1.581941	
8476.957117	-1.581949	
8476.958597	-1.582046	
8476.960371	-1.581937	
8476.961872	-1.581969	
8476.963643	-1.582001	
8476.965148	-1.582042	
8476.966873	-1.581937	
8476.968392	-1.582005	
8476.970112	-1.581864	
8476.971645	-1.582042	
8476.973366	-1.581852	
8476.974922	-1.581937	
8476.976609	-1.581832	
8476.978160	-1.581985	
8476.979845	-1.581764	
8476.981408	-1.581901	
8476.983085	-1.581748	
8476.984672	-1.582009	
8476.986320	-1.581844	
8476.987924	-1.581643	
8476.989550	-1.581679	
8476.991160	-1.556965	
8476.992787	-1.461708	
8476.994429	-1.456777	
8476.996036	-1.325019	
8476.997709	-1.290846	
8476.999279	-1.227400	
8477.000965	-1.219428	
8477.002527	-1.140779	
8477.004232	-1.134121	
8477.005801	-1.037393	
8477.007482	-1.045735	
8477.009031	-0.958280	
8477.010748	-0.942848	
8477.012293	-0.864791	
8477.014037	-0.870471	
8477.015533	-0.821684	
8477.017298	-0.789357	
8477.018778	-0.733617	
8477.020559	-0.720565	
8477.022042	-0.693930	
8477.023822	-0.669454	
8477.025309	-0.659238	
8477.027088	-0.612042	
8477.028593	-0.566784	
8477.030087	-0.592501	
8477.031659	-0.571856	
8477.033187	-0.541696	
8477.034824	-0.530408	
8477.036315	-0.490185	
8477.037941	-0.480002	
8477.039458	-0.470906	
8477.041102	-0.439529	
8477.042585	-0.455445	
8477.044227	-0.406119	
8477.045696	-0.392829	
8477.047339	-0.391411	
8477.048815	-0.383226	
8477.050458	-0.348650	
8477.051941	-0.377179	
8477.053550	-0.355454	
8477.055077	-0.382384	
8477.056640	-0.356961	
8477.058211	-0.340763	
8477.059807	-0.315078	
8477.061402	-0.339168	
8477.062969	-0.263294	
8477.064586	-0.313318	
8477.066128	-0.268700	
8477.067805	-0.235902	
8477.069283	-0.267770	
8477.070978	-0.285474	
8477.072458	-0.257083	
8477.074166	-0.264507	
8477.075648	-0.286594	
8477.077373	-0.223035	
8477.078857	-0.203115	
8477.080565	-0.227563	
8477.082049	-0.209222	
8477.083754	-0.187042	
8477.085227	-0.186764	
8477.086906	-0.195832	
8477.088421	-0.204622	
8477.090145	-0.154030	
8477.091656	-0.204549	
8477.093387	-0.142433	
8477.094920	-0.192191	
8477.096612	-0.118094	
8477.098170	-0.156677	
8477.099856	-0.116249	
8477.101423	-0.148068	
8477.103089	-0.108639	
8477.104677	-0.123314	
8477.106302	-0.115802	
8477.107915	-0.141063	
8477.109544	-0.081795	
8477.111162	-0.091072	
8477.112792	-0.070978	
8477.114444	-0.101775	
8477.116044	-0.036899	
8477.117717	-0.094274	
8477.119294	-0.051884	
8477.120981	-0.101674	
8477.122552	-0.046998	
8477.124257	-0.100188	
8477.125824	-0.043191	
8477.127527	-0.063715	
8477.129088	-0.004833	
8477.130780	-0.046345	
8477.132327	-0.004016	
8477.134035	-0.031424	
8477.135535	-0.005530	
8477.137284	-0.036597	
8477.138769	-0.044101	
8477.140524	-0.004269	
8477.142013	-0.049209	
8477.143801	0.009943	
8477.145278	0.001000	
8477.147051	0.059483	
8477.148535	0.012642	
8477.150284	0.026124	
8477.151788	0.002240	
8477.153524	0.045847	
8477.155046	-0.003347	
8477.156772	0.039337	
8477.158311	-0.018344	
8477.160030	0.047333	
8477.161573	0.022193	
8477.163282	0.032775	
8477.164828	0.009266	
8477.166517	0.046004	
8477.168083	0.006680	
8477.169759	0.024920	
8477.171342	-0.020721	
8477.172999	0.033069	
8477.174585	-0.038466	
8477.176234	0.031462	
8477.177837	-0.037390	
8477.179489	0.029154	
8477.181136	-0.030470	
