time (s)	magX	magY	magZ
6023.989490	188.102264	126.257744	-38.991234
6023.992824	189.797211	127.075974	-40.218586
6023.996152	191.258331	128.887787	-41.738167
6023.999482	192.953247	129.063126	-42.907074
6024.002813	193.771484	130.816467	-44.777325
6024.006147	195.758606	131.693161	-46.004677
6024.009482	198.271759	132.686737	-46.822910
6024.012820	199.206909	133.680298	-48.225601
6024.016150	201.953827	134.790771	-49.920517
6024.019483	203.999420	136.135010	-51.907658
6024.022813	206.161896	137.011688	-53.777908
6024.026204	208.149048	139.057266	-55.005260
6024.029518	210.662170	139.700180	-57.050850
6024.032814	213.000000	141.219742	-58.745766
6024.036150	215.279388	142.973114	-61.551140
6024.040790	220.013428	145.836945	-65.817650
6024.044143	222.175903	147.999405	-67.278786
6024.047095	224.864410	149.518997	-69.675049
6024.050357	227.436005	151.447693	-72.421974
6024.053733	229.540039	153.376389	-75.285797
6024.057073	231.994720	155.188187	-77.331390
6024.060376	234.624786	156.999985	-79.260086
6024.063655	237.371704	160.272934	-82.766800
6024.066997	239.592621	162.201630	-85.805962
6024.070376	241.872009	164.364105	-88.319107
6024.073685	244.735809	166.701920	-90.949150
6024.076593	247.073639	169.624191	-94.514320
6024.079927	249.119232	172.488007	-97.378143
6024.083261	251.164825	175.176498	-99.774399
6024.086607	253.619507	178.390991	-103.573349
6024.089897	255.723572	180.962585	-106.612503
6024.093235	258.645844	184.001740	-109.651672
6024.096578	261.334320	186.573349	-113.742844
6024.099899	264.022797	189.904724	-117.249557
6024.103235	266.243713	192.710098	-120.931610
6024.106140	268.464661	195.340149	-125.490356
6024.109474	271.445343	197.970184	-129.230865
6024.112806	274.835205	201.301575	-133.497375
6024.116144	277.406769	204.399185	-138.465225
6024.119473	280.036804	207.496780	-142.907074
6024.122804	283.601990	211.003510	-147.874939
6024.126137	287.050262	213.633545	-152.842789
6024.129473	289.972534	216.205139	-157.927536
6024.132860	293.654602	219.828751	-163.947403
6024.136142	297.219757	222.341904	-170.785507
6024.139470	300.668030	225.264175	-175.461136
6024.142807	304.934540	228.244888	-182.299240
6024.146160	309.317932	231.634720	-189.078918
6024.149471	313.000000	234.556976	-195.157227
6024.152804	316.798950	237.654572	-202.696671
6024.156134	321.357697	241.161316	-209.593216
6024.159484	325.448853	243.674454	-218.652252
6024.162799	329.481567	247.356522	-225.724152
6024.166133	333.806549	250.454132	-234.081818
6024.169469	337.839264	253.317932	-243.257751
6024.172803	342.398010	257.116882	-252.316772
6024.176136	346.021606	260.272949	-261.142029
6024.179465	350.346558	263.545898	-270.434845
6024.182797	353.677979	267.695496	-279.435425
6024.186130	358.178253	270.851562	-289.663361
6024.189481	361.509644	274.708923	-299.832855
6024.192795	364.373444	278.917023	-309.826996
6024.196130	368.055511	283.826416	-320.931641
6024.199476	371.094696	287.859131	-332.445374
6024.202813	373.841583	292.651672	-344.251343
6024.206132	376.120972	296.567505	-355.122131
6024.209465	378.341888	301.418457	-367.220337
6024.212801	380.621277	306.327881	-378.734070
6024.216130	382.316193	311.120392	-391.475159
6024.219466	382.959076	316.789581	-404.976044
6024.222800	385.004669	320.471649	-416.723572
6024.226128	385.296906	325.614838	-429.639984
6024.229467	386.290466	329.998230	-442.965515
6024.232811	386.348907	334.440094	-457.284637
6024.236129	386.524261	338.706604	-471.603729
6024.239460	386.173584	343.557556	-485.338409
6024.242798	385.764465	347.239624	-500.884888
6024.246136	385.238464	351.272369	-516.957336
6024.249462	384.361786	354.486847	-530.867310
6024.252795	383.134430	358.227356	-547.816467
6024.256129	382.725281	361.383392	-563.713562
6024.259454	381.556396	363.195190	-579.844482
6024.262791	379.452362	365.591461	-596.501404
6024.266156	377.114532	367.929291	-613.976624
6024.269453	375.711853	369.039734	-631.334839
6024.272789	372.614258	370.734650	-650.212708
6024.276157	369.867340	371.903564	-668.915222
6024.279458	366.652832	372.195770	-688.202209
6024.282790	362.386322	372.429565	-707.489197
6024.286122	358.587372	371.319122	-727.594360
6024.289458	353.561066	370.734650	-746.413757
6024.292788	347.541199	369.857971	-765.642273
6024.296121	342.105774	367.929291	-785.338379
6024.299456	335.559906	364.948578	-805.735779
6024.302793	327.494446	362.669189	-825.782532
6024.306120	319.487427	359.922241	-845.595520
6024.309456	310.428406	356.766205	-865.408508
6024.312787	300.668030	352.675049	-884.695496
6024.317471	278.867920	345.018707	-923.444702
6024.320432	266.302155	340.401520	-941.504333
6024.323743	252.801300	336.427216	-958.862671
6024.327389	238.715942	331.342499	-976.220886
6024.330296	223.286377	325.790192	-992.176514
6024.333691	207.506134	320.120972	-1006.963135
6024.336989	191.024567	314.977783	-1021.749878
6024.340377	173.900055	309.133240	-1036.419678
6024.343722	155.606659	302.821136	-1048.868530
6024.347044	136.553467	296.801300	-1061.142090
6024.350325	117.734070	290.489197	-1071.720581
6024.353643	97.745758	282.949707	-1083.234497
6024.356961	77.991234	275.760956	-1092.001221
6024.360317	57.710697	268.630615	-1099.774414
6024.363697	36.261253	260.039154	-1106.554077
6024.367057	15.337814	251.798355	-1112.164795
6024.370371	-4.650497	243.265335	-1119.002930
6024.373242	-25.924606	233.563416	-1123.386353
6024.376540	-46.263588	223.919922	-1125.782593
6024.379871	-66.836357	213.282867	-1128.997070
6024.383207	-87.175331	202.587372	-1131.685547
6024.386535	-106.929863	191.365860	-1132.094727
6024.389865	-126.450615	179.150787	-1133.029907
6024.393232	-146.497375	166.935699	-1132.270142
6024.396539	-165.316772	154.077728	-1131.159668
6024.399891	-184.136169	141.219742	-1129.230957
6024.403223	-202.254242	127.777321	-1127.068481
6024.406571	-220.080078	113.867332	-1123.269531
6024.409938	-237.672150	99.022209	-1119.412109
6024.413198	-255.147278	84.995323	-1113.976562
6024.416537	-271.745789	71.377556	-1107.197021
6024.419866	-288.461121	56.532440	-1100.651123
6024.422777	-304.884277	42.330215	-1091.358276
6024.426108	-320.313843	28.654003	-1083.176025
6024.429442	-334.632965	13.575102	-1073.181763
6024.432772	-349.653412	0.191116	-1061.142090
6024.436121	-363.271210	-13.485098	-1049.277588
6024.439442	-376.713623	-26.518408	-1036.185791
6024.442774	-389.454712	-39.551727	-1021.165344
6024.446105	-400.559357	-51.591469	-1005.735779
6024.449435	-412.949738	-61.585625	-990.189331
6024.452770	-422.827026	-72.573349	-973.824646
6024.456108	-433.814728	-82.509056	-957.050781
6024.459442	-443.691986	-91.977211	-937.646912
6024.462778	-453.218567	-100.919350	-919.002869
6024.466102	-460.816498	-108.575676	-900.125000
6024.469435	-468.063690	-115.881355	-880.253662
6024.472776	-475.427826	-122.602562	-860.908203
6024.476101	-481.739899	-128.563995	-841.270630
6024.479466	-487.000031	-133.999420	-819.470459
6024.482774	-492.026276	-137.973709	-800.475708
6024.486106	-496.468109	-143.175339	-780.253601
6024.489436	-500.383942	-147.441849	-759.856201
6024.492775	-502.721832	-151.007019	-740.218567
6024.496101	-504.942719	-154.455292	-720.639343
6024.499431	-507.222076	-157.143784	-701.177063
6024.502769	-507.631256	-160.007599	-681.480957
6024.506101	-508.683197	-161.994751	-664.064270
6024.509437	-508.741669	-164.975449	-645.420166
6024.512762	-507.923431	-167.196381	-626.600830
6024.516100	-506.871429	-169.241974	-609.476318
6024.519435	-505.293365	-171.112213	-592.351807
6024.522768	-503.832245	-172.807129	-575.402649
6024.526122	-502.429596	-174.794281	-559.096436
6024.529431	-499.273529	-177.190536	-543.900635
6024.532765	-496.760406	-178.943909	-528.412598
6024.536098	-494.013397	-181.457062	-512.983032
6024.539433	-491.383453	-182.509048	-497.728821
6024.542765	-487.876678	-184.320862	-483.409698
6024.546097	-484.662201	-186.074219	-469.382812
6024.549428	-480.863251	-187.886032	-455.355927
6024.552767	-476.362946	-188.528931	-442.790192
6024.556102	-472.154877	-190.516083	-429.347748
6024.559463	-467.713043	-191.626541	-416.665100
6024.562764	-462.862091	-192.386337	-403.982483
6024.566094	-458.478668	-193.613678	-390.656921
6024.569424	-453.861481	-193.496796	-378.091187
6024.572759	-448.718292	-193.438354	-366.694336
6024.576093	-444.568695	-193.672119	-354.420807
6024.579427	-438.782562	-193.847458	-342.965515
6024.582759	-433.639404	-193.263016	-331.451782
6024.586095	-428.613098	-192.795456	-320.464081
6024.589431	-423.236115	-191.684967	-309.067200
6024.592782	-418.852722	-190.808304	-299.306854
6024.596095	-413.417328	-189.814728	-288.962006
6024.599427	-408.040344	-188.645828	-279.084747
6024.602799	-402.429596	-186.834015	-269.733490
6024.607382	-392.552307	-183.385742	-252.024567
6024.610779	-387.409149	-180.755707	-243.549973
6024.613641	-383.727051	-178.534790	-234.958511
6024.617038	-379.519012	-176.547638	-226.893051
6024.620382	-374.200470	-175.086502	-218.418472
6024.623726	-369.407959	-172.339569	-210.411469
6024.626960	-364.323212	-170.878433	-202.696671
6024.630267	-360.173584	-168.189957	-196.559906
6024.633657	-355.673279	-165.969025	-189.780258
6024.636960	-351.231445	-163.631210	-183.117477
6024.640290	-346.497375	-161.644073	-178.032745
6024.643207	-342.347748	-159.130920	-171.779083
6024.646548	-337.789001	-158.020462	-166.577438
6024.649870	-333.873169	-156.208664	-161.317368
6024.653177	-329.372894	-154.163071	-156.466400
6024.656512	-325.924622	-152.701935	-151.907669
6024.659842	-321.307404	-151.007019	-147.465805
6024.663199	-318.151367	-150.188782	-142.907074
6024.666514	-314.060211	-148.727646	-138.699005
6024.669842	-310.319702	-147.850967	-134.315613
6024.673170	-305.877838	-146.915848	-130.575104
6024.676097	-302.604919	-145.513153	-127.126831
6024.679417	-298.922882	-145.162491	-123.035660
6024.682748	-295.649933	-144.344254	-119.236710
6024.686087	-292.669189	-143.116898	-116.197556
6024.689420	-288.753357	-142.532440	-113.859741
6024.692773	-285.246643	-141.305084	-109.885452
6024.696084	-281.856812	-141.071304	-107.372299
6024.699412	-278.466980	-140.077728	-104.216248
6024.702746	-275.018707	-138.850388	-100.534195
6024.706079	-271.511993	-138.382812	-97.261253
6024.709412	-268.297516	-138.032150	-94.748100
6024.712745	-265.024567	-136.921692	-92.527176
6024.716083	-262.452972	-135.811218	-89.137344
6024.719444	-259.589142	-135.343658	-86.565750
6024.722741	-256.666870	-133.590302	-83.994156
6024.726075	-253.569275	-132.070724	-82.299240
6024.729412	-251.523682	-131.544708	-79.669205
6024.732741	-247.724731	-130.258926	-76.922272
6024.736081	-245.445374	-129.265350	-74.116898
6024.739409	-243.458221	-127.862648	-72.012856
6024.742743	-240.828186	-127.102852	-69.207481
6024.746080	-238.315033	-125.817070	-67.804794
6024.749433	-235.451202	-124.648155	-65.700760
6024.752739	-234.983643	-123.537682	-63.187611
6024.756073	-233.054932	-121.784340	-61.434250
6024.759417	-230.308014	-121.141441	-60.206898
6024.762751	-227.853333	-119.855629	-58.278198
6024.766073	-227.151978	-118.745171	-56.992401
6024.769406	-225.223267	-117.284035	-55.531269
6024.772742	-223.294556	-117.167152	-53.602573
6024.776078	-221.774994	-116.115135	-52.842781
6024.779408	-220.313843	-114.829338	-51.323204
6024.782742	-218.560516	-114.420219	-50.329632
6024.786075	-217.274719	-113.192863	-49.160725
6024.789408	-216.047363	-112.725304	-48.459381
6024.792758	-214.703094	-112.140846	-47.407364
6024.796068	-213.534210	-112.199303	-46.530685
6024.799400	-212.540619	-111.088829	-46.063122
6024.802738	-211.079498	-111.264168	-45.420223
6024.806068	-209.793671	-110.387489	-44.309761
6024.809400	-208.624786	-110.387489	-43.725307
6024.812732	-207.455872	-109.978371	-43.959087
6024.816070	-207.163666	-110.212151	-41.679722
6024.819402	-205.585632	-110.212151	-42.381065
6024.822732	-204.825836	-110.329048	-40.686150
6024.826082	-203.540039	-110.971947	-39.341908
6024.829404	-203.189362	-110.329048	-39.225014
6024.832735	-202.020447	-110.036827	-38.523670
6024.836104	-201.377563	-110.679710	-38.289890
6024.839404	-200.208649	-110.679710	-38.056107
6024.842736	-199.331970	-110.621269	-37.997662
6024.846065	-198.455292	-110.621269	-36.711864
6024.849418	-198.279938	-110.971947	-36.653419
6024.854023	-196.234344	-110.504387	-36.127411
6024.857422	-195.123901	-111.264168	-35.250732
6024.860330	-194.890137	-111.614845	-35.367622
6024.863661	-194.247223	-110.855049	-34.140270
6024.866987	-193.955017	-111.205727	-34.140270
6024.870250	-192.902985	-110.855049	-33.088253
6024.873589	-192.786102	-110.796608	-32.737579
6024.876928	-192.610748	-110.621269	-32.270020
6024.880294	-191.909393	-110.679710	-32.386909
6024.883714	-191.967865	-110.329048	-31.744011
6024.886986	-191.208069	-109.978371	-31.685566
6024.890333	-191.734070	-109.686150	-30.925776
6024.893194	-190.798950	-108.867912	-30.633549
6024.896480	-191.266510	-109.335472	-30.399767
6024.899819	-191.558746	-108.867912	-30.633549
6024.903157	-191.383392	-108.926369	-29.873758
6024.906507	-191.266510	-109.218575	-29.932205
6024.909818	-191.675629	-109.218575	-30.750439
6024.913157	-192.435425	-109.452354	-30.691994
6024.916511	-192.961426	-109.335472	-31.451782
6024.919864	-193.428986	-109.569252	-31.744011
6024.922724	-194.247223	-109.452354	-31.685566
6024.926080	-194.422577	-110.153709	-32.094681
6024.929395	-194.481018	-110.796608	-32.562244
6024.932725	-195.182373	-111.205727	-33.380482
6024.936059	-196.234344	-111.264168	-33.614262
6024.939393	-196.935730	-112.082405	-34.958504
6024.942723	-197.403290	-112.900642	-36.068966
6024.946063	-197.929291	-114.127983	-35.718292
6024.949399	-198.805969	-114.478661	-36.594975
6024.952723	-199.448853	-115.764473	-37.880772
6024.956060	-200.267090	-116.699593	-38.582115
6024.959384	-201.436005	-117.459373	-38.699005
6024.962722	-202.312683	-118.219170	-39.458797
6024.966050	-203.656921	-119.446526	-40.686150
6024.969391	-204.007599	-120.498528	-41.504383
6024.972722	-204.884277	-121.609001	-42.556400
6024.976052	-206.403870	-122.661018	-43.257744
6024.979410	-206.812988	-124.122154	-44.075981
6024.982719	-207.163666	-124.648155	-44.134426
6024.986051	-208.390991	-126.226173	-45.654003
6024.989387	-209.559906	-127.219749	-46.121567
6024.992762	-210.495026	-128.096436	-47.407364
6024.996047	-211.722382	-128.914673	-48.108707
6024.999386	-213.358856	-130.317368	-48.693161
6025.002714	-214.118652	-131.252487	-49.628288
6025.006050	-215.112244	-132.246048	-50.095852
6025.009377	-216.690247	-133.005844	-51.323204
6025.012716	-217.683807	-134.116318	-51.673874
6025.016046	-219.086487	-134.759216	-52.901230
6025.019382	-220.722992	-135.752792	-54.070137
6025.022749	-222.125671	-136.044998	-55.063705
6025.026047	-223.879028	-137.798370	-55.531269
6025.029377	-225.515503	-138.850388	-57.226185
6025.032712	-227.853333	-139.843948	-58.395092
6025.036069	-229.431335	-140.779083	-60.499123
6025.039377	-231.360016	-141.831100	-62.310928
6025.042711	-233.405609	-143.058456	-63.830509
6025.046046	-236.503204	-144.227356	-66.109879
6025.049379	-237.613678	-145.337814	-66.986557
6025.052710	-239.951477	-146.915848	-69.558151
6025.056044	-242.756866	-147.909424	-71.837524
6025.059404	-245.386902	-150.071899	-75.052017
6025.062709	-247.257172	-151.474579	-77.156052
6025.066063	-250.530090	-153.520172	-78.967850
6025.069374	-252.575714	-155.156631	-82.708359
6025.072715	-255.614838	-157.143784	-85.689072
6025.076049	-258.478699	-159.656937	-88.319107
6025.079383	-261.576263	-161.527176	-91.241379
6025.082710	-264.732330	-164.040329	-94.397430
6025.087333	-269.933960	-168.073059	-101.410873
6025.090730	-272.914673	-170.878433	-105.502045
6025.093629	-276.129181	-173.917587	-109.067215
6025.097011	-279.285217	-177.073654	-112.807709
6025.100260	-281.739929	-179.469910	-116.314438
6025.103558	-284.369965	-182.099945	-120.522507
6025.106889	-287.526001	-184.963760	-124.029221
6025.110271	-289.922272	-188.236710	-128.821747
6025.113566	-293.721222	-190.223846	-133.088257
6025.116973	-296.643494	-193.613678	-137.763885
6025.120294	-299.624207	-196.419067	-141.796616
6025.123152	-303.247803	-199.750443	-145.712448
6025.126468	-305.819427	-202.789612	-150.563416
6025.129798	-309.852142	-205.478088	-155.823502
6025.133134	-312.891296	-208.049698	-160.557571
6025.136456	-316.281128	-211.030396	-165.583862
6025.139815	-319.378723	-214.128006	-170.960846
6025.143129	-323.177704	-217.225616	-176.396255
6025.146460	-327.268860	-219.212738	-181.831680
6025.149815	-330.074249	-222.544128	-187.617767
6025.152709	-333.873169	-225.524841	-193.579193
6025.156039	-337.905914	-228.037994	-200.475754
6025.159366	-341.938629	-230.901825	-206.729401
6025.162724	-345.971375	-233.707199	-213.918182
6025.166071	-350.004120	-236.629456	-220.873169
6025.169364	-354.913483	-239.727051	-229.523102
6025.172700	-358.770905	-242.532440	-237.997665
6025.176038	-362.862091	-245.630035	-245.537125
6025.179366	-367.245453	-248.201660	-254.829941
6025.182728	-371.628876	-251.182343	-264.181183
6025.186034	-376.362976	-254.338409	-273.824677
6025.189367	-381.213928	-257.728241	-282.883698
6025.192701	-385.129761	-261.001160	-293.988312
6025.196043	-389.805389	-264.157227	-304.040924
6025.199365	-393.896545	-267.722382	-315.203979
6025.202700	-398.163055	-270.936890	-327.594391
6025.206033	-402.371155	-274.560486	-340.335480
6025.209362	-407.046783	-278.768555	-352.550568
6025.212697	-410.378143	-282.801270	-365.876099
6025.216032	-413.943298	-286.132690	-379.026306
6025.219367	-417.800690	-290.457642	-393.462311
6025.222690	-420.956787	-294.548798	-407.722992
6025.226043	-424.697266	-298.932220	-422.275848
6025.229379	-427.327332	-302.964935	-436.653442
6025.232693	-430.658691	-307.173004	-452.492096
6025.236028	-433.990082	-310.971954	-468.038574
6025.239362	-435.451202	-315.413788	-484.520172
6025.242689	-438.022766	-319.271210	-500.651093
6025.246028	-439.834625	-322.719482	-517.307983
6025.249361	-441.178864	-327.219757	-534.081848
6025.252691	-441.821747	-331.018707	-551.030945
6025.256027	-442.932190	-334.759216	-568.038513
6025.259364	-443.224457	-338.908813	-586.273499
6025.262727	-442.698456	-341.597321	-604.917542
6025.266028	-442.815338	-344.168915	-622.392700
6025.269369	-443.399780	-347.208069	-640.744568
6025.272690	-442.230865	-349.545868	-659.037964
6025.276027	-441.997070	-351.065460	-677.974243
6025.279357	-440.302155	-353.753967	-695.916992
6025.282686	-439.016357	-354.163055	-715.729980
6025.286021	-436.503235	-355.448853	-735.659790
6025.289352	-435.100525	-355.682648	-754.596130
6025.292686	-432.821136	-356.091766	-774.292236
6025.296059	-428.379303	-355.857971	-794.631165
6025.299366	-425.398621	-354.981293	-815.262390
6025.302694	-421.365845	-353.753967	-835.601379
6025.307353	-412.774384	-350.130341	-876.980652
6025.310668	-407.046783	-346.506714	-897.319702
6025.313570	-400.968414	-343.584442	-918.769165
6025.316917	-393.604340	-340.019287	-940.978333
6025.320280	-386.181763	-335.694336	-962.135559
6025.323599	-377.648743	-330.726471	-982.766785
6025.326909	-368.414368	-325.641754	-1003.865479
6025.330216	-358.478668	-320.206329	-1022.684937
6025.333539	-347.140289	-314.303345	-1042.614868
6025.336884	-335.801880	-308.283447	-1062.427856
6025.340211	-323.236115	-301.854492	-1081.948608
6025.343607	-309.092346	-294.724152	-1099.891357
6025.346947	-294.831665	-288.353607	-1116.781982
6025.349906	-280.103455	-280.580353	-1134.666260
6025.353534	-264.264771	-273.450043	-1151.673950
6025.356868	-247.724731	-265.910583	-1165.467041
6025.359774	-230.541809	-257.552887	-1181.013428
6025.363111	-212.540619	-250.539459	-1193.579224
6025.366437	-194.773224	-241.772644	-1206.203369
6025.369771	-176.421387	-233.239639	-1217.015747
6025.373129	-156.374634	-225.057281	-1227.010010
6025.376452	-136.620117	-216.524261	-1236.185913
6025.379795	-116.281120	-208.166565	-1243.024048
6025.382683	-96.059029	-199.107544	-1249.453003
6025.386017	-75.953835	-189.171829	-1255.706665
6025.389351	-55.030396	-180.054367	-1258.804321
6025.392704	-34.691406	-170.118652	-1262.194092
6025.396011	-14.352425	-160.592056	-1263.772095
6025.399350	6.045002	-149.487442	-1263.596802
6025.402683	25.974869	-139.376389	-1262.953857
6025.406013	45.963181	-129.031570	-1261.843384
6025.409343	66.711281	-118.336067	-1258.102905
6025.412684	85.706024	-106.880760	-1254.537720
6025.416011	104.350090	-95.367035	-1249.628296
6025.419341	123.695496	-84.320862	-1244.134521
6025.422681	142.047333	-72.339561	-1238.932861
6025.426006	160.048508	-60.416718	-1230.282959
6025.429340	178.225006	-48.435417	-1222.217407
6025.432675	194.881927	-36.045006	-1213.041504
6025.436022	211.071289	-24.355932	-1202.287598
6025.439339	228.604919	-11.731737	-1191.825928
6025.442674	244.268250	0.366451	-1179.143188
6025.446004	259.873169	12.113969	-1165.876099
6025.449406	275.127411	25.322618	-1151.673950
6025.452682	289.212738	37.479252	-1137.413208
6025.456007	302.713623	48.408531	-1122.042114
6025.459339	316.565155	59.630043	-1106.787964
6025.462674	329.715363	70.091759	-1090.832275
6025.466007	342.047333	81.021042	-1073.941528
6025.469336	354.496185	91.015198	-1056.291016
6025.472674	366.243713	100.483345	-1037.939209
6025.476007	377.757446	109.776161	-1020.697876
6025.479375	388.043823	117.549393	-1002.579773
6025.482672	398.096436	125.088844	-984.286377
6025.486003	407.623016	132.745178	-964.824097
6025.489338	416.682068	139.758606	-945.420227
6025.492670	425.098175	145.720047	-925.957825
6025.496001	433.689636	151.915253	-906.846313
6025.499333	440.352417	157.233780	-888.377563
6025.502664	447.015198	161.967850	-869.791870
6025.506006	453.736420	166.117462	-849.277588
6025.509334	459.347168	169.565750	-830.049072
6025.512692	464.724152	172.897141	-812.281677
6025.516006	468.464630	175.644058	-794.105164
6025.519331	473.023407	178.683228	-774.526001
6025.522705	476.237854	181.021027	-757.284607
6025.525996	478.809479	183.241959	-740.276978
6025.529337	481.322601	185.229095	-721.808289
6025.532665	482.842194	187.040909	-704.859131
6025.537291	484.770905	190.138504	-672.480408
6025.540702	485.413757	192.067200	-655.706604
6025.543542	484.946228	193.236115	-639.575623
6025.546932	484.420227	195.106369	-624.029175
6025.550248	483.952637	196.041489	-609.184082
6025.553511	482.549988	197.561066	-594.689636
6025.556844	481.439514	198.846863	-578.967834
6025.560189	479.277008	200.191116	-564.765625
6025.563545	478.400360	201.067795	-551.790771
6025.566913	475.536530	202.236694	-538.406738
6025.569778	472.848022	203.931610	-524.029175
6025.573118	469.984222	204.808289	-511.405060
6025.576447	467.295715	205.334305	-497.670380
6025.579758	464.490356	206.035645	-484.695496
6025.583084	461.100494	206.970779	-473.590912
6025.586419	457.243134	207.672119	-461.317352
6025.589772	454.145508	208.081238	-448.693176
6025.593084	450.989471	208.548798	-437.062531
6025.596417	447.424286	209.133255	-425.139709
6025.599747	442.982452	208.899475	-413.918182
6025.602657	438.949738	208.841019	-403.281128
6025.605994	435.559906	208.607239	-390.949158
6025.609339	431.293396	208.665695	-380.312103
6025.612660	427.552887	207.905899	-370.142609
6025.615993	423.578613	206.561661	-360.031555
6025.619326	419.487427	205.100525	-350.095856
6025.622657	416.097595	204.282288	-341.036835
6025.625992	412.298645	202.879593	-331.860901
6025.629329	407.973694	201.476913	-322.158966
6025.632655	403.765625	199.548203	-313.509064
6025.635987	400.434235	197.911743	-304.859131
6025.639320	396.810638	196.216827	-297.553467
6025.642650	393.303894	194.405014	-289.546478
6025.645991	389.388062	192.242538	-282.065460
6025.649322	385.238464	191.015198	-274.993561
6025.652665	382.608429	188.560486	-268.038574
6025.655985	378.751007	187.274689	-261.200470
6025.659315	375.127411	184.936874	-254.713043
6025.662650	371.737579	183.651077	-247.699600
6025.665981	367.646393	181.371704	-242.030396
6025.669314	364.490356	179.559891	-236.185852
6025.672653	361.334290	178.274109	-230.458221
6025.675980	357.067780	176.696091	-224.613693
6025.679318	354.087067	175.234955	-219.353607
6025.682665	350.872589	174.007599	-214.619522
6025.685999	348.184082	172.254227	-210.586792
6025.689317	343.742249	171.260666	-205.618942
6025.692655	340.878418	169.624191	-201.177094
6025.695991	337.663940	168.513733	-197.378143
6025.699313	334.215668	168.104614	-193.696091
6025.702654	330.416718	166.877258	-189.254242
6025.705979	328.078888	166.000580	-185.338394
6025.709315	325.156616	165.065460	-180.955002
6025.712644	321.766785	164.422562	-177.974289
6025.715984	318.435394	163.955002	-174.233795
6025.719316	315.220917	162.902969	-170.843948
6025.722651	312.824646	162.435410	-168.038574
6025.726001	309.785492	161.149612	-164.648743
6025.729313	306.278778	160.623611	-160.674454
6025.732640	303.648743	159.746933	-156.817078
6025.735973	300.668030	158.694916	-154.537689
6025.739308	297.745758	158.987137	-151.498535
6025.742644	295.407959	157.584457	-148.693161
6025.745980	293.128571	157.058441	-145.478668
6025.749387	290.323181	155.655746	-142.614853
6025.752644	287.751617	154.837509	-140.569260
6025.756019	285.063110	154.136169	-138.289886
6025.760613	280.855042	151.739914	-132.270020
6025.763958	278.517242	151.038574	-130.399765
6025.766859	276.237885	149.226761	-127.477493
6025.770200	274.192291	148.583862	-125.373474
6025.773580	273.432495	147.005844	-123.678558
6025.776926	270.919342	146.538284	-120.814728
6025.780177	269.107544	144.901810	-119.061371
6025.783484	267.646393	143.849792	-116.431335
6025.786825	266.126831	142.914673	-115.379318
6025.790185	264.957916	141.745758	-113.333725
6025.793065	263.263000	140.576859	-111.931030
6025.796397	261.918762	139.407944	-110.879013
6025.799774	260.282288	138.297485	-108.599655
6025.803092	259.054932	137.771484	-107.606079
6025.806416	257.827576	136.894806	-106.203400
6025.809723	256.308014	136.544128	-104.450027
6025.813081	255.548218	135.375214	-103.514900
6025.816392	254.437775	135.375214	-103.164230
6025.819721	253.327271	134.323212	-102.287552
6025.822636	251.632385	133.972534	-100.300415
6025.825970	251.281708	133.388077	-99.482178
6025.829300	249.878998	133.388077	-99.014618
6025.832637	249.002350	133.563416	-97.378143
