time (s)	det(V)
6024.124988	0.528053	
6024.126578	0.509885	
6024.128218	0.600801	
6024.129840	0.619125	
6024.131458	0.641829	
6024.133126	0.646067	
6024.134713	0.707611	
6024.136381	0.693331	
6024.137968	0.793596	
6024.139639	0.766171	
6024.141216	0.829307	
6024.142912	0.831095	
6024.144474	0.957839	
6024.146180	0.981586	
6024.147722	1.033349	
6024.149429	1.071232	
6024.150979	1.145723	
6024.152680	1.211474	
6024.154191	1.201363	
6024.155936	1.302832	
6024.157427	1.322897	
6024.159208	1.410010	
6024.160689	1.475159	
6024.162454	1.547423	
6024.163932	1.599066	
6024.165690	1.660446	
6024.167172	1.663149	
6024.168936	1.670239	
6024.170442	1.670493	
6024.172190	1.670485	
6024.173699	1.670360	
6024.175416	1.670662	
6024.176946	1.670473	
6024.178647	1.670191	
6024.180193	1.670477	
6024.181890	1.670622	
6024.183453	1.670577	
6024.185117	1.670501	
6024.186705	1.670448	
6024.188360	1.670618	
6024.189946	1.670368	
6024.191597	1.670722	
6024.193193	1.670416	
6024.194837	1.670654	
6024.196464	1.670416	
6024.198075	1.670694	
6024.199730	1.670477	
6024.201317	1.670638	
6024.202994	1.670501	
6024.204578	1.670767	
6024.206236	1.670448	
6024.207809	1.670750	
6024.209529	1.670460	
6024.211084	1.670702	
6024.212784	1.670493	
6024.214327	1.670734	
6024.216048	1.670666	
6024.217568	1.670726	
6024.219315	1.670650	
6024.220811	1.670638	
6024.222587	1.670634	
6024.224065	1.670581	
6024.225855	1.670698	
6024.227339	1.670609	
6024.229112	1.670698	
6024.230595	1.670529	
6024.232360	1.670549	
6024.233843	1.670654	
6024.235605	1.670811	
6024.237113	1.670690	
6024.238880	1.670622	
6024.240404	1.670642	
6024.242123	1.670726	
6024.243644	1.670597	
6024.245338	1.670686	
6024.246880	1.670561	
6024.248577	1.670888	
6024.250141	1.670448	
6024.251823	1.670839	
6024.253386	1.670404	
6024.255058	1.670859	
6024.256639	1.670642	
6024.258283	1.670686	
6024.259881	1.670537	
6024.261506	1.670710	
6024.263139	1.670630	
6024.264745	1.670839	
6024.266413	1.670597	
6024.268015	1.670742	
6024.269670	1.670477	
6024.271266	1.670650	
6024.272950	1.670545	
6024.274506	1.670775	
6024.276206	1.670521	
6024.277758	1.670847	
6024.279470	1.670650	
6024.281015	1.670754	
6024.282722	1.670662	
6024.284259	1.670718	
6024.285972	1.670698	
6024.287473	1.670799	
6024.289258	1.670662	
6024.290743	1.670630	
6024.292526	1.670795	
6024.294007	1.670750	
6024.295783	1.670734	
6024.297266	1.670638	
6024.299044	1.670755	
6024.300536	1.670529	
6024.302316	1.670738	
6024.303814	1.670678	
6024.305570	1.670750	
6024.307074	1.670565	
6024.308796	1.670799	
6024.310315	1.670521	
6024.312051	1.670839	
6024.313591	1.670561	
6024.315312	1.670750	
6024.316865	1.670577	
6024.318388	1.670569	
6024.319963	1.670473	
6024.321482	1.670690	
6024.323112	1.670565	
6024.324617	1.670497	
6024.326237	1.670626	
6024.327721	1.670481	
6024.329274	1.670501	
6024.330769	1.670553	
6024.332414	1.670730	
6024.333897	1.670658	
6024.335494	1.670642	
6024.337018	1.670452	
6024.338581	1.670674	
6024.340179	1.670549	
6024.341676	1.670525	
6024.343351	1.670581	
6024.344839	1.670561	
6024.346465	1.670444	
6024.347989	1.670505	
6024.349638	1.670448	
6024.351117	1.670372	
6024.352769	1.670569	
6024.354257	1.670440	
6024.355897	1.670509	
6024.357374	1.670332	
6024.359016	1.670440	
6024.360510	1.670468	
6024.362089	1.670456	
6024.363644	1.670380	
6024.365169	1.670171	
6024.366788	1.663991	
6024.368286	1.487881	
6024.369920	1.247297	
6024.371431	1.089150	
6024.373077	0.973227	
6024.374558	0.752716	
6024.376273	0.582943	
6024.377753	0.438576	
6024.379469	0.318830	
6024.380949	0.176252	
6024.382673	0.018998	
6024.384168	-0.137498	
6024.385876	-0.285829	
6024.387361	-0.471289	
6024.389069	-0.568222	
6024.390545	-0.707558	
6024.392226	-0.832327	
6024.393733	-1.031596	
6024.395384	-1.126628	
6024.396928	-1.295600	
6024.398545	-1.413654	
6024.400118	-1.575157	
6024.401711	-1.581748	
6024.403318	-1.581997	
6024.404878	-1.581925	
6024.406512	-1.582062	
6024.408037	-1.581981	
6024.409721	-1.581985	
6024.411209	-1.581973	
6024.412901	-1.582005	
6024.414384	-1.581905	
6024.416110	-1.581981	
6024.417590	-1.582021	
6024.419300	-1.582042	
6024.420784	-1.582001	
6024.422490	-1.582009	
6024.423969	-1.581981	
6024.425735	-1.582013	
6024.427219	-1.582001	
6024.428981	-1.582042	
6024.430478	-1.582001	
6024.432242	-1.582050	
6024.433744	-1.582034	
6024.435475	-1.582025	
6024.436983	-1.582009	
6024.438690	-1.582005	
6024.440226	-1.582062	
6024.441920	-1.581957	
6024.443476	-1.582034	
6024.445149	-1.581981	
6024.446725	-1.582158	
6024.448404	-1.581917	
6024.449985	-1.582098	
6024.451633	-1.582030	
6024.453218	-1.582146	
6024.454857	-1.582094	
6024.456482	-1.582122	
6024.458092	-1.582130	
6024.459741	-1.582219	
6024.461349	-1.582098	
6024.463013	-1.582183	
6024.464619	-1.582046	
6024.466266	-1.582187	
6024.467854	-1.582114	
6024.469541	-1.582251	
6024.471102	-1.582102	
6024.472815	-1.582183	
6024.474354	-1.582009	
6024.476060	-1.582324	
6024.477608	-1.582134	
6024.479332	-1.582183	
6024.480856	-1.582179	
6024.482617	-1.582158	
6024.484097	-1.582098	
6024.485861	-1.582142	
6024.487345	-1.582138	
6024.489125	-1.582162	
6024.490603	-1.582170	
6024.492375	-1.582086	
6024.493867	-1.582138	
6024.495633	-1.582098	
6024.497122	-1.582114	
6024.498879	-1.582094	
6024.500387	-1.582263	
6024.502121	-1.582102	
6024.503648	-1.582227	
6024.505369	-1.582106	
6024.506902	-1.582142	
6024.508613	-1.582134	
6024.510172	-1.582102	
6024.511865	-1.581993	
6024.513422	-1.582034	
6024.515097	-1.582042	
6024.516672	-1.582021	
6024.518330	-1.581989	
6024.519914	-1.582166	
6024.521541	-1.582066	
6024.523155	-1.582162	
6024.524792	-1.581933	
6024.526420	-1.582142	
6024.528027	-1.581985	
6024.529689	-1.582050	
6024.531301	-1.581941	
6024.532985	-1.581981	
6024.534562	-1.582025	
6024.536244	-1.582021	
6024.537805	-1.582013	
6024.539493	-1.582122	
6024.541060	-1.581957	
6024.542747	-1.581961	
6024.544304	-1.581981	
6024.546014	-1.582050	
6024.547529	-1.581925	
6024.549263	-1.581985	
6024.550743	-1.581985	
6024.552526	-1.582062	
6024.554003	-1.582078	
6024.555752	-1.581985	
6024.557230	-1.582005	
6024.558995	-1.582094	
6024.560489	-1.582001	
6024.562247	-1.581913	
6024.563745	-1.582038	
6024.565494	-1.581864	
6024.567008	-1.582038	
6024.568731	-1.581776	
6024.570260	-1.581945	
6024.571965	-1.581848	
6024.573514	-1.582082	
6024.575187	-1.581921	
6024.576745	-1.582005	
6024.578428	-1.581893	
6024.579998	-1.582110	
6024.581664	-1.581868	
6024.583251	-1.582050	
6024.584901	-1.581800	
6024.586514	-1.581965	
6024.588124	-1.581788	
6024.589757	-1.582009	
6024.591379	-1.581929	
6024.593008	-1.581965	
6024.594600	-1.581885	
6024.596246	-1.582054	
6024.597834	-1.581933	
6024.599526	-1.582066	
6024.601076	-1.581832	
6024.602780	-1.581880	
6024.604331	-1.581856	
6024.606037	-1.581985	
6024.607525	-1.581949	
6024.609079	-1.581780	
6024.610614	-1.581611	
6024.612094	-1.581413	
6024.613679	-1.580023	
6024.615234	-1.518507	
6024.616837	-1.451903	
6024.618323	-1.383091	
6024.619979	-1.380223	
6024.621474	-1.310815	
6024.623112	-1.243397	
6024.624637	-1.207509	
6024.626257	-1.131683	
6024.627747	-1.082143	
6024.629386	-1.041920	
6024.630875	-1.036784	
6024.632505	-0.940334	
6024.634016	-0.943803	
6024.635640	-0.868811	
6024.637128	-0.881940	
6024.638716	-0.821386	
6024.640247	-0.825455	
6024.641784	-0.780015	
6024.643387	-0.721524	
6024.644973	-0.661861	
6024.646580	-0.664906	
6024.648126	-0.632152	
6024.649760	-0.584831	
6024.651260	-0.534404	
6024.652962	-0.598354	
6024.654434	-0.572859	
6024.656167	-0.546953	
6024.657639	-0.524579	
6024.659346	-0.480365	
6024.660823	-0.448210	
6024.662514	-0.447087	
6024.664000	-0.448045	
6024.665704	-0.400418	
6024.667200	-0.393562	
6024.668893	-0.378923	
6024.670392	-0.340944	
6024.672047	-0.340300	
6024.673569	-0.378436	
6024.675199	-0.307630	
6024.676755	-0.330588	
6024.678437	-0.271150	
6024.679999	-0.284729	
6024.681661	-0.245654	
6024.683260	-0.254706	
6024.684900	-0.248712	
6024.686500	-0.277820	
6024.688132	-0.243407	
6024.689757	-0.241832	
6024.691377	-0.235056	
6024.693026	-0.210914	
6024.694608	-0.205468	
6024.696280	-0.228280	
6024.697861	-0.169451	
6024.699543	-0.194704	
6024.701104	-0.167114	
6024.702791	-0.204050	
6024.704342	-0.191828	
6024.706030	-0.179566	
6024.707562	-0.195538	
6024.709310	-0.143798	
6024.710809	-0.181165	
6024.712568	-0.131967	
6024.714050	-0.163726	
6024.715829	-0.130626	
6024.717315	-0.168552	
6024.719089	-0.138078	
6024.720578	-0.147239	
6024.722361	-0.151589	
6024.723839	-0.123927	
6024.725609	-0.142956	
6024.727095	-0.122775	
6024.728831	-0.106528	
6024.730346	-0.098963	
6024.732063	-0.105989	
6024.733586	-0.115467	
6024.735316	-0.096619	
6024.736855	-0.084562	
6024.738557	-0.089352	
6024.740113	-0.146070	
6024.741800	-0.080650	
6024.743365	-0.108510	
6024.745038	-0.066100	
6024.746612	-0.110331	
6024.748238	-0.048827	
6024.749847	-0.063667	
6024.751474	-0.043948	
6024.753091	-0.097158	
6024.754734	-0.065959	
6024.756360	-0.102125	
6024.757979	-0.042289	
6024.759661	-0.081557	
6024.761245	-0.042176	
6024.762924	-0.043739	
6024.764484	-0.034413	
6024.766168	-0.040182	
6024.767743	-0.002283	
6024.769440	-0.059006	
6024.770995	-0.044520	
6024.772701	-0.050648	
6024.774235	-0.013301	
6024.775959	-0.052319	
6024.777470	0.016404	
6024.779238	0.008774	
6024.780724	0.017902	
6024.782506	0.007058	
6024.784006	0.014869	
6024.785796	0.017508	
6024.787279	-0.023146	
6024.789058	-0.009659	
6024.790537	-0.038011	
6024.792285	0.000685	
6024.793772	-0.004700	
6024.795499	0.011300	
6024.797008	0.037230	
6024.798730	0.013773	
6024.800261	0.013721	
6024.802001	0.019691	
6024.803537	-0.013337	
6024.805259	0.002623	
6024.806803	-0.002235	
6024.808490	0.021673	
6024.810064	-0.004185	
6024.811718	0.030680	
6024.813297	-0.009011	
6024.814952	0.034419	
6024.816545	-0.005969	
6024.818181	0.028191	
6024.819794	-0.022316	
6024.821428	0.024537	
6024.823050	0.023615	
6024.824660	-0.004966	
6024.826328	-0.038671	
6024.827910	0.010059	
6024.829587	0.018035	
6024.831175	0.010229	
6024.832842	0.002692	
6024.834406	0.039031	
6024.836111	0.009926	
6024.837652	-0.026888	
6024.839384	-0.010038	
6024.840933	-0.002356	
6024.842647	-0.006078	
6024.844176	-0.010779	
6024.845917	-0.013188	
6024.847415	0.000516	
6024.849170	-0.014251	
6024.850655	0.013850	
6024.852439	-0.015271	
6024.853915	-0.057975	
6024.855418	-0.061367	
6024.857004	-0.051042	
6024.858501	-0.076171	
6024.860086	-0.054241	
6024.861584	-0.038957	
6024.863216	-0.051131	
6024.864723	-0.013555	
6024.866382	-0.038530	
6024.867873	-0.021289	
6024.869503	-0.034732	
6024.870979	-0.053810	
6024.872608	0.000379	
6024.874096	-0.003512	
6024.875721	-0.035948	
6024.877202	-0.055381	
6024.878811	-0.007593	
6024.880330	-0.011037	
6024.881882	0.013310	
6024.883510	-0.027078	
6024.884993	-0.033692	
6024.886648	-0.069129	
6024.888135	-0.031739	
6024.889771	-0.079675	
6024.891292	-0.071583	
6024.892928	-0.057266	
6024.894400	-0.012757	
6024.896108	-0.031247	
6024.897580	0.001753	
6024.899274	-0.030087	
6024.900755	-0.039159	
6024.902466	-0.044706	
6024.903965	-0.055248	
6024.905683	-0.032194	
6024.907168	-0.060718	
6024.908840	-0.031875	
6024.910343	-0.021410	
6024.911996	-0.010215	
6024.913527	-0.044170	
6024.915158	-0.000116	
6024.916736	-0.033217	
6024.918315	0.010595	
6024.919912	-0.037612	
6024.921467	0.002264	
6024.923089	-0.008322	
6024.924683	0.001753	
6024.926347	-0.000946	
6024.927955	-0.004692	
6024.929596	0.022128	
6024.931194	0.026938	
6024.932893	0.024614	
6024.934463	-0.000028	
6024.936159	0.037379	
6024.937711	-0.014380	
6024.939403	-0.033229	
6024.940947	-0.021325	
6024.942639	-0.020044	
6024.944165	0.020187	
6024.945913	0.059157	
6024.947412	-0.012971	
6024.949177	0.033154	
6024.950658	-0.006916	
6024.952461	-0.016943	
6024.953945	-0.026506	
6024.955726	-0.028605	
6024.957213	-0.020882	
6024.958994	-0.000285	
6024.960482	-0.046933	
6024.962247	-0.016987	
6024.963744	-0.039940	
6024.965495	0.007779	
6024.967010	-0.022026	
6024.968736	-0.014824	
6024.970256	-0.050337	
6024.971966	-0.004370	
6024.973513	-0.054217	
6024.975185	-0.007496	
6024.976739	-0.027968	
6024.978406	0.005886	
6024.979974	-0.051163	
6024.981631	0.007791	
6024.983219	-0.021144	
6024.984859	0.007658	
6024.986474	0.002317	
6024.988085	-0.022723	
6024.989720	-0.051638	
6024.991351	-0.015637	
6024.992992	-0.034111	
6024.994590	-0.029342	
6024.996238	-0.051070	
6024.997835	-0.000503	
6024.999526	-0.043562	
6025.001088	0.009270	
6025.002783	-0.049205	
6025.004326	-0.025269	
6025.006030	-0.081025	
6025.007577	-0.016935	
6025.009290	-0.005691	
6025.010812	-0.047892	
6025.012583	-0.007778	
6025.014082	-0.042977	
6025.015836	0.007163	
6025.017314	-0.052734	
6025.019079	-0.022042	
6025.020567	-0.054990	
6025.022343	0.001979	
6025.023832	-0.042667	
6025.025587	0.013496	
6025.027079	-0.025591	
6025.028847	0.018861	
6025.030349	-0.010489	
6025.032091	0.019993	
6025.033609	-0.008447	
6025.035329	0.011647	
6025.036869	0.007199	
6025.038565	0.026414	
6025.040115	0.028344	
6025.041793	0.043527	
6025.043363	0.016956	
6025.045039	0.083669	
6025.046618	0.044087	
6025.048290	0.106497	
6025.049872	0.054637	
6025.051517	0.116202	
6025.053139	0.038439	
6025.054769	0.113978	
6025.056371	0.050963	
6025.057989	0.129858	
6025.059646	0.118929	
6025.061247	0.135396	
6025.062908	0.124911	
6025.064493	0.167905	
6025.066180	0.151905	
6025.067735	0.188602	
6025.069428	0.145580	
6025.071003	0.163297	
6025.072691	0.176590	
6025.074262	0.193473	
6025.075973	0.175023	
6025.077497	0.221474	
6025.079227	0.202794	
6025.080713	0.237522	
6025.082499	0.243625	
6025.083976	0.232805	
6025.085730	0.284944	
6025.087218	0.240064	
6025.088705	0.257535	
6025.090302	0.267759	
6025.091796	0.257878	
6025.093389	0.329106	
6025.094887	0.305327	
6025.096518	0.286015	
6025.098033	0.337525	
6025.099680	0.341377	
6025.101159	0.358863	
6025.102793	0.339129	
6025.104267	0.384169	
6025.105920	0.371154	
6025.107413	0.375666	
6025.109040	0.381700	
6025.110546	0.393733	
6025.112130	0.427413	
6025.113656	0.422072	
6025.115228	0.436791	
6025.116803	0.461098	
6025.118283	0.473880	
6025.119942	0.461972	
6025.121435	0.524073	
6025.123049	0.499033	
6025.124548	0.522373	
6025.126237	0.533685	
6025.127718	0.553290	
6025.129441	0.590133	
6025.130912	0.604051	
6025.132633	0.644645	
6025.134121	0.674281	
6025.135834	0.667598	
6025.137310	0.663505	
6025.139016	0.733747	
6025.140502	0.731749	
6025.142197	0.755971	
6025.143707	0.768934	
6025.145364	0.862492	
6025.146890	0.873010	
6025.148529	0.945500	
6025.150087	0.913503	
6025.151691	1.001586	
6025.153264	0.960912	
6025.154914	1.087023	
6025.156503	1.104316	
6025.158143	1.156785	
6025.159761	1.155210	
6025.161379	1.295267	
6025.163010	1.317733	
6025.164634	1.411319	
6025.166303	1.408938	
6025.167896	1.525844	
6025.169540	1.531266	
6025.171118	1.622270	
6025.172804	1.651983	
6025.174368	1.665357	
6025.176079	1.670311	
6025.177616	1.670702	
6025.179315	1.670472	
6025.180842	1.670577	
6025.182562	1.669993	
6025.184050	1.670690	
6025.185827	1.670352	
6025.187306	1.670553	
6025.189088	1.670597	
6025.190573	1.670658	
6025.192361	1.670722	
6025.193845	1.670485	
6025.195622	1.670594	
6025.197109	1.670593	
6025.198878	1.670545	
6025.200371	1.670452	
6025.202137	1.670557	
6025.203647	1.670489	
6025.205384	1.670541	
6025.206907	1.670489	
6025.208614	1.670702	
6025.210148	1.670392	
6025.211869	1.670533	
6025.213426	1.670501	
6025.215132	1.670928	
6025.216694	1.670557	
6025.218388	1.670573	
6025.219950	1.670537	
6025.221605	1.670710	
6025.223179	1.670473	
6025.224805	1.670920	
6025.226420	1.670452	
6025.228025	1.670686	
6025.229672	1.670473	
6025.231279	1.670682	
6025.232919	1.670473	
6025.234512	1.670622	
6025.236196	1.670585	
6025.237775	1.670690	
6025.239468	1.670497	
6025.241025	1.670743	
6025.242730	1.670686	
6025.244279	1.670747	
6025.245955	1.670513	
6025.247499	1.670767	
6025.249240	1.670605	
6025.250747	1.670811	
6025.252502	1.670553	
6025.253983	1.670682	
6025.255758	1.670605	
6025.257237	1.670634	
6025.259000	1.670569	
6025.260483	1.670593	
6025.262246	1.670759	
6025.263746	1.670561	
6025.265527	1.670799	
6025.267021	1.670581	
6025.268750	1.670642	
6025.270273	1.670742	
6025.271997	1.670714	
6025.273524	1.670654	
6025.275229	1.670815	
6025.276780	1.670464	
6025.278464	1.670879	
6025.280024	1.670473	
6025.281705	1.670823	
6025.283273	1.670622	
6025.284956	1.670920	
6025.286531	1.670485	
6025.288176	1.670871	
6025.289782	1.670509	
6025.291402	1.670863	
6025.293027	1.670601	
6025.294648	1.670803	
6025.296309	1.670537	
6025.297926	1.670726	
6025.299598	1.670428	
6025.301172	1.670666	
6025.302860	1.670541	
6025.304430	1.670807	
6025.306120	1.670622	
6025.307594	1.670553	
6025.309141	1.670537	
6025.310670	1.670630	
6025.312203	1.670533	
6025.313724	1.670521	
6025.315306	1.670746	
6025.316862	1.670509	
6025.318389	1.670718	
6025.320014	1.670606	
6025.321506	1.670561	
6025.323155	1.670420	
6025.324662	1.670702	
6025.326308	1.670529	
6025.327789	1.670549	
6025.329419	1.670646	
6025.330895	1.670609	
6025.332524	1.670489	
6025.334010	1.670577	
6025.335644	1.670658	
6025.337132	1.670436	
6025.338729	1.670609	
6025.340259	1.670464	
6025.341813	1.670525	
6025.343410	1.670597	
6025.344906	1.670666	
6025.346558	1.670460	
6025.348054	1.670634	
6025.349726	1.670468	
6025.351215	1.670634	
6025.352896	1.670541	
6025.354381	1.670561	
6025.356044	1.670601	
6025.357515	1.670493	
6025.359153	1.670609	
6025.360639	1.670618	
6025.362350	1.670650	
6025.363838	1.670529	
6025.365537	1.670646	
6025.367032	1.670525	
6025.368720	1.670634	
6025.370241	1.670513	
6025.371861	1.670610	
6025.373415	1.670513	
6025.375014	1.670642	
6025.376597	1.670440	
6025.378175	1.670630	
6025.379783	1.670436	
6025.381332	1.670654	
6025.382966	1.670505	
6025.384593	1.670577	
6025.386259	1.669945	
6025.387843	1.669985	
6025.389516	1.486000	
6025.391080	1.329802	
6025.392757	1.125195	
6025.394325	0.980357	
6025.396018	0.809733	
6025.397566	0.644081	
6025.399288	0.457561	
6025.400835	0.345759	
6025.402575	0.123900	
6025.404089	0.005451	
6025.405823	-0.158288	
6025.407305	-0.350709	
6025.409076	-0.459796	
6025.410562	-0.647028	
6025.412358	-0.739571	
6025.413841	-0.923850	
6025.415629	-1.060576	
6025.417110	-1.226937	
6025.418871	-1.369282	
6025.420364	-1.539208	
6025.422097	-1.578311	
6025.423612	-1.581893	
6025.425341	-1.581892	
6025.426870	-1.581957	
6025.428582	-1.581925	
6025.430123	-1.582058	
6025.431819	-1.581949	
6025.433364	-1.582050	
6025.435054	-1.581997	
6025.436612	-1.582054	
6025.438277	-1.581800	
6025.439864	-1.582058	
6025.441502	-1.581993	
6025.443109	-1.581993	
6025.444747	-1.581961	
6025.446366	-1.582058	
6025.447993	-1.581880	
6025.449654	-1.582030	
6025.451251	-1.581897	
6025.452932	-1.582074	
6025.454524	-1.581917	
6025.456205	-1.582211	
6025.457796	-1.581957	
6025.459463	-1.582126	
6025.461039	-1.581985	
6025.462715	-1.582062	
6025.464275	-1.581941	
6025.465996	-1.582167	
6025.467544	-1.582082	
6025.469259	-1.582102	
6025.470781	-1.582005	
6025.472507	-1.582082	
6025.473987	-1.582130	
6025.475755	-1.582062	
6025.477250	-1.582106	
6025.479050	-1.582086	
6025.480526	-1.582118	
6025.482287	-1.582013	
6025.483762	-1.582106	
6025.485523	-1.582102	
6025.487022	-1.582146	
6025.488757	-1.582138	
6025.490269	-1.582122	
6025.492006	-1.582078	
6025.493534	-1.582146	
6025.495240	-1.582046	
6025.496773	-1.582203	
6025.498474	-1.582114	
6025.500019	-1.582215	
6025.501692	-1.582038	
6025.503251	-1.582138	
6025.504903	-1.582054	
6025.506497	-1.582195	
6025.508130	-1.582114	
6025.509735	-1.582106	
6025.511361	-1.582046	
6025.512981	-1.582267	
6025.514603	-1.582090	
6025.516260	-1.582239	
6025.517845	-1.582118	
6025.519510	-1.582227	
6025.521076	-1.582086	
6025.522768	-1.582267	
6025.524333	-1.582058	
6025.525999	-1.582215	
6025.527558	-1.582062	
6025.529250	-1.582094	
6025.530793	-1.582070	
6025.532540	-1.582066	
6025.534037	-1.582062	
6025.535788	-1.582042	
6025.537265	-1.582046	
6025.538806	-1.582090	
6025.540377	-1.582166	
6025.541873	-1.582110	
6025.543459	-1.582094	
6025.544980	-1.582038	
6025.546609	-1.582106	
6025.548100	-1.582030	
6025.549726	-1.582102	
6025.551243	-1.582110	
6025.552881	-1.582066	
6025.554357	-1.582001	
6025.556005	-1.582005	
6025.557479	-1.582082	
6025.559126	-1.581989	
6025.560609	-1.582078	
6025.562233	-1.582082	
6025.563744	-1.582106	
6025.565316	-1.582001	
6025.566875	-1.582034	
6025.568404	-1.582106	
6025.569987	-1.582175	
6025.571567	-1.581977	
6025.573178	-1.582110	
6025.574744	-1.581937	
6025.576370	-1.582050	
6025.577884	-1.582090	
6025.579569	-1.582021	
6025.581055	-1.581937	
6025.582782	-1.582078	
6025.584253	-1.581981	
6025.585970	-1.582046	
6025.587450	-1.582090	
6025.589152	-1.581840	
6025.590630	-1.582074	
6025.592332	-1.581977	
6025.593816	-1.582118	
6025.595513	-1.581965	
6025.597017	-1.582082	
6025.598682	-1.581977	
6025.600218	-1.582058	
6025.601838	-1.581909	
6025.603385	-1.582058	
6025.605075	-1.581901	
6025.606635	-1.582046	
6025.608317	-1.581961	
6025.609887	-1.582086	
6025.611536	-1.581820	
6025.613123	-1.582034	
6025.614760	-1.581735	
6025.616378	-1.582062	
6025.618028	-1.581852	
6025.619637	-1.581957	
