time (s)	magX	magY	magZ
4909.157579	-238.728226	213.644653	165.315598
4909.160903	-234.987717	208.326111	158.009933
4909.164241	-232.123917	203.884277	151.464050
4909.167573	-228.734085	199.033310	145.911743
4909.170903	-225.227356	193.656342	138.196960
4909.174241	-222.480438	189.214493	133.755112
4909.177579	-218.330811	184.889542	127.150787
4909.180905	-215.525436	180.623016	123.059616
4909.184231	-211.200470	175.655167	117.448853
4909.187591	-208.862656	172.440674	112.422546
4909.190920	-205.297485	167.998825	107.630035
4909.194233	-202.024551	164.550552	102.720627
4909.197575	-198.926941	160.225601	97.577438
4909.200905	-194.660446	156.777313	93.194046
4909.204239	-191.796600	153.387497	88.576859
4909.207568	-187.763870	149.237869	83.550552
4909.210908	-185.075394	146.374054	79.108704
4909.214236	-180.575104	143.159546	75.134430
4909.217570	-177.302170	139.711273	70.458801
4909.220918	-173.970795	136.905899	67.010513
4909.224239	-170.113388	133.106949	62.744007
4909.227566	-165.788437	130.301575	59.412624
4909.230899	-162.866165	128.139099	55.496784
4909.234232	-158.774994	125.333725	51.931622
4909.237570	-155.326721	122.762131	48.834019
4909.240903	-152.287567	120.950333	44.918171
4909.244234	-149.073059	117.502045	41.879017
4909.247565	-145.683243	115.573349	39.424313
4909.250926	-142.118073	113.001755	37.261829
4909.254227	-139.838699	110.839279	34.222675
4909.257579	-137.150208	108.676804	31.592640
4909.260896	-133.935715	106.222092	29.547050
4909.264258	-131.013443	104.351837	27.501461
4909.267567	-129.201645	102.773819	25.338985
4909.270897	-127.039162	100.728226	23.059612
4909.274233	-124.350685	99.033310	21.890705
4909.277564	-122.246635	97.396851	20.429569
4909.280896	-121.311501	95.701935	20.137348
4909.284226	-119.324379	94.182358	17.974865
4909.287562	-117.045006	92.721207	17.098190
4909.292252	-114.473396	89.740509	15.520161
4909.295631	-113.070717	88.279373	14.175919
4909.298947	-111.960258	86.993576	13.357685
4909.302252	-111.317360	85.766220	13.766804
4909.305576	-110.090004	84.188202	12.948566
4909.308891	-108.804207	83.136185	11.662769
4909.311811	-107.810646	82.025711	11.078316
4909.315581	-107.050850	80.856812	11.253654
4909.318497	-106.700188	79.746353	10.493862
4909.321834	-105.531258	78.694336	10.260082
4909.325076	-103.719460	77.350082	9.792519
4909.328409	-103.427223	76.064285	8.214497
4909.331747	-102.667442	75.713623	8.506721
4909.335097	-100.972527	73.843369	7.688488
4909.338436	-100.154289	72.849792	7.162479
4909.341816	-98.926949	71.797775	7.279369
4909.345170	-97.816475	70.511978	5.175335
4909.348475	-96.881355	69.635300	5.584454
4909.351741	-95.303329	68.466393	5.584454
4909.355070	-93.725311	68.291061	3.831093
4909.358430	-92.965515	66.713028	2.779076
4909.361758	-91.621277	65.894798	2.428406
4909.365180	-89.984810	65.310349	1.727062
4909.368497	-88.056107	64.784332	1.493279
4909.371836	-87.413200	63.615429	0.265926
4909.375078	-86.302742	63.206310	-0.143188
4909.378397	-85.133835	62.680302	-0.844536
4909.381733	-83.848045	62.504967	-1.954994
4909.385098	-83.555817	61.686733	-2.188776
4909.388449	-81.685562	61.394505	-2.481007
4909.391818	-81.042671	60.284046	-3.474577
4909.395169	-80.107544	59.991817	-4.117476
4909.398396	-79.230858	59.641148	-4.117476
4909.401764	-78.587959	58.706020	-3.416132
4909.405071	-78.178848	58.706020	-3.825249
4909.408470	-78.237282	58.180012	-5.344828
4909.411754	-77.477501	58.238457	-4.585039
4909.414716	-76.893044	57.770897	-4.468147
4909.418014	-76.776161	57.654003	-5.344828
4909.421324	-76.893044	57.011105	-4.818819
4909.424728	-76.133247	56.543545	-4.526592
4909.427976	-76.367027	56.718880	-4.351257
4909.431302	-75.957916	56.251316	-4.175920
4909.434641	-76.367027	55.608414	-4.000586
4909.437977	-76.250145	55.900646	-4.292812
4909.441305	-76.250145	55.491524	-4.000586
4909.444648	-76.016365	55.491524	-3.591467
4909.447968	-76.425476	55.316189	-4.351257
4909.451365	-76.483925	54.673290	-3.591467
4909.454663	-76.367027	54.965515	-4.292812
4909.458006	-76.776161	54.965515	-3.649914
4909.461318	-76.659264	54.497952	-3.649914
4909.464637	-77.126823	53.796608	-3.182350
4909.467972	-77.243721	53.796608	-3.883694
4909.471310	-77.360603	53.679718	-4.059031
4909.474635	-76.893044	53.445938	-3.942141
4909.477961	-77.594383	53.387493	-3.533022
4909.481305	-77.068375	53.621273	-2.364117
4909.484635	-77.652832	52.803040	-3.766804
4909.487986	-77.126823	52.686150	-3.182350
4909.491334	-76.951492	52.452366	-3.416132
4909.494694	-76.542374	52.627705	-3.883694
4909.497973	-77.477501	52.510811	-3.942141
4909.501315	-76.834595	52.452366	-3.825249
4909.504632	-77.302155	52.452366	-3.533022
4909.507967	-76.483925	52.919930	-4.059031
4909.511295	-77.068375	52.686150	-4.175920
4909.514634	-76.542374	52.861485	-5.111046
4909.517959	-77.009941	53.445938	-4.760374
4909.521315	-77.009941	52.803040	-4.117476
4909.524666	-76.542374	52.569256	-4.409702
4909.527539	-76.074814	53.036819	-5.344828
4909.530869	-76.659264	53.270603	-4.760374
4909.534257	-76.717712	53.270603	-5.227938
4909.537579	-76.893044	53.562828	-5.111046
4909.540870	-77.243721	53.855053	-5.637054
4909.544212	-77.652832	53.796608	-5.169491
4909.547539	-78.412628	54.205727	-4.935711
4909.550863	-78.821739	54.965515	-4.994156
4909.554204	-78.938637	54.790180	-4.994156
4909.557537	-79.581535	55.725304	-4.292812
4909.560868	-80.399765	55.491524	-3.591467
4909.564199	-81.860901	56.192871	-3.533022
4909.567537	-81.919350	56.192871	-2.481007
4909.570868	-82.796021	56.718880	-2.247223
4909.574205	-83.848045	56.660435	-1.954994
4909.577536	-84.783173	58.238457	-1.779659
4909.580884	-86.302742	57.829342	-1.604324
4909.584203	-87.237869	58.530685	-0.902981
4909.587531	-88.523674	58.472240	0.441265
4909.590866	-89.458801	59.348919	0.908825
4909.594199	-91.621277	59.582699	1.259499
4909.597532	-92.030396	60.634716	3.071304
4909.600885	-93.374634	60.576271	3.246639
4909.604196	-94.952652	61.394505	3.246639
4909.607528	-96.530685	61.452950	3.772648
4909.610862	-97.232033	62.095848	5.701344
4909.614192	-98.634712	62.329632	5.233780
4909.617528	-99.511391	62.914085	5.818233
4909.620860	-101.206306	63.849209	6.285797
4909.624218	-102.082985	64.141434	5.701344
4909.627527	-103.661018	64.316772	6.811810
4909.630866	-105.239052	65.310349	7.045589
4909.634198	-105.881935	65.777908	6.753361
4909.637525	-106.758614	66.128578	7.746933
4909.640856	-107.109291	67.355934	7.805378
4909.644192	-109.856224	67.706604	9.208065
4909.647522	-110.557564	68.349503	8.798950
4909.650852	-111.960258	69.167740	9.383404
4909.654214	-113.713615	70.336647	10.493862
4909.657523	-114.181190	71.037994	10.376972
4909.660854	-115.642326	71.914673	11.662769
4909.664190	-117.045006	72.557571	11.195210
4909.667518	-117.746346	74.603149	12.656342
4909.670885	-120.610161	75.304497	12.773232
4909.674191	-121.428398	76.473404	14.760372
4909.677519	-122.947975	77.876099	15.578609
4909.680859	-124.584465	78.694336	15.578609
4909.684192	-127.448265	80.564590	17.507305
4909.687519	-128.792526	81.558151	19.319111
4909.690852	-131.071899	82.843948	20.604908
4909.694186	-133.526611	84.129745	22.007599
4909.697521	-135.455292	85.707779	23.293396
4909.700850	-138.552902	87.110458	25.163647
4909.704185	-140.598480	88.630035	27.910580
4909.707525	-143.929871	89.974289	29.079487
4909.710871	-148.254837	91.260086	30.657513
4909.714181	-151.586212	92.721207	33.053768
4909.717517	-155.034485	94.007004	36.735828
4909.720854	-158.599655	95.994156	38.606075
4909.724181	-162.515488	96.987732	41.879017
4909.727521	-165.846878	98.507309	43.749271
4909.730852	-169.412048	99.968445	48.015781
4909.734184	-173.444763	101.721802	51.171825
4909.737520	-177.769730	103.241379	54.620106
4909.740882	-180.399765	104.527176	57.776157
4909.744179	-185.309189	106.046753	61.691998
4909.747521	-190.101715	107.975449	64.848038
4909.750853	-193.608414	108.793686	69.231445
4909.754198	-197.933380	111.073059	72.913498
4909.757513	-202.959671	112.008179	77.063126
4909.760849	-207.226196	113.352432	80.862061
4909.764181	-211.258926	114.930450	85.245468
4909.767513	-215.174759	117.385162	90.096436
4909.770847	-219.032166	119.021622	94.012268
4909.774177	-223.824661	120.774979	99.447678
4909.777508	-228.324966	122.703674	103.246628
4909.780844	-233.526596	124.573929	108.448273
4909.784200	-237.968430	126.911743	113.299240
4909.787514	-240.890701	128.489777	118.734650
4909.790846	-246.501450	131.470490	123.994736
4909.794182	-249.599075	133.983627	130.131500
4909.797505	-254.157791	137.315018	136.502045
4909.800844	-259.651672	139.828171	141.411453
4909.804179	-265.262421	142.165985	148.191116
4909.807513	-268.886017	144.445358	156.315018
4909.810844	-275.431885	147.133835	164.380463
4909.814172	-280.049103	150.406769	171.510803
4909.817508	-285.952057	152.569244	180.745163
4909.820845	-290.043243	154.439499	189.278183
4909.824169	-295.770874	157.127991	198.687897
4909.827506	-300.446503	159.991821	207.980713
4909.830839	-306.349487	161.920517	219.377563
4909.834172	-314.064301	164.608994	229.897736
4909.837509	-318.973694	167.005264	241.762115
4909.840874	-326.337830	168.641724	255.496765
4909.844175	-333.877258	170.511978	268.413208
4909.847506	-340.598480	171.856216	282.732300
4909.850839	-346.033875	173.375809	298.395660
4909.854167	-351.352417	173.726471	313.533020
4909.857506	-359.300964	174.661591	329.897736
4909.860837	-365.905304	174.077148	347.431305
4909.864171	-372.743408	174.018692	364.438934
4909.867502	-377.594391	173.609589	380.511383
4909.870872	-383.672699	171.505554	401.610138
4909.874168	-388.172974	170.336639	420.371124
4909.877499	-394.192871	168.933960	440.067200
4909.880836	-401.030945	166.420792	460.990631
4909.884177	-404.245453	164.082977	481.855621
4909.887504	-409.330200	160.810043	503.772675
4909.890836	-410.499115	157.069550	523.877869
4909.894166	-416.285217	153.621277	545.794861
4909.897499	-415.700745	149.763870	566.250732
4909.900827	-418.155457	145.263580	588.927551
4909.904165	-419.675049	140.412628	611.779663
4909.907496	-422.012817	135.795441	634.748718
4909.910835	-420.843964	130.009354	656.315063
4909.914181	-421.019287	125.216843	679.517822
4909.917501	-417.746338	120.073639	702.720642
4909.920830	-415.233215	114.287552	724.696106
4909.924163	-413.421387	109.144363	747.080627
4909.927499	-408.219757	102.540039	767.361206
4909.930829	-403.427246	96.344818	790.213318
4909.934184	-398.284027	89.682053	813.357666
4909.937497	-391.212158	82.610168	837.378723
4909.940832	-382.036224	75.187607	859.412598
4909.944196	-373.795441	67.414375	883.784363
4909.947501	-363.742828	58.998249	903.071350
4909.950829	-353.456451	50.289890	927.267700
4909.954158	-339.780243	40.587959	946.788452
4909.957508	-328.208069	31.236704	968.004089
4909.960830	-312.895386	20.833431	982.790833
4909.964159	-298.284027	9.670368	1004.474060
4909.967497	-283.029785	-2.778492	1021.832336
4909.970823	-264.677948	-15.636469	1040.651611
4909.974156	-248.430161	-27.734657	1054.503174
4909.977493	-228.324966	-41.410873	1066.367554
4909.980828	-210.616013	-56.139095	1082.732300
4909.984153	-189.166580	-71.042664	1092.025024
4909.987514	-169.412048	-85.128006	1104.473999
4909.990818	-147.787262	-100.499115	1107.746826
4909.994159	-125.694923	-116.162491	1115.403198
4909.997489	-104.420799	-131.124496	1117.974854
4910.000866	-81.218002	-147.255402	1115.286377
4910.004160	-59.417885	-161.983643	1113.474487
4910.007493	-36.741089	-176.711868	1110.143188
4910.010827	-14.707190	-190.446533	1107.045532
4910.014164	6.625364	-204.707199	1099.447632
4910.017487	28.776154	-216.454712	1087.407959
4910.020820	49.816483	-227.208649	1076.420166
4910.024152	70.038574	-239.657501	1062.568604
4910.027484	89.500877	-248.774994	1047.314453
4910.030814	108.612511	-257.717102	1029.780762
4910.034152	126.438339	-265.548798	1012.831726
4910.037481	144.497955	-274.081848	992.668152
4910.040818	161.213318	-280.919952	972.445984
4910.044161	177.402679	-285.887787	953.334351
4910.047484	191.780243	-289.043854	933.462952
4910.050812	205.690231	-292.667450	909.383423
4910.054152	219.074219	-295.648163	889.395081
4910.057484	232.107529	-298.687317	867.127441
4910.060813	244.673279	-299.856232	843.983093
4910.064150	255.193451	-301.200470	821.949158
4910.067499	265.772064	-299.680878	798.512573
4910.070814	273.428406	-300.206909	777.238525
4910.074195	282.779663	-299.330231	753.860352
4910.077483	289.968445	-296.641724	731.183533
4910.080820	297.390991	-295.706604	708.682129
4910.084147	304.287537	-294.128601	686.881958
4910.087508	308.612518	-292.550537	664.438965
4910.090817	314.047943	-288.810059	643.924622
4910.094142	318.314453	-285.361786	619.319153
4910.097482	321.236694	-281.738159	596.467041
4910.100825	324.977203	-279.926361	575.485107
4910.104143	326.964355	-277.296326	553.860352
4910.107482	328.951508	-272.386902	532.352417
4910.110813	330.412628	-269.639984	509.850922
4910.115515	329.535950	-262.860321	468.705444
4910.118882	328.308594	-258.243134	449.301605
4910.122159	326.964355	-255.379303	427.852112
4910.125521	324.509644	-252.340149	408.915833
4910.128818	322.230286	-248.482758	389.395111
4910.132211	320.126251	-244.391602	370.867889
4910.135148	316.444214	-241.527771	352.574493
4910.138397	313.054382	-237.553482	335.859161
4910.141747	308.670959	-233.286957	318.734650
4910.145435	304.170685	-228.786667	302.895966
4910.148764	300.430176	-225.279953	287.817078
4910.151701	295.637665	-221.481018	274.023956
4910.155022	292.130920	-218.032730	259.587952
4910.158414	287.279968	-213.590897	246.846863
4910.161768	281.201630	-209.382828	234.105804
4910.165108	277.578033	-205.817657	221.306244
4910.168350	271.207489	-200.908234	211.370529
4910.171658	267.992981	-197.284637	200.616592
4910.175032	263.200470	-194.187027	191.382233
4910.178338	258.583282	-190.446533	180.803619
4910.181676	254.492096	-185.946228	172.913498
4910.185085	250.108704	-181.855057	164.438919
4910.188403	246.309769	-178.056122	157.717712
4910.191746	241.809464	-173.964935	150.938049
4910.194986	238.302734	-170.049103	142.405029
4910.198333	234.620667	-166.133255	136.618927
4910.201646	230.646408	-162.509659	131.300400
4910.205034	227.841019	-158.827591	125.514313
4910.208345	224.918747	-154.561081	120.020447
4910.211734	221.236694	-152.164825	115.286377
4910.215056	218.898880	-148.248978	109.909409
4910.218358	215.099930	-144.976044	105.292221
4910.221645	212.177658	-141.644653	101.727066
4910.224987	208.904724	-138.839279	96.233185
4910.228350	206.216248	-135.449448	93.077148
4910.231675	202.767960	-132.760956	89.570419
4910.235059	199.787247	-130.189362	84.777908
4910.238396	196.455872	-126.974884	81.388077
4910.241664	193.299805	-124.753952	77.413788
4910.244984	189.676208	-122.357681	73.965515
4910.248350	186.403275	-119.435425	70.341904
4910.251676	183.539444	-116.863831	67.594971
4910.255004	181.376968	-114.642899	64.380478
4910.258389	177.285797	-112.714203	60.581532
4910.261755	174.831085	-110.551712	57.659260
4910.264645	171.616592	-107.980118	53.801868
4910.268316	168.343658	-106.285217	50.938046
4910.271642	165.596710	-103.538284	48.308010
4910.274569	162.031555	-101.960251	45.268848
4910.277889	158.641724	-100.148453	42.755703
4910.281227	156.245468	-97.869080	40.184109
4910.284554	153.790756	-96.349503	37.846287
4910.287908	150.868500	-94.829926	34.456455
4910.291270	147.829346	-93.544128	31.943310
4910.294572	144.205719	-90.797195	31.008183
4910.297902	142.043243	-90.271194	28.845703
4910.301221	139.705429	-89.043839	26.624783
4910.304586	137.659851	-87.056686	24.871422
4910.307879	135.146698	-85.069550	23.410286
4910.311219	133.159546	-83.842194	21.364700
4910.314557	131.464630	-82.790176	19.669785
4910.317911	129.360596	-81.621277	18.968441
4910.321238	127.607246	-80.569260	18.033314
4910.324579	125.678551	-78.699005	16.630627
4910.327912	124.451195	-77.880768	15.403271
4910.331247	123.165398	-76.711868	14.292812
4910.334587	121.879601	-75.601410	13.883694
4910.337889	120.476913	-74.140274	12.597897
4910.341214	119.249557	-73.848038	12.597897
4910.344544	118.080650	-73.088257	11.954998
4910.347919	117.788429	-71.393341	11.253654
4910.351203	116.502632	-70.925781	11.487434
4910.354546	116.035072	-69.289307	10.902981
4910.357907	114.983055	-68.938629	11.312099
4910.361248	113.580368	-67.535950	9.383404
4910.364571	113.229691	-66.717712	9.032730
4910.367893	112.528351	-66.074814	9.675629
4910.371212	112.060783	-65.256577	8.389832
4910.374537	111.300995	-63.678547	8.097607
4910.377897	109.781418	-63.386326	7.980713
4910.381222	108.378731	-62.392750	6.811810
4910.384538	107.969604	-62.042080	6.870255
4910.387870	107.326714	-61.632961	6.928699
4910.390789	106.274696	-60.639393	6.578022
4910.394117	105.281120	-59.528934	4.941555
4910.397451	104.404442	-59.353596	4.357101
4910.400782	102.943306	-59.178265	4.064873
4910.404116	102.066628	-58.652248	3.655758
4910.407449	101.540619	-57.483341	2.662186
4910.410814	100.547050	-56.489773	2.954414
4910.414118	99.261253	-56.372875	1.259499
4910.417451	98.150795	-56.489773	0.733490
4910.420804	97.683228	-55.788425	0.499710
4910.424120	97.040329	-55.320866	0.791935
