time (s)	det(V)
4909.625530	0.057015	
4909.627317	0.063855	
4909.628799	0.085660	
4909.630554	0.037083	
4909.632039	0.066820	
4909.633816	0.030235	
4909.635294	0.073334	
4909.637075	0.050513	
4909.638562	0.100231	
4909.640307	0.047142	
4909.641817	0.107889	
4909.643538	0.055919	
4909.645059	0.106003	
4909.646770	0.054284	
4909.648321	0.095550	
4909.650050	0.025715	
4909.651595	0.100009	
4909.653285	0.027254	
4909.654845	0.097572	
4909.656529	0.036068	
4909.658104	0.106032	
4909.659775	0.036382	
4909.661364	0.099200	
4909.662987	0.040100	
4909.664601	0.107462	
4909.666236	0.031971	
4909.667847	0.097314	
4909.669464	0.044012	
4909.671141	0.083529	
4909.672720	0.048854	
4909.674405	0.099163	
4909.675992	0.058908	
4909.677664	0.088758	
4909.679248	0.053651	
4909.680915	0.095804	
4909.682471	0.054002	
4909.684165	0.070139	
4909.685720	0.065914	
4909.687458	0.043556	
4909.688995	0.049482	
4909.690724	0.078575	
4909.692219	0.069608	
4909.693973	0.071803	
4909.695459	0.043996	
4909.697232	0.054481	
4909.698718	0.040173	
4909.700515	0.039133	
4909.701994	0.050098	
4909.703780	0.027866	
4909.705263	0.068306	
4909.707024	0.003434	
4909.708515	0.050566	
4909.710261	-0.012288	
4909.711785	0.038710	
4909.713534	-0.002306	
4909.715054	0.060161	
4909.716776	-0.021908	
4909.718307	0.034348	
4909.720019	-0.059428	
4909.721566	-0.007527	
4909.723264	-0.051742	
4909.724823	0.004921	
4909.726488	-0.070651	
4909.728078	0.025880	
4909.729745	-0.062441	
4909.731340	0.001489	
4909.732994	-0.105012	
4909.734590	-0.038992	
4909.736233	-0.109540	
4909.737856	-0.051923	
4909.739460	-0.110950	
4909.741128	-0.084447	
4909.742724	-0.126157	
4909.744372	-0.083759	
4909.745960	-0.102502	
4909.747631	-0.087291	
4909.749200	-0.140788	
4909.750911	-0.114370	
4909.752469	-0.130672	
4909.754177	-0.135245	
4909.755726	-0.147245	
4909.757438	-0.136993	
4909.758964	-0.169062	
4909.760674	-0.154830	
4909.762164	-0.159894	
4909.763956	-0.189683	
4909.765433	-0.186360	
4909.767209	-0.228875	
4909.768690	-0.210977	
4909.770452	-0.270548	
4909.771934	-0.244738	
4909.773674	-0.263087	
4909.775171	-0.254982	
4909.776894	-0.306815	
4909.778418	-0.286005	
4909.780145	-0.336717	
4909.781678	-0.312950	
4909.783392	-0.388122	
4909.784930	-0.334868	
4909.786631	-0.426432	
4909.788202	-0.375888	
4909.789899	-0.480923	
4909.791460	-0.419785	
4909.793140	-0.520622	
4909.794723	-0.465232	
4909.796387	-0.579927	
4909.797966	-0.542202	
4909.799612	-0.670794	
4909.801223	-0.610933	
4909.802834	-0.740500	
4909.804472	-0.707246	
4909.806076	-0.818283	
4909.807739	-0.836269	
4909.809336	-0.928485	
4909.810974	-0.962122	
4909.812540	-1.056630	
4909.814246	-1.065384	
4909.815788	-1.180723	
4909.817486	-1.236910	
4909.819030	-1.326125	
4909.820757	-1.401144	
4909.822265	-1.465670	
4909.824009	-1.547856	
4909.825496	-1.624950	
4909.827275	-1.733585	
4909.828767	-1.735201	
4909.830554	-1.734991	
4909.832036	-1.735169	
4909.833812	-1.735314	
4909.835301	-1.735245	
4909.837063	-1.735362	
4909.838556	-1.735438	
4909.840331	-1.735273	
4909.841845	-1.735301	
4909.843600	-1.735418	
4909.845111	-1.735519	
4909.846838	-1.735366	
4909.848361	-1.735354	
4909.850070	-1.735310	
4909.851607	-1.735439	
4909.853308	-1.735289	
4909.854860	-1.735608	
4909.856533	-1.735096	
4909.858110	-1.735523	
4909.859778	-1.734995	
4909.861358	-1.735527	
4909.862997	-1.735293	
4909.864596	-1.735483	
4909.866221	-1.735301	
4909.867859	-1.735793	
4909.869465	-1.735318	
4909.871123	-1.735652	
4909.872722	-1.735068	
4909.874364	-1.735721	
4909.875955	-1.735217	
4909.877616	-1.735608	
4909.879184	-1.735366	
4909.880886	-1.735801	
4909.882433	-1.735435	
4909.884120	-1.735708	
4909.885640	-1.735382	
4909.887372	-1.735487	
4909.888858	-1.735390	
4909.890614	-1.735579	
4909.892108	-1.735507	
4909.893900	-1.735378	
4909.895380	-1.735491	
4909.897172	-1.735575	
4909.898656	-1.735608	
4909.900417	-1.735511	
4909.901891	-1.735608	
4909.903633	-1.735664	
4909.905140	-1.735757	
4909.906877	-1.735507	
4909.908401	-1.735721	
4909.910136	-1.735632	
4909.911663	-1.735833	
4909.913370	-1.735652	
4909.914916	-1.735716	
4909.916612	-1.735374	
4909.918169	-1.735910	
4909.919845	-1.735430	
4909.921415	-1.735612	
4909.923098	-1.735451	
4909.924674	-1.735688	
4909.926325	-1.735551	
4909.927915	-1.735777	
4909.929552	-1.735463	
4909.931187	-1.735769	
4909.932790	-1.735173	
4909.934440	-1.735604	
4909.936016	-1.735209	
4909.937700	-1.735736	
4909.939296	-1.735294	
4909.940973	-1.735559	
4909.942548	-1.735447	
4909.944236	-1.735511	
4909.945777	-1.735354	
4909.947499	-1.735463	
4909.949037	-1.735366	
4909.950743	-1.735628	
4909.952263	-1.735346	
4909.954008	-1.735354	
4909.955502	-1.735273	
4909.957289	-1.735620	
4909.958768	-1.735422	
4909.960553	-1.735531	
4909.962037	-1.735338	
4909.963812	-1.735346	
4909.965292	-1.735531	
4909.967045	-1.735503	
4909.968531	-1.735314	
4909.970297	-1.735402	
4909.971799	-1.735503	
4909.973540	-1.735189	
4909.975058	-1.735438	
4909.976780	-1.735314	
4909.978313	-1.735519	
4909.980027	-1.735197	
4909.981574	-1.735201	
4909.983276	-1.734887	
4909.984843	-1.587897	
4909.986520	-1.327648	
4909.988086	-0.983847	
4909.989761	-0.682460	
4909.991335	-0.291922	
4909.992975	-0.036990	
4909.994575	0.355417	
4909.996215	0.625061	
4909.997849	1.019506	
4909.999463	1.262333	
4910.001133	1.508330	
4910.002729	1.522047	
4910.004370	1.521777	
4910.005980	1.522018	
4910.007646	1.521555	
4910.009229	1.521926	
4910.010930	1.521942	
4910.012498	1.522167	
4910.014208	1.521781	
4910.015771	1.521986	
4910.017448	1.521700	
4910.018991	1.521902	
4910.020702	1.522043	
4910.022216	1.521910	
4910.023980	1.522055	
4910.025455	1.521805	
4910.027238	1.522115	
4910.028722	1.521769	
4910.030499	1.522030	
4910.031981	1.521555	
4910.033751	1.522014	
4910.035237	1.521716	
4910.037023	1.521946	
4910.038512	1.521712	
4910.040263	1.522043	
4910.041770	1.521744	
4910.043491	1.521845	
4910.045017	1.521849	
4910.046718	1.522079	
4910.048258	1.521668	
4910.049952	1.522014	
4910.051508	1.521760	
4910.053196	1.522119	
4910.054753	1.521918	
4910.056416	1.521877	
4910.058001	1.521914	
4910.059652	1.521958	
4910.061247	1.521869	
4910.062877	1.522252	
4910.064494	1.521889	
4910.066106	1.522147	
4910.067763	1.521910	
4910.069363	1.522220	
4910.071003	1.521998	
4910.072587	1.522071	
4910.074284	1.521865	
4910.075846	1.522200	
4910.077537	1.521906	
4910.079077	1.522119	
4910.080761	1.521906	
4910.082301	1.521902	
4910.084013	1.521926	
4910.085522	1.521998	
4910.087283	1.522103	
4910.088755	1.521833	
4910.090564	1.521974	
4910.092041	1.521930	
4910.093820	1.522067	
4910.095305	1.521789	
4910.097097	1.521942	
4910.098579	1.521950	
4910.100355	1.522159	
4910.101853	1.521724	
4910.103626	1.522019	
4910.105125	1.521817	
4910.106851	1.521757	
4910.108374	1.521849	
4910.110104	1.522039	
4910.111635	1.521889	
4910.113340	1.522099	
4910.114887	1.521942	
4910.116406	1.521877	
4910.117979	1.521692	
4910.119497	1.521777	
4910.121083	1.521833	
4910.122576	1.521676	
4910.124129	1.521765	
4910.125666	1.521680	
4910.127213	1.521752	
4910.128725	1.521857	
4910.130225	1.521966	
4910.131815	1.521873	
4910.133310	1.521805	
4910.134914	1.521845	
4910.136405	1.521769	
4910.138050	1.521769	
4910.139539	1.521789	
4910.141174	1.521760	
