time (s)	det(V)
4401.638640	0.065213	
4401.640262	-0.009384	
4401.641940	0.023926	
4401.643518	-0.002596	
4401.645189	0.024462	
4401.646761	-0.026718	
4401.648462	0.024007	
4401.650045	-0.022846	
4401.651730	-0.023140	
4401.653292	-0.095618	
4401.654995	-0.080242	
4401.656529	-0.100355	
4401.658252	-0.174464	
4401.659766	-0.161058	
4401.661514	-0.172962	
4401.662990	-0.199674	
4401.664753	-0.253939	
4401.666239	-0.251083	
4401.668025	-0.310690	
4401.669508	-0.323698	
4401.671278	-0.387075	
4401.672757	-0.358816	
4401.674509	-0.445977	
4401.676007	-0.438315	
4401.677745	-0.515494	
4401.679262	-0.479722	
4401.681018	-0.594445	
4401.682542	-0.582827	
4401.684262	-0.679447	
4401.685799	-0.657339	
4401.687507	-0.798298	
4401.689080	-0.772380	
4401.690577	-0.815866	
4401.692148	-0.901878	
4401.693669	-0.961449	
4401.695322	-1.029935	
4401.696812	-1.092893	
4401.698401	-1.168843	
4401.699875	-1.190064	
4401.701444	-1.266671	
4401.702934	-1.344099	
4401.704451	-1.446890	
4401.706019	-1.530143	
4401.707514	-1.625304	
4401.709080	-1.718371	
4401.710598	-1.734347	
4401.712184	-1.735253	
4401.713683	-1.735370	
4401.715312	-1.735293	
4401.716842	-1.735443	
4401.718488	-1.735281	
4401.719964	-1.735567	
4401.721541	-1.735406	
4401.723026	-1.735451	
4401.724598	-1.735402	
4401.726096	-1.735507	
4401.727694	-1.735370	
4401.729225	-1.735587	
4401.730779	-1.735370	
4401.732373	-1.735374	
4401.733862	-1.735467	
4401.735507	-1.735499	
4401.737003	-1.735402	
4401.738653	-1.735471	
4401.740178	-1.735487	
4401.741819	-1.735644	
4401.743299	-1.735499	
4401.744949	-1.735640	
4401.746430	-1.735559	
4401.748058	-1.735604	
4401.749537	-1.735479	
4401.751162	-1.735584	
4401.752674	-1.735688	
4401.754232	-1.735660	
4401.755790	-1.735708	
4401.757297	-1.735471	
4401.758929	-1.735813	
4401.760415	-1.735499	
4401.762048	-1.735817	
4401.763569	-1.735878	
4401.765208	-1.736035	
4401.766688	-1.736151	
4401.768329	-1.736168	
4401.769802	-1.736337	
4401.771434	-1.736103	
4401.772921	-1.736297	
4401.774531	-1.736244	
4401.776043	-1.736349	
4401.777628	-1.736043	
4401.779174	-1.736369	
4401.780710	-1.736188	
4401.782320	-1.736437	
4401.783807	-1.736341	
4401.785470	-1.736341	
4401.786976	-1.736401	
4401.788627	-1.736168	
4401.790118	-1.736192	
4401.791751	-1.736232	
4401.793245	-1.736337	
4401.794893	-1.736244	
4401.796393	-1.736514	
4401.798023	-1.736019	
4401.799504	-1.736248	
4401.801130	-1.736297	
4401.802636	-1.736454	
4401.804210	-1.736321	
4401.805752	-1.736417	
4401.807267	-1.736321	
4401.808916	-1.735914	
4401.810415	-1.735910	
4401.812039	-1.735781	
4401.813567	-1.735737	
4401.815218	-1.735865	
4401.816702	-1.735596	
4401.818346	-1.735676	
4401.819814	-1.735809	
4401.821461	-1.735471	
4401.822939	-1.735551	
4401.824581	-1.735463	
4401.826065	-1.735761	
4401.827652	-1.735499	
4401.829192	-1.735487	
4401.830732	-1.735410	
4401.832362	-1.735322	
4401.833848	-1.735398	
4401.835495	-1.735314	
4401.836988	-1.735394	
4401.838637	-1.735410	
4401.840123	-1.735487	
4401.841822	-1.735386	
4401.843296	-1.735386	
4401.844939	-1.640785	
4401.846429	-1.192860	
4401.848060	-0.832918	
4401.849555	-0.402564	
4401.851177	-0.074723	
4401.852691	0.338035	
4401.854342	0.698553	
4401.855869	1.161713	
4401.857511	1.433919	
4401.859051	1.521511	
4401.860675	1.522107	
4401.862244	1.521704	
4401.863826	1.522026	
4401.865423	1.521668	
4401.866972	1.521894	
4401.868656	1.521712	
4401.870141	1.521873	
4401.871860	1.521664	
4401.873334	1.522031	
4401.875052	1.521990	
4401.876526	1.521756	
4401.878237	1.521934	
4401.879720	1.521849	
4401.881435	1.521954	
4401.882923	1.521833	
4401.884629	1.521978	
4401.886126	1.521595	
4401.887814	1.521906	
4401.889306	1.521720	
4401.890991	1.521958	
4401.892513	1.521761	
4401.894155	1.521990	
4401.895700	1.521837	
4401.897292	1.521962	
4401.898893	1.521748	
4401.900452	1.522268	
4401.902078	1.521898	
4401.903619	1.521865	
4401.905292	1.521901	
4401.906776	1.522002	
4401.908452	1.521958	
4401.909928	1.522050	
4401.911656	1.522123	
4401.913134	1.521857	
4401.914844	1.521894	
4401.916342	1.521922	
4401.918042	1.521986	
4401.919530	1.521918	
4401.921234	1.522039	
4401.922710	1.521990	
4401.924395	1.522071	
4401.925903	1.522002	
4401.927537	1.522216	
4401.929073	1.521684	
4401.930681	1.521998	
4401.932261	1.521873	
4401.933836	1.522111	
4401.935437	1.521535	
4401.936983	1.522111	
4401.938641	1.521881	
4401.940139	1.521724	
4401.941847	1.521760	
4401.943333	1.521672	
4401.945048	1.521946	
4401.946531	1.521825	
4401.948245	1.521741	
4401.949723	1.521640	
4401.951430	1.521869	
4401.952914	1.521748	
4401.954608	1.521785	
4401.956085	1.521833	
4401.957769	1.521994	
4401.959272	1.521640	
4401.960930	1.521978	
4401.962463	1.521648	
4401.964072	1.521769	
4401.965647	1.521740	
4401.967231	1.521861	
4401.968837	1.521769	
4401.970417	1.521769	
4401.972035	1.521741	
4401.973575	1.521914	
4401.975229	1.521809	
4401.976825	1.521825	
4401.978481	1.521676	
4401.980056	1.521962	
4401.981745	1.521611	
4401.983291	1.521926	
4401.984990	1.521757	
4401.986549	1.521930	
4401.988260	1.521720	
4401.989821	1.521817	
4401.991547	1.521769	
4401.993068	1.521789	
4401.994811	1.521789	
4401.996295	1.521712	
4401.998066	1.521511	
4401.999550	1.514364	
4402.001326	1.368261	
4402.002808	1.299462	
4402.004606	1.162866	
4402.006080	1.102167	
4402.007884	1.027280	
4402.009361	0.967935	
4402.011112	0.893665	
4402.012610	0.895127	
4402.014329	0.769963	
4402.015853	0.799209	
4402.017583	0.662020	
4402.019123	0.680228	
4402.020829	0.564636	
4402.022380	0.612996	
4402.024077	0.466365	
4402.025625	0.514431	
4402.027308	0.411040	
4402.028872	0.462506	
4402.030544	0.357371	
4402.032131	0.422472	
4402.033777	0.303544	
4402.035378	0.343650	
4402.037006	0.255184	
4402.038622	0.285723	
4402.040260	0.186191	
4402.041928	0.234886	
4402.043522	0.168366	
4402.045196	0.229419	
4402.046777	0.141279	
4402.048467	0.211151	
4402.050050	0.152446	
4402.051735	0.146065	
4402.053311	0.092932	
4402.055015	0.106414	
4402.056563	0.055879	
4402.058278	0.064580	
4402.059817	0.065523	
4402.061528	0.085693	
4402.063049	0.030347	
4402.064799	0.030029	
4402.066306	0.033933	
4402.068100	0.027649	
4402.069581	0.040076	
4402.071378	0.004264	
4402.072859	0.019664	
4402.074627	-0.045562	
4402.076107	-0.008989	
4402.077875	-0.044442	
4402.079350	-0.016768	
4402.081106	-0.068346	
4402.082617	-0.034976	
4402.084355	-0.077914	
4402.085872	-0.035028	
4402.087580	-0.095147	
4402.089107	-0.019064	
4402.090804	-0.129387	
4402.092347	-0.019821	
4402.094046	-0.116465	
4402.095602	-0.052475	
4402.097275	-0.133815	
4402.098851	-0.003793	
4402.100513	-0.124856	
4402.102107	-0.073813	
4402.103752	-0.147608	
4402.105349	-0.057164	
4402.106973	-0.136477	
4402.108597	-0.074953	
4402.110187	-0.140087	
4402.111863	-0.076721	
4402.113453	-0.132989	
4402.115108	-0.065998	
4402.116706	-0.120312	
4402.118374	-0.119341	
4402.119938	-0.136759	
4402.121645	-0.109185	
4402.123192	-0.136554	
4402.124901	-0.127148	
4402.126424	-0.123724	
4402.128147	-0.102861	
4402.129642	-0.117137	
4402.131401	-0.105069	
4402.132887	-0.082087	
4402.134669	-0.114003	
4402.136153	-0.094571	
4402.137921	-0.126878	
4402.139397	-0.106966	
4402.141160	-0.133633	
4402.142651	-0.074518	
4402.144372	-0.130878	
4402.145889	-0.071287	
4402.147610	-0.132916	
4402.149133	-0.047637	
4402.150851	-0.142218	
4402.152384	-0.095360	
4402.154083	-0.154500	
4402.155637	-0.069676	
4402.157324	-0.144268	
4402.158888	-0.066054	
4402.160544	-0.134455	
4402.162135	-0.066260	
4402.163790	-0.138375	
4402.165380	-0.075477	
4402.167010	-0.133782	
4402.168605	-0.056874	
4402.170232	-0.118596	
4402.171895	-0.057885	
4402.173488	-0.114737	
4402.175152	-0.057236	
4402.176741	-0.100875	
4402.178427	-0.049175	
4402.180003	-0.093310	
4402.181685	-0.049212	
4402.183246	-0.096605	
4402.184959	-0.068580	
4402.186493	-0.091755	
4402.188197	-0.078030	
4402.189728	-0.086434	
4402.191477	-0.079799	
4402.192970	-0.061248	
4402.194725	-0.064548	
4402.196208	-0.053522	
4402.197993	-0.075194	
4402.199486	-0.057703	
4402.201276	-0.103791	
4402.202759	-0.077156	
4402.204540	-0.069966	
4402.206023	-0.047689	
4402.207785	-0.106611	
4402.209281	-0.071436	
4402.211031	-0.093358	
4402.212550	-0.068741	
4402.214300	-0.081930	
4402.215821	-0.037828	
4402.217547	-0.100134	
4402.219079	-0.057103	
4402.220784	-0.102204	
4402.222327	-0.013046	
4402.224006	-0.120300	
4402.225565	-0.042388	
4402.227241	-0.087598	
4402.228825	0.008220	
4402.230479	-0.084959	
4402.232062	-0.002133	
4402.233705	-0.077978	
4402.235311	-0.021147	
4402.236927	-0.073623	
4402.238575	-0.013746	
4402.240167	-0.097902	
4402.241842	-0.074784	
4402.243437	-0.087445	
4402.245106	-0.031294	
4402.246690	-0.070240	
4402.248364	-0.046585	
4402.249925	-0.067460	
4402.251645	-0.057603	
4402.253190	-0.085938	
4402.254901	-0.050420	
4402.256445	-0.044366	
4402.258146	-0.079215	
4402.259640	-0.047238	
4402.261396	-0.063065	
4402.262883	-0.062433	
4402.264672	-0.058662	
4402.266152	-0.006564	
4402.267905	-0.047669	
4402.269383	-0.019644	
4402.271135	-0.064846	
4402.272623	-0.004457	
4402.274369	-0.096186	
4402.275885	-0.040648	
4402.277628	-0.066803	
4402.279153	-0.010701	
4402.280876	-0.075392	
4402.282407	-0.007354	
4402.284118	-0.074727	
4402.285657	-0.002822	
4402.287349	-0.092117	
4402.288910	0.016583	
4402.290593	-0.078780	
4402.292184	0.028104	
4402.293870	-0.065700	
4402.295446	0.025900	
4402.297105	-0.068749	
4402.298700	0.005626	
4402.300355	-0.068878	
4402.301977	0.006250	
4402.303592	-0.052668	
4402.305234	0.009046	
4402.306831	-0.070336	
4402.308505	-0.044059	
4402.310106	-0.053127	
4402.311753	-0.025316	
4402.313332	-0.044547	
4402.315050	-0.006757	
4402.316595	-0.030355	
4402.318293	-0.031431	
4402.319837	-0.050219	
4402.321542	-0.001343	
4402.323077	-0.046920	
4402.324790	-0.023745	
4402.326298	-0.001146	
4402.328079	0.013118	
4402.329556	0.000997	
4402.331350	-0.001029	
4402.332834	0.005710	
4402.334603	-0.025400	
4402.336090	0.016373	
4402.337856	-0.033433	
4402.339343	-0.009182	
4402.341103	-0.017328	
4402.342613	0.027882	
4402.344391	-0.004663	
4402.345905	0.005916	
4402.347624	-0.046126	
4402.349146	0.016982	
4402.350873	-0.040917	
4402.352415	0.039524	
4402.354125	-0.035274	
4402.355677	0.042009	
4402.357387	-0.050614	
4402.358936	0.016317	
4402.360611	-0.037739	
4402.362171	0.005211	
4402.363838	-0.042726	
4402.365434	0.087437	
4402.367085	-0.030428	
4402.368685	-0.006024	
4402.370305	-0.050686	
4402.371932	0.034098	
4402.373561	-0.036950	
4402.375204	0.015761	
4402.376806	-0.028659	
4402.378467	0.004607	
4402.380033	-0.037365	
4402.381725	0.008836	
4402.383280	-0.019302	
4402.384992	0.018581	
4402.386575	-0.012095	
4402.388272	-0.005428	
4402.389816	-0.025896	
4402.391526	0.014468	
4402.393045	-0.024961	
4402.394789	0.001066	
4402.396276	-0.007756	
4402.398053	-0.006737	
4402.399533	0.003297	
4402.401303	-0.017207	
4402.402787	0.010766	
4402.404550	-0.020502	
4402.406043	0.028950	
4402.407836	-0.012792	
4402.409320	0.040430	
4402.411094	-0.012675	
4402.412588	0.049172	
4402.414350	0.003519	
4402.415867	0.061362	
4402.417597	-0.020869	
4402.419126	0.040366	
4402.420854	-0.041626	
4402.422392	0.056282	
4402.424102	-0.036668	
4402.425657	0.068528	
4402.427381	-0.013106	
4402.428939	0.046078	
4402.430642	-0.027813	
4402.432221	0.083284	
4402.433914	-0.011889	
4402.435490	0.049377	
4402.437155	-0.029360	
4402.438748	0.043585	
4402.440415	-0.029916	
4402.442020	0.022807	
4402.443653	-0.005267	
4402.445279	0.063460	
4402.446894	0.008454	
4402.448543	0.046920	
4402.450136	-0.010282	
4402.451776	0.034859	
4402.453383	0.009892	
4402.455049	0.019535	
4402.456613	-0.002463	
4402.458315	0.038763	
4402.459864	0.016623	
4402.461585	0.056600	
4402.463157	0.018130	
4402.464857	0.029510	
4402.466404	0.025030	
4402.468124	0.039339	
4402.469628	0.015737	
4402.471388	0.044378	
4402.472869	0.013018	
4402.474653	0.048604	
4402.476137	0.038328	
4402.477921	0.065902	
4402.479399	0.061160	
4402.481175	0.037123	
4402.482664	0.054932	
4402.484438	0.026291	
4402.485936	0.063231	
4402.487667	0.009670	
4402.489176	0.067179	
4402.490887	-0.007861	
4402.492413	0.078381	
4402.494137	0.030319	
4402.495682	0.113242	
4402.497399	0.024905	
4402.498945	0.113528	
4402.500642	0.028789	
4402.502202	0.058586	
4402.503891	0.016953	
4402.505468	0.101818	
4402.507134	0.007237	
4402.508725	0.063875	
4402.510365	0.017956	
4402.511978	0.091207	
4402.513612	0.026871	
4402.515228	0.113391	
4402.516831	0.045865	
4402.518503	0.073012	
4402.520091	0.023540	
4402.521772	0.073056	
4402.523347	0.028801	
4402.525051	0.052447	
4402.526612	0.039963	
4402.528285	0.081922	
4402.529839	0.043291	
4402.531521	0.074156	
4402.533072	0.083022	
4402.534805	0.064866	
4402.536314	0.063666	
4402.538082	0.062300	
4402.539567	0.048797	
4402.541328	0.075714	
4402.542818	0.078772	
4402.544583	0.060612	
4402.546080	0.067666	
4402.547879	0.066973	
4402.549356	0.094986	
4402.551153	0.035145	
4402.552635	0.077874	
4402.554358	0.038892	
4402.555867	0.076266	
4402.557607	0.040974	
4402.559138	0.098483	
4402.560886	0.053474	
4402.562414	0.086333	
4402.564123	0.045196	
4402.565666	0.134911	
4402.567352	0.043778	
4402.568902	0.124518	
4402.570583	0.046372	
4402.572152	0.139813	
4402.573806	0.040652	
4402.575418	0.134625	
4402.577070	0.065450	
4402.578656	0.135326	
4402.580288	0.072705	
4402.581880	0.132006	
4402.583507	0.085435	
4402.585172	0.124896	
4402.586764	0.075980	
4402.588443	0.129609	
4402.590035	0.081008	
4402.591705	0.097975	
4402.593283	0.083477	
4402.594968	0.098491	
4402.596535	0.084001	
4402.598242	0.106249	
4402.599774	0.094660	
4402.601490	0.110233	
4402.602990	0.099312	
4402.604732	0.101443	
4402.606221	0.150069	
4402.607758	0.104666	
4402.609304	0.135116	
4402.610792	0.133356	
4402.612357	0.110942	
4402.613875	0.135253	
4402.615471	0.102309	
4402.616958	0.127777	
4402.618548	0.133509	
4402.620034	0.106535	
4402.621617	0.115841	
4402.623089	0.142133	
4402.624646	0.108477	
4402.626132	0.117379	
4402.627670	0.134528	
4402.629230	0.092138	
4402.630717	0.097153	
4402.632332	0.139519	
4402.633822	0.100666	
4402.635486	0.084943	
4402.636974	0.105697	
4402.638611	0.060129	
4402.640133	0.071223	
4402.641773	0.028652	
4402.643249	0.095034	
4402.644880	0.048874	
4402.646357	0.040120	
4402.647909	0.050404	
4402.649407	0.034746	
4402.650990	-0.035020	
4402.652519	0.011841	
4402.654071	-0.025267	
4402.655680	-0.020172	
4402.657171	-0.055895	
4402.658827	-0.056906	
4402.660315	-0.067762	
4402.661952	-0.087191	
4402.663478	-0.130987	
4402.665127	-0.098381	
4402.666605	-0.144888	
4402.668241	-0.171890	
4402.669724	-0.225455	
4402.671374	-0.244875	
4402.672868	-0.231799	
4402.674497	-0.309373	
4402.675994	-0.296389	
4402.677562	-0.373137	
4402.679106	-0.349418	
4402.680627	-0.432696	
4402.682249	-0.438384	
4402.683744	-0.499413	
4402.685410	-0.551938	
4402.686906	-0.558472	
4402.688556	-0.612448	
4402.690053	-0.650559	
4402.691682	-0.748242	
4402.693175	-0.728669	
4402.694816	-0.860729	
4402.696296	-0.854892	
4402.697943	-0.966408	
4402.699430	-0.972624	
4402.701032	-1.081118	
4402.702539	-1.098174	
4402.704129	-1.230295	
4402.705675	-1.300702	
4402.707184	-1.399392	
4402.708829	-1.427115	
4402.710322	-1.530868	
4402.711949	-1.644749	
4402.713469	-1.682945	
4402.715109	-1.734991	
4402.716590	-1.735225	
4402.718252	-1.735286	
4402.719729	-1.735302	
4402.721365	-1.735306	
4402.722843	-1.735443	
4402.724483	-1.735277	
4402.725963	-1.735745	
4402.727556	-1.735092	
4402.729110	-1.735539	
4402.730656	-1.735197	
4402.732261	-1.735503	
4402.733745	-1.735443	
4402.735391	-1.735418	
4402.736885	-1.735616	
4402.738539	-1.735426	
4402.740014	-1.735334	
4402.741737	-1.735523	
4402.743211	-1.735596	
4402.744919	-1.735475	
4402.746396	-1.735596	
4402.748040	-1.735398	
4402.749537	-1.735459	
4402.751260	-1.735592	
4402.752744	-1.735612	
4402.754426	-1.735455	
4402.755906	-1.735507	
4402.757559	-1.735471	
4402.759076	-1.735620	
4402.760703	-1.735410	
4402.762253	-1.735878	
4402.763845	-1.735483	
4402.765457	-1.735676	
4402.767018	-1.735414	
4402.768643	-1.735628	
4402.770167	-1.735511	
4402.771830	-1.735853	
4402.773305	-1.735773	
4402.775001	-1.735974	
4402.776471	-1.735724	
4402.778184	-1.735962	
4402.779668	-1.735926	
4402.781372	-1.736002	
4402.782874	-1.736107	
4402.784594	-1.736148	
4402.786077	-1.736389	
4402.787776	-1.736156	
4402.789259	-1.736305	
4402.790934	-1.736147	
4402.792442	-1.736365	
4402.794095	-1.736103	
4402.795640	-1.736280	
4402.797246	-1.736156	
4402.798832	-1.736530	
4402.800403	-1.735878	
4402.802023	-1.736498	
4402.803561	-1.735958	
4402.805212	-1.736345	
4402.806707	-1.736011	
4402.808403	-1.736236	
4402.809892	-1.736288	
4402.811605	-1.736405	
4402.813087	-1.736200	
4402.814810	-1.736127	
4402.816294	-1.736373	
4402.818013	-1.736079	
4402.819495	-1.735994	
4402.821215	-1.735632	
4402.822689	-1.735789	
4402.824384	-1.735572	
4402.825878	-1.735785	
4402.827544	-1.735471	
4402.829083	-1.735716	
4402.830712	-1.735499	
4402.832277	-1.735608	
4402.833887	-1.735366	
4402.835466	-1.735873	
4402.837056	-1.735459	
4402.838680	-1.735656	
4402.840226	-1.735479	
4402.841881	-1.735467	
4402.843371	-1.735249	
4402.845085	-1.735539	
4402.846557	-1.735350	
4402.848285	-1.735475	
4402.849758	-1.735523	
4402.851449	-1.735495	
4402.852927	-1.735386	
4402.854644	-1.735289	
4402.856130	-1.735318	
4402.857907	-1.659505	
4402.859397	-1.266683	
4402.861182	-0.862840	
4402.862657	-0.478506	
4402.864435	-0.099074	
4402.865922	0.314699	
4402.867670	0.639055	
4402.869178	1.019985	
4402.870895	1.339813	
4402.872412	1.519339	
4402.874149	1.521962	
4402.875687	1.521587	
4402.877422	1.521869	
4402.878968	1.521829	
4402.880659	1.521898	
4402.882213	1.521765	
4402.883885	1.522006	
4402.885447	1.521531	
4402.887095	1.521926	
4402.888704	1.521930	
4402.890363	1.522107	
4402.891959	1.521805	
4402.893603	1.521926	
4402.895221	1.521849	
4402.896847	1.521990	
4402.898516	1.521761	
4402.900105	1.521885	
4402.901783	1.521789	
4402.903381	1.522083	
4402.905031	1.521865	
4402.906619	1.521906	
4402.908286	1.521752	
4402.909855	1.522031	
4402.911566	1.521918	
4402.913110	1.521841	
4402.914822	1.522111	
4402.916352	1.521861	
4402.918093	1.521817	
4402.919607	1.521861	
4402.921362	1.521910	
4402.922852	1.521890	
4402.924641	1.521817	
4402.926116	1.521954	
4402.927877	1.522047	
4402.929357	1.521942	
4402.931137	1.522059	
4402.932612	1.521869	
4402.934358	1.521926	
4402.935859	1.521845	
4402.937619	1.522063	
4402.939138	1.521845	
4402.940866	1.521946	
4402.942396	1.521869	
4402.944112	1.521865	
4402.945643	1.521716	
4402.947345	1.521938	
4402.948885	1.521825	
4402.950558	1.522111	
4402.952131	1.521620	
4402.953796	1.522179	
4402.955384	1.521688	
4402.957045	1.521982	
4402.958642	1.521676	
4402.960294	1.522055	
4402.961910	1.521765	
4402.963516	1.522103	
4402.965180	1.521632	
4402.966762	1.521901	
4402.968433	1.521990	
4402.970021	1.522135	
4402.971675	1.521728	
4402.973244	1.521894	
4402.974950	1.521805	
4402.976491	1.521761	
4402.978205	1.521954	
4402.979753	1.522026	
4402.981472	1.521817	
4402.983002	1.521853	
4402.984739	1.521648	
4402.986245	1.521769	
4402.988007	1.521648	
4402.989485	1.521797	
4402.991272	1.521869	
4402.992757	1.521861	
4402.994533	1.521603	
4402.996012	1.521684	
4402.997790	1.522014	
4402.999269	1.521607	
4403.001040	1.521837	
4403.002554	1.521571	
4403.004297	1.521773	
4403.005812	1.521676	
4403.007532	1.521926	
4403.009058	1.521632	
4403.010779	1.521789	
4403.012308	1.521664	
4403.013999	1.521926	
4403.015552	1.521656	
4403.017238	1.522027	
4403.018808	1.521515	
4403.020496	1.521648	
4403.022080	1.521177	
4403.023743	1.466150	
4403.025311	1.364841	
4403.026961	1.247448	
4403.028587	1.220756	
4403.030189	1.098376	
4403.031818	1.089042	
4403.033433	0.971311	
4403.035074	0.925428	
4403.036672	0.825026	
4403.038337	0.823673	
4403.039916	0.711959	
4403.041622	0.706723	
4403.043172	0.637718	
4403.044863	0.591468	
4403.046407	0.540627	
4403.048133	0.523499	
4403.049663	0.494519	
4403.051393	0.451444	
4403.052908	0.408981	
4403.054694	0.350708	
4403.056168	0.331533	
4403.057947	0.319379	
4403.059430	0.299919	
4403.061195	0.277703	
4403.062674	0.280607	
4403.064467	0.231288	
4403.065957	0.250435	
4403.067732	0.169631	
4403.069224	0.188109	
4403.070996	0.130492	
4403.072505	0.163343	
4403.074250	0.093044	
4403.075762	0.130052	
4403.077473	0.082937	
4403.079002	0.110741	
4403.080700	0.060935	
4403.082261	0.132441	
4403.083954	0.032434	
4403.085501	0.108320	
4403.087195	0.017050	
4403.088755	0.065660	
4403.090417	-0.016611	
4403.092011	0.037006	
4403.093657	-0.003917	
4403.095263	0.044350	
4403.096895	-0.012010	
4403.098502	0.026867	
4403.100115	-0.022947	
4403.101762	0.002689	
4403.103359	-0.033465	
4403.105047	0.032938	
4403.106630	-0.048334	
4403.108328	-0.024361	
4403.109897	-0.050457	
4403.111585	-0.011136	
4403.113155	-0.052330	
4403.114853	-0.005895	
4403.116397	-0.025570	
4403.118098	-0.070566	
4403.119613	-0.082542	
4403.121360	-0.081422	
4403.122845	-0.069365	
4403.124608	-0.088685	
4403.126092	-0.044781	
4403.127865	-0.058739	
4403.129348	-0.046444	
4403.131140	-0.079348	
4403.132611	-0.051601	
4403.134367	-0.103574	
4403.135865	-0.070747	
4403.137609	-0.103485	
4403.139112	-0.058449	
4403.140838	-0.125327	
4403.142363	-0.061937	
4403.144078	-0.104783	
4403.145622	-0.035431	
4403.147338	-0.115748	
4403.148883	-0.028349	
4403.150577	-0.130125	
4403.152145	-0.072246	
4403.153814	-0.138963	
4403.155384	-0.079005	
4403.157044	-0.154440	
4403.158647	-0.080314	
4403.160284	-0.131365	
4403.161902	-0.043431	
4403.163534	-0.135353	
4403.165160	-0.099276	
4403.166769	-0.131410	
4403.168439	-0.070610	
4403.170009	-0.138572	
4403.171680	-0.104367	
4403.173240	-0.135305	
4403.174946	-0.087843	
4403.176505	-0.099445	
4403.178192	-0.091985	
4403.179741	-0.099594	
4403.181424	-0.108247	
4403.182946	-0.116952	
4403.184692	-0.081003	
4403.186166	-0.090349	
4403.187958	-0.089878	
4403.189443	-0.094555	
4403.191207	-0.102349	
4403.192681	-0.092589	
4403.194465	-0.119268	
4403.195950	-0.085640	
4403.197736	-0.123458	
4403.199227	-0.072971	
4403.200995	-0.096255	
4403.202496	-0.057933	
4403.204224	-0.134407	
4403.205747	-0.094349	
4403.207458	-0.136155	
4403.208986	-0.062521	
4403.210711	-0.114422	
4403.212257	-0.035234	
4403.213957	-0.117991	
4403.215520	-0.034714	
4403.217188	-0.126245	
4403.218754	-0.063742	
4403.220431	-0.129110	
4403.222011	-0.041083	
4403.223632	-0.121311	
4403.225242	-0.057691	
4403.226877	-0.109262	
4403.228496	-0.051387	
4403.230107	-0.095747	
4403.231743	-0.056314	
4403.233337	-0.097141	
4403.235011	-0.042811	
4403.236571	-0.071496	
