time (s)	magX	magY	magZ
4401.438354	58.057274	-22.357685	-12.241379
4401.441735	58.875511	-22.942139	-11.949152
4401.445013	58.875511	-23.292812	-11.656925
4401.448355	59.343071	-22.883694	-12.416716
4401.451681	59.518410	-23.643482	-12.007597
4401.455019	60.395088	-23.351257	-11.832262
4401.458346	61.037987	-23.760372	-12.124489
4401.461682	61.797775	-24.403271	-12.124489
4401.465017	62.148449	-24.578609	-10.897137
4401.468352	62.148449	-25.338398	-12.124489
4401.471681	63.258911	-25.163063	-11.773815
4401.475012	64.427818	-25.630623	-11.832262
4401.478350	65.246056	-26.215080	-10.897137
4401.481686	65.772064	-26.624199	-11.189363
4401.485036	66.356514	-26.974869	-12.708941
4401.488345	67.233192	-27.091759	-11.481590
4401.491686	68.109879	-27.500877	-11.656925
4401.495011	69.103447	-27.793106	-11.540035
4401.498345	70.681473	-28.669785	-11.072472
4401.501683	71.032143	-28.552895	-10.663355
4401.505009	72.902397	-29.488018	-10.254238
4401.508409	73.369957	-29.780247	-10.604910
4401.511683	75.357101	-30.306255	-10.020456
4401.515017	76.642899	-30.540035	-10.020456
4401.518344	78.396255	-30.773815	-8.676212
4401.521677	79.506721	-31.416714	-8.968439
4401.525016	81.552307	-32.351841	-9.026884
4401.528375	83.071884	-32.760960	-7.624195
4401.531671	84.591469	-33.170074	-7.624195
4401.535011	86.753944	-33.812973	-7.390415
4401.538343	88.098183	-34.163647	-5.812391
4401.541674	90.319107	-35.332554	-5.227938
4401.545010	92.773811	-36.150787	-3.942141
4401.548343	94.410286	-36.326126	-3.474577
4401.551676	96.806549	-36.501461	-3.299240
4401.555011	98.267685	-37.787258	-2.422562
4401.558337	101.423729	-37.728813	-2.422562
4401.561672	103.469322	-38.839272	-1.896549
4401.565007	104.813560	-39.832848	-1.078316
4401.568338	106.683807	-40.241966	0.324371
4401.571704	109.021622	-42.170658	0.441265
4401.575008	111.359436	-42.521332	0.733490
4401.578342	113.989479	-43.398014	1.960842
4401.581673	116.502632	-44.391582	2.895966
4401.585006	118.781998	-45.502048	3.831093
4401.588336	121.295151	-46.612507	4.590881
4401.591676	122.990067	-48.190533	4.941555
4401.595005	126.730568	-49.651669	6.168907
4401.598334	128.834595	-50.995907	8.156052
4401.601668	131.932190	-52.223263	9.441849
4401.605004	134.854462	-53.099941	9.967857
4401.608331	138.419632	-54.794857	11.487434
4401.611670	141.341904	-56.255985	12.831676
4401.615022	145.316177	-57.717121	14.292812
4401.618333	148.413788	-59.412045	15.870834
4401.621670	153.089417	-60.873173	18.559319
4401.625000	156.303909	-62.217419	21.014030
4401.628326	161.213318	-64.146118	23.001171
4401.631664	165.655167	-66.250137	25.105202
4401.634997	170.038559	-68.061951	29.137928
4401.638355	174.012848	-69.289307	31.534191
4401.641668	179.974274	-71.860901	35.040913
4401.645006	185.760376	-73.497375	39.015202
4401.648327	190.728210	-75.250732	42.171246
4401.651662	196.222092	-77.179428	46.554646
4401.654994	202.008163	-78.932785	50.938046
4401.658367	208.963181	-80.277023	56.957920
4401.661659	216.035065	-83.140854	62.568668
4401.665001	221.704269	-84.485092	68.237869
4401.668329	229.594376	-86.004684	73.790176
4401.671661	235.789597	-87.758026	80.745178
4401.674996	244.147278	-89.686737	88.343079
4401.678327	249.816467	-92.609009	96.233185
4401.681654	257.823517	-93.836349	104.824661
4401.684994	265.421387	-96.115723	112.714783
4401.689688	280.441833	-100.148453	130.599060
4401.692638	286.753967	-102.544708	141.469894
4401.696342	294.351868	-105.350098	150.587372
4401.699686	302.884857	-107.161896	162.627121
4401.703013	310.482758	-109.967270	172.621262
4401.706365	318.080658	-112.597321	184.719452
4401.709690	326.321442	-114.350677	197.226761
4401.712591	334.737579	-116.805389	209.617172
4401.715914	343.270599	-120.545883	224.111633
4401.719596	350.810059	-122.766815	239.248993
4401.722959	358.407959	-124.870850	255.087646
4401.725902	366.239655	-127.793106	271.335480
4401.729199	374.012878	-129.780258	287.174164
4401.732598	381.727631	-132.234955	305.467560
4401.735905	388.624207	-136.033905	325.572754
4401.739255	395.520752	-137.261261	345.444183
4401.742502	402.943329	-140.008179	365.724731
4401.745877	410.073669	-142.696671	388.459991
4401.749163	416.677979	-144.274689	410.786072
4401.752529	423.223846	-145.092941	434.982452
4401.755886	428.367035	-146.495621	463.094666
4401.759245	433.218018	-148.599655	487.466400
4401.762598	437.893646	-148.658112	517.390442
4401.765836	442.101685	-148.541214	547.372925
4401.769181	443.738190	-147.898315	577.706055
4401.772502	446.368195	-146.320282	608.156067
4401.775860	445.900665	-144.917587	640.184143
4401.779188	446.660431	-141.001755	672.971985
4401.782571	443.270599	-138.021042	707.162537
4401.785918	440.523682	-133.403854	739.073669
4401.789258	436.549408	-129.137344	774.666931
4401.792498	430.237305	-123.175934	807.922302
4401.795848	422.873169	-115.461136	840.067261
4401.799169	413.989502	-106.986557	873.907166
4401.802520	402.417297	-97.518417	905.876709
4401.805851	389.091766	-87.816483	938.839844
4401.809246	372.025726	-77.880768	968.471680
4401.812578	356.537689	-66.367035	994.246033
4401.815840	337.250732	-54.268848	1020.721863
4401.819157	316.853302	-41.410873	1046.262329
4401.822496	295.403870	-28.611340	1066.426025
4401.825856	272.084167	-15.227352	1087.057251
4401.829185	248.004654	-1.609585	1105.058350
4401.832619	221.528931	12.475745	1119.903564
4401.835903	194.351837	26.736412	1131.241943
4401.838807	166.590286	40.471069	1136.969604
4401.842496	138.068954	53.971947	1145.151855
4401.845832	109.372292	68.057281	1152.516113
4401.849161	79.798943	81.733490	1152.340698
4401.852075	50.576271	94.474579	1150.879517
4401.855394	20.184687	106.981888	1147.781982
4401.858728	-9.505552	119.313858	1140.417847
4401.862085	-38.552895	130.710693	1132.586182
4401.865420	-67.132668	142.341324	1122.182983
4401.868811	-95.537109	153.621277	1108.682007
4401.872076	-122.947975	163.147858	1089.511963
4401.875401	-148.956177	173.083572	1074.608398
4401.878727	-174.438354	181.675049	1051.639404
4401.882084	-199.511398	189.857391	1033.755127
4401.885401	-221.779083	198.156631	1008.623596
4401.888730	-243.228531	206.514313	984.777954
4401.892066	-264.151947	213.352417	957.542358
4401.895423	-282.328461	219.722961	932.995361
4401.898777	-300.388062	225.450607	902.895996
4401.902089	-315.408508	231.002914	873.673279
4401.905461	-330.604309	235.386322	844.918213
4401.908722	-342.994751	238.308594	813.474609
4401.912088	-354.040924	242.516647	785.128662
4401.915404	-364.736389	246.257156	751.522522
4401.918729	-372.626526	248.653412	720.254272
4401.922065	-378.003479	250.348328	692.551208
4401.925400	-383.614227	251.400345	662.568726
4401.928728	-387.588531	251.166580	631.651123
4401.932078	-389.400360	252.686142	601.142639
4401.935444	-391.153687	251.575684	573.614868
4401.938809	-391.504364	250.640549	545.561096
4401.942098	-391.738159	248.244308	517.741089
4401.945391	-388.231445	246.958511	491.791351
4401.948730	-385.718262	244.153137	465.958527
4401.952058	-383.614227	241.055527	441.411469
4401.955400	-379.055542	237.724136	417.039734
4401.958722	-375.899475	234.100525	395.999390
4401.962094	-369.412018	230.652252	373.614838
4401.965411	-364.794861	226.444183	354.327881
4401.968748	-359.300964	221.593201	335.157806
4401.972082	-352.813568	217.326706	317.215088
4401.974979	-347.845703	212.125061	299.915253
4401.978300	-341.533600	207.624771	282.732300
4401.981631	-335.513733	202.247803	268.004089
4401.984959	-328.266510	197.805954	252.925201
4401.988299	-322.305084	192.896545	241.002350
4401.991629	-315.700745	188.104019	227.501465
4401.994962	-310.440674	182.610168	215.637054
4401.998299	-303.719452	177.233185	203.714203
4402.001631	-296.063110	173.317352	192.901825
4402.004991	-290.277039	168.524826	182.498535
4402.008293	-283.964935	163.498535	173.322617
4402.011627	-278.529510	158.413788	163.094681
4402.014961	-270.873169	153.855057	153.451202
4402.018299	-264.853302	149.705429	146.145523
4402.021629	-259.417877	145.672714	137.787842
4402.024960	-253.222672	140.821732	130.131500
4402.028293	-245.858566	137.081238	122.299820
4402.031624	-240.949142	132.697845	114.468155
4402.034962	-234.929306	129.191116	109.734070
4402.038295	-229.961441	125.333725	102.837524
4402.041663	-223.883118	121.534775	96.934540
4402.044956	-218.389236	118.554062	90.973114
4402.048322	-213.070724	115.281128	84.602585
4402.051626	-208.278198	112.183517	78.874924
4402.054959	-202.959671	109.962601	74.549973
4402.058293	-197.115158	105.988312	69.523682
4402.061626	-191.971970	103.475159	64.789597
4402.064954	-187.004105	101.488022	60.932201
4402.068293	-182.854477	98.916428	54.736996
4402.071627	-178.061951	96.695496	51.405613
4402.074952	-172.977203	93.948563	48.074230
