time (s)	det(V)
5499.698533	-0.080413	
5499.700080	-0.022506	
5499.701771	-0.075128	
5499.703259	-0.053052	
5499.705039	-0.083071	
5499.706527	-0.043840	
5499.708305	-0.074229	
5499.709792	-0.036528	
5499.711569	-0.028061	
5499.713050	-0.043316	
5499.714809	0.002095	
5499.716306	-0.045576	
5499.718053	-0.021644	
5499.719560	-0.047010	
5499.721326	-0.005486	
5499.722837	-0.024564	
5499.724556	-0.020060	
5499.726079	-0.040778	
5499.727791	0.016879	
5499.729329	0.028823	
5499.731042	0.048200	
5499.732591	0.031703	
5499.734284	0.061243	
5499.735858	0.020001	
5499.737530	0.063439	
5499.739113	0.027639	
5499.740764	0.095971	
5499.742366	0.047837	
5499.744007	0.127062	
5499.745628	0.103464	
5499.747249	0.142337	
5499.748873	0.130450	
5499.750483	0.154027	
5499.752144	0.153399	
5499.753750	0.177674	
5499.755420	0.144215	
5499.756989	0.168127	
5499.758675	0.186186	
5499.760220	0.202698	
5499.761915	0.186866	
5499.763462	0.259110	
5499.765183	0.214509	
5499.766736	0.270692	
5499.768460	0.261999	
5499.769968	0.276359	
5499.771724	0.266736	
5499.773202	0.285250	
5499.774981	0.279977	
5499.776466	0.288912	
5499.778249	0.347653	
5499.779734	0.354457	
5499.781519	0.356229	
5499.783011	0.408513	
5499.784765	0.397443	
5499.786258	0.401656	
5499.787985	0.424199	
5499.789502	0.429017	
5499.791246	0.450645	
5499.792769	0.475524	
5499.794488	0.535227	
5499.796021	0.512004	
5499.797542	0.516117	
5499.799148	0.589731	
5499.800632	0.609389	
5499.802269	0.625450	
5499.803798	0.604861	
5499.805422	0.671840	
5499.806895	0.691361	
5499.808521	0.739028	
5499.810000	0.741248	
5499.811641	0.842762	
5499.813136	0.831148	
5499.814748	0.897893	
5499.816266	0.939981	
5499.817824	0.962411	
5499.819370	1.020423	
5499.820888	1.068069	
5499.822532	1.093903	
5499.824023	1.147339	
5499.825645	1.193995	
5499.827189	1.256518	
5499.828838	1.384917	
5499.830331	1.413216	
5499.832058	1.514299	
5499.833529	1.585157	
5499.835280	1.632457	
5499.836750	1.657626	
5499.838465	1.670444	
5499.839944	1.670364	
5499.841637	1.670589	
5499.843123	1.670501	
5499.844828	1.670795	
5499.846311	1.670388	
5499.847981	1.670589	
5499.849507	1.670452	
5499.851139	1.670738	
5499.852683	1.670460	
5499.854313	1.670630	
5499.855863	1.670468	
5499.857537	1.670892	
5499.859119	1.670505	
5499.860780	1.670883	
5499.862364	1.670497	
5499.864002	1.670952	
5499.865615	1.670585	
5499.867237	1.670859	
5499.868868	1.670497	
5499.870481	1.670734	
5499.872149	1.670601	
5499.873734	1.670718	
5499.875412	1.670497	
5499.876987	1.670694	
5499.878680	1.670573	
5499.880242	1.670662	
5499.881938	1.670702	
5499.883508	1.670686	
5499.885195	1.670569	
5499.886737	1.670614	
5499.888457	1.670662	
5499.889970	1.670807	
5499.891737	1.670787	
5499.893217	1.670678	
5499.894986	1.670670	
5499.896469	1.670678	
5499.898247	1.670553	
5499.899729	1.670674	
5499.901500	1.670714	
5499.902994	1.670489	
5499.904786	1.670843	
5499.906273	1.670754	
5499.908014	1.670767	
5499.909516	1.670553	
5499.911263	1.670795	
5499.912788	1.670609	
5499.914515	1.670831	
5499.916052	1.670541	
5499.917762	1.670767	
5499.919306	1.670585	
5499.920991	1.670952	
5499.922548	1.670694	
5499.924225	1.671004	
5499.925795	1.670517	
5499.927451	1.670799	
5499.929053	1.670610	
5499.930691	1.670843	
5499.932310	1.670618	
5499.933948	1.670891	
5499.935553	1.670622	
5499.937178	1.670755	
5499.938845	1.670594	
5499.940438	1.670799	
5499.942108	1.670569	
5499.943699	1.670924	
5499.945389	1.670674	
5499.946969	1.670847	
5499.948659	1.670710	
5499.950216	1.670766	
5499.951884	1.670601	
5499.953446	1.670750	
5499.955162	1.670650	
5499.956698	1.670807	
5499.958428	1.670738	
5499.959931	1.670875	
5499.961675	1.670795	
5499.963153	1.670702	
5499.964933	1.670859	
5499.966429	1.670754	
5499.968213	1.670759	
5499.969695	1.670743	
5499.971465	1.670835	
5499.972950	1.670581	
5499.974705	1.670819	
5499.976208	1.670706	
5499.977934	1.670867	
5499.979462	1.670666	
5499.981207	1.670743	
5499.982732	1.670605	
5499.984451	1.670887	
5499.985994	1.670618	
5499.987692	1.670819	
5499.989247	1.670460	
5499.990932	1.670738	
5499.992498	1.670622	
5499.994165	1.670912	
5499.995759	1.670581	
5499.997419	1.670803	
5499.999012	1.670557	
5500.000638	1.670803	
5500.002242	1.670597	
5500.003773	1.670597	
5500.005398	1.670412	
5500.006873	1.670501	
5500.008457	1.670589	
5500.009942	1.670452	
5500.011575	1.670658	
5500.013050	1.670565	
5500.014683	1.670622	
5500.016193	1.670465	
5500.017760	1.670597	
5500.019316	1.670485	
5500.020829	1.670610	
5500.022486	1.670436	
5500.023971	1.670573	
5500.025603	1.670549	
5500.027125	1.670525	
5500.028770	1.670597	
5500.030245	1.668422	
5500.031897	1.504429	
5500.033367	1.234794	
5500.035008	1.035013	
5500.036489	0.784544	
5500.038187	0.563788	
5500.039668	0.335950	
5500.041344	0.095786	
5500.042851	-0.133296	
5500.044508	-0.317874	
5500.046052	-0.530940	
5500.047680	-0.699300	
5500.049239	-0.903809	
5500.050852	-1.109491	
5500.052449	-1.327689	
5500.054024	-1.450396	
5500.055617	-1.578525	
5500.057182	-1.581864	
5500.058864	-1.581965	
5500.060338	-1.581913	
5500.062066	-1.581981	
5500.063543	-1.581901	
5500.065263	-1.582046	
5500.066814	-1.581909	
5500.068500	-1.581885	
5500.070035	-1.581937	
5500.071749	-1.582009	
5500.073263	-1.581985	
5500.075028	-1.581981	
5500.076508	-1.581937	
5500.078275	-1.582038	
5500.079758	-1.581860	
5500.081516	-1.582094	
5500.083003	-1.581945	
5500.084755	-1.581989	
5500.086246	-1.581905	
5500.087986	-1.582009	
5500.089491	-1.581969	
5500.091221	-1.581973	
5500.092739	-1.582001	
5500.094462	-1.582054	
5500.095998	-1.582021	
5500.097686	-1.582013	
5500.099230	-1.582166	
5500.100914	-1.582054	
5500.102486	-1.582130	
5500.104151	-1.582138	
5500.105734	-1.582211	
5500.107393	-1.581929	
5500.108988	-1.582255	
5500.110618	-1.582078	
5500.112231	-1.582199	
5500.113841	-1.582130	
5500.115515	-1.582175	
5500.117106	-1.582050	
5500.118788	-1.582211	
5500.120378	-1.581997	
5500.122047	-1.582219	
5500.123636	-1.582158	
5500.125324	-1.582170	
5500.126887	-1.582058	
5500.128599	-1.582211	
5500.130149	-1.582167	
5500.131868	-1.582251	
5500.133428	-1.582207	
5500.135105	-1.582299	
5500.136613	-1.582170	
5500.138385	-1.582312	
5500.139859	-1.582134	
5500.141627	-1.582352	
5500.143122	-1.582263	
5500.144885	-1.582195	
5500.146369	-1.582191	
5500.148139	-1.582344	
5500.149617	-1.582275	
5500.151370	-1.582360	
5500.152880	-1.582199	
5500.154634	-1.582279	
5500.156146	-1.582207	
5500.157876	-1.582175	
5500.159400	-1.582166	
5500.161097	-1.582162	
5500.162633	-1.582187	
5500.164338	-1.582195	
5500.165886	-1.582211	
5500.167567	-1.582070	
5500.169142	-1.582086	
5500.170821	-1.582122	
5500.172390	-1.582146	
5500.174031	-1.582030	
5500.175619	-1.582102	
5500.177252	-1.582042	
5500.178877	-1.582207	
5500.180489	-1.582050	
5500.182164	-1.582126	
5500.183774	-1.582066	
5500.185417	-1.582134	
5500.187010	-1.581985	
5500.188668	-1.582114	
5500.190246	-1.582090	
5500.191943	-1.582122	
5500.193487	-1.582050	
5500.195191	-1.582118	
5500.196734	-1.582046	
5500.198456	-1.582158	
5500.199971	-1.582013	
5500.201719	-1.582058	
5500.203215	-1.581901	
5500.204990	-1.582062	
5500.206467	-1.582082	
5500.208244	-1.581937	
5500.209724	-1.581973	
5500.211487	-1.581973	
5500.212963	-1.582017	
5500.214717	-1.581929	
5500.216211	-1.581965	
5500.217963	-1.581893	
5500.219484	-1.581949	
5500.221224	-1.581917	
5500.222747	-1.582062	
5500.224453	-1.581993	
5500.225984	-1.582034	
5500.227685	-1.581897	
5500.229234	-1.582046	
5500.230930	-1.582017	
5500.232502	-1.582062	
5500.234180	-1.581973	
5500.235776	-1.582066	
5500.237272	-1.582042	
5500.238861	-1.581985	
5500.240347	-1.582017	
5500.241974	-1.581997	
5500.243461	-1.581985	
5500.245017	-1.581997	
5500.246518	-1.582074	
5500.248135	-1.581929	
5500.249637	-1.582042	
5500.251239	-1.581796	
5500.252761	-1.582026	
5500.254321	-1.581913	
5500.255908	-1.581925	
5500.257402	-1.581852	
5500.259056	-1.581933	
5500.260557	-1.581877	
5500.262173	-1.582013	
5500.263702	-1.581905	
5500.265327	-1.581578	
5500.266813	-1.578376	
5500.268464	-1.510144	
5500.269950	-1.509278	
5500.271652	-1.422460	
5500.273137	-1.393605	
5500.274845	-1.328862	
5500.276324	-1.340491	
5500.278013	-1.201571	
5500.279517	-1.194421	
5500.281184	-1.143494	
5500.282732	-1.105431	
5500.284346	-1.043701	
5500.285911	-1.075960	
5500.287518	-1.000783	
5500.289116	-1.016611	
5500.290692	-0.925083	
5500.292290	-0.922819	
5500.293821	-0.822260	
5500.295497	-0.811625	
5500.297085	-0.744441	
5500.298753	-0.765743	
5500.300321	-0.665099	
5500.302000	-0.686453	
5500.303563	-0.609625	
5500.305255	-0.605524	
5500.306836	-0.603551	
5500.308508	-0.594499	
5500.310066	-0.480038	
5500.311789	-0.429418	
5500.313327	-0.460598	
5500.315045	-0.406570	
5500.316531	-0.399580	
5500.318308	-0.343329	
5500.319792	-0.391447	
5500.321571	-0.323941	
5500.323066	-0.345726	
5500.324840	-0.334862	
5500.326315	-0.298011	
5500.328079	-0.249574	
5500.329562	-0.269704	
5500.331313	-0.206596	
5500.332816	-0.230552	
5500.334543	-0.162268	
5500.336066	-0.230278	
5500.337772	-0.197878	
5500.339314	-0.207107	
5500.341035	-0.183658	
5500.342573	-0.204980	
5500.344262	-0.136668	
5500.345820	-0.179296	
5500.347493	-0.120015	
5500.349064	-0.146501	
5500.350721	-0.104083	
5500.352327	-0.166977	
5500.353970	-0.093879	
5500.355583	-0.129872	
5500.357216	-0.102145	
5500.358834	-0.132849	
5500.360437	-0.070378	
5500.362110	-0.096756	
5500.363686	-0.049354	
5500.365373	-0.091704	
5500.366937	-0.031892	
5500.368631	-0.091080	
5500.370199	-0.063490	
5500.371892	-0.090959	
5500.373440	-0.050531	
5500.375142	-0.095007	
5500.376699	-0.049870	
5500.378429	-0.079079	
5500.379949	-0.045435	
5500.381687	-0.035283	
5500.383174	-0.053262	
5500.384944	-0.067691	
5500.386422	-0.068763	
5500.388209	-0.084876	
5500.389702	-0.043578	
5500.391491	-0.083410	
5500.392969	-0.056771	
5500.394741	-0.026767	
5500.396236	-0.036371	
5500.397963	-0.034736	
5500.399466	-0.058080	
5500.401193	-0.016971	
5500.402721	-0.030393	
5500.404455	-0.041825	
5500.405984	-0.065544	
5500.407695	-0.019980	
5500.409244	-0.046539	
5500.410939	-0.021966	
5500.412503	-0.055614	
5500.414182	0.009483	
5500.415765	-0.029108	
5500.417409	-0.005973	
5500.419008	-0.068146	
5500.420649	-0.027996	
5500.422236	-0.042297	
5500.423851	-0.025805	
5500.425469	-0.067836	
5500.427082	0.014744	
5500.428754	0.021484	
5500.430333	0.001564	
5500.432012	-0.030909	
5500.433579	0.052328	
5500.435273	-0.041205	
5500.436849	-0.033414	
5500.438525	0.015224	
5500.440092	-0.013708	
5500.441804	-0.015351	
5500.443340	0.017854	
5500.445064	0.022926	
5500.446563	0.042274	
5500.448320	0.022454	
5500.449803	0.036920	
5500.451567	0.032783	
5500.453052	0.024235	
5500.454833	-0.005502	
5500.456310	-0.002718	
5500.458078	0.003610	
5500.459572	-0.001929	
5500.461315	0.016420	
5500.462819	0.008972	
5500.464559	0.016662	
5500.466104	0.025355	
5500.467597	0.004859	
5500.469171	0.010817	
5500.470665	0.011526	
5500.472299	0.017383	
5500.473818	-0.021978	
5500.475473	-0.004640	
5500.476950	-0.003436	
5500.478578	0.030455	
5500.480056	0.020392	
5500.481698	0.053348	
5500.483181	0.009044	
5500.484824	0.028670	
5500.486333	0.006571	
5500.487914	0.002454	
5500.489437	0.004327	
5500.490981	0.024444	
5500.492577	0.040489	
5500.494077	0.039506	
5500.495735	0.033629	
5500.497219	0.031554	
5500.498885	0.026567	
5500.500395	0.010370	
5500.502069	0.001664	
5500.503560	-0.019061	
5500.505222	0.008823	
5500.506696	0.011518	
5500.508416	0.014632	
5500.509901	0.010647	
5500.511600	0.006801	
5500.513083	0.001825	
5500.514771	0.009838	
5500.516252	-0.024347	
5500.517902	0.004637	
5500.519418	0.019345	
5500.521045	-0.000366	
5500.522592	-0.050096	
5500.524187	-0.001023	
5500.525772	-0.025873	
5500.527366	-0.004056	
5500.528962	-0.017748	
5500.530518	-0.008455	
5500.532132	-0.020246	
5500.533746	0.022148	
5500.535425	-0.039715	
5500.537011	0.000307	
5500.538686	-0.019581	
5500.540256	-0.005059	
5500.541947	-0.068940	
5500.543524	-0.018723	
5500.545208	0.004246	
5500.546756	-0.015299	
5500.548461	-0.004209	
5500.550010	-0.018171	
5500.551728	-0.051598	
5500.553231	-0.017136	
5500.554981	-0.041241	
5500.556467	-0.023484	
5500.558238	-0.060094	
5500.559724	-0.015504	
5500.561511	0.003042	
5500.562995	-0.028588	
5500.564783	0.000500	
5500.566260	-0.023662	
5500.568039	0.032803	
5500.569535	-0.027988	
5500.571290	-0.016588	
5500.572801	-0.041467	
5500.574552	-0.014256	
5500.576076	-0.056883	
5500.577784	0.023236	
5500.579310	-0.021495	
5500.581035	0.016912	
5500.582576	-0.017531	
5500.584268	0.021294	
5500.585835	-0.019247	
5500.587537	-0.000438	
5500.589113	-0.049463	
5500.590771	-0.002292	
5500.592363	-0.070080	
5500.594013	0.019892	
5500.595599	-0.035932	
5500.597243	0.014644	
5500.598862	-0.031191	
5500.600482	0.056063	
5500.602132	-0.011150	
5500.603730	0.012182	
5500.605409	-0.018022	
5500.607012	0.018394	
5500.608665	0.007413	
5500.610256	0.024420	
5500.611935	0.011530	
5500.613508	0.018309	
5500.615216	-0.014872	
5500.616756	0.045501	
5500.618471	0.034741	
5500.620014	-0.009961	
5500.621718	-0.021430	
5500.623223	0.020738	
5500.624983	-0.025406	
5500.626473	0.023607	
5500.628265	0.045428	
5500.629742	0.010664	
5500.631528	0.001366	
5500.633006	0.016416	
5500.634774	0.018789	
5500.636260	0.004009	
5500.638023	0.000311	
5500.639533	0.014390	
5500.641295	0.014212	
5500.642799	0.000101	
5500.644541	0.022970	
5500.646067	-0.011214	
5500.647792	0.081373	
5500.649317	-0.000966	
5500.651040	0.026628	
5500.652586	-0.000023	
5500.654290	0.018720	
5500.655837	-0.003025	
5500.657533	0.014454	
5500.659092	-0.016789	
5500.660767	0.035780	
5500.662345	-0.001466	
5500.663981	0.033299	
5500.665580	0.000915	
5500.667200	0.051406	
5500.668834	-0.019815	
5500.670463	0.028485	
5500.672080	-0.016918	
5500.673685	0.026837	
5500.675338	-0.004805	
5500.676922	0.027337	
5500.678596	0.053863	
5500.680159	0.031587	
5500.681854	0.025790	
5500.683330	0.011836	
5500.684890	0.042576	
5500.686384	-0.013958	
5500.687914	0.033923	
5500.689462	0.017387	
5500.691032	0.008843	
5500.692594	0.018527	
5500.694087	0.051209	
5500.695746	0.032457	
5500.697236	0.070097	
5500.698869	0.048892	
5500.700390	0.067471	
5500.702037	0.085171	
5500.703514	0.030459	
5500.705152	0.081059	
5500.706626	0.090348	
5500.708271	0.096878	
5500.709754	0.104423	
5500.711358	0.169134	
5500.712871	0.108657	
5500.714450	0.168010	
5500.715986	0.161125	
5500.717522	0.193195	
5500.719107	0.170350	
5500.720681	0.204667	
5500.722309	0.212982	
5500.723875	0.210327	
5500.725487	0.203951	
5500.726990	0.266156	
5500.728674	0.242155	
5500.730156	0.269882	
5500.731880	0.271574	
5500.733350	0.283651	
5500.735065	0.303506	
5500.736554	0.286998	
5500.738272	0.323700	
5500.739752	0.317887	
5500.741460	0.347093	
5500.742945	0.352805	
5500.744636	0.424425	
5500.746134	0.386135	
5500.747889	0.418591	
5500.749415	0.439168	
5500.751172	0.457291	
5500.752698	0.445348	
5500.754412	0.470146	
5500.755941	0.447922	
5500.757645	0.508592	
5500.759202	0.509168	
5500.760902	0.584091	
5500.762477	0.558241	
5500.764151	0.599519	
5500.765720	0.589626	
5500.767373	0.651122	
5500.768952	0.596196	
5500.770588	0.677250	
5500.772186	0.666808	
5500.773808	0.730980	
5500.775447	0.717118	
5500.777038	0.768850	
5500.778705	0.741965	
5500.780303	0.846250	
5500.781951	0.827869	
5500.783521	0.913040	
5500.785225	0.862887	
5500.786774	0.954584	
5500.788501	0.941568	
5500.790045	1.019431	
5500.791758	1.040705	
5500.793309	1.047150	
5500.795012	1.128257	
5500.796516	1.131814	
5500.798267	1.206821	
5500.799755	1.214829	
5500.801534	1.285711	
5500.803010	1.290018	
5500.804790	1.345061	
5500.806266	1.385392	
5500.808036	1.476460	
5500.809526	1.504377	
5500.811279	1.570465	
5500.812791	1.594990	
5500.814541	1.664668	
5500.816056	1.667056	
5500.817787	1.670013	
5500.819310	1.670424	
5500.821008	1.669892	
5500.822558	1.670517	
5500.824249	1.670601	
5500.825808	1.670521	
5500.827491	1.670710	
5500.829068	1.670477	
5500.830736	1.670545	
5500.832319	1.670368	
5500.833974	1.670476	
5500.835566	1.670525	
5500.837190	1.670750	
5500.838812	1.670436	
5500.840414	1.670597	
5500.842063	1.670400	
5500.843686	1.670811	
5500.845326	1.670541	
5500.846910	1.670750	
5500.848573	1.670473	
5500.850133	1.670553	
5500.851836	1.670533	
5500.853378	1.670565	
5500.855088	1.670609	
5500.856612	1.670485	
5500.858349	1.670448	
5500.859858	1.670585	
5500.861590	1.670565	
5500.863082	1.670702	
5500.864881	1.670722	
5500.866364	1.670589	
5500.868142	1.670549	
5500.869620	1.670465	
5500.871410	1.670670	
5500.872888	1.670593	
5500.874642	1.670666	
5500.876145	1.670525	
5500.877893	1.670589	
5500.879413	1.670448	
5500.881137	1.670722	
5500.882664	1.670565	
5500.884368	1.670746	
5500.885902	1.670545	
5500.887607	1.670686	
5500.889154	1.670457	
5500.890841	1.670783	
5500.892415	1.670489	
5500.894090	1.670694	
5500.895660	1.670597	
5500.897317	1.670666	
5500.898912	1.670605	
5500.900444	1.670622	
5500.902099	1.670589	
5500.903581	1.670642	
5500.905231	1.670706	
5500.906707	1.670622	
5500.908344	1.670646	
5500.909827	1.670529	
5500.911457	1.670718	
5500.912941	1.670585	
5500.914555	1.670634	
5500.916077	1.670537	
5500.917634	1.670650	
5500.919232	1.670622	
5500.920724	1.670597	
5500.922377	1.670597	
5500.923860	1.670706	
5500.925477	1.670626	
5500.926999	1.670682	
5500.928643	1.670436	
5500.930120	1.670626	
5500.931778	1.670674	
5500.933258	1.670533	
5500.934901	1.670618	
5500.936386	1.670573	
5500.938108	1.670710	
5500.939587	1.670521	
5500.941267	1.670742	
5500.942785	1.670525	
5500.944460	1.670730	
5500.945975	1.670493	
5500.947596	1.670743	
5500.949151	1.670694	
5500.950749	1.670746	
5500.952349	1.670549	
5500.953919	1.670609	
5500.955541	1.670513	
5500.957080	1.670569	
5500.958754	1.670597	
5500.960229	1.670638	
5500.961935	1.670557	
5500.963408	1.670622	
5500.965142	1.670585	
5500.966700	1.670783	
5500.968398	1.670549	
5500.969947	1.670799	
5500.971671	1.670690	
5500.973182	1.670771	
5500.974935	1.670807	
5500.976416	1.670779	
5500.978186	1.670678	
5500.979670	1.670674	
5500.981429	1.670722	
5500.982915	1.670610	
5500.984677	1.670750	
5500.986172	1.670561	
5500.987943	1.670682	
5500.989443	1.670537	
5500.991191	1.670642	
5500.992706	1.670489	
5500.994444	1.670831	
5500.995965	1.670521	
5500.997700	1.670698	
5500.999248	1.670456	
5501.000952	1.670642	
5501.002494	1.670392	
5501.004163	1.670767	
5501.005734	1.670452	
5501.007410	1.670662	
5501.008979	1.670598	
5501.010630	1.670795	
5501.012238	1.670416	
5501.013868	1.670642	
5501.015486	1.670549	
5501.017113	1.670581	
5501.018755	1.670179	
5501.020360	1.670613	
5501.022042	1.670593	
5501.023631	1.670763	
5501.025314	1.670444	
5501.026876	1.670589	
5501.028576	1.609314	
5501.030148	1.439412	
5501.031814	1.207018	
5501.033371	1.084654	
5501.035074	0.823272	
5501.036628	0.672496	
5501.038339	0.425170	
5501.039845	0.293709	
5501.041614	0.067539	
5501.043098	-0.073158	
5501.044875	-0.308613	
5501.046356	-0.452754	
5501.048111	-0.638206	
5501.049600	-0.818010	
5501.051374	-1.030798	
5501.052853	-1.234438	
5501.054631	-1.396102	
5501.056125	-1.557598	
5501.057846	-1.581828	
5501.059356	-1.581945	
5501.061080	-1.581893	
5501.062614	-1.581949	
5501.064342	-1.581868	
5501.065878	-1.581981	
5501.067571	-1.581909	
5501.069117	-1.582090	
5501.070794	-1.581880	
5501.072365	-1.582001	
5501.074025	-1.581820	
5501.075614	-1.582021	
5501.077235	-1.581844	
5501.078849	-1.582114	
5501.080478	-1.581989	
5501.082103	-1.581985	
5501.083720	-1.581945	
5501.085380	-1.582106	
5501.086978	-1.581909	
5501.088652	-1.582046	
5501.090229	-1.581892	
5501.091913	-1.582054	
5501.093468	-1.581981	
5501.095166	-1.582130	
5501.096731	-1.582013	
5501.098401	-1.582054	
5501.099964	-1.581997	
5501.101702	-1.582054	
5501.103219	-1.582001	
5501.104956	-1.582066	
5501.106441	-1.582062	
5501.108214	-1.582070	
5501.109701	-1.582102	
5501.111471	-1.582054	
5501.112960	-1.582025	
5501.114757	-1.582090	
5501.116241	-1.582098	
5501.118021	-1.582223	
5501.119502	-1.582130	
5501.121254	-1.582110	
5501.122749	-1.582150	
5501.124485	-1.582078	
5501.126004	-1.582122	
5501.127737	-1.582211	
5501.129285	-1.582199	
5501.130995	-1.582150	
5501.132529	-1.582110	
5501.134215	-1.582078	
5501.135803	-1.582207	
5501.137300	-1.582170	
5501.138865	-1.582211	
5501.140384	-1.582187	
5501.142031	-1.582203	
5501.143506	-1.582247	
5501.145080	-1.582170	
5501.146561	-1.582191	
5501.148186	-1.582150	
5501.149663	-1.582175	
5501.151280	-1.582211	
5501.152781	-1.582255	
5501.154351	-1.582110	
5501.155907	-1.582307	
5501.157422	-1.582114	
5501.159073	-1.582207	
5501.160557	-1.582114	
5501.162190	-1.582207	
5501.163705	-1.582150	
5501.165353	-1.582231	
5501.166830	-1.582122	
5501.168481	-1.582203	
5501.169959	-1.582231	
5501.171647	-1.582239	
5501.173135	-1.582187	
5501.174828	-1.582122	
5501.176311	-1.582179	
5501.178016	-1.582030	
5501.179514	-1.582158	
5501.181181	-1.582179	
5501.182698	-1.582251	
5501.184352	-1.582114	
5501.185885	-1.582203	
5501.187516	-1.582074	
5501.189078	-1.582170	
5501.190674	-1.581937	
5501.192280	-1.582110	
5501.193832	-1.582025	
5501.195461	-1.582134	
5501.196972	-1.582126	
5501.198665	-1.582134	
5501.200139	-1.582030	
5501.201871	-1.582126	
5501.203346	-1.582142	
5501.205038	-1.582062	
5501.206574	-1.582025	
5501.208301	-1.582130	
5501.209824	-1.582082	
5501.211586	-1.582013	
5501.213065	-1.581949	
5501.214845	-1.582070	
5501.216321	-1.582021	
5501.218091	-1.582110	
5501.219578	-1.582013	
5501.221350	-1.582066	
5501.222843	-1.581949	
5501.224612	-1.582046	
5501.226105	-1.581949	
5501.227831	-1.581961	
5501.229348	-1.582034	
5501.231068	-1.581901	
5501.232593	-1.582094	
5501.234291	-1.581909	
5501.235840	-1.581949	
5501.237524	-1.581925	
5501.239080	-1.582070	
5501.240759	-1.581913	
5501.242336	-1.582038	
5501.243994	-1.581917	
5501.245572	-1.581989	
5501.247216	-1.581824	
5501.248828	-1.582026	
5501.250447	-1.581824	
5501.252079	-1.582018	
5501.253682	-1.581864	
5501.255342	-1.582054	
5501.256934	-1.581844	
5501.258586	-1.582062	
5501.260168	-1.581901	
5501.261880	-1.581973	
5501.263444	-1.581965	
5501.265155	-1.582034	
5501.266712	-1.581796	
5501.268409	-1.581925	
5501.269961	-1.581727	
5501.271674	-1.581985	
5501.273180	-1.581921	
5501.274944	-1.581921	
5501.276423	-1.582005	
5501.278194	-1.581969	
5501.279680	-1.581945	
5501.281453	-1.581723	
5501.282929	-1.581856	
5501.284689	-1.581570	
5501.286177	-1.581655	
5501.287958	-1.577888	
5501.289456	-1.534169	
5501.291202	-1.453881	
5501.292707	-1.406838	
5501.294443	-1.319512	
5501.295972	-1.281948	
5501.297692	-1.217990	
5501.299231	-1.173550	
5501.300961	-1.121077	
5501.302507	-1.131736	
5501.304204	-1.039515	
5501.305753	-1.041671	
5501.307424	-0.944830	
5501.308992	-0.962583	
5501.310658	-0.859043	
5501.312241	-0.865605	
5501.313864	-0.774472	
5501.315478	-0.766403	
5501.317083	-0.706659	
5501.318740	-0.681664	
5501.320337	-0.692995	
5501.321958	-0.692862	
5501.323559	-0.643032	
5501.325246	-0.621154	
5501.326808	-0.552367	
5501.328498	-0.542167	
5501.330052	-0.486544	
5501.331764	-0.480361	
5501.333302	-0.424947	
5501.334984	-0.416077	
5501.336501	-0.449935	
5501.338243	-0.435497	
5501.339734	-0.412975	
5501.341523	-0.400024	
5501.343007	-0.365815	
5501.344787	-0.339434	
5501.346271	-0.328799	
5501.348039	-0.319618	
5501.349522	-0.301294	
5501.351269	-0.298836	
5501.352781	-0.275911	
5501.354543	-0.277909	
5501.356051	-0.294139	
5501.357769	-0.254940	
5501.359294	-0.251113	
5501.360997	-0.211929	
5501.362532	-0.234617	
5501.364224	-0.197738	
5501.365799	-0.222129	
5501.367297	-0.214415	
