time (s)	magX	magY	magZ
5499.755251	-244.042694	131.108704	-90.014023
5499.758588	-248.192291	133.563416	-93.520752
5499.761943	-252.166565	136.193451	-98.780838
5499.765242	-254.621277	138.589706	-102.229103
5499.768590	-258.011139	140.459976	-106.495621
5499.771914	-261.926971	144.492691	-110.879013
5499.775248	-265.433655	147.531845	-115.554642
5499.778573	-268.589722	149.694321	-119.645813
5499.781914	-272.447113	152.207474	-124.613678
5499.785245	-276.362976	155.597305	-129.406189
5499.788582	-280.629456	158.052017	-134.724716
5499.791912	-284.077728	160.974274	-139.458801
5499.796588	-291.266510	167.227936	-149.569839
5499.799530	-295.123901	169.974869	-155.589722
5499.802848	-298.630646	173.130920	-161.726486
5499.806131	-302.254242	176.111618	-166.577438
5499.809422	-306.520752	178.800110	-172.597321
5499.812768	-311.254822	181.663925	-179.961426
5499.816116	-315.755127	184.878433	-185.396851
5499.819442	-319.963196	188.092926	-193.053192
5499.822867	-323.879028	191.073624	-199.715958
5499.825690	-327.561096	194.346573	-206.086502
5499.829042	-332.295166	197.327286	-213.742844
5499.832335	-336.561676	200.834015	-221.749863
5499.835666	-341.178833	204.516068	-229.756882
5499.838998	-345.094666	207.730560	-239.341904
5499.842338	-350.121002	210.945053	-247.991837
5499.845663	-353.744629	215.094666	-258.161316
5499.849033	-358.244904	219.127411	-267.863220
5499.852333	-363.212738	223.452362	-278.967865
5499.855232	-367.420837	226.608398	-289.254242
5499.858566	-371.570404	230.991806	-299.949738
5499.861900	-375.544708	235.725891	-311.931061
5499.865235	-379.694336	239.758621	-324.672150
5499.868571	-384.194641	244.492691	-337.822327
5499.871904	-387.467560	248.934540	-350.329651
5499.875233	-390.506714	253.142609	-364.414948
5499.878571	-394.071899	258.052002	-378.617187
5499.881899	-397.052582	262.201630	-393.988312
5499.885238	-400.617767	266.760376	-409.593231
5499.888569	-403.014008	271.728210	-424.847473
5499.891930	-404.182922	276.170074	-440.569275
5499.895232	-407.046783	281.137939	-457.459991
5499.898566	-408.274109	285.346008	-474.935120
5499.901897	-409.443024	290.196960	-491.066040
5499.905236	-410.611938	295.632385	-508.424347
5499.908562	-411.663940	299.665100	-526.074768
5499.911901	-411.430145	303.522491	-543.900635
5499.915231	-410.904144	308.081238	-562.252441
5499.918565	-410.085937	311.704834	-581.422546
5499.921896	-408.624756	315.036224	-600.008179
5499.925228	-407.105225	318.484497	-619.178223
5499.928565	-405.059631	322.517242	-637.939209
5499.931896	-402.020477	324.562836	-656.641724
5499.935246	-399.916443	327.075958	-676.630005
5499.938583	-396.117462	328.770874	-696.092285
5499.941897	-391.792511	331.108704	-716.080627
5499.945229	-387.876678	332.628296	-735.776733
5499.948562	-382.441254	333.388062	-755.706604
5499.951898	-376.479828	335.667419	-776.513123
5499.955228	-370.985962	335.375214	-797.085876
5499.958563	-364.031006	334.849213	-818.009277
5499.961892	-356.666870	334.673859	-838.523621
5499.965223	-348.426086	333.797180	-859.914673
5499.968559	-340.126831	333.212738	-881.597900
5499.971889	-329.665100	331.400940	-902.930420
5499.975231	-318.852722	329.939819	-923.561646
5499.978586	-306.637634	327.134430	-944.309692
5499.981890	-294.539459	324.855042	-964.882568
5499.985224	-280.804810	320.763885	-985.981262
5499.988565	-266.076569	317.374054	-1005.209778
5499.991889	-251.582123	312.523102	-1024.905884
5499.995221	-235.275848	308.022797	-1044.017456
5499.998559	-217.683807	303.347168	-1064.005859
5500.002840	-181.798340	292.359436	-1100.008301
5500.006493	-161.634735	286.222687	-1116.197632
5500.009409	-141.354187	279.735229	-1133.088257
5500.012733	-120.606071	272.955566	-1146.413818
5500.016109	-98.279961	266.117462	-1160.382324
5500.019425	-75.252487	258.928711	-1173.474121
5500.022849	-52.166573	251.681458	-1184.870850
5500.026148	-28.729980	242.973099	-1194.981934
5500.029409	-5.059612	234.732300	-1203.807251
5500.032731	18.376972	226.082413	-1210.995850
5500.035639	42.982468	217.315598	-1216.372925
5500.038972	67.412628	208.548798	-1220.171875
5500.042313	90.790764	199.314423	-1223.736938
5500.045660	114.519577	190.489182	-1224.613647
5500.049002	137.488602	180.611923	-1225.490479
5500.052344	160.399185	170.676208	-1225.841064
5500.055658	183.134430	161.441833	-1223.503296
5500.059020	205.694336	151.915253	-1220.230347
5500.062317	226.676208	142.271774	-1215.320923
5500.065238	247.774994	132.628281	-1211.814209
5500.068550	268.523071	123.627708	-1204.917603
5500.071890	287.459381	113.282875	-1198.137939
5500.075214	306.044983	103.464058	-1189.137451
5500.078552	325.039734	93.469902	-1180.487427
5500.081881	342.865570	84.352425	-1169.850342
5500.085212	359.873169	74.007599	-1159.447144
5500.088544	375.185852	65.416130	-1146.296875
5500.091884	391.316772	55.071304	-1134.081909
5500.095215	406.161896	46.888954	-1119.645874
5500.098545	420.188751	37.245468	-1106.203369
5500.101876	433.572754	28.770895	-1090.656982
5500.105213	446.781403	18.835184	-1073.824707
5500.108565	458.470459	10.828171	-1056.407959
5500.111876	469.984222	2.704268	-1039.692627
5500.115260	480.738129	-5.302748	-1021.983582
5500.118549	490.790771	-13.134424	-1003.514832
5500.121880	500.258911	-19.738749	-984.461670
5500.125207	508.616577	-26.401518	-965.642334
5500.128550	516.682068	-33.122734	-945.011108
5500.131878	524.046204	-39.551727	-924.204529
5500.135206	531.118042	-45.162476	-902.287537
5500.138544	536.319702	-50.890114	-882.123901
5500.141880	540.761536	-55.916420	-859.388611
5500.145212	546.021667	-60.475159	-837.763855
5500.148544	548.534790	-64.741669	-815.963745
5500.151906	551.924622	-68.715950	-793.929871
5500.155211	553.268860	-72.573349	-772.772644
5500.158539	554.963745	-75.963173	-751.732300
5500.161877	555.782043	-78.768555	-729.406189
5500.165202	556.015747	-81.515488	-709.476318
5500.168542	555.255981	-84.145531	-688.319092
5500.171878	554.087097	-86.717125	-668.856812
5500.175210	553.210388	-89.054939	-649.219177
5500.178541	551.573914	-90.457626	-629.815247
5500.181895	549.411499	-92.561653	-611.112732
5500.185207	547.015198	-93.905899	-593.579163
5500.188540	543.683838	-94.841019	-575.285767
5500.191873	541.053772	-96.126823	-558.219727
5500.195236	536.904114	-98.464638	-541.387512
5500.198538	532.929871	-99.691994	-525.373474
5500.201874	528.604919	-100.451782	-509.008759
5500.205204	524.163025	-101.971359	-494.163666
5500.208535	519.136780	-102.438919	-479.610748
5500.211872	514.461121	-103.666275	-466.109894
5500.215196	509.902405	-104.484505	-451.907654
5500.218535	505.285187	-105.127411	-438.815918
5500.221870	499.791351	-105.711861	-426.016357
5500.225201	495.174164	-106.471657	-413.216827
5500.228530	490.264740	-107.114540	-400.767975
5500.231871	484.478638	-107.640556	-389.078918
5500.236569	474.659851	-108.458794	-365.350098
5500.239506	468.756836	-109.627708	-354.713043
5500.243137	463.672089	-109.218575	-343.374634
5500.246066	458.353607	-109.510811	-333.497375
5500.249402	452.918182	-109.744591	-323.561676
5500.252740	447.132080	-109.978371	-313.509064
5500.256172	441.813538	-109.569252	-303.339569
5500.259458	436.962585	-109.335472	-293.696075
5500.262803	430.825836	-108.634132	-284.052582
5500.266039	425.974884	-108.575676	-275.811798
5500.268958	420.247223	-107.699013	-266.869659
5500.272288	415.104034	-107.523674	-258.161316
5500.275632	409.201050	-107.114540	-249.160721
5500.278961	403.239624	-105.711861	-240.978394
5500.282331	397.804199	-105.536530	-233.322037
5500.285639	392.719452	-104.952065	-226.191711
5500.289010	387.693146	-103.607826	-218.126251
5500.292313	382.608429	-103.198715	-210.820572
5500.295244	377.173004	-102.029808	-204.566925
5500.298528	373.198700	-101.620689	-197.261261
5500.301864	367.471039	-101.036232	-191.182938
5500.305187	363.087646	-99.808876	-185.864410
5500.308530	358.470459	-98.698418	-179.961426
5500.311856	353.853302	-98.113976	-174.759796
5500.315194	349.236115	-96.828171	-169.908829
5500.318523	345.028046	-96.243706	-164.531860
5500.321861	340.293976	-94.899467	-160.265335
5500.325220	336.202789	-94.022789	-155.239044
5500.328525	332.579193	-93.613678	-150.563416
5500.331860	328.721802	-93.379898	-146.530685
5500.335193	325.039734	-92.035645	-143.608414
5500.338522	321.299225	-91.509644	-140.335480
5500.341851	317.967834	-91.158966	-136.770309
5500.345193	314.461121	-90.516075	-133.263596
5500.348519	310.895966	-90.165398	-130.691986
5500.351857	307.097015	-89.113380	-127.711288
5500.355189	304.642303	-88.996490	-124.263000
5500.358552	301.369354	-88.295143	-121.165405
5500.361851	298.680878	-88.412041	-118.476913
5500.365183	295.407959	-88.061363	-116.723557
5500.368547	292.135010	-87.886032	-113.333725
5500.371852	289.329620	-87.652245	-111.872589
5500.375198	286.524261	-87.418465	-108.307419
5500.378517	284.712433	-87.243134	-105.852722
5500.381847	281.848633	-87.009354	-104.099350
5500.385184	278.809448	-86.366447	-102.170662
5500.388520	275.945648	-86.132660	-99.248398
5500.391853	273.841614	-85.898880	-96.559906
5500.395184	271.153137	-85.197540	-94.397430
5500.398517	268.756866	-85.022202	-92.819397
5500.401852	266.185272	-84.496193	-90.949150
5500.405180	263.847443	-84.320862	-88.728226
5500.408516	261.977203	-83.619514	-86.624191
5500.411865	259.464050	-83.502632	-84.812393
5500.415185	257.360016	-83.151955	-82.942139
5500.418521	255.606659	-82.275276	-81.130333
5500.421844	253.093506	-81.983047	-79.376968
5500.425182	251.457031	-81.281700	-77.682053
5500.428526	249.411438	-81.164818	-75.694916
5500.431851	247.248993	-80.346581	-73.883110
5500.435176	245.554077	-80.054352	-73.883110
5500.438512	243.333130	-79.645233	-71.077728
5500.441851	241.930450	-78.943893	-70.376389
5500.445181	240.586212	-78.651657	-68.623032
5500.448509	239.300415	-78.184097	-67.278786
5500.451850	238.715942	-77.950317	-66.051437
5500.455212	236.670380	-77.833427	-65.350090
5500.458510	235.150787	-77.774986	-64.239624
5500.461848	234.624786	-77.248970	-64.122734
5500.466548	232.286957	-76.430740	-62.135597
5500.469418	231.351837	-76.898300	-62.018703
5500.472767	230.241394	-76.722969	-61.434250
5500.476054	229.540039	-76.430740	-60.674461
5500.479347	228.604919	-76.606079	-60.440678
5500.482682	227.845123	-76.021622	-59.856224
5500.486058	227.669800	-76.196953	-59.973114
5500.489372	226.968445	-76.722969	-59.856224
5500.492761	226.442444	-76.722969	-58.862656
5500.496106	225.857971	-77.015190	-59.271774
5500.499047	225.098206	-76.781410	-58.628872
5500.502696	224.279938	-77.307419	-58.336647
5500.505622	224.104614	-77.599648	-58.219757
5500.508938	223.812378	-77.891876	-57.167740
5500.512265	223.520172	-78.300995	-57.927528
5500.515593	222.526611	-78.067207	-58.044418
5500.518932	221.883698	-78.008766	-57.752193
5500.522258	221.533020	-78.417877	-57.343075
5500.525608	221.533020	-78.710106	-57.109295
5500.528953	221.474579	-79.353004	-57.459969
5500.531843	221.299255	-79.060783	-57.226185
5500.535197	220.773224	-79.177673	-56.875511
5500.538511	220.656342	-79.236122	-56.524841
5500.541870	220.773224	-79.177673	-56.407948
5500.545174	220.247223	-79.528351	-56.466393
5500.548510	219.662781	-79.411453	-56.407948
5500.551838	219.838104	-79.586784	-56.524841
5500.555166	220.013428	-79.528351	-56.407948
5500.558503	219.779663	-79.060783	-56.232613
5500.561835	220.656342	-80.288132	-55.940384
5500.565165	220.714783	-80.054352	-56.115723
5500.568494	220.130341	-79.411453	-57.167740
5500.571838	220.948578	-79.645233	-56.641731
5500.575169	221.825256	-79.937462	-57.284630
5500.578499	222.117462	-80.755692	-57.284630
5500.581834	222.701935	-80.931038	-57.810638
5500.585185	222.818817	-81.223259	-58.336647
5500.588501	223.870850	-81.457039	-59.388664
5500.591834	224.046173	-81.807716	-60.148453
5500.595161	225.390411	-82.275276	-59.680889
5500.598498	226.559326	-82.567505	-60.732903
5500.601851	227.026886	-83.210403	-61.258915
5500.605167	228.020447	-83.853294	-62.836937
5500.608496	229.072479	-84.379311	-63.772064
5500.611826	230.416718	-85.139099	-64.356522
5500.615160	231.118073	-85.548218	-65.876099
5500.618497	233.046753	-86.015778	-66.928116
5500.621825	234.157227	-86.892456	-67.687904
5500.625162	235.033905	-87.184685	-69.032143
5500.628521	237.254822	-88.645821	-69.791931
5500.631828	237.839294	-89.113380	-70.727058
5500.635160	239.008179	-90.165398	-72.305084
5500.638491	240.235535	-90.399178	-74.058449
5500.641825	241.579773	-91.568085	-74.526009
5500.645161	243.274689	-92.678551	-76.104034
5500.648490	244.735809	-93.496780	-77.798950
5500.651822	246.430756	-94.431908	-78.967850
5500.655158	247.716553	-95.308586	-80.195206
5500.658487	249.411438	-96.360603	-81.714790
5500.661828	250.638794	-97.471062	-82.708359
5500.665160	252.275299	-98.523087	-84.753952
5500.668490	253.853302	-99.516663	-87.267097
5500.671822	255.197540	-100.276443	-88.260666
5500.675154	257.360016	-101.211563	-89.429573
5500.678484	258.879608	-101.912910	-91.475159
5500.683129	262.912323	-103.490944	-94.689651
5500.686446	265.483948	-104.718285	-96.443024
5500.689431	267.938629	-106.004089	-98.956161
5500.692690	269.750427	-106.646980	-100.709526
5500.696083	272.029816	-107.640556	-103.047340
5500.699410	274.309174	-108.926369	-105.794266
5500.702704	276.646973	-109.744591	-107.722977
5500.705995	279.218597	-111.088829	-110.820572
5500.709337	282.316193	-112.257744	-113.684402
5500.712692	284.478668	-113.426643	-115.729980
5500.716009	287.459381	-114.537117	-118.886032
5500.718946	290.030975	-116.348915	-122.217407
5500.722272	292.368774	-117.225594	-125.373474
5500.725602	295.524841	-118.745171	-129.172409
5500.728914	298.914673	-120.147865	-133.088257
5500.732275	302.070709	-121.258324	-136.594971
5500.735584	304.876099	-122.894798	-140.277039
5500.738904	308.850372	-124.063698	-145.244888
5500.742241	311.071289	-125.992393	-149.803619
5500.745146	314.578003	-128.154892	-152.901230
5500.748484	318.844543	-129.674454	-157.518417
5500.751819	322.701904	-131.369385	-163.129166
5500.755149	325.799530	-132.362946	-167.746338
5500.758478	329.189362	-134.817657	-173.590881
5500.761815	332.170074	-136.512573	-179.376984
5500.765152	335.735229	-138.616592	-184.227936
5500.768478	339.475739	-140.603745	-188.903564
5500.771809	342.982452	-142.064880	-195.449463
5500.775155	347.015198	-144.461151	-201.878433
5500.778480	350.697235	-146.857391	-207.547638
5500.781812	354.320862	-149.312103	-214.093521
5500.785148	358.704254	-151.649918	-220.697845
5500.788481	362.035645	-153.870850	-227.711273
5500.791807	366.477478	-155.857986	-234.432495
5500.795145	369.808868	-158.254242	-242.322617
5500.798480	373.724731	-160.825836	-248.693161
5500.801813	377.582092	-163.163651	-256.933960
5500.805136	381.322601	-165.209229	-264.239624
5500.808481	385.764465	-167.547043	-271.136169
5500.811807	389.680298	-169.709534	-279.552307
5500.815140	394.005249	-172.281128	-288.202209
5500.818484	398.388641	-174.794281	-296.910583
5500.821807	401.895386	-177.307434	-305.502045
5500.825138	406.454102	-179.002350	-314.736420
5500.828475	411.305084	-181.983063	-324.204559
5500.831811	415.104034	-184.087097	-334.432495
5500.835138	420.130341	-186.424911	-345.712463
5500.838476	424.163055	-188.587387	-357.401520
5500.841806	427.962006	-191.334305	-368.330811
5500.845142	432.111633	-193.555222	-380.487457
5500.848471	436.670349	-194.841034	-392.760956
5500.851803	440.761536	-197.704849	-405.677399
5500.855175	445.203369	-199.341339	-419.119812
5500.858467	449.411438	-202.731140	-432.503815
5500.861809	453.035034	-204.484528	-446.939819
5500.865134	457.360016	-206.763870	-461.960266
5500.868473	460.925171	-209.160156	-476.396271
5500.871801	465.191681	-211.439499	-492.702545
5500.875136	468.464630	-213.718887	-508.424347
5500.878473	471.386902	-216.173584	-524.730591
5500.881805	474.075378	-218.569839	-541.738159
5500.885133	476.763885	-220.323212	-560.440674
5500.888469	479.218567	-223.011703	-578.032715
5500.891799	481.848602	-225.992401	-597.494995
5500.895130	482.725311	-228.447113	-615.203918
5500.899424	485.238434	-233.239639	-653.836304
5500.902694	485.764435	-235.577454	-674.116882
5500.905988	485.706024	-237.798370	-693.929871
5500.909314	485.355347	-240.019287	-714.853271
5500.912668	484.069550	-242.649323	-734.374023
5500.916004	482.783722	-244.519592	-755.414368
5500.919386	481.264191	-246.156067	-775.285767
5500.922717	479.393951	-248.260071	-796.676758
5500.926044	476.822296	-250.130341	-817.307983
5500.929315	473.140259	-251.357697	-838.815857
5500.932640	469.633545	-252.701935	-860.674438
5500.935551	465.016357	-253.637054	-881.890076
5500.938890	460.925171	-254.221527	-903.514832
5500.942252	456.015747	-255.098175	-924.964294
5500.945554	450.112793	-255.273529	-946.004639
5500.948903	443.508453	-255.156647	-966.811157
5500.952250	436.319702	-254.455292	-988.611267
5500.955577	429.247803	-254.805969	-1009.359436
5500.958951	421.357697	-253.695496	-1029.932251
5500.962223	412.707764	-252.468140	-1050.563477
5500.965125	403.298065	-250.247223	-1070.201050
5500.968460	392.368774	-248.201660	-1091.884277
5500.971790	382.023956	-246.097595	-1111.229736
5500.975130	370.276428	-243.233795	-1131.510254
5500.978462	357.418457	-240.077759	-1150.388062
5500.981793	344.326721	-236.571014	-1168.915283
5500.985141	330.007568	-232.947418	-1187.793091
5500.988460	315.104034	-228.973114	-1204.567017
5500.991794	299.440674	-224.589722	-1222.275879
5500.995121	283.601990	-219.738754	-1236.887207
5500.998459	266.477509	-215.063126	-1252.258301
5501.001786	248.593231	-210.270615	-1266.986572
5501.005120	230.007599	-204.659851	-1279.201660
5501.008459	210.253082	-198.756882	-1290.656982
5501.011785	190.206299	-193.087662	-1302.404419
5501.015132	169.984222	-186.249557	-1312.223267
5501.018516	148.184113	-180.405029	-1319.587402
5501.021790	126.968445	-173.566925	-1326.425537
5501.025125	104.700760	-166.670364	-1332.211670
5501.028466	82.783752	-160.007599	-1336.594971
5501.031787	60.282291	-152.760376	-1339.809448
5501.035120	37.254822	-145.396271	-1340.393921
5501.038452	15.337814	-137.798370	-1340.686157
5501.041784	-7.631207	-130.901810	-1339.751099
5501.045118	-30.366455	-123.537682	-1337.588501
5501.048454	-52.517235	-115.589119	-1334.841675
5501.051788	-75.018707	-108.108116	-1329.289429
5501.055111	-96.351250	-100.218002	-1323.795410
5501.058467	-118.034477	-92.327873	-1316.489868
5501.061780	-139.367035	-84.087082	-1308.950317
5501.065117	-160.115143	-76.021622	-1300.884888
5501.068446	-179.460541	-67.722382	-1289.254272
5501.071778	-198.572174	-59.890709	-1278.558716
5501.075116	-217.917603	-51.591469	-1265.700806
5501.078452	-236.094116	-43.584457	-1252.492187
5501.081783	-254.913513	-34.466980	-1239.225098
5501.085124	-272.096436	-26.459963	-1225.022827
5501.088483	-288.519592	-18.102278	-1210.119263
5501.091782	-305.176514	-10.387495	-1194.280518
5501.095116	-321.248993	-1.503799	-1176.045654
5501.098450	-336.152557	6.503215	-1158.453613
5501.101794	-351.406799	15.036236	-1141.738159
5501.105108	-364.615417	24.621275	-1123.386353
5501.108446	-378.116302	32.043835	-1103.748779
5501.111783	-390.565186	40.401520	-1084.870850
5501.115112	-402.429596	47.707191	-1064.239624
5501.118443	-412.891327	55.129753	-1044.309692
5501.121779	-424.405029	62.669205	-1023.386292
5501.125113	-435.275848	69.507309	-1003.047363
5501.128447	-444.042664	76.520752	-980.955017
5501.131793	-452.575714	83.592636	-960.382263
5501.136468	-467.713043	95.398598	-916.957336
5501.139369	-474.726471	101.126244	-895.449402
5501.143050	-480.863251	106.795441	-873.473999
5501.145964	-486.240204	111.237289	-852.083008
5501.149286	-490.857391	115.737579	-831.510193
5501.152643	-495.474579	119.770309	-809.710083
5501.155997	-498.981293	123.218590	-789.195740
5501.159366	-502.254242	126.725311	-767.804749
5501.162703	-504.708954	130.115128	-747.933350
5501.165960	-506.871429	132.920517	-728.061951
5501.168907	-509.033905	135.082993	-708.774963
5501.172191	-509.559906	137.245468	-689.546448
5501.175527	-509.910614	139.232620	-670.376404
5501.178871	-510.495026	141.336639	-651.615417
5501.182192	-510.436615	143.148453	-633.789551
5501.185522	-510.027496	144.258911	-616.139038
5501.188886	-508.858551	145.310928	-599.131470
5501.192220	-507.338959	146.538284	-582.708313
5501.195544	-505.585663	146.947403	-565.817627
5501.198867	-503.481598	148.174759	-550.680298
5501.202191	-500.910004	148.525421	-535.484497
5501.205096	-499.098175	149.109879	-519.704224
5501.208437	-496.059052	149.694321	-504.566925
5501.211786	-492.961456	149.635895	-490.072510
5501.215107	-489.805389	150.044998	-476.746948
5501.218441	-486.824677	149.928101	-462.778473
5501.221771	-482.967255	150.161880	-449.978973
5501.225106	-479.460541	150.804794	-436.536530
5501.228433	-475.018707	150.512558	-423.444794
5501.231766	-471.687347	151.038574	-411.463470
5501.235095	-467.362396	150.804794	-399.306854
5501.238431	-463.738739	150.454117	-387.851562
5501.241785	-459.004669	150.337234	-376.746918
5501.245100	-454.679749	149.869659	-364.882538
5501.248430	-449.653412	150.103455	-353.544128
5501.251790	-445.328461	149.635895	-342.439514
5501.255119	-440.419067	149.460541	-332.386902
5501.258432	-435.918793	149.051437	-321.632965
5501.261766	-431.009369	147.824081	-312.164825
5501.265095	-425.573944	147.414963	-301.878448
5501.268430	-421.482788	146.596725	-292.702515
5501.271797	-416.807159	145.836945	-284.227936
5501.275099	-412.014587	144.434250	-275.461121
5501.278429	-406.754517	144.492691	-266.051422
5501.281763	-402.312683	142.973114	-257.810638
5501.285116	-397.929321	141.804214	-249.277618
5501.288426	-392.902954	140.693756	-241.036835
5501.291759	-387.526001	139.349503	-233.789612
5501.295091	-383.434845	138.648148	-225.957932
5501.298428	-378.876099	136.661026	-219.470490
5501.301757	-374.200470	135.258331	-211.814148
5501.305095	-370.109283	134.323212	-205.794281
5501.308423	-365.433655	133.037399	-199.482178
5501.311761	-361.342499	131.693161	-193.871429
5501.315113	-356.783752	130.465805	-187.910004
5501.318475	-353.510834	129.472229	-182.007019
5501.321757	-348.250732	128.712448	-177.156052
5501.325096	-345.094666	126.608414	-172.363541
5501.328431	-341.003510	124.971947	-167.629456
5501.331757	-337.087677	123.919937	-161.784927
5501.335093	-332.938049	123.101692	-157.693741
5501.338424	-329.898895	122.575691	-153.018127
5501.341759	-326.333740	120.822327	-148.868500
5501.345094	-323.353027	120.062538	-145.127991
5501.348423	-319.320282	118.776741	-141.153702
5501.351757	-315.872009	117.724724	-137.588547
5501.355086	-312.482178	116.848045	-133.906494
5501.358438	-309.501465	116.438927	-130.341324
5501.361752	-305.585632	114.977798	-126.834595
5501.366439	-299.565765	113.341324	-121.106949
5501.369772	-296.818817	113.165985	-117.834015
5501.372658	-293.312103	112.347755	-114.385742
5501.375928	-290.039154	111.587959	-111.112808
5501.379264	-287.467560	110.477501	-109.067215
5501.382622	-283.843964	109.483925	-106.261841
5501.385952	-281.623016	109.074814	-104.508476
5501.389339	-278.817657	107.789017	-102.112213
5501.392705	-276.129181	107.379898	-98.488602
5501.396005	-272.973114	106.737000	-95.800117
5501.399262	-270.401520	106.444771	-93.754532
5501.402198	-267.596161	105.743423	-91.592056
5501.405514	-265.375244	104.749855	-88.903564
5501.408838	-262.394531	104.165405	-86.331970
5501.412172	-260.465820	103.054939	-84.929283
5501.415510	-257.894226	102.704269	-82.357689
5501.418881	-255.965515	102.178261	-80.370544
5501.422202	-253.510834	101.476913	-78.500290
5501.425532	-250.763885	100.834015	-75.636475
5501.428447	-248.426086	99.898895	-74.058449
5501.431750	-246.438934	99.139099	-72.597313
5501.435082	-244.685577	98.671539	-71.253067
5501.438412	-242.639984	98.145531	-70.259499
5501.441747	-241.178833	97.502632	-68.506134
5501.445096	-238.841034	96.567505	-66.986557
5501.448411	-237.964355	96.275284	-65.583870
5501.451745	-235.626556	96.158394	-64.064293
5501.455072	-234.106964	95.106377	-62.953827
5501.458416	-232.938049	94.814148	-61.784920
5501.461739	-231.243134	94.229691	-60.966686
5501.465080	-230.658691	93.820572	-59.388664
5501.468411	-229.022217	93.060783	-59.505554
5501.471744	-228.379303	92.885445	-58.570427
5501.475072	-227.210388	92.768555	-57.635300
5501.478406	-226.099945	92.242554	-57.050850
5501.481757	-225.106384	92.067215	-56.700176
5501.485077	-224.229706	92.067215	-55.355934
5501.488408	-223.762115	91.833427	-55.122150
5501.491790	-222.242554	91.307426	-54.245472
5501.495078	-222.067200	91.424316	-54.011688
5501.498405	-221.541199	91.365868	-53.719463
5501.501745	-220.489197	91.015198	-53.135010
5501.505073	-219.846283	90.839867	-53.368790
5501.508404	-219.144958	90.839867	-52.959671
5501.511739	-218.151367	90.781418	-52.141438
5501.515070	-217.508484	90.138519	-51.732323
5501.518405	-216.924011	90.781418	-51.498539
5501.521734	-216.222687	91.190536	-51.147869
5501.525068	-215.755127	90.898308	-50.504967
5501.528404	-215.229095	91.482758	-49.102280
5501.531744	-214.352448	91.190536	-48.868500
5501.535068	-214.001770	90.839867	-49.102280
5501.538404	-213.183533	91.365868	-48.167152
5501.541736	-212.248383	91.015198	-48.576271
5501.545072	-212.482178	91.248978	-48.167152
5501.548404	-212.189972	91.307426	-47.933372
5501.551734	-211.254822	91.658096	-47.874928
5501.555068	-211.313263	91.658096	-47.056694
5501.558399	-210.845703	91.599648	-46.881355
5501.561757	-209.852142	91.950325	-45.712448
5501.565081	-210.085907	91.365868	-46.004677
5501.568429	-209.618347	91.599648	-46.530685
5501.571733	-209.969055	92.242554	-46.238457
5501.575070	-210.261261	92.008766	-45.770897
5501.578395	-209.969055	92.125664	-46.355347
5501.581734	-210.202820	92.651665	-46.355347
