time (s)	magX	magY	magZ
5826.722476	-159.534775	122.119232	67.244293
5826.725813	-157.138519	119.489182	65.315613
5826.729139	-155.092941	117.385162	62.802456
5826.732487	-153.339569	114.813553	61.049091
5826.735806	-150.709534	112.183517	58.945065
5826.739138	-149.482178	110.547043	56.081234
5826.742475	-146.443024	108.559906	54.620106
5826.745809	-144.806564	106.397430	52.925190
5826.749137	-142.293396	103.299820	50.353596
5826.752476	-140.481598	102.014023	47.723560
5826.755805	-138.202225	100.319107	46.087078
5826.759138	-136.448868	98.565750	44.918171
5826.762532	-133.994171	96.111038	43.281704
5826.765818	-131.539459	94.533020	41.703686
5826.769137	-129.961441	93.422562	38.547626
5826.772473	-127.448265	91.669205	36.677380
5826.775822	-125.285805	89.565170	35.391582
5826.779136	-123.006432	87.519577	33.521328
5826.782472	-121.077721	86.058441	31.826420
5826.785809	-119.265923	84.889542	29.839279
5826.789141	-117.512566	83.136185	27.793690
5826.792466	-115.174751	82.201050	26.391003
5826.795802	-113.947395	80.739914	24.111629
5826.799131	-112.077156	79.337234	23.059612
5826.802468	-110.206902	78.577438	22.475159
5826.805802	-108.628868	77.116302	21.072472
5826.809136	-106.933968	76.298073	19.377556
5826.812463	-105.239052	75.304497	19.143772
5826.815799	-103.661018	74.077148	18.559319
5826.819137	-102.842781	73.434250	17.448860
5826.822461	-100.388069	72.908241	16.455288
5826.825796	-99.394508	71.856232	15.870834
5826.829136	-99.160728	71.037994	15.637054
5826.832469	-97.874931	70.395096	14.000584
5826.835796	-96.706017	69.459961	14.409702
5826.839136	-96.063126	68.758621	13.240795
5826.842467	-95.069550	68.057281	14.059029
5826.845798	-94.660439	67.648155	12.948566
5826.849132	-93.842194	67.414375	12.773232
5826.852463	-93.374634	66.011688	12.831676
5826.855796	-92.848625	65.719467	12.656342
5826.859128	-92.381058	64.842781	11.838108
5826.862474	-92.439507	64.375214	11.662769
5826.865791	-91.913498	63.673874	12.364113
5826.869131	-91.621277	63.323200	12.188778
5826.872465	-91.036819	62.914085	11.838108
5826.875793	-90.744591	62.095848	12.364113
5826.879132	-89.984810	60.985390	10.727646
5826.882464	-89.575684	60.459381	11.195210
5826.885793	-88.582123	60.400936	10.844536
5826.889126	-88.757454	59.348919	9.967857
5826.892490	-87.588547	58.530685	10.084747
5826.895797	-87.062538	58.355347	9.967857
5826.899127	-86.945641	57.770897	9.909412
5826.902461	-86.302742	57.011105	9.441849
5826.905806	-86.068962	56.309761	9.441849
5826.909128	-84.783173	57.011105	8.506721
5826.912460	-84.900055	55.257744	9.208065
5826.915795	-84.549393	54.965515	8.156052
5826.919123	-83.906479	55.023960	7.337814
5826.922456	-82.562241	54.907070	6.578022
5826.925794	-82.386909	55.257744	5.642899
5826.929126	-82.211578	54.147282	5.409115
5826.932454	-81.744011	54.439507	5.175335
5826.935813	-81.276451	53.621273	5.584454
5826.939119	-80.750443	53.855053	5.818233
5826.942453	-79.756866	53.679718	5.759789
5826.945786	-79.698418	53.562828	5.993568
5826.949124	-79.289307	53.562828	6.227352
5826.952452	-78.997078	53.036819	5.526009
5826.955782	-79.289307	53.329048	4.941555
5826.959119	-78.704842	53.387493	5.000000
5826.962510	-79.172417	53.095264	5.292225
5826.965786	-79.347755	53.095264	5.175335
5826.969124	-78.821739	53.153709	4.941555
5826.972446	-78.178848	53.329048	5.116890
5826.975780	-79.113968	53.562828	6.285797
5826.979148	-79.172417	53.621273	6.636467
5826.982452	-79.698418	53.212154	6.285797
5826.985780	-79.756866	53.504383	6.578022
5826.989113	-80.282875	53.329048	6.870255
5826.992461	-80.691994	53.445938	6.168907
5826.995785	-80.984222	53.855053	7.162479
5826.999115	-81.568672	53.855053	7.571598
5827.002448	-82.737572	54.030392	8.740505
5827.005778	-82.386909	53.796608	7.279369
5827.009118	-83.555817	54.205727	8.156052
5827.012450	-84.140266	53.971947	8.798950
5827.015780	-84.374046	53.796608	8.272942
5827.019112	-84.958504	53.504383	8.974285
5827.022457	-85.659851	54.381062	9.967857
5827.025782	-86.010513	54.030392	9.208065
5827.029154	-86.361191	53.971947	9.383404
5827.032445	-86.653419	54.381062	10.669201
5827.035784	-86.887199	54.381062	10.260082
5827.039109	-87.530098	54.497952	10.376972
5827.042445	-88.114555	54.439507	10.435417
5827.045781	-88.523674	54.848625	9.792519
5827.049111	-89.225014	54.907070	9.967857
5827.052438	-89.926361	54.497952	10.727646
5827.055775	-90.510811	54.556400	11.487434
5827.059109	-90.510811	55.374634	11.428989
5827.062444	-91.270599	55.900646	11.428989
5827.065793	-91.971947	56.251316	11.604324
5827.069113	-92.381058	55.549969	11.545879
5827.072439	-92.965515	56.192871	11.721214
5827.075774	-93.140854	57.303333	11.838108
5827.079108	-93.783745	57.420223	12.364113
5827.082441	-95.069550	58.004677	12.597897
5827.085771	-95.887779	58.413795	12.305668
5827.089105	-96.472237	59.115139	12.481007
5827.092470	-97.056694	59.348919	13.123905
5827.095766	-98.926949	60.108707	14.000584
5827.099106	-99.160728	60.868496	14.292812
5827.102478	-100.680305	61.511398	14.585037
5827.105769	-102.492104	62.797195	15.870834
5827.109124	-103.485680	62.388077	15.929283
5827.112440	-103.836357	63.498539	16.513737
5827.115772	-106.174171	63.966099	18.325539
5827.119104	-106.992393	65.135010	18.267097
5827.122439	-108.979546	66.128578	18.968441
5827.125768	-110.440681	66.829926	20.254238
5827.129097	-111.726479	66.946808	21.656925
5827.132441	-114.531853	68.174164	22.592052
5827.135767	-116.226768	69.167740	23.994740
5827.139101	-118.330803	70.395096	25.338985
5827.142434	-119.558159	70.687317	26.800114
5827.145765	-121.895973	71.739334	27.501461
5827.149096	-123.649315	72.323792	29.780830
5827.152441	-126.162483	73.492691	30.774403
5827.155768	-128.441849	73.609589	31.767971
5827.159132	-130.312103	74.310928	32.527767
5827.162441	-132.533035	74.836937	34.573345
5827.165763	-134.461731	75.246056	36.385159
5827.169095	-136.741089	77.116302	37.261829
5827.172435	-139.078903	77.700760	38.722973
5827.175760	-142.351852	78.285217	40.710110
5827.179099	-144.397430	79.220337	42.405025
5827.182425	-146.501465	80.155457	44.333721
5827.185766	-149.365295	80.798370	44.742840
5827.189093	-151.819992	81.441269	45.794857
5827.192430	-154.917603	82.551727	48.600231
5827.195778	-157.430756	83.603745	49.593807
5827.199095	-158.658112	85.181763	51.931622
5827.202426	-162.223267	86.000000	53.684978
5827.205760	-164.502640	86.759796	55.964344
5827.209098	-166.957336	88.805374	58.068386
5827.212431	-170.054947	90.149612	59.997074
5827.215756	-172.275864	91.493866	62.919346
5827.219097	-175.957932	92.604324	65.432495
5827.222421	-178.295746	94.942139	68.354767
5827.225762	-181.685562	96.286377	70.575684
5827.229129	-184.958496	98.273529	74.082413
5827.232425	-189.108124	99.500885	77.998245
5827.235756	-192.381073	101.721802	81.446518
5827.239113	-194.894211	103.007599	85.303925
5827.242425	-200.271194	105.170074	89.745773
5827.245754	-202.959671	106.981888	94.246063
5827.249089	-207.284637	108.676804	99.213898
5827.252435	-211.142029	110.488602	104.532440
5827.255752	-215.759232	112.358856	109.909409
5827.259087	-219.675064	114.229095	116.396835
5827.262422	-224.409119	115.573349	122.124481
5827.265757	-230.604324	117.677383	128.261246
5827.269091	-235.338394	118.846298	134.164230
5827.272424	-240.306259	121.184113	141.294571
5827.275750	-245.098770	122.586792	148.483337
5827.279087	-249.832870	123.989487	155.029221
5827.282439	-255.326706	125.041489	163.503799
5827.285754	-260.352997	126.035065	171.043243
5827.289083	-266.022217	127.145523	179.400940
5827.292516	-272.684998	128.665115	187.407944
5827.295758	-277.711273	128.139099	195.824066
5827.299089	-282.971375	129.600235	204.590881
5827.302419	-289.809479	130.184677	213.708344
5827.305749	-295.887787	130.886032	222.884277
5827.309081	-300.388062	131.528931	233.053772
5827.312416	-306.992401	132.639389	243.573914
5827.315755	-311.025116	132.697845	252.749847
5827.319089	-316.811218	133.691422	263.328461
5827.322411	-321.486847	133.399185	274.959076
5827.325766	-327.331390	133.632965	284.661011
5827.329079	-332.942139	134.275864	298.161865
5827.332418	-337.500854	135.152542	309.266510
5827.335748	-342.001160	135.094101	322.358276
5827.339079	-347.027466	135.152542	334.865570
5827.342410	-351.235535	135.737000	347.723541
5827.345743	-356.028046	136.438339	361.341339
5827.349076	-361.112793	136.730576	375.543549
5827.353765	-367.191101	136.204559	407.863831
5827.357076	-371.106934	136.672119	422.708954
5827.360408	-375.724152	135.620102	438.430756
5827.363782	-378.295746	134.860321	457.250122
5827.367102	-380.516663	133.749847	474.082397
5827.370056	-385.016937	133.399185	493.194000
5827.373365	-385.601410	131.821152	514.175964
5827.376687	-385.133820	129.366455	533.346008
5827.380347	-387.763855	127.145523	551.288757
5827.383740	-388.640564	124.164810	573.848694
5827.386680	-387.530060	119.956757	593.720032
5827.389952	-386.302734	116.216248	616.046204
5827.393356	-384.198700	111.365280	637.437195
5827.396674	-383.848022	105.812973	662.744019
5827.399935	-379.873718	99.150208	682.031006
5827.403266	-377.185272	93.305664	707.513184
5827.406602	-373.736969	85.240204	728.495056
5827.409946	-368.243134	76.473404	749.184692
5827.413321	-362.866150	67.472824	771.803040
5827.416686	-355.443604	58.063122	795.239685
5827.419996	-347.553467	48.302750	814.935730
5827.423328	-340.656921	37.315022	836.618958
5827.426615	-329.143188	26.093513	856.782593
5827.429913	-320.843933	13.410871	873.497986
5827.433251	-309.739319	0.962010	891.966675
5827.436617	-297.874939	-10.084162	908.389893
5827.439940	-285.367615	-23.000584	928.319702
5827.443328	-272.217407	-35.098770	941.762085
5827.446707	-258.833405	-47.839859	956.081238
5827.450001	-245.917007	-59.938046	969.114563
5827.453256	-230.429001	-71.510223	979.050293
5827.456602	-214.824081	-84.017532	991.557556
5827.459936	-199.336075	-94.829926	999.915222
5827.463273	-182.679153	-106.694336	1012.071960
5827.466664	-165.087082	-117.915848	1015.169495
5827.470021	-147.904160	-128.260666	1020.312683
5827.473355	-129.318527	-139.189957	1025.923462
5827.476583	-110.323784	-148.950317	1025.455811
5827.479940	-92.205727	-157.308014	1028.085937
5827.483257	-72.158966	-165.899475	1026.332520
5827.486612	-52.696671	-175.309174	1025.397339
5827.489936	-33.526596	-182.965530	1024.812988
5827.493330	-13.304502	-190.621857	1021.306335
5827.496650	6.450027	-197.985962	1014.117493
5827.499554	25.970776	-204.824066	1007.454773
5827.503251	47.011105	-210.610184	999.096985
5827.506577	65.947395	-217.272934	986.648254
5827.509912	84.942139	-222.766815	976.303345
5827.512850	103.410873	-228.786667	964.555908
5827.516594	121.879601	-232.760956	948.074280
5827.519512	139.997665	-236.676788	930.540588
5827.522850	156.596130	-242.112213	914.585083
5827.526175	172.610153	-247.489197	894.655151
5827.529490	188.215073	-250.469910	878.173584
5827.532826	201.715958	-254.736420	854.094177
5827.536150	215.275269	-256.431335	835.625427
5827.539490	227.256561	-260.814728	813.007019
5827.542837	240.056091	-261.808319	791.440735
5827.546152	248.881348	-263.912323	767.536560
5827.549481	259.226196	-266.308594	744.625977
5827.552819	267.642334	-267.302155	724.929932
5827.556180	275.064850	-267.945068	698.103455
5827.559505	281.961426	-269.698425	675.718933
5827.562841	286.812408	-269.172424	653.334351
5827.566160	292.306244	-268.821747	630.657532
5827.569486	296.105225	-268.237274	606.402710
5827.572814	298.910583	-267.302155	586.648193
5827.576154	301.715973	-265.899475	564.263611
5827.579482	303.352417	-265.315002	544.567566
5827.582816	304.930481	-262.568115	524.111633
5827.586155	306.450043	-260.464050	504.181793
5827.589504	307.268280	-257.834015	483.784332
5827.592830	306.391602	-255.028625	464.088257
5827.596173	307.268280	-251.638794	449.184662
5827.599499	306.333160	-249.359436	430.306824
5827.602804	305.339569	-246.144958	412.890106
5827.606142	304.930481	-241.586212	397.109863
5827.609480	302.884857	-237.144363	380.511383
5827.612817	301.774414	-233.871414	366.776733
5827.616144	299.787262	-229.078903	351.054932
5827.619478	298.209229	-225.221527	338.489197
5827.622816	296.981873	-220.370544	324.988312
5827.626161	294.176514	-217.565155	311.078308
5827.629525	292.656952	-212.129745	299.798370
5827.632883	289.734680	-208.389236	286.180573
5827.636141	288.156647	-204.239639	274.491516
5827.639475	285.000580	-199.096451	262.685547
5827.642399	282.779663	-194.829926	251.756287
5827.645718	278.746918	-190.212738	241.177673
5827.649045	275.240234	-186.939789	231.008179
5827.652388	271.791931	-181.387497	220.137344
5827.655723	269.337250	-177.296326	212.247223
5827.659048	265.538269	-174.374054	202.136169
5827.662387	261.622437	-170.341324	192.784927
5827.665711	257.589722	-167.068375	184.018097
5827.669049	254.024536	-161.983643	174.783752
5827.672401	249.874924	-158.476913	166.718277
5827.675715	245.491516	-155.554642	159.471069
5827.679045	241.108109	-152.281708	151.347168
5827.682382	236.841614	-149.710114	144.450607
5827.685710	232.925781	-145.677383	137.028061
5827.689046	227.899460	-143.105789	131.125076
5827.692405	224.509644	-140.592636	124.345413
5827.695718	220.126236	-137.611923	118.851547
5827.699043	214.866150	-134.806549	112.539444
5827.702378	211.067200	-131.182938	106.110458
5827.705709	207.794266	-129.254242	101.610168
5827.709048	204.170654	-126.624191	96.408524
5827.712375	200.430145	-124.637070	92.317368
5827.715742	196.689651	-121.831680	87.174179
5827.719045	193.299805	-119.902985	83.492111
5827.722376	189.909988	-117.389832	79.576279
5827.725706	186.286377	-115.578033	75.835770
5827.729047	183.130325	-113.824677	73.322617
5827.732370	180.500290	-111.720627	69.699005
5827.735710	177.694916	-108.798370	66.601410
5827.739036	175.123322	-107.044998	63.912914
5827.742375	172.610153	-104.882538	61.341320
5827.745708	169.454117	-103.012268	59.295734
5827.749043	166.882523	-101.083588	57.425480
5827.752374	165.772049	-99.037979	55.730564
5827.755703	163.200455	-96.349503	52.632961
5827.759079	160.395081	-95.063705	51.054935
5827.762379	158.583282	-94.303925	48.775570
5827.765709	156.713028	-91.264755	46.437756
5827.769034	154.141434	-89.043839	44.509060
5827.772383	153.264755	-88.225601	43.340153
5827.775698	150.459381	-86.238464	41.353016
5827.779036	148.413788	-84.134415	40.476330
5827.782371	146.601990	-82.673294	38.196957
5827.785700	144.322617	-80.978378	36.326710
5827.789031	143.095261	-80.101700	34.807133
5827.792366	141.458801	-78.348343	33.872005
5827.795703	139.588547	-76.945648	32.293980
5827.799041	137.309174	-75.484512	30.248394
5827.802391	135.731140	-74.081818	30.131504
5827.805701	134.445358	-72.562241	28.436584
5827.809031	132.165985	-71.744003	26.449444
5827.812370	131.230850	-70.399765	25.748100
5827.815703	128.717712	-69.113968	24.754532
5827.819029	127.081238	-68.061951	23.351845
5827.822364	125.912331	-67.302170	22.299828
5827.825723	124.042084	-66.425476	20.429569
5827.829036	122.639397	-65.490356	19.903564
5827.832366	121.002922	-64.905899	18.676212
5827.835694	119.483345	-64.789017	17.331970
5827.839030	117.437759	-63.327877	16.513737
5827.842362	116.385742	-62.275860	15.987724
5827.845727	114.281708	-61.574520	15.753944
5827.849034	113.229691	-61.106953	13.533020
5827.852361	111.826996	-60.113384	13.474575
5827.855701	111.008766	-59.996494	12.890121
5827.859046	109.664528	-59.353596	11.545879
5827.862365	108.554062	-58.769138	11.838108
5827.865695	107.911163	-57.541782	11.078316
5827.869031	107.034485	-57.950909	11.078316
5827.872365	106.040916	-57.366451	11.136761
5827.875690	104.813560	-56.314434	10.318527
5827.879028	104.170662	-56.548214	10.260082
5827.882360	103.936882	-55.203976	9.383404
5827.885693	103.001747	-54.385738	9.324959
5827.889040	102.651077	-53.918179	9.324959
5827.892353	102.008186	-53.216831	9.441849
5827.895731	102.008186	-52.983051	9.091175
5827.899025	101.248390	-52.632374	8.565166
5827.902371	101.189949	-52.106373	8.506721
5827.905690	100.371712	-51.521915	7.513153
5827.909019	99.787262	-51.580364	7.279369
5827.912355	99.436592	-50.411457	6.928699
5827.915695	99.436592	-50.002338	7.513153
5827.919024	99.378143	-49.885448	7.104034
5827.922358	98.618355	-49.125660	6.753361
5827.925692	98.735245	-48.658096	6.519577
5827.929020	98.092346	-48.774986	6.227352
5827.932376	98.033897	-48.424313	6.578022
5827.935689	97.624779	-47.956749	6.928699
5827.939026	97.274109	-47.313850	6.285797
5827.942350	96.689651	-47.138515	6.110462
5827.945693	96.748100	-46.144943	6.285797
5827.949024	96.046761	-46.729397	6.344242
5827.952355	95.988312	-46.729397	6.461132
5827.955690	95.403854	-45.794270	5.292225
5827.959021	95.403854	-45.618938	5.292225
5827.962363	94.644073	-45.852718	4.824665
5827.965694	94.702515	-45.502048	4.590881
5827.969016	94.351837	-45.735828	4.532436
5827.972351	94.059616	-45.794270	3.538868
5827.975718	94.176506	-45.560490	4.415546
5827.979016	93.825829	-45.326706	3.889538
5827.982349	93.241379	-45.677380	3.421974
5827.985684	93.124481	-45.209816	4.240211
5827.989022	93.299820	-45.969608	3.188194
5827.992346	93.299820	-45.618938	2.603741
5827.995682	93.124481	-45.618938	4.064873
5827.999013	93.533607	-45.969608	3.129749
5828.002344	93.358269	-45.385155	2.779076
5828.005674	93.124481	-45.560490	3.655758
5828.009018	93.942719	-46.495613	2.954414
5828.012354	93.650497	-46.729397	3.538868
5828.015674	94.234947	-47.430740	3.480419
5828.019021	94.936295	-46.495613	3.714203
5828.022348	95.228523	-46.670952	3.071304
5828.025680	95.637642	-46.261833	4.649326
5828.029012	96.163651	-46.612507	5.233780
5828.032355	97.098778	-46.378723	5.058445
5828.035679	97.624779	-46.729397	4.824665
5828.039013	98.150795	-47.430740	5.818233
5828.042343	98.384575	-47.080067	5.701344
5828.045672	99.261253	-47.839859	6.344242
5828.049008	100.137932	-46.612507	6.870255
5828.052349	100.605492	-47.430740	6.928699
5828.055712	101.423729	-46.904736	6.344242
5828.059013	102.008186	-47.021626	7.746933
5828.062349	103.118645	-47.430740	7.337814
5828.065676	103.761543	-47.606079	8.448277
5828.069011	103.936882	-47.255405	8.623611
5828.072339	105.807137	-47.196957	7.863823
5828.075675	105.690239	-47.781410	9.324959
5828.079008	106.216248	-47.664520	9.208065
5828.082338	107.560493	-48.424313	10.026302
5828.085673	107.852715	-48.774986	9.675629
5828.089002	109.080070	-48.541203	10.201637
5828.092339	109.313850	-49.125660	10.143192
5828.095671	110.482758	-49.417889	10.610756
5828.099077	111.067215	-50.002338	11.370544
5828.102352	112.119232	-50.294567	11.019871
5828.105674	112.879021	-50.586796	11.136761
5828.109006	114.047928	-51.112797	12.305668
5828.112335	114.866165	-51.755703	13.708359
5828.115667	115.801285	-51.931034	13.649914
5828.119000	116.385742	-51.931034	13.416130
5828.122337	117.613091	-52.924610	14.818817
5828.125669	118.489777	-53.976620	14.059029
5828.128999	120.710693	-54.327297	15.344826
5828.132329	121.002922	-55.379314	15.929283
5828.135664	122.405617	-56.197544	16.104614
5828.139002	123.106956	-56.314434	16.221508
5828.142352	125.269432	-57.015781	17.741085
5828.145663	126.379898	-57.424892	18.383987
5828.149005	127.899475	-58.067799	19.669785
5828.152335	130.003510	-59.412045	20.312679
5828.155667	131.639984	-59.353596	21.598484
5828.158998	134.153122	-59.295155	22.358269
5828.162331	135.789597	-60.756283	24.053188
5828.165663	137.659851	-61.516071	25.222095
5828.169052	139.588547	-62.042080	26.391003
5828.172338	142.569260	-62.217419	28.611923
5828.175661	144.088837	-63.269436	29.722389
5828.179001	146.718872	-63.678547	30.540623
5828.182330	149.641144	-64.263000	32.703098
5828.185702	152.388077	-65.315018	33.462887
5828.188999	155.310349	-66.191696	35.742252
5828.192349	157.472824	-67.185272	37.320278
5828.195658	160.453522	-67.477493	39.365871
5828.198991	163.200455	-68.412628	41.528347
5828.202327	165.479828	-68.120407	43.223263
5828.205663	168.402100	-69.347748	45.327297
5828.209001	171.090591	-69.756866	47.606663
5828.212324	174.188187	-70.867325	49.827587
5828.215664	177.519577	-71.627121	51.697842
5828.218992	180.441833	-72.386902	54.269436
5828.222321	183.948563	-74.081818	57.308590
5828.225662	186.870834	-74.432495	59.587963
5828.229015	189.325531	-75.309174	60.464642
5828.232325	193.124481	-77.179428	63.503796
5828.235668	196.163635	-78.056107	67.302750
5828.239025	199.787247	-78.932785	68.705429
5828.242327	202.592636	-81.153717	71.335480
5828.245656	205.631790	-81.796616	75.134430
5828.248992	209.021622	-83.082413	77.822906
5828.252321	212.645233	-84.134415	82.440094
5828.255659	216.619507	-86.296906	86.823502
5828.258994	220.360016	-87.407364	88.635300
5828.262318	224.042068	-88.400940	93.603149
5828.265658	228.074814	-90.738754	97.811218
5828.268987	231.815292	-92.199875	102.253052
5828.272316	235.906494	-93.135010	106.870255
5828.275656	240.465225	-95.063705	111.779663
5828.278997	244.614853	-95.355927	116.747513
5828.282317	248.764450	-96.933960	123.234940
5828.285649	253.615433	-98.336639	129.079483
5828.288984	259.284637	-99.447113	135.859146
5828.292317	263.901825	-100.323792	141.586777
5828.295650	268.869690	-101.726471	149.126236
5828.300338	278.688507	-102.778488	164.964935
5828.303669	284.708344	-104.005844	173.497955
5828.307066	289.617767	-105.116318	181.563416
5828.310409	295.111633	-105.759201	189.921082
5828.313733	300.254822	-107.044998	199.564575
5828.316720	305.690247	-106.635880	209.558746
5828.319939	312.645233	-107.044998	218.909988
5828.323624	317.028625	-107.278778	227.735260
5828.326959	323.399170	-108.097015	240.417877
5828.330283	329.594391	-108.272354	250.645813
5828.333200	334.679138	-108.272354	261.867310
5828.336598	340.757477	-107.863235	274.374634
5828.339933	345.783752	-106.869659	286.823517
5828.343244	352.446533	-106.869659	298.629456
5828.346506	356.070129	-106.811218	312.364105
5828.349819	361.739349	-105.759201	324.754517
5828.353178	366.122742	-105.525421	339.132080
5828.356523	371.558167	-105.174744	354.678558
5828.359893	376.584442	-105.174744	368.588562
5828.363242	380.792511	-103.713623	383.433655
5828.366590	383.948578	-103.655182	398.687897
5828.369840	389.559326	-101.843369	414.059021
5828.373154	392.364716	-101.025131	430.248383
5828.376495	395.520752	-100.557571	447.548218
5828.379853	397.624786	-99.154877	465.432465
5828.383198	400.547058	-97.927521	482.615448
5828.386585	402.651093	-96.583282	500.207489
5828.389903	404.462921	-94.946823	517.916443
5828.393230	404.988892	-93.310349	537.203430
5828.396522	406.800720	-91.673874	555.672180
5828.399822	406.683838	-88.693161	575.660461
5828.403227	406.976044	-85.420212	594.772095
5828.406510	405.573364	-81.738159	613.649963
5828.409876	404.346008	-77.939209	634.982483
5828.413237	400.605499	-73.029816	653.451233
5828.416559	399.202820	-68.412628	676.537109
5828.419823	396.338989	-63.094097	694.187622
5828.423165	390.319122	-56.489773	714.292847
5828.426480	386.286407	-50.060780	736.677429
5828.429837	380.324951	-42.462891	756.139709
5828.433180	373.428406	-34.163647	773.848694
5828.436613	367.408539	-25.572178	792.609619
5828.439916	357.765045	-16.279367	811.136780
5828.442758	347.829346	-5.583870	829.430176
5828.446098	338.244324	4.234950	847.723633
5828.449386	327.431915	16.216248	861.458252
5828.452740	315.099945	27.905319	875.192871
5828.456069	303.177094	39.302162	888.693787
5828.459388	289.734680	50.757450	905.642944
5828.462724	274.947998	63.030975	912.539429
5828.466059	260.979553	75.830505	924.754578
5828.469418	245.491516	88.396255	933.755188
5828.472744	228.717697	100.669785	943.106384
5828.476152	212.762131	112.358856	946.379333
5828.479386	195.345413	124.515488	952.165466
5828.482735	178.162476	137.139679	954.795471
5828.486066	160.219742	149.588547	960.640015
5828.489419	141.634125	159.816467	963.153137
5828.492725	123.632965	170.687317	959.704895
5828.496056	105.164230	181.558151	959.997131
5828.499392	86.578606	191.844528	957.542358
5828.502744	68.168320	200.962006	953.158997
5828.506110	49.348915	211.131500	950.470520
5828.509414	31.172413	219.196960	943.340149
5828.512746	12.762125	227.905319	941.119263
5828.516049	-5.063707	235.678543	929.079468
5828.519387	-22.772646	243.685577	921.656921
5828.522717	-40.364700	250.582123	910.143250
5828.526052	-57.372292	256.660431	899.681519
5828.529393	-73.853882	262.855652	888.752197
5828.532743	-90.043243	269.284637	879.693176
5828.536069	-105.940392	274.720032	863.036316
5828.539407	-121.720634	279.980133	847.781982
5828.542749	-136.857986	285.064880	834.281128
5828.546122	-150.241959	289.857391	820.721863
5828.549382	-164.035080	294.766785	799.798340
5828.552725	-176.893066	297.864410	785.187073
5828.555620	-189.341919	302.189362	765.374084
5828.558955	-199.511398	305.228516	748.424927
5828.562294	-210.791367	307.975464	729.371765
5828.565622	-219.149033	310.137939	709.383423
5828.568951	-229.318527	312.651093	690.271790
5828.572293	-236.741074	314.638214	670.984863
5828.575654	-244.572769	315.456451	650.295166
5828.578953	-251.410873	316.976044	630.365295
5828.582291	-256.670959	317.268280	610.552368
5828.585624	-262.573944	317.268280	591.265381
5828.588956	-267.191101	316.274689	571.569275
5828.592292	-270.054932	316.040924	552.399231
5828.595627	-273.561646	314.229095	533.872009
5828.598952	-276.776154	311.832855	513.825256
5828.602284	-279.172394	310.254822	493.895416
