time (s)	det(V)
5826.694406	0.155910	
5826.696063	0.155463	
5826.697644	0.119180	
5826.699333	0.138951	
5826.700908	0.092098	
5826.702611	0.100533	
5826.704200	0.079147	
5826.705866	0.073725	
5826.707434	0.061648	
5826.709125	0.066659	
5826.710673	0.054219	
5826.712388	0.052338	
5826.713906	0.050541	
5826.715650	0.058683	
5826.717138	0.052809	
5826.718901	0.011862	
5826.720387	0.021308	
5826.722160	-0.004526	
5826.723652	0.035645	
5826.725422	-0.023914	
5826.726899	0.002455	
5826.728662	-0.040555	
5826.730163	-0.007776	
5826.731899	-0.018004	
5826.733416	0.033341	
5826.735175	-0.034577	
5826.736713	0.029526	
5826.738475	-0.029392	
5826.739994	-0.005887	
5826.741705	-0.047903	
5826.743240	0.021376	
5826.744935	-0.051496	
5826.746485	0.032329	
5826.748170	-0.029807	
5826.749744	0.003438	
5826.751414	-0.053732	
5826.752996	0.065104	
5826.754656	-0.030826	
5826.756243	0.039355	
5826.757888	-0.038488	
5826.759498	0.055658	
5826.761120	-0.012703	
5826.762790	0.034630	
5826.764398	-0.025743	
5826.766060	0.026158	
5826.767656	-0.025840	
5826.769313	0.048358	
5826.770920	0.008256	
5826.772614	0.037010	
5826.774185	-0.003921	
5826.775886	0.029139	
5826.777441	0.000502	
5826.779127	0.022275	
5826.780689	0.003370	
5826.782372	0.000401	
5826.783888	0.019036	
5826.785621	-0.018355	
5826.787113	0.004840	
5826.788893	-0.030416	
5826.790370	-0.004828	
5826.792162	-0.002709	
5826.793636	0.022956	
5826.795418	-0.045087	
5826.796907	-0.010314	
5826.798653	-0.024687	
5826.800158	0.009565	
5826.801904	-0.055049	
5826.803408	-0.005231	
5826.805122	-0.067641	
5826.806647	0.003914	
5826.808352	-0.077551	
5826.809891	0.005590	
5826.811558	-0.094937	
5826.813112	-0.046605	
5826.814792	-0.082736	
5826.816378	-0.009565	
5826.818032	-0.090454	
5826.819605	-0.001468	
5826.821247	-0.068846	
5826.822857	-0.049933	
5826.824494	-0.111328	
5826.826125	-0.008659	
5826.827721	-0.102583	
5826.829379	-0.034952	
5826.830959	-0.062610	
5826.832615	-0.032112	
5826.834204	-0.072000	
5826.835876	-0.021920	
5826.837443	-0.058006	
5826.839157	-0.069519	
5826.840690	-0.087114	
5826.842388	-0.074526	
5826.843910	-0.075734	
5826.845633	-0.089886	
5826.847113	-0.052132	
5826.848886	-0.076246	
5826.850372	-0.033481	
5826.852139	-0.075549	
5826.853626	-0.048922	
5826.855412	-0.085801	
5826.856889	-0.054320	
5826.858650	-0.102519	
5826.860144	-0.058412	
5826.861880	-0.107538	
5826.863390	-0.013646	
5826.865117	-0.085982	
5826.866652	-0.041522	
5826.868364	-0.093596	
5826.869898	0.006528	
5826.871591	-0.085539	
5826.873144	0.007169	
5826.874823	-0.092436	
5826.876389	0.021695	
5826.878073	-0.089990	
5826.879661	-0.002487	
5826.881302	-0.066231	
5826.882913	0.013143	
5826.884564	-0.064076	
5826.886174	0.022895	
5826.887815	-0.041433	
5826.889448	0.006560	
5826.891050	-0.059045	
5826.892731	-0.005831	
5826.894306	-0.041747	
5826.895989	-0.022375	
5826.897592	-0.054739	
5826.899255	-0.009843	
5826.900836	-0.034710	
5826.902521	-0.016196	
5826.904080	-0.032116	
5826.905791	-0.026242	
5826.907341	-0.029251	
5826.909058	-0.002322	
5826.910595	-0.015672	
5826.912319	-0.020107	
5826.913823	-0.019084	
5826.915592	0.005267	
5826.917082	-0.005432	
5826.918856	0.001497	
5826.920341	0.001114	
5826.922115	-0.017650	
5826.923595	-0.002540	
5826.925382	-0.006600	
5826.926858	0.019306	
5826.928625	-0.020107	
5826.930131	0.027028	
5826.931875	-0.018733	
5826.933390	0.037220	
5826.935123	-0.026017	
5826.936651	0.019040	
5826.938365	-0.039342	
5826.939913	0.049591	
5826.941618	-0.046456	
5826.943175	0.049305	
5826.944861	-0.063387	
5826.946437	0.015479	
5826.948128	-0.049973	
5826.949696	0.006959	
5826.951345	-0.049159	
5826.952926	0.041993	
5826.954559	-0.037788	
5826.956168	0.030231	
5826.957806	-0.045248	
5826.959442	0.032100	
5826.961066	-0.052958	
5826.962739	0.000490	
5826.964351	-0.026673	
5826.966028	0.003322	
5826.967606	-0.042964	
5826.969287	-0.003865	
5826.970840	-0.020502	
5826.972532	-0.004497	
5826.974095	-0.032526	
5826.975779	-0.003531	
5826.977320	-0.028692	
5826.979030	-0.044817	
5826.980544	0.000929	
5826.982293	-0.017702	
5826.983772	-0.017610	
5826.985554	-0.030601	
5826.987038	-0.005641	
5826.988823	-0.044418	
5826.990308	-0.029960	
5826.992091	-0.048414	
5826.993579	-0.001521	
5826.995345	-0.031664	
5826.996829	-0.016159	
5826.998596	-0.010701	
5827.000094	0.005710	
5827.001812	-0.020470	
5827.003326	0.039580	
5827.005056	-0.021815	
5827.006584	0.015692	
5827.008285	-0.059899	
5827.009845	0.011773	
5827.011552	-0.053284	
5827.013103	0.005996	
5827.014786	-0.037634	
5827.016349	0.023161	
5827.017998	-0.049043	
5827.019578	0.024059	
5827.021220	-0.026287	
5827.022840	0.027391	
5827.024472	-0.044712	
5827.026106	0.044954	
5827.027747	-0.017211	
5827.029403	-0.006435	
5827.031004	-0.016312	
5827.032678	0.045881	
5827.034262	-0.005875	
5827.035948	0.039742	
5827.037520	0.002677	
5827.039199	0.031367	
5827.040771	-0.008993	
5827.042458	0.055835	
5827.044006	0.010762	
5827.045713	0.029639	
5827.047237	0.037578	
5827.048971	0.048531	
5827.050453	0.041695	
5827.052206	0.051883	
5827.053689	0.046779	
5827.055447	0.023693	
5827.056933	0.039693	
5827.058714	0.009896	
5827.060187	0.061611	
5827.061960	-0.004066	
5827.063451	0.026174	
5827.065186	0.008824	
5827.066698	0.044052	
5827.068414	0.005920	
5827.069941	0.087558	
5827.071634	0.003954	
5827.073188	0.040725	
5827.074884	0.001086	
5827.076443	0.101516	
5827.078119	-0.014689	
5827.079693	0.104706	
5827.081368	-0.005597	
5827.082946	0.090100	
5827.084604	0.006012	
5827.086213	0.075718	
5827.087829	0.021646	
5827.089448	0.062647	
5827.091078	0.006492	
5827.092704	0.064040	
5827.094300	-0.016111	
5827.095949	0.038585	
5827.097528	0.009428	
5827.099213	0.035262	
5827.100772	-0.002943	
5827.102464	0.017735	
5827.104008	0.015278	
5827.105716	0.024220	
5827.107258	0.004965	
5827.108987	-0.003112	
5827.110501	0.016655	
5827.112274	0.008349	
5827.113754	0.018750	
5827.115519	0.022472	
5827.116995	0.026086	
5827.118781	0.008393	
5827.120266	0.062328	
5827.122047	0.014424	
5827.123534	0.048419	
5827.125325	-0.003837	
5827.126811	0.061535	
5827.128572	-0.033054	
5827.130074	0.042670	
5827.131823	-0.002306	
5827.133342	0.029449	
5827.135048	-0.011124	
5827.136587	0.077741	
5827.138299	-0.006939	
5827.139857	0.051005	
5827.141571	-0.026420	
5827.143119	0.052382	
5827.144811	-0.042102	
5827.146377	0.043089	
5827.148043	-0.024421	
5827.149620	0.067529	
5827.151261	-0.028248	
5827.152861	0.045595	
5827.154506	-0.009472	
5827.156123	0.035141	
5827.157744	-0.037735	
5827.159385	0.052862	
5827.161001	-0.026166	
5827.162674	0.029864	
5827.164263	0.009094	
5827.165933	0.028370	
5827.167509	-0.008820	
5827.169185	0.027665	
5827.170754	0.015958	
5827.172432	0.065849	
5827.173986	0.015173	
5827.175691	0.013513	
5827.177216	0.002532	
5827.178956	0.042759	
5827.180442	0.031149	
5827.182231	0.017348	
5827.183713	0.012760	
5827.185480	0.012961	
5827.186962	0.027089	
5827.188725	0.007370	
5827.190203	0.004953	
5827.191972	0.006556	
5827.193456	0.039766	
5827.195206	-0.032474	
5827.196709	0.013429	
5827.198456	-0.007974	
5827.199982	0.068016	
5827.201709	-0.033973	
5827.203251	0.056016	
5827.204992	-0.025690	
5827.206538	0.054590	
5827.208247	-0.047653	
5827.209795	0.044797	
5827.211478	-0.060539	
5827.213040	0.033042	
5827.214724	-0.074925	
5827.216314	0.011439	
5827.217980	-0.096798	
5827.219575	0.011354	
5827.221236	-0.098551	
5827.222829	-0.081777	
5827.224476	-0.141130	
5827.226107	-0.059907	
5827.227704	-0.168156	
5827.229378	-0.128429	
5827.230964	-0.165594	
5827.232636	-0.140928	
5827.234215	-0.222756	
5827.235866	-0.161968	
5827.237428	-0.208451	
5827.239131	-0.236980	
5827.240669	-0.282564	
5827.242375	-0.271059	
5827.243916	-0.322400	
5827.245634	-0.333361	
5827.247131	-0.342961	
5827.248891	-0.369765	
5827.250376	-0.389230	
5827.252151	-0.419547	
5827.253639	-0.403720	
5827.255427	-0.480528	
5827.256901	-0.466925	
5827.258685	-0.537049	
5827.260163	-0.526294	
5827.261921	-0.606679	
5827.263413	-0.581103	
5827.265166	-0.650918	
5827.266694	-0.606876	
5827.268433	-0.712725	
5827.269952	-0.678097	
5827.271673	-0.785279	
5827.273206	-0.767437	
5827.274906	-0.878051	
5827.276463	-0.860955	
5827.278130	-0.969530	
5827.279693	-0.902241	
5827.281364	-1.029234	
5827.282954	-0.987871	
5827.284597	-1.105087	
5827.286176	-1.062004	
5827.287818	-1.189899	
5827.289426	-1.186664	
5827.291054	-1.290096	
5827.292732	-1.280154	
5827.294314	-1.378892	
5827.295984	-1.386542	
5827.297575	-1.479394	
5827.299236	-1.490299	
5827.300819	-1.574878	
5827.302486	-1.592860	
5827.304041	-1.659070	
5827.305739	-1.728453	
5827.307291	-1.728494	
5827.309010	-1.735132	
5827.310536	-1.735157	
5827.312262	-1.735144	
5827.313746	-1.735185	
5827.315506	-1.735358	
5827.316998	-1.735366	
5827.318785	-1.735217	
5827.320265	-1.735140	
5827.322056	-1.735205	
5827.323532	-1.735366	
5827.325297	-1.735036	
5827.326788	-1.735318	
5827.328526	-1.735136	
5827.330032	-1.735310	
5827.331763	-1.735330	
5827.333292	-1.735322	
5827.335031	-1.735185	
5827.336566	-1.735350	
5827.338265	-1.735201	
5827.339806	-1.735579	
5827.341508	-1.735140	
5827.343067	-1.735390	
5827.344753	-1.735076	
5827.346328	-1.735338	
5827.347999	-1.735160	
5827.349572	-1.735567	
5827.351228	-1.735177	
5827.352829	-1.735471	
5827.354369	-1.735527	
5827.355932	-1.735430	
5827.357427	-1.735390	
5827.359002	-1.735273	
5827.360509	-1.735527	
5827.362072	-1.735628	
5827.363601	-1.735575	
5827.365087	-1.735656	
5827.366682	-1.735451	
5827.368183	-1.735491	
5827.369785	-1.735463	
5827.371283	-1.735459	
5827.372935	-1.735443	
5827.374436	-1.735511	
5827.376078	-1.735358	
5827.377578	-1.735575	
5827.379218	-1.735527	
5827.380694	-1.735809	
5827.382280	-1.735616	
5827.383770	-1.735708	
5827.385314	-1.735644	
5827.386817	-1.735426	
5827.388386	-1.735592	
5827.389914	-1.735491	
5827.391451	-1.735430	
5827.393065	-1.735616	
5827.394561	-1.735539	
5827.396159	-1.735624	
5827.397679	-1.735769	
5827.399336	-1.735531	
5827.400816	-1.735495	
5827.402480	-1.735680	
5827.403957	-1.735656	
5827.405611	-1.735310	
5827.407095	-1.735793	
5827.408729	-1.735491	
5827.410214	-1.735592	
5827.411828	-1.735648	
5827.413357	-1.735644	
5827.414901	-1.735269	
5827.416513	-1.735430	
5827.417996	-1.735523	
5827.419663	-1.735374	
5827.421153	-1.735354	
5827.422787	-1.735507	
5827.424313	-1.735664	
5827.425948	-1.735684	
5827.427423	-1.735555	
5827.429062	-1.735342	
5827.430534	-1.735539	
5827.432181	-1.735426	
5827.433667	-1.735527	
5827.435293	-1.735515	
5827.436803	-1.735543	
5827.438381	-1.735459	
5827.439921	-1.735616	
5827.441456	-1.735366	
5827.443067	-1.735438	
5827.444562	-1.735152	
5827.446204	-1.735229	
5827.447724	-1.735245	
5827.449364	-1.735213	
5827.450842	-1.735455	
5827.452471	-1.735354	
5827.453955	-1.735551	
5827.455584	-1.735245	
5827.457081	-1.735394	
5827.458713	-1.735072	
5827.460207	-1.735318	
5827.461820	-1.735019	
5827.463337	-1.697746	
5827.464899	-1.477010	
5827.466479	-1.291924	
5827.467974	-1.114477	
5827.469646	-0.859645	
5827.471142	-0.671156	
5827.472755	-0.455057	
5827.474283	-0.278512	
5827.475928	-0.113862	
5827.477409	0.136055	
5827.479066	0.315798	
5827.480547	0.529239	
5827.482202	0.725458	
5827.483682	0.980407	
5827.485311	1.126369	
5827.486799	1.385527	
5827.488397	1.509672	
5827.489932	1.521579	
5827.491494	1.521926	
5827.493113	1.521773	
5827.494594	1.521845	
5827.496241	1.521833	
5827.497734	1.521849	
5827.499386	1.521869	
5827.500862	1.521934	
5827.502568	1.521865	
5827.504044	1.521801	
5827.505681	1.522067	
5827.507159	1.521857	
5827.508791	1.521986	
5827.510279	1.521773	
5827.511892	1.522014	
5827.513406	1.521869	
5827.515052	1.521982	
5827.516590	1.521982	
5827.518140	1.521978	
5827.519720	1.521789	
5827.521306	1.522236	
5827.522898	1.521990	
5827.524470	1.522051	
5827.526100	1.521865	
5827.527624	1.522083	
5827.529319	1.522111	
5827.530799	1.522002	
5827.532525	1.522184	
5827.533999	1.521946	
5827.535733	1.522035	
5827.537209	1.521994	
5827.538923	1.522248	
5827.540409	1.522022	
5827.542104	1.522075	
5827.543592	1.522051	
5827.545285	1.522002	
5827.546785	1.521869	
5827.548432	1.522260	
5827.549958	1.522014	
5827.551611	1.522014	
5827.553154	1.522083	
5827.554776	1.522083	
5827.556339	1.521817	
5827.557918	1.522204	
5827.559534	1.522038	
5827.561092	1.522107	
5827.562720	1.522067	
5827.564211	1.521994	
5827.565932	1.522043	
5827.567414	1.522127	
5827.569134	1.521873	
5827.570611	1.522043	
5827.572323	1.522272	
5827.573801	1.521865	
5827.575511	1.521853	
5827.577018	1.521898	
5827.578742	1.522087	
5827.580226	1.521789	
5827.581906	1.521922	
5827.583394	1.521857	
5827.585049	1.522075	
5827.586555	1.521704	
5827.588181	1.522135	
5827.589738	1.521761	
5827.591331	1.521994	
5827.592933	1.521910	
5827.594491	1.522143	
5827.596106	1.521873	
5827.597632	1.522063	
5827.599304	1.521914	
5827.600779	1.521946	
5827.602491	1.521894	
5827.603967	1.521845	
5827.605679	1.522002	
5827.607170	1.521793	
5827.608888	1.521853	
5827.610382	1.522030	
5827.612088	1.521978	
5827.613575	1.521942	
5827.615286	1.522034	
5827.616771	1.521817	
5827.618444	1.522039	
5827.619957	1.521676	
5827.621594	1.522002	
5827.623148	1.521821	
5827.624756	1.522143	
5827.626340	1.521688	
5827.627910	1.521873	
5827.629525	1.521942	
5827.631069	1.521910	
5827.632723	1.521781	
5827.634214	1.521910	
5827.635895	1.521902	
5827.637380	1.521898	
5827.639093	1.521829	
5827.640579	1.521841	
5827.642307	1.521930	
5827.643815	1.522038	
5827.645552	1.521954	
5827.647032	1.521886	
5827.648820	1.521978	
5827.650308	1.521938	
5827.652079	1.521954	
5827.653571	1.519029	
5827.655361	1.431961	
5827.656840	1.385273	
5827.658614	1.324836	
5827.660098	1.310064	
5827.661854	1.188474	
5827.663366	1.183740	
5827.665111	1.124403	
5827.666626	1.119283	
5827.668342	1.021806	
5827.669885	1.035127	
5827.671603	0.951197	
5827.673141	0.953836	
5827.674826	0.840842	
5827.676386	0.862937	
5827.678074	0.764485	
5827.679641	0.825735	
5827.681307	0.699154	
5827.682903	0.713248	
5827.684563	0.625278	
5827.686142	0.695423	
5827.687775	0.573566	
5827.689369	0.589172	
5827.691004	0.511744	
5827.692665	0.554150	
5827.694236	0.465712	
5827.695915	0.472536	
5827.697494	0.435387	
5827.699181	0.421981	
5827.700765	0.351453	
5827.702440	0.387579	
5827.704006	0.343255	
5827.705717	0.296027	
5827.707255	0.277573	
5827.708987	0.302682	
5827.710519	0.253811	
5827.712246	0.244058	
5827.713738	0.217487	
5827.715488	0.198703	
5827.716976	0.185011	
5827.718759	0.205338	
5827.720235	0.192060	
5827.722014	0.148486	
5827.723490	0.180137	
5827.725240	0.102112	
5827.726729	0.130685	
5827.728481	0.054650	
5827.729996	0.142573	
5827.731717	0.064383	
5827.733241	0.095058	
5827.734980	0.040753	
5827.736515	0.117251	
5827.738217	0.024603	
5827.739750	0.091526	
5827.741427	-0.002157	
5827.742985	0.067694	
5827.744675	-0.011281	
5827.746254	0.059384	
5827.747925	-0.016901	
5827.749536	0.018339	
5827.751203	-0.028788	
5827.752805	0.019386	
5827.754437	-0.031362	
5827.756048	0.010057	
5827.757663	-0.051891	
5827.759342	0.002834	
5827.760925	-0.035056	
5827.762614	0.001750	
5827.764201	-0.025916	
5827.765848	0.018448	
5827.767460	-0.048821	
5827.769158	-0.028494	
5827.770724	-0.031108	
5827.772431	-0.032253	
5827.773974	-0.024663	
5827.775673	-0.025477	
5827.777229	-0.022871	
5827.778948	-0.061631	
5827.780471	-0.047061	
5827.782200	-0.010363	
5827.783686	-0.037860	
5827.785452	-0.041916	
5827.786931	-0.028478	
5827.788715	-0.049514	
5827.790192	-0.030049	
5827.791981	-0.053486	
5827.793461	-0.015728	
5827.795211	-0.041518	
5827.796716	0.006870	
5827.798472	-0.031221	
5827.799982	0.019193	
5827.801733	-0.041759	
5827.803250	-0.012957	
5827.804982	-0.043210	
5827.806506	0.025344	
5827.808196	-0.061889	
5827.809749	0.012325	
5827.811460	-0.072193	
5827.813020	-0.040192	
5827.814691	-0.060330	
5827.816261	-0.013291	
5827.817926	-0.070236	
5827.819503	0.021336	
5827.821147	-0.048096	
5827.822748	-0.010149	
5827.824372	-0.068153	
5827.826018	0.003019	
5827.827623	-0.054477	
5827.829265	0.002036	
5827.830864	-0.041437	
5827.832530	-0.004461	
5827.834098	-0.049518	
5827.835782	-0.031729	
5827.837340	-0.048668	
5827.839064	-0.024514	
5827.840607	-0.051959	
5827.842320	-0.019273	
5827.843873	-0.026625	
5827.845577	-0.042066	
5827.847083	-0.043012	
5827.848852	-0.023596	
5827.850330	-0.044893	
5827.852101	-0.042065	
5827.853589	-0.006052	
5827.855368	-0.034621	
5827.856852	-0.019370	
5827.858626	-0.061381	
5827.860115	-0.031487	
5827.861888	-0.047238	
5827.863387	-0.019841	
5827.865135	-0.058703	
5827.866645	-0.005251	
5827.868363	-0.063891	
5827.869888	0.009771	
5827.871614	-0.074743	
5827.873146	-0.007059	
5827.874863	-0.090071	
5827.876417	-0.008135	
5827.878115	-0.082159	
5827.879675	-0.008856	
5827.881346	-0.073772	
5827.882917	0.012724	
5827.884572	-0.072230	
5827.886163	0.006145	
5827.887794	-0.074139	
5827.889413	0.002097	
5827.891033	-0.080999	
5827.892671	0.015813	
5827.894309	-0.064233	
5827.895974	-0.047186	
5827.897574	-0.075827	
5827.899235	-0.010935	
5827.900810	-0.049333	
5827.902499	-0.002278	
5827.904055	-0.050154	
5827.905750	-0.013001	
5827.907307	-0.047596	
5827.908978	-0.020534	
5827.910530	-0.056990	
5827.912259	-0.029147	
5827.913769	-0.035101	
5827.915506	-0.058155	
5827.916986	-0.038118	
5827.918776	-0.051818	
5827.920259	0.007354	
5827.922022	-0.042658	
5827.923504	-0.027185	
5827.925272	-0.058948	
5827.926767	-0.014468	
5827.928528	-0.067573	
5827.930018	-0.020961	
5827.931755	-0.055528	
5827.933272	-0.022879	
5827.935002	-0.062880	
5827.936534	0.013888	
5827.938278	-0.047395	
5827.939823	0.007008	
5827.941548	-0.052765	
5827.943093	-0.000501	
5827.944776	-0.070095	
5827.946326	0.028394	
5827.948013	-0.047399	
5827.949591	0.038658	
5827.951260	-0.051883	
5827.952866	0.031129	
5827.954519	-0.049860	
5827.956128	0.042489	
5827.957777	-0.048934	
5827.959372	0.039476	
5827.961010	-0.046154	
5827.962658	-0.011023	
5827.964266	-0.032450	
5827.965930	0.024124	
5827.967520	-0.028776	
5827.969199	0.033119	
5827.970789	0.001819	
5827.972433	0.018339	
5827.974001	-0.025404	
5827.975714	0.002749	
5827.977252	-0.009714	
5827.978950	-0.009835	
5827.980485	-0.020530	
5827.982227	-0.009891	
5827.983725	-0.003575	
5827.985482	-0.032824	
5827.986961	0.001400	
5827.988730	0.006033	
5827.990217	-0.001972	
5827.991985	-0.029179	
5827.993457	0.009743	
5827.995224	-0.050497	
5827.996715	0.000695	
5827.998456	-0.029433	
5827.999966	-0.000252	
5828.001676	-0.033469	
5828.003201	0.012780	
5828.004942	-0.040245	
5828.006468	0.021783	
5828.008180	-0.048455	
5828.009727	0.034932	
5828.011436	-0.044954	
5828.013001	0.022400	
5828.014674	-0.046452	
5828.016251	0.049828	
5828.017908	-0.037348	
5828.019506	0.028458	
5828.021180	-0.032962	
5828.022779	0.017155	
5828.024427	-0.051802	
5828.026048	0.024978	
5828.027683	-0.045063	
5828.029306	0.015414	
5828.030917	-0.027543	
5828.032589	0.044334	
5828.034196	-0.029521	
5828.035859	0.014758	
5828.037463	-0.019378	
5828.039132	0.012240	
5828.040717	-0.029054	
5828.042412	-0.000969	
5828.043953	-0.024933	
5828.045662	-0.020800	
5828.047219	-0.009791	
5828.048922	-0.003406	
5828.050423	-0.001859	
5828.052172	0.017598	
5828.053661	0.005485	
5828.055452	0.011507	
5828.056931	0.000913	
5828.058710	0.003535	
5828.060191	0.040028	
5828.061963	-0.023306	
5828.063447	0.017566	
5828.065208	-0.001867	
5828.066710	0.038585	
5828.068467	-0.005867	
5828.069969	0.066175	
5828.071686	-0.013924	
5828.073207	0.031101	
5828.074930	-0.019676	
5828.076463	0.051174	
5828.078170	-0.029340	
5828.079709	0.057752	
5828.081410	-0.011914	
5828.082973	0.064447	
5828.084681	-0.013336	
5828.086254	0.084951	
5828.087936	-0.012300	
5828.089520	0.075416	
5828.091180	-0.007656	
5828.092779	0.050771	
5828.094407	-0.011027	
5828.096016	0.069205	
5828.097653	-0.009255	
5828.099311	0.036446	
5828.100917	0.012772	
5828.102587	0.069265	
5828.104172	0.004304	
5828.105855	0.057406	
5828.107433	-0.005267	
5828.109124	0.037208	
5828.110693	0.012466	
5828.112373	0.016667	
5828.113929	0.013976	
5828.115606	0.013682	
5828.117140	0.022033	
5828.118872	0.019141	
5828.120366	0.040060	
5828.122145	0.033832	
5828.123622	0.021711	
5828.125398	0.035339	
5828.126890	0.044149	
5828.128684	-0.005525	
5828.130172	0.036906	
5828.131955	0.007535	
5828.133426	0.025957	
5828.135226	0.021018	
5828.136704	0.051379	
5828.138454	0.002882	
5828.139959	0.040366	
5828.141687	-0.007015	
5828.143209	0.063432	
5828.144938	-0.024957	
5828.146471	0.040269	
5828.148184	-0.005722	
5828.149731	0.037147	
5828.151427	-0.016667	
5828.152989	0.046348	
5828.154687	-0.017163	
5828.156260	0.051561	
5828.157940	-0.032821	
5828.159524	0.015112	
5828.161210	-0.034335	
5828.162783	0.003104	
5828.164415	-0.029400	
5828.166004	0.042465	
5828.167638	-0.035596	
5828.169311	0.037611	
5828.170910	-0.023370	
5828.172567	0.015837	
5828.174155	-0.027684	
5828.175851	0.014565	
5828.177458	-0.027044	
5828.179121	0.016510	
5828.180713	-0.027958	
5828.182423	-0.012453	
5828.183970	-0.006729	
5828.185669	0.019246	
5828.187215	-0.000280	
5828.188928	-0.001468	
5828.190461	-0.029622	
5828.192185	-0.006822	
5828.193687	-0.012925	
5828.195480	-0.017199	
5828.196954	-0.042021	
5828.198731	-0.013299	
5828.200217	-0.029666	
5828.201994	-0.023080	
5828.203475	0.033292	
5828.205251	-0.034887	
5828.206745	-0.047367	
5828.208511	-0.064193	
5828.210003	-0.024977	
5828.211746	-0.060310	
5828.213263	0.009243	
5828.214990	-0.064519	
5828.216516	-0.023338	
5828.218205	-0.070087	
5828.219751	-0.001537	
5828.221425	-0.063927	
5828.222995	0.013320	
5828.224683	-0.110668	
5828.226259	-0.056781	
5828.227938	-0.117250	
5828.229523	-0.021831	
5828.231174	-0.111357	
5828.232770	-0.070622	
5828.234396	-0.125254	
5828.236025	-0.043580	
5828.237636	-0.115349	
5828.239299	-0.103445	
5828.240897	-0.140542	
5828.242551	-0.084830	
5828.244155	-0.158915	
5828.245833	-0.105874	
5828.247403	-0.173119	
5828.249089	-0.113673	
5828.250643	-0.163588	
5828.252348	-0.165159	
5828.253898	-0.177828	
5828.255592	-0.203452	
5828.257133	-0.221495	
5828.258851	-0.248400	
5828.260338	-0.258000	
5828.262111	-0.274330	
5828.263595	-0.288643	
5828.265373	-0.327134	
5828.266854	-0.333575	
5828.268631	-0.340298	
5828.270114	-0.346284	
5828.271883	-0.408768	
5828.273374	-0.396425	
5828.275141	-0.488939	
5828.276637	-0.461877	
5828.278383	-0.524413	
5828.279893	-0.518551	
5828.281604	-0.573179	
5828.283138	-0.556140	
5828.284857	-0.646124	
5828.286401	-0.621797	
5828.288092	-0.721015	
5828.289648	-0.712547	
