time (s)	det(V)
5739.068287	0.184506	
5739.069870	0.153512	
5739.071524	0.101712	
5739.073105	0.178471	
5739.074779	0.167204	
5739.076360	0.132440	
5739.078029	0.106006	
5739.079582	0.164376	
5739.081314	0.107964	
5739.082864	0.134877	
5739.084570	0.154700	
5739.086081	0.133169	
5739.087829	0.157182	
5739.089324	0.164243	
5739.091076	0.156610	
5739.092560	0.168920	
5739.094345	0.158825	
5739.095819	0.188256	
5739.097595	0.190862	
5739.099069	0.169444	
5739.100820	0.242663	
5739.102310	0.241607	
5739.104058	0.283570	
5739.105567	0.237414	
5739.107315	0.320397	
5739.108846	0.282716	
5739.110578	0.334166	
5739.112110	0.328538	
5739.113805	0.378598	
5739.115352	0.326206	
5739.117040	0.399260	
5739.118602	0.388661	
5739.120281	0.458802	
5739.121870	0.434515	
5739.123514	0.495033	
5739.125112	0.453199	
5739.126757	0.502014	
5739.128364	0.484503	
5739.129985	0.526047	
5739.131618	0.544577	
5739.133207	0.573940	
5739.134881	0.596659	
5739.136457	0.648355	
5739.138133	0.669910	
5739.139720	0.689266	
5739.141389	0.707494	
5739.142954	0.775041	
5739.144621	0.799389	
5739.146182	0.814164	
5739.147902	0.844631	
5739.149425	0.936162	
5739.151170	1.007906	
5739.152661	0.995169	
5739.154420	1.101098	
5739.155902	1.111877	
5739.157681	1.189777	
5739.159170	1.238419	
5739.160942	1.279830	
5739.162417	1.376095	
5739.164206	1.403701	
5739.165688	1.489452	
5739.167442	1.543770	
5739.168945	1.605975	
5739.170672	1.664503	
5739.172193	1.669631	
5739.173923	1.670448	
5739.175452	1.670432	
5739.177159	1.670428	
5739.178707	1.670380	
5739.180417	1.670589	
5739.181972	1.670493	
5739.183664	1.670646	
5739.185240	1.670356	
5739.186920	1.670549	
5739.188501	1.670509	
5739.190162	1.670746	
5739.191761	1.670384	
5739.193407	1.670666	
5739.195008	1.670372	
5739.196642	1.670807	
5739.198283	1.670525	
5739.199896	1.670742	
5739.201555	1.670553	
5739.203143	1.670722	
5739.204816	1.670537	
5739.206297	1.670412	
5739.207863	1.670525	
5739.209370	1.670424	
5739.210920	1.670618	
5739.212439	1.670456	
5739.213936	1.670509	
5739.215506	1.670553	
5739.217047	1.670525	
5739.218655	1.670380	
5739.220149	1.670444	
5739.221784	1.670585	
5739.223292	1.670638	
5739.224928	1.670561	
5739.226406	1.670444	
5739.228041	1.670593	
5739.229524	1.670440	
5739.231173	1.670589	
5739.232670	1.670416	
5739.234302	1.670614	
5739.235801	1.670521	
5739.237421	1.670738	
5739.238949	1.670444	
5739.240530	1.670557	
5739.242069	1.670573	
5739.243576	1.670561	
5739.245219	1.670489	
5739.246713	1.670734	
5739.248352	1.670601	
5739.249878	1.670513	
5739.251526	1.670597	
5739.252995	1.670630	
5739.254725	1.670505	
5739.256199	1.670767	
5739.257931	1.670658	
5739.259418	1.670589	
5739.261127	1.670662	
5739.262609	1.670642	
5739.264313	1.670674	
5739.265796	1.670609	
5739.267481	1.670690	
5739.268990	1.670549	
5739.270649	1.670847	
5739.272162	1.670738	
5739.273798	1.670706	
5739.275347	1.670537	
5739.276960	1.670799	
5739.278543	1.670541	
5739.280114	1.670589	
5739.281733	1.670509	
5739.283277	1.670678	
5739.284942	1.670638	
5739.286421	1.670875	
5739.288141	1.670533	
5739.289612	1.670593	
5739.291331	1.670626	
5739.292805	1.670610	
5739.294502	1.670690	
5739.296008	1.670823	
5739.297775	1.670710	
5739.299268	1.670839	
5739.301066	1.670734	
5739.302552	1.670750	
5739.304332	1.670682	
5739.305817	1.670771	
5739.307570	1.670843	
5739.309047	1.670634	
5739.310824	1.670779	
5739.312336	1.670662	
5739.314109	1.670750	
5739.315608	1.670638	
5739.317355	1.670859	
5739.318865	1.670541	
5739.320589	1.670746	
5739.322117	1.670605	
5739.323842	1.670702	
5739.325387	1.670529	
5739.327094	1.670916	
5739.328649	1.670626	
5739.330344	1.670887	
5739.331907	1.670533	
5739.333589	1.670928	
5739.335171	1.670614	
5739.336834	1.670795	
5739.338434	1.670537	
5739.340067	1.670815	
5739.341685	1.670485	
5739.343329	1.670968	
5739.344953	1.670533	
5739.346581	1.670879	
5739.348257	1.670456	
5739.349841	1.670718	
5739.351508	1.670501	
5739.353090	1.670755	
5739.354770	1.670513	
5739.356355	1.670706	
5739.358028	1.670581	
5739.359591	1.670610	
5739.361285	1.670541	
5739.362833	1.670750	
5739.364558	1.670541	
5739.366092	1.670682	
5739.367823	1.670513	
5739.369317	1.670448	
5739.371077	1.670541	
5739.372555	1.670545	
5739.374335	1.670658	
5739.375830	1.670533	
5739.377618	1.670618	
5739.379095	1.670686	
5739.380869	1.670682	
5739.382342	1.670497	
5739.384081	1.670456	
5739.385596	1.670557	
5739.387322	1.668990	
5739.388837	1.645308	
5739.390574	1.398823	
5739.392098	1.167098	
5739.393800	0.965573	
5739.395343	0.678962	
5739.397035	0.475608	
5739.398591	0.234360	
5739.400281	0.039418	
5739.401857	-0.223902	
5739.403497	-0.371769	
5739.405094	-0.618641	
5739.406745	-0.772676	
5739.408339	-0.999571	
5739.409978	-1.175846	
5739.411591	-1.418915	
5739.413213	-1.542326	
5739.414889	-1.581780	
5739.416466	-1.581864	
5739.418128	-1.581921	
5739.419702	-1.581828	
5739.421389	-1.581941	
5739.422959	-1.581860	
5739.424637	-1.582026	
5739.426189	-1.581953	
5739.427890	-1.582106	
5739.429425	-1.581856	
5739.431145	-1.581945	
5739.432641	-1.581897	
5739.434405	-1.582062	
5739.435885	-1.581965	
5739.437660	-1.582017	
5739.439145	-1.582042	
5739.440934	-1.581965	
5739.442409	-1.581965	
5739.444195	-1.582005	
5739.445672	-1.582058	
5739.447426	-1.581953	
5739.448927	-1.582062	
5739.450663	-1.581969	
5739.452181	-1.582058	
5739.453918	-1.582062	
5739.455450	-1.581985	
5739.457166	-1.582017	
5739.458706	-1.582179	
5739.460403	-1.581949	
5739.461950	-1.582187	
5739.463618	-1.581989	
5739.465183	-1.582187	
5739.466845	-1.582009	
5739.468440	-1.582126	
5739.470076	-1.582122	
5739.471691	-1.582082	
5739.473318	-1.582001	
5739.474940	-1.582062	
5739.476551	-1.582114	
5739.478187	-1.582142	
5739.479776	-1.581961	
5739.481439	-1.582251	
5739.483005	-1.582090	
5739.484707	-1.582138	
5739.486266	-1.582034	
5739.487955	-1.582126	
5739.489493	-1.582025	
5739.491201	-1.582030	
5739.492719	-1.582134	
5739.494463	-1.582211	
5739.495961	-1.582150	
5739.497736	-1.582102	
5739.499218	-1.582175	
5739.501008	-1.582142	
5739.502485	-1.582199	
5739.504268	-1.582078	
5739.505753	-1.582223	
5739.507527	-1.582175	
5739.509007	-1.582150	
5739.510753	-1.582021	
5739.512255	-1.582118	
5739.514001	-1.582146	
5739.515521	-1.582154	
5739.517242	-1.582090	
5739.518761	-1.582195	
5739.520477	-1.582102	
5739.522026	-1.582199	
5739.523732	-1.582062	
5739.525313	-1.582259	
5739.526806	-1.582150	
5739.528365	-1.582203	
5739.529888	-1.582102	
5739.531537	-1.582191	
5739.533022	-1.582175	
5739.534582	-1.582138	
5739.536083	-1.582191	
5739.537729	-1.582094	
5739.539217	-1.582211	
5739.540867	-1.582219	
5739.542356	-1.582183	
5739.543962	-1.582026	
5739.545489	-1.582183	
5739.547037	-1.582062	
5739.548648	-1.582102	
5739.550141	-1.582175	
5739.551803	-1.582167	
5739.553299	-1.582126	
5739.554940	-1.582158	
5739.556433	-1.582042	
5739.558080	-1.582162	
5739.559557	-1.582078	
5739.561195	-1.582223	
5739.562671	-1.582102	
5739.564310	-1.582046	
5739.565786	-1.582090	
5739.567394	-1.582158	
5739.568928	-1.582138	
5739.570489	-1.582001	
5739.572047	-1.582058	
5739.573545	-1.581989	
5739.575198	-1.582102	
5739.576685	-1.582001	
5739.578316	-1.582054	
5739.579842	-1.581989	
5739.581541	-1.582042	
5739.583015	-1.582090	
5739.584707	-1.582042	
5739.586185	-1.581961	
5739.587903	-1.581993	
5739.589391	-1.582005	
5739.591114	-1.582086	
5739.592595	-1.582021	
5739.594277	-1.581973	
5739.595761	-1.581993	
5739.597448	-1.581897	
5739.598942	-1.582009	
5739.600604	-1.582009	
5739.602125	-1.582066	
5739.603752	-1.581969	
5739.605325	-1.582062	
5739.606909	-1.581909	
5739.608502	-1.582054	
5739.610067	-1.581913	
5739.611687	-1.581997	
5739.613230	-1.581889	
5739.614880	-1.581985	
5739.616362	-1.581937	
5739.618050	-1.582017	
5739.619540	-1.581856	
5739.621260	-1.581864	
5739.622734	-1.581921	
5739.624461	-1.581711	
5739.625945	-1.581675	
5739.627640	-1.581425	
5739.629123	-1.549497	
5739.630901	-1.492331	
5739.632383	-1.407378	
5739.634160	-1.356794	
5739.635654	-1.270217	
5739.637412	-1.248875	
5739.638911	-1.205559	
5739.640649	-1.141734	
5739.642168	-1.137331	
5739.643884	-1.082212	
5739.645416	-1.073321	
5739.647122	-1.021497	
5739.648664	-0.994813	
5739.650367	-0.946896	
5739.651933	-0.943786	
5739.653634	-0.867829	
5739.655197	-0.873428	
5739.656869	-0.822594	
5739.658446	-0.836943	
5739.660107	-0.775012	
5739.661717	-0.773058	
5739.663343	-0.745073	
5739.664965	-0.764023	
5739.666605	-0.709378	
5739.668210	-0.697845	
5739.669822	-0.618632	
5739.671469	-0.603849	
5739.673064	-0.606745	
5739.674744	-0.616062	
5739.676292	-0.553656	
5739.677987	-0.597758	
5739.679536	-0.520603	
5739.681231	-0.547267	
5739.682787	-0.505944	
5739.684499	-0.487168	
5739.686013	-0.463861	
5739.687756	-0.433781	
5739.689231	-0.418949	
5739.691011	-0.364510	
5739.692492	-0.394557	
5739.694265	-0.387314	
5739.695739	-0.384007	
5739.697510	-0.309725	
5739.698995	-0.353412	
5739.700764	-0.306313	
5739.702255	-0.330942	
5739.704011	-0.244905	
5739.705524	-0.279371	
5739.707249	-0.260849	
5739.708777	-0.263971	
5739.710489	-0.240442	
5739.712026	-0.276290	
5739.713719	-0.218927	
5739.715276	-0.252720	
5739.716959	-0.201895	
5739.718528	-0.220357	
5739.720207	-0.147392	
5739.721784	-0.190487	
5739.723436	-0.128869	
5739.725021	-0.190108	
5739.726645	-0.119524	
5739.728270	-0.153245	
5739.729867	-0.105743	
5739.731543	-0.113868	
5739.733151	-0.102258	
5739.734822	-0.079865	
5739.736426	-0.060984	
5739.738097	-0.073806	
5739.739672	-0.041120	
5739.741356	-0.023839	
5739.742916	-0.053689	
5739.744616	-0.066555	
5739.746185	-0.012282	
5739.747868	-0.022385	
5739.749406	-0.041503	
5739.751130	-0.030437	
5739.752645	0.027675	
5739.754392	-0.000124	
5739.755873	0.000617	
5739.757638	0.056945	
5739.759118	-0.014026	
5739.760890	-0.022296	
5739.762372	0.015010	
5739.764141	-0.007452	
5739.765637	-0.040371	
5739.767390	0.022442	
5739.768886	-0.021853	
5739.770633	0.037033	
5739.772157	-0.004821	
5739.773887	0.044695	
5739.775414	0.008045	
5739.777128	0.014426	
5739.778667	0.004915	
5739.780333	0.019848	
5739.781903	-0.027013	
5739.783580	0.028710	
5739.785149	0.025037	
5739.786828	0.044622	
5739.788406	0.027051	
5739.790056	0.050286	
5739.791668	0.020992	
5739.793283	0.041766	
5739.794904	0.008412	
5739.796516	0.040932	
5739.798189	-0.016322	
5739.799786	0.031780	
5739.801437	0.050653	
5739.803027	0.026910	
5739.804719	-0.004833	
5739.806275	0.013661	
5739.807988	0.030060	
5739.809539	0.027997	
5739.811240	-0.030619	
5739.812797	0.019300	
5739.814496	-0.009172	
5739.816046	0.001052	
5739.817769	-0.003480	
5739.819252	0.037379	
5739.821029	0.021645	
5739.822507	-0.003899	
5739.824283	0.010942	
5739.825762	-0.009208	
5739.827536	0.022591	
5739.829018	-0.023247	
5739.830793	-0.013232	
5739.832283	-0.033459	
5739.834053	0.016194	
5739.835551	-0.005981	
5739.837313	-0.008084	
5739.838832	-0.032105	
5739.840556	0.008077	
5739.842082	-0.045846	
5739.843791	-0.007895	
5739.845337	-0.030828	
5739.847023	-0.000092	
5739.848570	-0.043006	
5739.850253	0.007159	
5739.851823	0.035208	
5739.853500	0.028050	
5739.855090	-0.034832	
5739.856741	0.038886	
5739.858356	-0.007879	
5739.859994	0.015042	
5739.861608	-0.017257	
5739.863249	0.006627	
5739.864892	-0.042563	
5739.866385	-0.014401	
5739.867950	0.008440	
5739.869451	-0.013639	
5739.870994	0.041424	
5739.872506	0.016178	
5739.874030	0.011663	
5739.875574	-0.010030	
5739.877161	-0.002912	
5739.878687	-0.019307	
5739.880190	0.017681	
5739.881845	-0.048263	
5739.883338	0.018922	
5739.884972	0.035812	
5739.886504	-0.002296	
5739.888120	0.026285	
5739.889614	0.014390	
5739.891274	0.016678	
5739.892744	-0.017293	
5739.894381	-0.025478	
5739.895860	0.006100	
5739.897502	-0.001671	
5739.898983	-0.026973	
5739.900571	0.000806	
5739.902089	-0.008205	
5739.903631	0.019635	
5739.905257	0.018124	
5739.906756	0.011260	
5739.908387	0.049049	
5739.909896	0.018938	
5739.911538	-0.021776	
5739.913010	-0.023182	
5739.914732	-0.035086	
5739.916206	0.013080	
5739.917949	0.041795	
5739.919426	0.014217	
5739.921129	0.009294	
5739.922611	0.005153	
5739.924300	-0.002702	
5739.925787	0.024126	
5739.927519	-0.017446	
5739.929000	-0.054482	
5739.930679	0.007912	
5739.932175	-0.012378	
5739.933810	0.005552	
5739.935345	0.015731	
5739.936961	0.000182	
5739.938538	-0.006606	
5739.940132	-0.015053	
5739.941737	0.005757	
5739.943282	-0.046474	
5739.944908	-0.024983	
5739.946409	-0.071566	
5739.948110	-0.039127	
5739.949585	-0.043207	
5739.951275	-0.039541	
5739.952746	-0.034699	
5739.954458	-0.054764	
5739.955993	-0.018941	
5739.957745	-0.046599	
5739.959226	-0.033527	
5739.960992	-0.063059	
5739.962480	-0.061838	
5739.964260	-0.075849	
5739.965744	-0.072876	
5739.967513	-0.059381	
5739.968992	-0.037672	
5739.970780	-0.038909	
5739.972268	-0.056960	
5739.974043	-0.008169	
5739.975541	-0.037906	
5739.977285	-0.047308	
5739.978803	-0.057608	
5739.980524	-0.036967	
5739.982049	-0.054063	
5739.983751	-0.028617	
5739.985301	-0.052114	
5739.986988	-0.022502	
5739.988541	-0.041338	
5739.990222	-0.013933	
5739.991785	-0.061113	
5739.993434	-0.026135	
5739.995022	-0.083309	
5739.996657	-0.028431	
5739.998278	-0.080739	
5739.999878	-0.032512	
5740.001528	-0.029072	
5740.003139	-0.034869	
5740.004796	-0.066370	
5740.006403	-0.032452	
5740.008060	-0.049157	
5740.009653	-0.040987	
5740.011353	-0.078519	
5740.012916	-0.031299	
5740.014605	-0.024822	
5740.016145	-0.049536	
5740.017837	-0.004447	
5740.019372	-0.025446	
5740.021090	-0.036178	
5740.022601	-0.002549	
5740.024368	0.001491	
5740.025846	-0.007174	
5740.027622	-0.038160	
5740.029101	0.000367	
5740.030863	-0.012306	
5740.032343	-0.026288	
5740.034130	-0.015686	
5740.035617	0.006933	
5740.037378	0.022169	
5740.038872	0.014458	
5740.040605	0.026817	
5740.042121	-0.010078	
5740.043850	0.000746	
5740.045379	-0.042011	
5740.047081	0.026809	
5740.048627	-0.011218	
5740.050327	0.018398	
5740.051898	0.022003	
5740.053586	0.041400	
5740.055150	0.007409	
5740.056819	0.055454	
5740.058395	0.026475	
5740.060055	0.018184	
5740.061658	-0.007903	
5740.063295	0.024328	
5740.064910	0.005165	
5740.066532	0.005495	
5740.068189	-0.028024	
5740.069798	0.061763	
5740.071439	-0.006654	
5740.073016	0.067628	
5740.074696	0.051889	
5740.076261	0.023288	
5740.077956	-0.013059	
5740.079489	0.057372	
5740.081197	-0.013333	
5740.082760	0.034382	
5740.084477	0.006112	
5740.086016	0.091605	
5740.087747	0.062528	
5740.089238	0.040993	
5740.091017	0.098642	
5740.092497	0.057090	
5740.094283	0.058903	
5740.095767	0.018793	
5740.097536	0.079673	
5740.099015	0.035933	
5740.100769	0.102900	
5740.102278	0.083246	
5740.104053	0.086646	
5740.105548	0.089558	
5740.107299	0.126397	
5740.108810	0.110743	
5740.110533	0.090017	
5740.112054	0.075685	
5740.113780	0.121978	
5740.115322	0.089723	
5740.117031	0.146209	
5740.118569	0.110759	
5740.120266	0.179551	
5740.121834	0.168723	
5740.123513	0.231669	
5740.125081	0.164352	
5740.126731	0.224076	
5740.128334	0.178089	
5740.129964	0.250272	
5740.131581	0.216007	
5740.133213	0.273133	
5740.134834	0.291562	
5740.136451	0.342198	
5740.138112	0.332301	
5740.139695	0.352958	
5740.141387	0.409580	
5740.142957	0.388306	
5740.144638	0.381470	
5740.146120	0.409653	
5740.147670	0.427901	
5740.149171	0.469211	
5740.150713	0.500028	
5740.152229	0.530591	
5740.153796	0.588861	
5740.155353	0.592679	
5740.156877	0.616942	
5740.158499	0.646494	
5740.159992	0.709847	
5740.161635	0.704361	
5740.163156	0.736535	
5740.164806	0.721557	
5740.166282	0.791417	
5740.167927	0.839108	
5740.169399	0.867782	
5740.171039	0.913978	
5740.172525	0.953456	
5740.174159	0.980039	
5740.175661	1.007343	
5740.177254	1.055848	
5740.178791	1.058563	
5740.180351	1.145542	
5740.181906	1.140636	
5740.183510	1.235059	
5740.185082	1.272144	
5740.186650	1.368333	
5740.188264	1.351373	
5740.189798	1.427448	
5740.191480	1.473556	
5740.192953	1.522992	
5740.194662	1.533780	
5740.196136	1.621637	
5740.197849	1.653396	
5740.199328	1.664148	
5740.201053	1.670448	
5740.202535	1.670444	
5740.204241	1.670577	
5740.205729	1.670452	
5740.207439	1.670348	
5740.208940	1.670412	
5740.210627	1.670622	
5740.212132	1.670352	
5740.213798	1.670718	
5740.215333	1.670372	
5740.216961	1.670698	
5740.218539	1.670432	
5740.220127	1.670658	
5740.221731	1.670384	
5740.223289	1.670722	
5740.224913	1.670396	
5740.226521	1.670726	
5740.228175	1.670327	
5740.229776	1.670646	
5740.231420	1.670468	
5740.233026	1.670831	
5740.234672	1.670448	
5740.236248	1.670730	
5740.237949	1.670440	
5740.239505	1.670690	
5740.241225	1.670444	
5740.242769	1.670505	
5740.244477	1.670553	
5740.246020	1.670565	
5740.247747	1.670630	
5740.249259	1.670573	
5740.251033	1.670646	
5740.252509	1.670654	
5740.254298	1.670750	
5740.255779	1.670573	
5740.257544	1.670738	
5740.259027	1.670601	
5740.260804	1.670722	
5740.262291	1.670589	
5740.264055	1.670658	
5740.265547	1.670589	
5740.267311	1.670807	
5740.268816	1.670549	
5740.270551	1.670775	
5740.272073	1.670533	
5740.273795	1.670714	
5740.275329	1.670493	
5740.277034	1.670815	
5740.278592	1.670626	
5740.280304	1.670698	
5740.281870	1.670460	
5740.283532	1.670750	
5740.285102	1.670473	
5740.286774	1.670755	
5740.288359	1.670561	
5740.289989	1.670754	
5740.291608	1.670585	
5740.293240	1.670787	
5740.294857	1.670473	
5740.296487	1.670738	
5740.298142	1.670481	
5740.299737	1.670839	
5740.301409	1.670694	
5740.302990	1.670746	
5740.304669	1.670634	
5740.306237	1.670759	
5740.307928	1.670666	
5740.309497	1.670767	
5740.311193	1.670654	
5740.312740	1.670658	
5740.314471	1.670666	
5740.316000	1.670807	
5740.317728	1.670726	
5740.319236	1.670734	
5740.321014	1.670646	
5740.322486	1.670807	
5740.324275	1.670710	
5740.325765	1.670634	
5740.327548	1.670750	
5740.329023	1.670658	
5740.330818	1.670750	
5740.332302	1.670642	
5740.334065	1.670779	
5740.335563	1.670654	
5740.337315	1.670682	
5740.338823	1.670545	
5740.340575	1.670763	
5740.342089	1.670678	
5740.343820	1.670936	
5740.345349	1.670618	
5740.347078	1.670706	
5740.348618	1.670501	
5740.350307	1.670851	
5740.351859	1.670642	
5740.353539	1.670795	
5740.355115	1.670597	
5740.356802	1.670686	
5740.358387	1.670473	
5740.360054	1.670855	
5740.361643	1.670549	
5740.363292	1.670718	
5740.364921	1.670533	
5740.366550	1.670859	
5740.368182	1.670477	
5740.369804	1.670783	
5740.371441	1.670561	
5740.373030	1.670924	
5740.374681	1.670485	
5740.376269	1.670617	
5740.377960	1.670541	
5740.379513	1.670670	
5740.381215	1.670553	
5740.382750	1.670763	
5740.384471	1.670444	
5740.386010	1.670618	
5740.387721	1.670481	
5740.389226	1.670694	
5740.391015	1.670533	
5740.392493	1.670549	
5740.394283	1.670622	
5740.395767	1.670597	
5740.397536	1.670710	
5740.399016	1.670577	
5740.400781	1.670642	
5740.402258	1.670537	
5740.404036	1.670521	
5740.405530	1.670356	
5740.407282	1.670525	
5740.408797	1.670493	
5740.410526	1.670807	
5740.412053	1.670448	
5740.413771	1.670698	
5740.415308	1.670416	
5740.417008	1.670666	
5740.418562	1.670569	
5740.420254	1.670488	
5740.421818	1.670368	
5740.423500	1.669739	
5740.425082	1.645388	
5740.426756	1.462736	
5740.428341	1.246065	
5740.429981	1.101827	
5740.431596	0.882175	
5740.433119	0.684021	
5740.434712	0.548122	
5740.436203	0.396770	
5740.437760	0.212305	
5740.439282	0.036461	
5740.440912	-0.107588	
5740.442419	-0.343390	
5740.443947	-0.537329	
5740.445503	-0.682522	
5740.447057	-0.819432	
5740.448591	-0.973044	
5740.450088	-1.145996	
5740.451735	-1.280498	
5740.453227	-1.424671	
5740.454863	-1.550842	
5740.456390	-1.581860	
5740.458015	-1.582001	
5740.459494	-1.582021	
5740.461129	-1.581965	
5740.462607	-1.582086	
5740.464260	-1.582018	
5740.465759	-1.582030	
5740.467370	-1.581913	
5740.468890	-1.582021	
5740.470452	-1.581877	
5740.471999	-1.582017	
5740.473524	-1.582046	
5740.475150	-1.581989	
5740.476643	-1.582050	
5740.478271	-1.582005	
5740.479788	-1.582021	
5740.481442	-1.582070	
5740.482936	-1.582013	
5740.484581	-1.581965	
5740.486076	-1.581969	
5740.487732	-1.581957	
5740.489222	-1.582030	
5740.490908	-1.582038	
5740.492392	-1.582114	
5740.494097	-1.582058	
5740.495575	-1.582122	
5740.497266	-1.581997	
5740.498777	-1.582078	
5740.500420	-1.581973	
5740.501958	-1.582138	
5740.503571	-1.582134	
5740.505142	-1.582146	
5740.506719	-1.581917	
5740.508328	-1.582074	
5740.509888	-1.582042	
5740.511515	-1.582038	
5740.513025	-1.582038	
5740.514702	-1.582166	
5740.516191	-1.582086	
5740.517908	-1.582118	
5740.519378	-1.582074	
5740.521121	-1.582058	
5740.522603	-1.582094	
5740.524325	-1.582021	
5740.525809	-1.582038	
5740.527578	-1.582130	
5740.529060	-1.582167	
5740.530857	-1.582098	
5740.532341	-1.582078	
5740.534121	-1.581945	
5740.535600	-1.582118	
5740.537371	-1.582070	
5740.538860	-1.582187	
5740.540599	-1.582046	
5740.542108	-1.582175	
5740.543817	-1.582138	
5740.545340	-1.582138	
5740.547069	-1.582090	
5740.548615	-1.582150	
5740.550304	-1.582183	
5740.551854	-1.582170	
5740.553527	-1.582078	
5740.555102	-1.582243	
5740.556756	-1.582098	
5740.558341	-1.582219	
5740.559973	-1.582150	
5740.561590	-1.582195	
5740.563226	-1.582026	
5740.564843	-1.582175	
5740.566471	-1.582130	
5740.568113	-1.582219	
5740.569711	-1.582062	
5740.571377	-1.582158	
5740.572949	-1.582074	
5740.574632	-1.582094	
5740.576184	-1.582009	
5740.577896	-1.582211	
5740.579456	-1.582038	
5740.581136	-1.582074	
5740.582694	-1.582026	
5740.584405	-1.582162	
5740.585911	-1.582042	
5740.587651	-1.582110	
5740.589129	-1.582005	
5740.590922	-1.582094	
5740.592401	-1.582130	
5740.594174	-1.582013	
5740.595662	-1.582026	
5740.597429	-1.582029	
5740.598913	-1.582046	
5740.600710	-1.582038	
5740.602200	-1.582146	
5740.603938	-1.581889	
5740.605448	-1.582029	
5740.607177	-1.582005	
5740.608703	-1.582042	
5740.610419	-1.582074	
5740.611962	-1.582050	
5740.613669	-1.581913	
5740.615216	-1.581997	
5740.616907	-1.581917	
5740.618462	-1.582074	
5740.620132	-1.581981	
5740.621721	-1.582106	
5740.623388	-1.581860	
5740.625000	-1.582026	
5740.626657	-1.581868	
5740.628272	-1.582086	
5740.629908	-1.581941	
5740.631503	-1.582034	
5740.633130	-1.581933	
5740.634815	-1.582021	
5740.636400	-1.581877	
5740.638070	-1.582078	
5740.639655	-1.581905	
5740.641343	-1.581989	
5740.642930	-1.581897	
5740.644580	-1.582054	
5740.646143	-1.581917	
5740.647844	-1.582050	
5740.649387	-1.581784	
5740.651102	-1.582046	
5740.652629	-1.581880	
5740.654357	-1.581961	
5740.655851	-1.582013	
5740.657625	-1.581893	
5740.659104	-1.581941	
5740.660883	-1.581981	
5740.662379	-1.581957	
5740.664148	-1.581981	
5740.665627	-1.581889	
5740.667395	-1.581913	
5740.668877	-1.581997	
5740.670644	-1.581881	
5740.672149	-1.582013	
5740.673895	-1.581872	
