time (s)	magX	magY	magZ
5739.048011	-31.886032	-271.521332	-81.539452
5739.051319	-32.353592	-274.502045	-82.942139
5739.054652	-32.879601	-277.950317	-86.273529
5739.057986	-33.464058	-279.995911	-88.786674
5739.061322	-34.808296	-282.801270	-91.475159
5739.064648	-35.042076	-285.898895	-94.280540
5739.068021	-35.743423	-287.886047	-96.501465
5739.071314	-36.795441	-291.334320	-99.306839
5739.074653	-37.555229	-293.555237	-102.988892
5739.077983	-38.373466	-296.535950	-106.028061
5739.081319	-39.074806	-299.808899	-109.067215
5739.084641	-39.893044	-302.555817	-111.989471
5739.087976	-40.594391	-306.413208	-113.684402
5739.091336	-41.704849	-309.510803	-118.243134
5739.094648	-42.464638	-312.725311	-121.574524
5739.097978	-43.341324	-315.764465	-124.438339
5739.101306	-43.691994	-319.621857	-126.834595
5739.104644	-44.627121	-322.193481	-130.224426
5739.107975	-45.562248	-325.933960	-133.672699
5739.111312	-46.438919	-329.206909	-137.822327
5739.114647	-47.432495	-333.064301	-140.978378
5739.117978	-48.893631	-336.045013	-145.712448
5739.121311	-49.770309	-339.902405	-149.336060
5739.124638	-50.880768	-343.642914	-154.654587
5739.127999	-52.108124	-347.383423	-159.447113
5739.131316	-53.452362	-351.416138	-164.531860
5739.134654	-54.796616	-355.390411	-169.850388
5739.137972	-56.666862	-359.306244	-176.045593
5739.141312	-58.069550	-363.689636	-182.357681
5739.144641	-58.946228	-368.014618	-188.552902
5739.147977	-60.290466	-372.631805	-195.157227
5739.151305	-62.102287	-377.307434	-201.644653
5739.154639	-63.329628	-382.333710	-208.015198
5739.157971	-65.433662	-387.652283	-216.489777
5739.161302	-67.596138	-392.678558	-224.672119
5739.164638	-69.174171	-398.464661	-233.029816
5739.167969	-71.161308	-403.081818	-242.731750
5739.171331	-73.323784	-408.458832	-251.147873
5739.174642	-75.194038	-413.426636	-260.382233
5739.177974	-77.414970	-418.219208	-269.967285
5739.181306	-79.226768	-422.836365	-280.662781
5739.184634	-81.798363	-428.680908	-291.124481
5739.187967	-83.785500	-433.356537	-301.235535
5739.191306	-86.006432	-438.616638	-313.041504
5739.194635	-87.701347	-444.285797	-324.496796
5739.197965	-90.214485	-449.662781	-336.478088
5739.201309	-92.610756	-455.098206	-348.459381
5739.205901	-97.286385	-466.202789	-373.415558
5739.209274	-98.981300	-471.521332	-387.384003
5739.212667	-101.669777	-476.547638	-400.943298
5739.215522	-104.066032	-481.573914	-413.801300
5739.218898	-106.403847	-486.308014	-428.003510
5739.222227	-108.917015	-490.457642	-441.153717
5739.225527	-111.371712	-494.373474	-455.648132
5739.228810	-113.651085	-498.873779	-470.785522
5739.232147	-116.398018	-502.789612	-485.630615
5739.235481	-118.794273	-507.173035	-500.066620
5739.238892	-120.956749	-510.738159	-515.729980
5739.242171	-124.229698	-514.069580	-532.562256
5739.245556	-126.918175	-517.284058	-548.576233
5739.248913	-129.022217	-521.199890	-566.402100
5739.251732	-131.886017	-523.537720	-583.059021
5739.255054	-134.632965	-527.453552	-601.469299
5739.258427	-137.496796	-529.791382	-620.463989
5739.261724	-141.120392	-532.362976	-640.335449
5739.265056	-143.575104	-534.759216	-659.739319
5739.268385	-146.672699	-536.220337	-680.195190
5739.271715	-150.705444	-537.681519	-701.527710
5739.275094	-153.277039	-537.506165	-723.678528
5739.278407	-156.374634	-538.032166	-745.186401
5739.281743	-159.180023	-537.915222	-766.168274
5739.285127	-162.745178	-537.389221	-788.903564
5739.288386	-165.901215	-535.226807	-812.457031
5739.291718	-169.057281	-532.713623	-836.068970
5739.294624	-172.680878	-528.739319	-859.622437
5739.297961	-175.369385	-525.641724	-882.357666
5739.301322	-177.765656	-521.024597	-906.670959
5739.304622	-180.980133	-515.706055	-930.575073
5739.307954	-183.610168	-508.517212	-952.784302
5739.311292	-186.532440	-502.322021	-975.987122
5739.314620	-188.636475	-495.542419	-998.956177
5739.317955	-190.915833	-487.009338	-1021.048523
5739.321289	-193.955017	-477.132080	-1042.790283
5739.324618	-195.357697	-468.248383	-1064.298096
5739.327959	-197.111053	-457.085327	-1084.929321
5739.331310	-199.390411	-444.811829	-1105.560547
5739.334619	-200.325562	-432.830536	-1122.743408
5739.337950	-202.254242	-419.271210	-1140.569214
5739.341283	-202.488007	-405.594971	-1157.693848
5739.344625	-203.189362	-390.632965	-1173.766235
5739.347997	-203.949158	-375.437164	-1187.910034
5739.351290	-203.715363	-359.715393	-1201.878540
5739.354616	-203.773834	-342.590881	-1214.619629
5739.357955	-204.533600	-325.057281	-1226.016357
5739.361285	-204.124481	-307.406799	-1236.653442
5739.364624	-203.598480	-288.996490	-1244.543579
5739.367953	-203.014038	-270.527771	-1251.907715
5739.371284	-202.488007	-251.591492	-1259.739380
5739.374620	-201.319122	-230.960266	-1266.519043
5739.377952	-199.156647	-211.147293	-1273.357178
5739.381280	-198.805969	-190.691406	-1276.805420
5739.384615	-196.643494	-168.482178	-1279.669189
5739.387959	-195.416138	-146.097610	-1281.480957
5739.391278	-194.481018	-123.596138	-1282.007080
5739.394619	-192.961426	-100.802452	-1281.422607
5739.397945	-190.039154	-75.670952	-1278.441895
5739.401279	-187.935120	-51.825249	-1273.240234
5739.404645	-184.954407	-27.511980	-1268.272461
5739.407948	-182.908844	-2.848042	-1262.544800
5739.411282	-179.869659	23.101696	-1254.245483
5739.414624	-176.655151	47.940971	-1245.829346
5739.417966	-173.089996	73.189362	-1236.536499
5739.421279	-169.817047	98.028641	-1226.191772
5739.424613	-166.018127	122.926361	-1212.749268
5739.427947	-162.511383	148.057861	-1200.241943
5739.431285	-159.121582	172.780243	-1186.974976
5739.434610	-155.322601	196.333710	-1171.253174
5739.437943	-150.822327	220.237854	-1156.349487
5739.441276	-147.023376	243.206894	-1139.926392
5739.444609	-142.639984	264.597900	-1123.620117
5739.447970	-138.315033	286.222687	-1104.157837
5739.451272	-133.405609	306.912323	-1086.741089
5739.454611	-129.372894	326.666870	-1067.512695
5739.457942	-124.580360	345.252472	-1048.517822
5739.461285	-120.313850	362.435425	-1029.114014
5739.464606	-115.813560	379.384583	-1009.008789
5739.467938	-111.021049	395.281708	-989.546448
5739.471276	-106.345421	409.600830	-969.324402
5739.474613	-102.254234	423.569244	-949.043823
5739.477942	-97.520164	436.660980	-929.815247
5739.481270	-93.136772	448.642273	-910.294495
5739.484606	-89.454704	459.513123	-891.358276
5739.487939	-85.305077	469.916412	-870.785522
5739.491270	-80.980125	479.969025	-852.083008
5739.494609	-77.181190	488.502075	-833.555786
5739.497938	-72.856224	496.099945	-815.087036
5739.501271	-69.174171	504.808319	-796.267700
5739.504632	-64.790764	510.419067	-777.798889
5739.507938	-61.342491	516.848022	-760.265320
5739.511271	-57.835770	521.757446	-741.562805
5739.514603	-54.387489	526.257751	-724.146118
5739.517931	-51.172997	529.706055	-706.086487
5739.521270	-47.841606	532.803650	-687.909973
5739.525993	-42.055527	536.661011	-652.667419
5739.528861	-38.957916	538.472839	-634.783142
5739.532566	-35.918762	539.466370	-617.191101
5739.535492	-33.288719	539.875488	-600.884827
5739.538798	-31.067795	540.284607	-583.818787
5739.542141	-28.671532	539.700134	-567.161865
5739.545470	-25.924606	538.765015	-551.030945
5739.548894	-23.762123	538.239014	-535.893616
5739.552220	-21.599655	536.777893	-519.002930
5739.555535	-19.320282	535.199890	-502.346008
5739.558800	-17.216248	532.628296	-487.910004
5739.562102	-15.053772	531.400940	-473.240204
5739.565450	-13.300407	527.543518	-457.050842
5739.568811	-11.313267	524.621277	-442.614838
5739.572141	-8.624783	521.465271	-429.406189
5739.575521	-6.812973	516.731140	-414.970184
5739.578403	-5.585625	512.990662	-400.826416
5739.581718	-3.656925	508.431885	-388.436005
5739.585023	-1.962006	503.990051	-376.571594
5739.588350	-0.793102	498.379303	-363.187592
5739.591691	1.077148	493.177673	-352.550568
5739.595018	2.479839	489.261841	-339.751038
5739.598347	3.707191	484.293976	-329.873749
5739.601684	4.700760	479.793671	-318.535370
5739.605039	6.921684	474.592041	-308.248993
5739.608379	8.149036	469.799500	-299.540619
5739.611716	9.084160	465.357666	-289.897125
5739.615079	10.428402	459.454712	-280.896545
5739.618355	11.480423	455.012817	-273.181763
5739.621690	12.064877	450.687927	-265.174744
5739.625022	13.526009	445.077118	-258.219757
5739.627920	14.227352	440.576874	-249.978958
5739.631255	15.746933	435.784332	-242.965515
5739.634592	16.389832	430.115112	-235.601410
5739.637923	16.506721	425.790161	-228.412628
5739.641256	17.850964	421.172974	-221.749863
5739.644592	18.552307	415.912903	-215.262421
5739.647925	18.961426	411.529510	-209.826996
5739.651258	20.013445	406.444763	-203.982468
5739.654590	19.896553	401.652252	-198.021057
5739.657922	20.481007	397.502625	-192.644073
5739.661257	20.890123	392.943909	-187.500885
5739.664591	21.240797	387.742249	-181.422562
5739.667921	22.059031	383.943298	-175.344254
5739.671256	22.760374	378.624786	-170.493286
5739.674583	22.468147	373.832275	-165.116302
5739.677919	23.111048	369.331970	-159.973114
5739.681257	23.344828	365.065430	-155.297485
5739.684588	23.111048	360.506714	-150.797195
5739.687950	23.578609	356.123322	-145.829330
5739.691250	23.227938	352.090576	-141.212158
5739.694583	24.104618	347.005829	-137.354767
5739.697918	24.572180	342.914673	-132.620697
5739.701255	24.455290	338.355927	-128.061951
5739.704583	25.331970	334.790771	-124.496780
5739.707916	25.448860	329.589111	-120.054947
5739.711248	25.390415	325.848602	-116.489777
5739.714587	25.215078	321.815887	-113.333725
5739.717936	25.916424	317.783142	-109.359436
5739.721243	25.682642	314.510223	-106.437180
5739.724583	25.974869	310.769714	-102.872009
5739.727915	25.741087	306.678558	-99.949738
5739.731278	26.150204	303.464050	-96.852135
5739.734592	26.150204	300.775574	-94.280540
5739.737911	26.442432	297.151947	-92.234955
5739.741250	27.085331	294.638824	-89.429573
5739.744576	27.085331	291.307404	-87.793106
5739.747918	27.552895	288.385132	-84.695496
5739.751243	26.676214	285.988892	-83.351257
5739.754578	26.968441	283.592651	-81.481003
5739.757913	27.026886	280.845703	-79.260086
5739.761265	27.377558	278.624786	-77.974289
5739.764581	27.845121	276.170074	-75.753357
5739.767904	27.845121	273.949158	-74.642899
5739.771240	28.663355	272.254242	-72.714203
5739.774582	28.721800	270.033295	-71.253067
5739.777912	28.604910	268.572174	-70.084160
5739.781246	28.429573	266.351257	-69.090591
5739.784577	28.955582	263.896545	-67.746346
5739.787910	28.955582	262.435425	-66.285217
5739.791247	28.663355	260.798950	-64.940971
5739.794575	28.897137	259.454712	-64.005844
5739.797970	29.014027	256.766205	-62.252487
5739.801245	29.364698	255.538849	-61.609589
5739.804601	29.540035	254.253067	-60.090004
5739.807908	29.540035	252.324371	-58.570427
5739.811238	29.130919	250.570999	-57.284630
5739.814572	29.364698	249.109879	-57.167740
5739.817927	29.072472	247.298065	-55.239044
5739.821239	29.423145	245.895370	-53.953243
5739.824571	29.364698	244.258911	-53.544128
5739.827903	29.890707	243.265335	-52.082993
5739.831236	29.540035	241.804199	-50.621857
5739.834572	29.364698	240.109283	-50.037407
5739.837901	29.949152	238.297470	-48.810055
5739.841237	29.949152	237.537674	-48.284046
5739.844569	30.007597	235.667435	-47.524254
5739.847928	29.715372	234.264740	-46.355347
5739.851233	29.715372	233.388077	-44.835770
5739.854571	30.007597	231.576263	-44.134426
5739.857901	30.475161	230.874924	-43.900642
5739.861234	30.182934	229.706009	-43.316189
5739.865912	30.416716	228.186432	-41.445938
5739.869224	30.650497	227.426636	-40.452370
5739.872568	30.475161	227.017532	-40.043251
5739.875461	30.708942	226.491516	-39.049679
5739.878781	31.234951	225.439514	-38.815899
5739.882199	31.468733	224.855057	-39.108124
5739.885620	31.644070	224.796616	-38.699005
5739.888749	30.767387	224.329056	-38.582115
5739.892107	31.176506	224.153702	-38.757454
5739.895419	32.228523	224.095261	-38.406780
5739.898763	32.579193	224.387482	-38.406780
5739.902095	32.462303	224.621262	-38.406780
5739.905582	32.579193	223.803024	-38.582115
5739.908848	32.637642	224.212158	-39.634132
5739.911702	33.572765	224.679718	-39.400352
5739.914988	33.514320	224.621262	-39.341908
5739.918330	33.923439	225.088821	-39.575687
5739.921649	34.098770	225.731735	-39.108124
5739.924991	34.215664	226.082413	-40.160141
5739.928322	34.157219	225.907074	-40.043251
5739.931650	34.624779	226.374634	-40.744595
5739.935007	34.800117	226.199310	-41.387493
5739.938338	35.092346	226.959076	-42.381065
5739.941677	35.267677	227.192871	-42.848629
5739.945010	35.150787	227.660431	-42.088837
5739.948325	35.910580	227.894196	-42.731735
5739.951648	35.910580	228.244888	-42.264175
5739.954554	35.969025	228.653992	-42.731735
5739.957892	36.495033	229.063110	-43.316189
5739.961227	36.261253	230.348907	-44.134426
5739.964558	36.787262	230.874924	-43.374634
5739.967896	36.495033	230.933365	-43.783752
5739.971252	37.254822	232.102280	-43.900642
5739.974552	37.021042	232.452957	-44.075981
5739.977893	37.956165	233.037415	-44.017536
5739.981222	37.780830	233.680313	-45.011105
5739.984556	38.482174	234.323196	-45.011105
5739.987887	38.657509	235.082993	-46.121567
5739.991223	39.241966	236.134995	-46.004677
5739.994556	39.241966	237.303909	-46.998249
5739.997890	39.767971	237.713043	-47.758038
5740.001227	40.586208	239.992386	-48.225601
5740.004554	40.644653	240.752182	-48.576271
5740.007891	41.579781	241.921097	-48.576271
5740.011226	41.930450	243.382233	-49.978958
5740.014586	42.631794	244.784912	-51.849213
5740.017884	43.333138	246.772064	-52.433666
5740.021225	43.216248	248.174744	-53.485680
5740.024550	44.385155	250.687897	-54.713036
5740.027881	45.086498	252.675049	-56.174168
5740.031217	45.028053	254.077728	-57.693748
5740.034550	45.612507	256.240204	-58.862656
5740.037887	46.722969	258.285797	-60.265343
5740.041219	47.073643	260.565186	-62.252487
5740.044547	47.891876	262.435425	-63.246056
5740.047879	48.593220	264.656342	-65.233200
5740.051216	49.879017	267.052582	-67.220337
5740.054550	51.515488	268.864410	-69.675049
5740.057897	52.333725	272.078918	-71.077728
5740.061212	52.918179	274.241364	-72.889542
5740.064548	53.561077	277.397430	-74.818237
5740.067928	54.320866	279.793671	-76.922272
5740.071226	55.139099	282.306824	-78.909409
5740.074549	56.191116	284.586212	-81.013443
5740.077882	56.249561	287.333130	-83.351257
5740.081213	57.360023	290.080048	-85.104614
5740.084549	58.353596	292.593201	-87.500877
5740.087877	58.821159	295.573944	-89.546463
5740.091208	59.873177	298.379303	-91.767387
5740.094544	59.990067	300.833984	-94.689651
5740.097880	60.983635	303.347168	-96.267685
5740.101233	61.918762	305.977203	-99.131500
5740.104539	63.263004	309.600830	-100.884865
5740.107879	63.496788	312.932190	-103.982468
5740.111205	64.081238	315.912903	-106.320282
5740.114541	65.659264	318.718262	-109.593216
5740.117874	66.769722	321.815887	-111.931030
5740.121212	67.704849	325.322601	-115.320862
5740.124543	68.698425	327.952667	-119.002930
5740.127879	69.516655	331.810059	-121.457626
5740.131228	70.802452	335.141418	-125.373474
5740.134544	72.555817	338.589691	-128.646408
5740.137876	73.257156	342.388672	-131.685562
5740.141207	74.250732	345.720032	-136.244308
5740.145846	77.114555	353.434845	-144.835770
5740.149169	78.634132	357.993561	-149.160721
5740.152072	80.562828	362.084747	-153.368790
5740.155414	81.381065	365.883698	-158.570419
5740.158796	83.368210	370.033295	-164.181183
5740.162174	85.413795	374.650482	-169.324387
5740.165395	87.108704	379.559906	-174.584457
5740.168717	88.745178	384.177063	-180.312103
5740.172050	90.556984	388.443604	-186.682648
5740.175420	92.427238	393.411469	-193.345413
5740.178731	94.063705	397.619507	-198.897720
5740.181645	95.992401	402.295135	-206.144943
5740.184982	97.687317	407.438324	-212.866165
5740.188315	100.083572	412.230865	-220.405609
5740.191672	102.129166	417.140259	-228.061951
5740.194964	104.174751	421.699005	-234.607834
5740.198291	106.278786	426.374603	-243.199310
5740.201626	107.856812	430.641174	-249.511398
5740.204980	109.785507	436.076569	-258.921112
5740.208301	111.714203	440.752197	-266.928101
5740.211621	114.110458	445.836914	-274.876678
5740.214962	116.214493	450.629456	-283.409698
5740.218320	117.909409	454.253052	-292.351837
5740.221664	119.896553	458.636475	-301.527771
5740.224534	122.175919	463.136749	-310.762115
5740.227937	124.104614	467.987701	-319.236725
5740.231204	126.442429	471.786682	-329.347748
5740.234534	129.130920	476.462311	-338.932770
5740.237868	131.001160	480.787262	-348.926971
5740.241198	132.812973	484.878418	-360.031555
5740.244532	135.443024	488.618927	-370.142609
5740.247894	137.547058	492.534760	-380.545898
5740.251202	140.410858	496.625946	-391.124481
5740.254530	142.690247	500.658691	-402.696655
5740.257861	145.086502	503.814728	-414.911743
5740.261201	147.774994	507.087646	-428.120392
5740.264523	151.047928	509.951477	-440.160126
5740.267853	153.794861	512.347717	-453.836365
5740.271198	156.191132	515.328430	-466.635895
5740.274528	160.048508	517.198730	-480.721252
5740.277862	162.269440	519.244263	-494.981873
5740.281189	165.191696	520.939209	-510.294586
5740.284549	168.873764	522.634155	-525.841064
5740.287857	172.322037	523.569275	-541.270569
5740.291192	175.711868	524.212158	-556.875488
5740.294529	178.809479	524.329041	-573.473938
5740.297902	182.549988	524.445984	-590.130859
5740.301194	185.706024	523.510864	-607.313843
5740.304522	189.037415	522.575684	-625.665710
5740.307858	192.427246	520.822327	-644.075928
5740.311191	196.167755	518.367615	-662.252441
5740.314521	199.674469	516.438904	-680.721191
5740.317859	202.479828	512.230896	-699.306824
5740.321187	205.577454	507.847443	-717.717102
5740.324523	208.733490	503.873199	-736.068970
5740.327892	211.947998	498.437775	-756.174133
5740.331185	214.636475	492.300964	-774.233765
5740.334526	217.850983	486.690216	-792.760925
5740.337849	220.188782	478.800079	-811.405029
5740.341185	223.052582	471.786682	-831.101074
5740.344519	224.981293	464.656342	-850.855591
5740.347854	227.669800	456.006409	-868.739868
5740.351188	229.540039	446.538300	-888.669739
5740.354522	231.702515	436.894775	-907.138489
5740.357848	233.689667	427.134399	-925.373413
5740.361188	235.501465	415.854462	-944.134399
5740.364514	237.371704	404.340729	-964.298035
5740.367848	238.774414	392.242523	-981.890076
5740.371223	240.001740	379.092346	-999.599060
5740.374515	241.287537	366.117462	-1017.600220
5740.377855	242.456451	352.499695	-1035.075439
5740.381181	243.450043	337.654572	-1051.673950
5740.384513	243.917603	322.575684	-1068.856812
5740.387851	245.086487	307.263000	-1084.870850
5740.391179	246.255402	291.190521	-1100.884888
5740.394512	247.132080	274.241364	-1117.541870
5740.397847	248.008759	257.526001	-1133.263672
5740.401179	248.242554	239.758621	-1147.232056
5740.404509	248.593231	220.939209	-1161.843384
5740.407847	249.060791	201.418457	-1175.461182
5740.411177	249.060791	181.839279	-1188.728271
5740.414533	248.651672	162.084747	-1202.638306
5740.417847	248.534760	141.453537	-1213.976562
5740.421180	248.008759	120.004097	-1226.776123
5740.424512	247.365875	98.496208	-1237.296387
5740.427848	246.781433	76.579193	-1246.589111
5740.432562	244.268250	32.043835	-1264.239624
5740.435848	242.748688	9.250146	-1270.668701
5740.438767	241.287537	-12.842199	-1276.571655
5740.442471	239.125061	-35.811226	-1280.019897
5740.445403	236.904144	-58.020454	-1284.286499
5740.448707	234.098785	-79.586784	-1286.273560
5740.452104	231.410278	-101.620689	-1288.786743
5740.455449	227.377563	-123.537682	-1288.494507
5740.458709	224.163055	-144.928711	-1287.500854
5740.462015	221.007019	-165.852142	-1285.922852
5740.465358	217.324951	-185.898895	-1283.643433
5740.468733	213.292236	-205.244324	-1278.967896
5740.472045	208.791931	-223.713028	-1274.759766
5740.475465	205.285217	-242.473999	-1268.506226
5740.478766	201.135590	-260.241394	-1262.135620
5740.482064	196.226166	-277.073639	-1254.128540
5740.485353	191.959686	-293.964355	-1245.712524
5740.488276	187.868500	-310.153717	-1236.770386
5740.491599	182.959076	-325.232605	-1226.951538
5740.494927	177.932785	-340.369965	-1215.671631
5740.498263	173.023376	-354.163055	-1203.924072
5740.501608	167.938629	-367.488617	-1190.656982
5740.504949	163.555237	-381.457062	-1177.857422
5740.508287	158.821152	-392.912354	-1164.473511
5740.511621	153.853302	-404.776733	-1150.738770
5740.514934	149.352997	-415.530701	-1135.426025
5740.518259	145.144943	-426.226196	-1119.353638
5740.521600	140.410858	-435.694336	-1104.099365
5740.524502	135.618347	-445.279358	-1086.624268
5740.527830	131.877853	-453.812378	-1069.265991
5740.531171	127.202225	-462.871429	-1051.966064
5740.534502	122.994156	-471.229095	-1034.607788
5740.537832	118.610756	-478.417877	-1017.600220
5740.541166	115.337814	-485.197571	-999.248413
5740.544498	110.662186	-491.392761	-981.247192
5740.547835	107.272354	-497.354187	-962.486267
5740.551165	103.999420	-502.906494	-942.439453
5740.554498	99.791351	-507.757446	-923.035583
5740.557829	96.401520	-511.614868	-903.398010
5740.561169	92.953247	-515.004700	-883.935730
5740.564500	89.329636	-518.511414	-863.538269
5740.567876	85.881355	-521.492126	-843.433044
5740.571167	82.725304	-524.180603	-824.847412
5740.574521	79.277031	-525.758606	-804.157776
5740.577828	75.828751	-527.278198	-785.221436
5740.581159	72.555817	-528.797791	-766.928101
5740.584501	69.282875	-529.616028	-747.816467
5740.587847	66.419052	-529.732910	-729.756836
5740.591162	63.321449	-529.849792	-711.054321
5740.594493	60.574516	-529.674438	-693.812988
5740.597826	57.593803	-528.330261	-676.571594
5740.601158	55.197544	-527.979553	-659.388611
5740.604493	52.099941	-526.985962	-643.257751
5740.607825	48.710110	-525.232605	-626.717712
5740.611163	45.670952	-523.771484	-611.054321
5740.614499	43.742256	-521.901245	-596.618347
5740.617846	41.112213	-519.914062	-582.007019
5740.621157	38.306839	-517.868469	-566.109863
5740.624490	35.793690	-514.946228	-552.667419
5740.627827	33.981880	-512.842163	-538.815857
5740.631155	31.410288	-510.153748	-525.724121
5740.634550	29.481590	-507.406799	-512.398560
5740.637829	27.611340	-504.835205	-499.891296
5740.641152	25.974869	-501.796021	-488.611328
5740.644491	24.221508	-498.639954	-476.162476
5740.647821	22.701929	-496.126831	-464.765656
5740.651159	21.474577	-492.503235	-453.427216
5740.654495	19.779663	-489.990051	-442.147308
5740.657816	18.143192	-485.957336	-431.334869
5740.661171	16.389832	-482.859711	-421.106964
5740.664487	15.454704	-479.762146	-410.469910
5740.667818	14.110462	-476.956757	-399.715942
5740.671157	12.824665	-472.865601	-389.721802
5740.674489	11.421978	-469.183502	-379.727661
5740.677819	10.545296	-465.092346	-370.902405
5740.681155	8.850380	-461.644104	-361.784912
5740.684490	8.324371	-458.195801	-351.907654
5740.687823	7.564583	-453.520172	-342.848633
5740.691170	6.395676	-449.954987	-334.140289
5740.695850	5.460548	-442.473999	-317.308014
5740.698738	4.233196	-438.616638	-309.534760
5740.701996	3.707191	-435.343658	-301.410858
5740.705349	2.538284	-431.018707	-293.988312
5740.708713	2.070721	-427.979523	-286.331970
5740.712025	1.427822	-424.005280	-279.844513
5740.715417	0.784920	-420.089447	-272.538849
5740.718747	-0.091759	-416.699615	-265.817657
5740.722049	-1.026882	-413.368195	-259.622437
5740.725326	-1.611336	-409.277039	-254.303909
5740.728668	-2.663353	-406.413239	-247.465805
5740.731567	-2.897133	-403.257141	-241.504395
5740.734919	-3.306252	-399.867371	-235.250732
5740.738241	-4.124489	-395.659271	-230.399765
5740.741599	-3.949154	-392.795441	-225.665695
5740.744927	-5.468735	-389.814728	-220.522507
5740.748264	-5.994740	-386.424896	-216.022217
5740.751580	-6.520748	-383.911774	-211.054352
5740.754905	-7.397427	-381.515503	-207.430756
5740.758242	-7.397427	-378.125671	-202.988892
5740.761141	-8.098770	-375.554077	-200.008179
5740.764472	-8.800114	-373.917603	-195.800125
5740.767815	-9.501457	-370.293976	-192.351852
5740.771183	-10.611923	-368.248413	-189.604904
5740.774472	-11.313267	-365.501465	-185.689072
5740.777813	-11.722382	-363.397430	-183.000580
5740.781147	-11.430157	-360.650513	-180.487442
5740.784476	-11.605492	-358.780243	-177.331390
5740.787810	-12.306839	-356.676208	-174.350677
5740.791142	-13.125076	-354.279968	-172.246643
5740.794478	-13.183517	-352.409698	-170.201065
5740.797811	-13.943314	-350.364136	-167.044998
5740.801145	-13.534187	-347.675629	-164.356522
5740.804530	-14.410873	-346.974304	-161.784927
5740.807804	-14.235535	-344.227356	-158.687317
5740.811141	-14.995323	-342.649323	-157.050858
5740.814501	-15.287552	-340.720642	-154.362366
5740.817802	-15.696671	-338.850403	-151.966095
5740.821158	-15.930450	-336.571014	-150.504974
5740.824468	-16.398018	-334.174774	-148.167145
5740.827809	-16.105782	-332.830505	-146.063110
5740.831139	-16.865578	-331.661591	-144.309769
5740.834475	-16.456459	-328.914673	-142.556396
5740.837808	-16.339569	-327.570435	-139.867905
5740.841137	-17.040909	-326.401520	-137.646988
5740.844468	-17.391579	-324.589722	-136.945648
5740.847800	-17.625366	-322.894806	-135.075394
5740.851136	-17.566917	-321.024536	-131.919342
5740.854473	-17.859146	-320.147858	-131.334900
5740.857800	-18.443596	-319.154297	-129.815308
5740.861136	-17.976036	-317.810059	-128.529510
5740.864469	-17.917595	-316.173584	-126.776154
5740.867827	-18.209816	-315.063141	-125.665695
5740.871131	-18.677376	-314.303345	-124.087677
5740.874464	-18.911163	-312.666870	-123.795441
5740.877804	-19.670952	-312.257751	-122.977203
5740.881130	-19.846283	-311.556396	-122.100525
5740.884463	-19.963173	-311.381073	-121.340744
5740.887805	-21.365868	-309.978394	-120.756287
