time (s)	magX	magY	magZ
8676.984162	197.336639	114.218002	-70.434830
8676.987536	197.511993	115.094688	-71.486847
8676.990825	198.680878	116.322037	-71.720627
8676.994169	199.732910	116.497375	-71.837524
8676.997496	200.025116	117.081825	-72.831100
8677.000821	201.310944	118.367622	-74.233780
8677.004150	201.895386	118.952080	-75.578026
8677.007496	203.531860	119.419640	-75.636475
8677.010820	204.525421	120.296318	-76.396255
8677.014157	204.642303	121.173004	-77.272942
8677.017488	206.512573	122.166565	-78.558739
8677.020821	207.739929	123.218590	-79.201637
8677.024151	208.967255	124.212166	-80.545883
8677.027488	211.012848	125.205727	-82.182350
8677.030839	212.941559	126.082413	-83.351257
8677.034149	214.578033	127.075974	-85.455292
8677.037491	216.565155	128.478653	-87.617767
8677.040819	218.727661	128.829346	-88.845123
8677.044155	220.773224	130.524261	-91.767387
8677.047484	223.052582	131.459381	-93.286964
8677.050836	225.273529	132.452957	-96.501465
8677.054159	228.020447	133.914078	-98.547050
8677.057489	230.592041	135.141434	-100.943306
8677.060824	232.754517	136.076553	-104.859146
8677.065445	238.423737	138.355927	-110.294571
8677.068794	240.878448	139.875504	-113.099945
8677.072185	243.800690	141.687317	-116.781998
8677.075120	246.781433	143.265350	-119.470490
8677.078412	249.586792	144.317352	-123.210983
8677.081757	251.632385	146.421387	-126.483932
8677.085001	254.437775	147.882523	-130.399765
8677.088322	257.476898	149.928101	-133.906494
8677.091661	259.990051	151.447693	-137.705444
8677.095028	263.029236	152.908829	-141.036819
8677.098377	265.834595	155.538849	-145.829330
8677.101744	268.698425	156.824661	-149.628281
8677.105074	270.568665	158.636459	-154.011688
8677.107943	273.607849	160.915833	-157.810638
8677.111264	276.705444	162.961426	-161.492691
8677.114577	278.634125	165.182343	-166.343658
8677.117902	280.855042	166.935699	-169.382812
8677.121239	283.485077	169.799530	-174.175339
8677.124573	286.874939	171.494446	-178.383408
8677.127898	289.329620	173.540024	-182.649918
8677.131241	291.375214	175.585617	-187.150208
8677.134591	293.946838	177.806549	-191.767395
8677.137932	296.752197	180.261246	-196.209229
8677.141314	299.323792	182.131485	-200.943314
8677.144143	302.362946	185.112213	-206.378723
8677.147475	304.466980	186.924011	-211.346588
8677.150809	307.447662	188.735825	-217.249573
8677.154137	310.311523	190.606064	-223.035660
8677.157482	313.233795	192.710098	-229.230865
8677.160846	316.565155	195.281708	-235.250732
8677.164143	319.662750	197.210388	-242.848648
8677.167475	323.286377	199.022202	-249.336060
8677.170802	326.910004	201.476913	-257.226196
8677.174141	330.124481	204.165405	-264.940979
8677.177472	333.397430	205.684967	-273.123322
8677.180805	337.137909	207.438339	-280.428986
8677.184138	341.170654	209.308594	-290.306244
8677.187475	345.144928	211.587952	-299.774414
8677.190802	348.943878	213.750427	-310.002350
8677.194136	352.392151	215.503799	-319.645813
8677.197472	356.074219	217.140274	-329.873749
8677.200809	359.580963	218.952072	-341.679718
8677.204138	362.327850	220.997650	-353.193451
8677.207498	366.009918	222.634140	-364.239624
8677.210803	368.347748	224.562820	-376.279358
8677.214135	371.854462	225.790176	-387.968445
8677.217470	374.192291	227.952652	-401.586212
8677.220806	376.004089	229.413788	-414.151947
8677.224133	378.692596	231.634720	-427.068390
8677.227471	380.387482	232.862061	-440.335480
8677.230800	382.199280	234.498535	-453.193481
8677.234130	383.601990	236.544113	-466.518982
8677.237465	384.244873	237.771469	-480.896576
8677.240799	385.004669	240.109283	-493.929871
8677.244136	385.939789	240.635284	-508.248993
8677.247479	385.647552	242.505539	-521.516052
8677.250795	385.063110	244.317352	-535.016968
8677.254132	385.413788	245.486267	-549.219177
8677.257466	384.361786	247.239624	-562.836914
8677.260797	382.959076	248.291641	-576.805359
8677.264128	381.907074	248.817642	-590.481567
8677.267464	380.095276	250.278763	-605.326660
8677.270795	377.231445	251.155457	-619.996460
8677.274129	374.776733	251.506119	-634.607788
8677.277494	372.672699	251.330795	-649.686707
8677.280791	368.932190	251.447693	-664.005798
8677.284128	365.951508	251.155457	-679.435364
8677.287463	362.269440	250.687897	-694.806519
8677.290796	358.002899	249.577438	-710.820557
8677.294125	353.561066	248.700745	-726.776123
8677.297462	348.125641	246.772064	-742.965515
8677.300794	342.631805	244.317352	-758.395081
8677.305425	329.540009	239.291061	-791.825806
8677.308854	322.292816	235.667435	-808.073608
8677.311751	314.578003	231.284027	-825.431885
8677.315072	306.512543	226.666870	-842.497925
8677.318344	296.869080	222.225006	-859.213318
8677.321675	287.050262	215.912918	-877.565186
8677.324967	276.237885	209.951477	-893.111572
8677.328327	265.717712	203.405609	-910.119202
8677.331675	253.444183	196.684387	-926.717651
8677.335064	240.527771	189.904724	-942.030396
8677.338385	226.150208	181.897705	-957.635315
8677.341695	212.181763	173.540024	-972.655762
