time (s)	det(V)
8677.383841	0.135509	
8677.385332	-0.081335	
8677.387040	-0.239745	
8677.388528	-0.426897	
8677.390290	-0.546385	
8677.391786	-0.741992	
8677.393536	-0.896530	
8677.395054	-1.050682	
8677.396777	-1.181711	
8677.398303	-1.343493	
8677.400019	-1.476689	
8677.401572	-1.580777	
8677.403269	-1.581804	
8677.404819	-1.581985	
8677.406507	-1.581848	
8677.408067	-1.581965	
8677.409745	-1.581937	
8677.411329	-1.581921	
8677.412992	-1.581885	
8677.414603	-1.581913	
8677.416237	-1.581792	
8677.417849	-1.582082	
8677.419475	-1.581892	
8677.421105	-1.581961	
8677.422734	-1.581961	
8677.424384	-1.581993	
8677.425957	-1.581933	
8677.427645	-1.582102	
8677.429207	-1.581949	
8677.430881	-1.582005	
8677.432450	-1.581969	
8677.434128	-1.582026	
8677.435681	-1.581985	
8677.437372	-1.581965	
8677.438899	-1.582038	
8677.440655	-1.582066	
8677.442155	-1.581893	
8677.443922	-1.582058	
8677.445399	-1.581993	
8677.447175	-1.582122	
8677.448655	-1.582058	
8677.450429	-1.582074	
8677.451917	-1.581957	
8677.453707	-1.582046	
8677.455183	-1.582058	
8677.456947	-1.581957	
8677.458448	-1.582046	
8677.460182	-1.582138	
8677.461698	-1.582030	
8677.463417	-1.582009	
8677.464940	-1.582114	
8677.466643	-1.582066	
8677.468202	-1.582146	
8677.469902	-1.582082	
8677.471458	-1.582130	
8677.473130	-1.581981	
8677.474697	-1.582066	
8677.476343	-1.581957	
8677.477926	-1.582199	
8677.479570	-1.581945	
8677.481187	-1.582170	
8677.482810	-1.582001	
8677.484415	-1.582235	
8677.486031	-1.581993	
8677.487679	-1.582162	
8677.489278	-1.581977	
8677.490950	-1.582066	
8677.492530	-1.581997	
8677.494217	-1.582146	
8677.495776	-1.582026	
8677.497468	-1.582062	
8677.499022	-1.582038	
8677.500704	-1.582082	
8677.502256	-1.582046	
8677.503995	-1.582046	
8677.505502	-1.581993	
8677.507259	-1.582070	
8677.508743	-1.581969	
8677.510516	-1.582050	
8677.511999	-1.582046	
8677.513767	-1.582070	
8677.515244	-1.582038	
8677.517019	-1.582082	
8677.518517	-1.582086	
8677.520267	-1.581997	
8677.521767	-1.582026	
8677.523508	-1.582038	
8677.525023	-1.581981	
8677.526751	-1.581989	
8677.528290	-1.582058	
8677.530013	-1.582034	
8677.531558	-1.582118	
8677.533260	-1.581892	
8677.534808	-1.582062	
8677.536496	-1.582005	
8677.538071	-1.582005	
8677.539732	-1.581973	
8677.541313	-1.581997	
8677.542972	-1.582074	
8677.544574	-1.581985	
8677.546194	-1.581885	
8677.547813	-1.582054	
8677.549437	-1.581925	
8677.551081	-1.581969	
8677.552569	-1.581981	
8677.554211	-1.582046	
8677.555689	-1.582017	
8677.557254	-1.581949	
8677.558750	-1.582013	
8677.560390	-1.581949	
8677.561868	-1.582082	
8677.563458	-1.581989	
8677.564985	-1.581993	
8677.566543	-1.581981	
8677.568140	-1.581917	
8677.569639	-1.581945	
8677.571289	-1.581953	
8677.572796	-1.582001	
8677.574423	-1.581965	
8677.575951	-1.581872	
8677.577595	-1.581981	
8677.579076	-1.581957	
8677.580716	-1.581925	
8677.582193	-1.582017	
8677.583840	-1.581929	
8677.585315	-1.582094	
8677.586931	-1.581945	
8677.588438	-1.582029	
8677.590001	-1.581981	
8677.591567	-1.582058	
8677.593091	-1.582017	
8677.594708	-1.581989	
8677.596279	-1.581840	
8677.597897	-1.581985	
8677.599434	-1.581941	
8677.601094	-1.581953	
8677.602594	-1.581917	
8677.604298	-1.581969	
8677.605775	-1.581921	
8677.607495	-1.581848	
8677.608977	-1.581917	
8677.610705	-1.581905	
8677.612200	-1.581885	
8677.613910	-1.581893	
8677.615393	-1.581651	
8677.617091	-1.578239	
8677.618568	-1.525363	
8677.620256	-1.485068	
8677.621755	-1.469780	
8677.623406	-1.381508	
8677.624933	-1.340471	
8677.626556	-1.262141	
8677.628137	-1.216246	
8677.629720	-1.185317	
8677.631318	-1.153316	
8677.632884	-1.069067	
8677.634503	-1.054694	
8677.636019	-0.983912	
8677.637711	-0.989290	
8677.639303	-0.888027	
8677.640957	-0.882484	
8677.642537	-0.857492	
8677.644225	-0.775665	
8677.645794	-0.757936	
8677.647499	-0.711195	
8677.649062	-0.677688	
8677.650737	-0.625589	
8677.652295	-0.619563	
8677.654007	-0.604964	
8677.655540	-0.551541	
8677.657274	-0.529276	
8677.658757	-0.541941	
8677.660530	-0.491454	
8677.662021	-0.461198	
8677.663789	-0.391218	
8677.665273	-0.413337	
8677.667047	-0.393562	
8677.668540	-0.368849	
8677.670313	-0.368845	
8677.671800	-0.344703	
8677.673567	-0.329242	
8677.675069	-0.333238	
8677.676811	-0.312589	
8677.678331	-0.297330	
8677.680048	-0.259709	
8677.681573	-0.249179	
8677.683298	-0.226818	
8677.684832	-0.261470	
8677.686528	-0.228123	
8677.688081	-0.242053	
8677.689776	-0.198378	
8677.691350	-0.243842	
8677.693019	-0.184609	
8677.694596	-0.204735	
8677.696238	-0.158441	
8677.697853	-0.208119	
8677.699489	-0.162296	
8677.701112	-0.172786	
8677.702725	-0.166369	
8677.704365	-0.215813	
8677.705962	-0.134235	
8677.707635	-0.155646	
8677.709209	-0.158256	
8677.710895	-0.152161	
8677.712461	-0.153817	
8677.714153	-0.126831	
8677.715719	-0.124491	
8677.717425	-0.140056	
8677.718993	-0.142533	
8677.720707	-0.150888	
8677.722228	-0.136285	
8677.723977	-0.168613	
8677.725487	-0.132970	
8677.727240	-0.166389	
8677.728718	-0.119044	
8677.730475	-0.112011	
8677.731965	-0.125953	
8677.733761	-0.134972	
8677.735239	-0.116768	
8677.737017	-0.115503	
8677.738496	-0.146094	
8677.740246	-0.136213	
8677.741743	-0.130150	
8677.743468	-0.119923	
8677.744988	-0.104873	
8677.746703	-0.093380	
8677.748246	-0.120672	
8677.749946	-0.078447	
8677.751480	-0.109078	
8677.753170	-0.086185	
8677.754733	-0.127008	
8677.756415	-0.069480	
8677.757981	-0.047413	
8677.759635	-0.058704	
8677.761234	-0.070620	
8677.762858	-0.037012	
8677.764480	-0.069867	
8677.766102	-0.045157	
8677.767728	-0.075003	
8677.769350	-0.020201	
8677.771017	-0.072046	
8677.772601	-0.054736	
8677.774288	-0.073480	
8677.775861	-0.030526	
8677.777553	-0.057540	
8677.779132	-0.004781	
8677.780812	-0.011101	
8677.782374	0.016831	
8677.784083	0.002252	
8677.785626	-0.031428	
8677.787340	-0.021309	
8677.788858	-0.015847	
8677.790586	-0.033511	
8677.792068	0.000794	
8677.793818	0.006212	
8677.795303	-0.005683	
8677.797056	-0.010554	
8677.798542	0.005930	
8677.800309	0.030668	
8677.801798	0.008315	
8677.803579	0.010257	
8677.805079	-0.021942	
8677.806815	0.002337	
8677.808329	-0.003021	
8677.810055	0.009785	
8677.811587	0.023252	
8677.813301	0.049513	
8677.814852	0.039756	
8677.816567	0.055450	
8677.818154	0.002889	
8677.819665	0.000810	
8677.821226	-0.012906	
8677.822735	0.002724	
8677.824382	0.030870	
8677.825860	0.009294	
8677.827517	0.057638	
8677.828999	0.027587	
8677.830651	0.066782	
8677.832134	-0.002694	
8677.833762	0.055394	
8677.835236	-0.014699	
8677.836852	0.021653	
8677.838378	-0.027702	
8677.839942	0.022454	
8677.841514	0.020497	
8677.843004	-0.008886	
8677.844666	-0.016084	
8677.846152	0.016335	
8677.847785	0.005600	
8677.849313	0.016154	
8677.850943	0.033710	
8677.852416	-0.001611	
8677.854049	-0.014739	
8677.855521	-0.009937	
8677.857168	-0.012471	
8677.858655	-0.031964	
8677.860350	-0.012801	
8677.861830	-0.020350	
8677.863498	-0.008632	
8677.865020	-0.020443	
8677.866670	-0.003846	
8677.868198	-0.028282	
8677.869812	0.013270	
8677.871395	-0.031763	
8677.873001	0.005072	
8677.874605	-0.037882	
8677.876154	-0.027581	
8677.877773	-0.050132	
8677.879283	-0.002638	
8677.880981	-0.056404	
8677.882455	-0.013204	
8677.884174	-0.002908	
8677.885648	-0.023767	
8677.887349	-0.029040	
8677.888824	-0.047658	
8677.890525	-0.013502	
8677.892005	-0.072255	
8677.893724	-0.025064	
8677.895210	-0.031686	
8677.896999	-0.025620	
8677.898475	-0.029950	
8677.900228	-0.020741	
8677.901723	-0.003319	
8677.903453	-0.022739	
8677.904968	-0.054269	
8677.906697	-0.025454	
8677.908228	-0.052247	
8677.909955	-0.027690	
8677.911495	-0.048021	
8677.913198	0.008279	
8677.914750	-0.026361	
8677.916440	0.005809	
8677.918013	-0.021877	
8677.919669	0.012734	
8677.921253	-0.040847	
8677.922900	0.008085	
8677.924511	0.004089	
8677.926142	0.013056	
8677.927745	-0.010521	
8677.929386	0.023590	
8677.931010	-0.036516	
8677.932611	0.033979	
8677.934284	0.026451	
8677.935856	0.012835	
8677.937544	-0.018695	
8677.939116	0.034443	
8677.940827	0.041516	
8677.942399	-0.009345	
8677.944094	-0.000584	
8677.945658	0.026567	
8677.947362	0.046991	
8677.948909	0.021689	
8677.950626	0.079411	
8677.952122	0.020952	
8677.953866	0.000275	
8677.955346	0.034946	
8677.957120	0.002901	
8677.958611	0.015111	
8677.960395	0.003731	
8677.961873	0.045352	
8677.963667	0.022922	
8677.965147	0.033246	
8677.966885	0.038660	
8677.968390	0.026720	
8677.970114	0.028831	
8677.971633	-0.000020	
8677.973354	0.010829	
8677.974887	-0.013035	
8677.976613	0.032247	
8677.978159	0.016001	
8677.979869	0.031941	
8677.981424	0.012960	
8677.983108	0.060031	
8677.984658	0.004428	
8677.986337	0.021717	
8677.987920	-0.015710	
8677.989564	0.029846	
8677.991164	0.020054	
8677.992815	0.008758	
8677.994404	-0.024040	
8677.996028	0.046363	
8677.997702	0.009246	
8677.999280	0.036759	
8678.000949	0.031055	
8678.002532	-0.001393	
8678.004207	-0.071921	
8678.005783	-0.004205	
8678.007466	-0.046744	
8678.009039	0.006861	
8678.010759	-0.046555	
8678.012303	0.035800	
8678.014028	-0.032838	
8678.015580	-0.005019	
8678.017296	-0.012995	
8678.018802	-0.033499	
8678.020553	-0.010074	
8678.022050	-0.034369	
8678.023835	-0.035074	
8678.025314	-0.008100	
8678.027085	0.006623	
8678.028570	-0.017893	
8678.030340	0.035043	
8678.031821	-0.022429	
8678.033601	-0.001675	
8678.035095	0.013294	
8678.036840	-0.010775	
8678.038355	-0.041874	
8678.040130	0.015518	
8678.041642	0.001068	
8678.043361	0.012380	
8678.044883	0.004762	
8678.046593	0.063858	
8678.048145	0.016404	
8678.049853	0.060812	
8678.051420	0.032316	
8678.053120	0.079874	
8678.054707	0.051499	
8678.056201	0.025854	
8678.057770	0.054605	
8678.059294	0.070935	
8678.060928	0.046459	
8678.062419	0.101796	
8678.064075	0.116705	
8678.065558	0.111879	
8678.067212	0.162108	
8678.068694	0.090441	
8678.070330	0.132045	
8678.071812	0.136778	
8678.073395	0.168646	
8678.074912	0.163212	
8678.076465	0.200736	
8678.078068	0.170362	
8678.079567	0.177166	
8678.081202	0.237357	
8678.082705	0.177992	
8678.084360	0.217687	
8678.085834	0.254655	
8678.087547	0.226517	
8678.089023	0.234912	
8678.090741	0.278160	
8678.092224	0.234924	
8678.093934	0.269922	
8678.095424	0.296247	
8678.097132	0.329183	
8678.098620	0.325839	
8678.100327	0.343834	
8678.101826	0.347040	
8678.103502	0.346078	
8678.105000	0.292856	
8678.106658	0.355339	
8678.108178	0.337622	
8678.109812	0.370143	
8678.111379	0.391223	
8678.112967	0.442346	
8678.114568	0.385954	
8678.116218	0.451744	
8678.117818	0.391412	
8678.119454	0.468261	
8678.121080	0.425524	
8678.122701	0.471612	
8678.124333	0.428320	
8678.125952	0.503251	
8678.127630	0.498860	
8678.129213	0.540851	
8678.130885	0.496177	
8678.132459	0.570036	
8678.134163	0.618561	
8678.135739	0.582991	
8678.137419	0.551397	
8678.138985	0.593348	
8678.140690	0.594593	
8678.142238	0.635218	
8678.143970	0.644983	
8678.145504	0.634501	
8678.147236	0.695708	
8678.148722	0.687816	
8678.150511	0.715982	
8678.151992	0.736708	
8678.153770	0.759625	
8678.155259	0.752700	
8678.157040	0.813870	
8678.158525	0.798595	
8678.160310	0.843446	
8678.161789	0.894110	
8678.163550	0.955655	
8678.165048	0.961685	
8678.166790	1.040584	
8678.168305	1.036677	
8678.170022	1.072082	
8678.171551	1.090958	
8678.173279	1.167597	
8678.174817	1.169982	
8678.176511	1.267435	
8678.178073	1.289446	
8678.179735	1.364469	
8678.181301	1.354334	
8678.182949	1.481782	
8678.184552	1.512333	
8678.186216	1.600001	
8678.187798	1.600807	
8678.189435	1.650166	
8678.191033	1.667254	
8678.192647	1.670750	
8678.194316	1.670162	
8678.195900	1.670597	
8678.197590	1.670440	
8678.199181	1.670863	
8678.200848	1.670340	
8678.202437	1.670811	
8678.204111	1.670376	
8678.205678	1.670642	
8678.207373	1.670291	
8678.208914	1.670597	
8678.210635	1.670585	
8678.212160	1.670594	
8678.213895	1.670585	
8678.215389	1.670670	
8678.217146	1.670593	
8678.218639	1.670549	
8678.220433	1.670710	
8678.221905	1.670755	
8678.223682	1.670734	
8678.225160	1.670565	
8678.226909	1.670581	
8678.228403	1.670488	
8678.230147	1.670766	
8678.231654	1.670634	
8678.233377	1.670726	
8678.234905	1.670513	
8678.236623	1.670618	
8678.238162	1.670468	
8678.239858	1.670722	
8678.241403	1.670501	
8678.243091	1.670762	
8678.244659	1.670448	
8678.246325	1.670754	
8678.247911	1.670477	
8678.249578	1.670920	
8678.251182	1.670573	
8678.252834	1.670738	
8678.254443	1.670501	
8678.256102	1.670775	
8678.257731	1.670666	
8678.259356	1.670730	
8678.260993	1.670473	
8678.262591	1.670851	
8678.264256	1.670485	
8678.265846	1.670771	
8678.267523	1.670557	
8678.269109	1.670859	
8678.270824	1.670525	
8678.272379	1.670670	
8678.274098	1.670529	
8678.275646	1.670718	
8678.277334	1.670537	
8678.278886	1.670807	
8678.280592	1.670529	
8678.282090	1.670384	
8678.283645	1.670630	
8678.285169	1.670501	
8678.286657	1.670460	
8678.288240	1.670529	
8678.289776	1.670698	
8678.291391	1.670561	
8678.292885	1.670521	
8678.294534	1.670690	
8678.296036	1.670614	
8678.297693	1.670646	
8678.299182	1.670513	
8678.300809	1.670662	
8678.302298	1.670501	
8678.303950	1.670666	
8678.305436	1.670513	
8678.307079	1.670746	
8678.308567	1.670521	
8678.310197	1.670545	
8678.311702	1.670662	
8678.313290	1.670726	
8678.314834	1.670646	
8678.316334	1.670533	
8678.317981	1.670561	
8678.319477	1.670662	
8678.321110	1.670577	
8678.322624	1.670549	
8678.324266	1.670638	
8678.325748	1.670626	
8678.327397	1.670646	
8678.328870	1.670569	
8678.330580	1.670747	
8678.332061	1.670525	
8678.333762	1.670650	
8678.335251	1.670626	
8678.336960	1.670666	
8678.338454	1.670666	
8678.340151	1.670654	
8678.341662	1.670646	
8678.343310	1.670763	
8678.344844	1.670626	
8678.346466	1.670630	
8678.348022	1.670388	
8678.349619	1.670755	
8678.351219	1.670473	
8678.352779	1.670722	
8678.354401	1.670509	
8678.355918	1.670722	
8678.357596	1.670670	
8678.359074	1.670642	
8678.360808	1.670565	
8678.362372	1.670803	
8678.364062	1.670609	
8678.365618	1.670690	
8678.367305	1.670525	
8678.368858	1.670754	
8678.370598	1.670541	
8678.372105	1.670763	
8678.373867	1.670738	
8678.375353	1.670581	
8678.377114	1.670565	
8678.378603	1.670553	
8678.380371	1.670686	
8678.381859	1.670541	
8678.383632	1.670436	
8678.385112	1.670557	
8678.386879	1.670521	
8678.388373	1.670565	
8678.390117	1.670271	
8678.391628	1.670473	
8678.393363	1.670465	
8678.394897	1.670021	
8678.396611	1.595159	
8678.398154	1.350390	
8678.399852	1.198136	
8678.401395	0.976538	
8678.403087	0.802660	
8678.404642	0.573839	
8678.406315	0.439043	
8678.407889	0.239436	
8678.409545	0.096769	
8678.411154	-0.122195	
8678.412809	-0.244780	
8678.414421	-0.429410	
8678.416055	-0.551686	
8678.417669	-0.729049	
8678.419303	-0.920430	
8678.420970	-1.116299	
8678.422562	-1.264296	
8678.424230	-1.427024	
8678.425807	-1.563241	
8678.427499	-1.581590	
8678.429070	-1.581868	
8678.430744	-1.581977	
8678.432302	-1.581864	
8678.434006	-1.581917	
8678.435558	-1.581937	
8678.437272	-1.581925	
8678.438787	-1.581953	
8678.440531	-1.582013	
8678.442015	-1.581969	
8678.443783	-1.582042	
8678.445272	-1.581892	
8678.447048	-1.581981	
8678.448526	-1.581941	
8678.450308	-1.581981	
8678.451790	-1.581969	
8678.453558	-1.581989	
8678.455048	-1.582062	
8678.456815	-1.581921	
8678.458322	-1.581945	
8678.460053	-1.581961	
8678.461581	-1.581921	
8678.463314	-1.581965	
8678.464846	-1.582098	
8678.466539	-1.581961	
8678.468088	-1.581949	
8678.469782	-1.582070	
8678.471342	-1.582082	
8678.473041	-1.582054	
8678.474626	-1.582046	
8678.476308	-1.581993	
8678.477889	-1.582102	
8678.479546	-1.581937	
8678.481146	-1.582054	
8678.482797	-1.581913	
8678.484403	-1.582187	
8678.486016	-1.582050	
8678.487650	-1.582126	
8678.489240	-1.582005	
8678.490923	-1.582175	
8678.492526	-1.582009	
8678.494172	-1.582231	
8678.495748	-1.582142	
8678.497445	-1.582114	
8678.499004	-1.582066	
8678.500710	-1.582167	
8678.502253	-1.582102	
8678.503960	-1.582102	
8678.505499	-1.582090	
8678.507203	-1.582094	
8678.508709	-1.582013	
8678.510449	-1.582102	
8678.511940	-1.581941	
8678.513720	-1.582106	
8678.515200	-1.582110	
8678.516973	-1.582034	
8678.518454	-1.582046	
8678.520226	-1.582114	
8678.521744	-1.582058	
8678.523236	-1.582134	
8678.524804	-1.582134	
8678.526316	-1.582026	
8678.527951	-1.582066	
8678.529436	-1.582086	
8678.531068	-1.582183	
8678.532590	-1.582042	
8678.534229	-1.582054	
8678.535709	-1.582001	
8678.537344	-1.582154	
8678.538814	-1.582134	
8678.540464	-1.582102	
8678.541961	-1.582070	
8678.543581	-1.582122	
8678.545088	-1.582025	
8678.546668	-1.582082	
8678.548209	-1.581997	
8678.549746	-1.582090	
8678.551347	-1.582001	
8678.552833	-1.582005	
8678.554474	-1.582017	
8678.556005	-1.582005	
8678.557644	-1.582082	
8678.559137	-1.582013	
8678.560850	-1.582058	
8678.562334	-1.581977	
8678.564073	-1.582050	
8678.565547	-1.582038	
8678.567258	-1.582042	
8678.568743	-1.582074	
8678.570443	-1.581997	
8678.571928	-1.582054	
8678.573621	-1.582029	
8678.575105	-1.582050	
8678.576795	-1.581981	
8678.578309	-1.582066	
8678.579942	-1.581816	
8678.581492	-1.581997	
8678.583122	-1.581856	
8678.584672	-1.582062	
8678.586263	-1.581901	
8678.587843	-1.582154	
8678.589399	-1.581852	
8678.591023	-1.581989	
8678.592527	-1.581977	
8678.594222	-1.581953	
8678.595695	-1.581937	
8678.597416	-1.582026	
8678.598959	-1.581913	
8678.600664	-1.582042	
8678.602222	-1.581901	
8678.603927	-1.581892	
8678.605468	-1.581901	
8678.607195	-1.582074	
8678.608690	-1.581913	
8678.610445	-1.581993	
8678.611929	-1.581985	
8678.613713	-1.581892	
8678.615191	-1.581889	
8678.616968	-1.581877	
8678.618438	-1.581937	
8678.620218	-1.581872	
8678.621713	-1.581989	
8678.623491	-1.581949	
8678.624985	-1.582009	
8678.626728	-1.581917	
8678.628247	-1.581969	
8678.629963	-1.581864	
8678.631487	-1.581864	
8678.633184	-1.581780	
8678.634740	-1.581897	
8678.636425	-1.581023	
8678.637991	-1.581840	
8678.639661	-1.581707	
8678.641230	-1.580745	
8678.642897	-1.522616	
8678.644477	-1.445973	
8678.646120	-1.407974	
8678.647735	-1.412478	
8678.649356	-1.291233	
8678.650986	-1.204624	
8678.652606	-1.223114	
8678.654236	-1.195456	
8678.655852	-1.159555	
8678.657491	-1.151322	
8678.659079	-1.053526	
8678.660771	-1.063021	
8678.662326	-0.956834	
8678.664050	-0.933321	
8678.665591	-0.896474	
8678.667293	-0.875905	
8678.668845	-0.815839	
8678.670564	-0.841145	
8678.672077	-0.750069	
8678.673837	-0.718378	
8678.675317	-0.684612	
8678.677091	-0.672999	
8678.678574	-0.644039	
8678.680340	-0.596134	
8678.681820	-0.601021	
8678.683596	-0.576875	
8678.685080	-0.531613	
8678.686847	-0.482121	
8678.688339	-0.510440	
8678.690091	-0.478153	
8678.691601	-0.483712	
8678.693336	-0.417857	
8678.694861	-0.431590	
8678.696565	-0.364852	
8678.698105	-0.413543	
8678.699829	-0.304129	
8678.701388	-0.341005	
8678.703082	-0.326201	
8678.704645	-0.358262	
8678.706335	-0.319296	
8678.707903	-0.345420	
8678.709578	-0.297068	
8678.711172	-0.325693	
8678.712809	-0.252801	
8678.714417	-0.321290	
8678.716051	-0.225601	
8678.717661	-0.290151	
8678.719280	-0.220151	
8678.720928	-0.288181	
8678.722515	-0.222967	
8678.724182	-0.287420	
8678.725763	-0.216401	
8678.727458	-0.270175	
8678.729018	-0.189379	
8678.730721	-0.227277	
8678.732283	-0.189189	
8678.733974	-0.218745	
8678.735538	-0.178623	
8678.737251	-0.188283	
8678.738787	-0.211599	
8678.740519	-0.226556	
8678.742008	-0.189641	
8678.743781	-0.163082	
8678.745262	-0.171964	
8678.747061	-0.139186	
8678.748547	-0.160999	
8678.750323	-0.131242	
8678.751802	-0.172770	
8678.753590	-0.172428	
8678.755066	-0.162300	
8678.756824	-0.160927	
8678.758316	-0.178945	
8678.760042	-0.160339	
8678.761558	-0.163066	
8678.763291	-0.118791	
8678.764819	-0.147710	
8678.766544	-0.122279	
8678.768090	-0.100780	
8678.769614	-0.111878	
8678.771211	-0.153019	
8678.772702	-0.132197	
8678.774324	-0.104756	
8678.775854	-0.135923	
8678.777485	-0.132382	
8678.778962	-0.103737	
