time (s)	det(V)
8786.423507	1.670271	
8786.425097	1.670581	
8786.426776	1.670295	
8786.428374	1.670485	
8786.430025	1.670428	
8786.431606	1.670513	
8786.433315	1.670533	
8786.434881	1.670569	
8786.436585	1.670464	
8786.438122	1.670461	
8786.439813	1.670424	
8786.441345	1.670634	
8786.443058	1.670468	
8786.444550	1.670557	
8786.446337	1.670630	
8786.447822	1.670476	
8786.449602	1.670561	
8786.451083	1.670630	
8786.452855	1.670436	
8786.454337	1.670585	
8786.456082	1.670646	
8786.457573	1.670468	
8786.459334	1.670726	
8786.460847	1.670493	
8786.462602	1.670553	
8786.464113	1.670553	
8786.465834	1.670642	
8786.467366	1.670569	
8786.469093	1.670742	
8786.470635	1.670477	
8786.472317	1.670630	
8786.473869	1.670477	
8786.475541	1.670686	
8786.477130	1.670465	
8786.478793	1.670754	
8786.480380	1.670480	
8786.482053	1.670642	
8786.483656	1.670497	
8786.485298	1.670843	
8786.486931	1.670465	
8786.488554	1.670815	
8786.490195	1.670493	
8786.491807	1.670742	
8786.493471	1.670485	
8786.495081	1.670742	
8786.496730	1.670521	
8786.498311	1.670646	
8786.500002	1.670444	
8786.501567	1.670779	
8786.503274	1.670573	
8786.504835	1.670827	
8786.506511	1.670658	
8786.508070	1.670819	
8786.509781	1.670622	
8786.511308	1.670690	
8786.513075	1.670585	
8786.514562	1.670682	
8786.516330	1.670617	
8786.517807	1.670678	
8786.519582	1.670787	
8786.521060	1.670593	
8786.522842	1.670702	
8786.524330	1.670759	
8786.526113	1.670743	
8786.527599	1.670702	
8786.529337	1.670601	
8786.530833	1.670642	
8786.532591	1.670730	
8786.534113	1.670545	
8786.535842	1.670589	
8786.537366	1.670557	
8786.539104	1.670694	
8786.540646	1.670597	
8786.542360	1.670654	
8786.543913	1.670501	
8786.545606	1.670799	
8786.547170	1.670533	
8786.548832	1.670747	
8786.550407	1.670646	
8786.552062	1.670718	
8786.553654	1.670557	
8786.555295	1.670750	
8786.556900	1.670456	
8786.558532	1.670779	
8786.560167	1.670412	
8786.561763	1.670718	
8786.563439	1.670424	
8786.565016	1.670803	
8786.566694	1.670561	
8786.568277	1.670678	
8786.569956	1.670557	
8786.571522	1.670642	
8786.573202	1.670428	
8786.574753	1.670549	
8786.576466	1.670690	
8786.577975	1.670722	
8786.579721	1.670489	
8786.581203	1.670480	
8786.582749	1.670606	
8786.584251	1.670501	
8786.585830	1.670593	
8786.587375	1.670468	
8786.588911	1.670549	
8786.590538	1.670440	
8786.592019	1.670565	
8786.593671	1.670529	
8786.595178	1.670465	
8786.596823	1.670452	
8786.598301	1.670436	
8786.599960	1.670525	
8786.601433	1.670480	
8786.603077	1.670557	
8786.604562	1.670493	
8786.606202	1.670521	
8786.607706	1.670424	
8786.609292	1.670601	
8786.610821	1.670408	
8786.612373	1.670622	
8786.613936	1.670307	
8786.615532	1.669997	
8786.617122	1.583976	
8786.618696	1.441080	
8786.620288	1.244921	
8786.621837	1.138436	
8786.623497	0.977529	
8786.624979	0.786542	
8786.626689	0.610682	
8786.628170	0.479254	
8786.629908	0.285214	
8786.631378	0.146370	
8786.633104	-0.085283	
8786.634583	-0.256382	
8786.636286	-0.473569	
8786.637768	-0.698712	
8786.639480	-0.887462	
8786.640957	-1.094248	
8786.642636	-1.287720	
8786.644152	-1.478989	
8786.645906	-1.565034	
8786.647419	-1.581892	
8786.649130	-1.581723	
8786.650655	-1.581961	
8786.652351	-1.581885	
8786.653899	-1.581965	
8786.655574	-1.581892	
8786.657142	-1.581953	
8786.658813	-1.581901	
8786.660391	-1.582062	
8786.662044	-1.581892	
8786.663650	-1.582054	
8786.665298	-1.581776	
8786.666907	-1.581953	
8786.668533	-1.581864	
8786.670164	-1.582058	
8786.671758	-1.581772	
8786.673433	-1.582130	
8786.675014	-1.581961	
8786.676686	-1.582034	
8786.678272	-1.581788	
8786.679949	-1.582005	
8786.681522	-1.582009	
8786.683223	-1.582094	
8786.684761	-1.581929	
8786.686484	-1.582042	
8786.687999	-1.582013	
8786.689728	-1.582074	
8786.691232	-1.581953	
8786.692971	-1.582046	
8786.694451	-1.582009	
8786.696228	-1.582082	
8786.697707	-1.582078	
8786.699494	-1.582066	
8786.700976	-1.582038	
8786.702755	-1.582021	
8786.704246	-1.582126	
8786.706005	-1.582066	
8786.707509	-1.582070	
8786.709247	-1.582029	
8786.710776	-1.582038	
8786.712508	-1.582009	
8786.714037	-1.582110	
8786.715752	-1.582013	
8786.717286	-1.582142	
8786.718976	-1.582066	
8786.720521	-1.582078	
8786.722206	-1.582021	
8786.723775	-1.582126	
8786.725440	-1.582054	
8786.727035	-1.582086	
8786.728678	-1.581941	
8786.730275	-1.582162	
8786.731905	-1.581965	
8786.733519	-1.582154	
8786.735128	-1.582001	
8786.736796	-1.582154	
8786.738374	-1.581977	
8786.740051	-1.582106	
8786.741643	-1.581909	
8786.743306	-1.582142	
8786.744890	-1.582009	
8786.746584	-1.582046	
8786.748143	-1.581901	
8786.749867	-1.581981	
8786.751404	-1.581977	
8786.753118	-1.582001	
8786.754666	-1.582021	
8786.756392	-1.582042	
8786.757902	-1.582102	
8786.759661	-1.582058	
8786.761147	-1.582009	
8786.762923	-1.582058	
8786.764403	-1.582017	
8786.766186	-1.582102	
8786.767663	-1.582013	
8786.769444	-1.582005	
8786.770923	-1.581997	
8786.772695	-1.582017	
8786.774193	-1.582146	
8786.775950	-1.581977	
8786.777461	-1.582066	
8786.779197	-1.582038	
8786.780721	-1.582062	
8786.782430	-1.581953	
8786.783960	-1.582021	
8786.785639	-1.581889	
8786.787197	-1.582054	
8786.788883	-1.581929	
8786.790463	-1.582017	
8786.792136	-1.581913	
8786.793717	-1.582118	
8786.795361	-1.581913	
8786.796940	-1.582090	
8786.798581	-1.581953	
8786.800190	-1.582030	
8786.801715	-1.582009	
8786.803353	-1.582074	
8786.804825	-1.582062	
8786.806390	-1.581929	
8786.807871	-1.582167	
8786.809507	-1.581973	
8786.810987	-1.581989	
8786.812579	-1.581981	
8786.814116	-1.582013	
8786.815671	-1.581961	
8786.817276	-1.582001	
8786.818758	-1.581997	
8786.820428	-1.581993	
8786.821914	-1.581872	
8786.823560	-1.582146	
8786.825084	-1.581969	
8786.826715	-1.582046	
8786.828191	-1.582042	
8786.829842	-1.582062	
8786.831321	-1.581961	
8786.833029	-1.581981	
8786.834515	-1.581929	
8786.836227	-1.581848	
8786.837729	-1.581985	
8786.839441	-1.581800	
8786.840922	-1.582018	
8786.842590	-1.581953	
8786.844094	-1.581985	
8786.845751	-1.581880	
8786.847287	-1.581989	
8786.848919	-1.581876	
8786.850497	-1.581852	
8786.852076	-1.581679	
8786.853694	-1.581586	
8786.855246	-1.581470	
8786.856865	-1.579153	
8786.858474	-1.481326	
8786.860137	-1.471255	
8786.861742	-1.352943	
8786.863379	-1.343199	
8786.864961	-1.242281	
8786.866643	-1.231070	
8786.868190	-1.154850	
8786.869887	-1.161400	
8786.871426	-1.090570	
8786.873126	-1.023587	
8786.874671	-1.006834	
8786.876373	-1.004099	
8786.877888	-0.904724	
8786.879644	-0.891825	
8786.881122	-0.815847	
8786.882898	-0.827634	
8786.884377	-0.752240	
8786.886154	-0.753972	
8786.887633	-0.730479	
8786.889387	-0.711888	
8786.890884	-0.679198	
8786.892648	-0.653808	
8786.894151	-0.640373	
8786.895908	-0.602664	
8786.897421	-0.580496	
8786.899148	-0.550413	
8786.900680	-0.539315	
8786.902391	-0.501404	
8786.903932	-0.500268	
8786.905641	-0.479958	
8786.907209	-0.471256	
8786.908898	-0.453882	
8786.910460	-0.454769	
8786.912124	-0.413712	
8786.913700	-0.422494	
8786.915356	-0.383193	
8786.916957	-0.423525	
8786.918595	-0.347494	
8786.920212	-0.396257	
8786.921824	-0.329133	
8786.923480	-0.380172	
8786.925075	-0.311328	
8786.926712	-0.329899	
8786.928317	-0.305012	
8786.930007	-0.291400	
8786.931571	-0.285603	
8786.933283	-0.298840	
8786.934833	-0.227724	
8786.936526	-0.248535	
8786.938078	-0.215369	
8786.939770	-0.242657	
8786.941309	-0.263347	
8786.943020	-0.235604	
8786.944521	-0.247427	
8786.946311	-0.199353	
8786.947792	-0.192843	
8786.949569	-0.204271	
8786.951046	-0.193439	
8786.952816	-0.184641	
8786.954301	-0.233396	
8786.956094	-0.214773	
8786.957591	-0.208517	
8786.959360	-0.170156	
8786.960851	-0.196533	
8786.962610	-0.171187	
8786.964111	-0.178788	
8786.965847	-0.160810	
8786.967365	-0.167823	
8786.969091	-0.147919	
8786.970641	-0.187087	
8786.972386	-0.115052	
8786.973916	-0.132253	
8786.975606	-0.128640	
8786.977157	-0.184243	
8786.978818	-0.117485	
8786.980381	-0.126267	
8786.982039	-0.091047	
8786.983647	-0.109956	
8786.985287	-0.081222	
8786.986909	-0.094000	
8786.988547	-0.066422	
8786.990163	-0.100905	
8786.991782	-0.083587	
8786.993477	-0.113397	
8786.995064	-0.044939	
8786.996725	-0.064388	
8786.998198	-0.078000	
8786.999782	-0.090717	
8787.001267	-0.087829	
8787.002836	-0.051485	
8787.004333	-0.077005	
8787.005829	-0.048823	
8787.007397	-0.093400	
8787.008947	-0.081790	
8787.010543	-0.085025	
8787.012038	-0.022675	
8787.013694	-0.059171	
8787.015178	-0.062986	
8787.016815	-0.031843	
8787.018340	-0.040625	
8787.019981	-0.011818	
8787.021457	-0.061504	
8787.023088	-0.041527	
8787.024564	-0.056102	
8787.026196	-0.049608	
8787.027680	-0.039276	
8787.029289	-0.038059	
8787.030814	-0.056875	
8787.032360	0.017769	
8787.033935	-0.006340	
8787.035529	0.037319	
8787.037118	-0.024189	
8787.038694	-0.009853	
8787.040304	-0.036653	
8787.041857	0.016126	
8787.043500	-0.045403	
8787.045002	-0.000249	
8787.046699	-0.026055	
8787.048195	0.012134	
8787.049935	0.012170	
8787.051405	0.016299	
8787.053123	0.022861	
8787.054608	0.012372	
8787.056315	0.000142	
8787.057797	-0.027299	
8787.059485	-0.011601	
8787.060970	-0.008930	
8787.062717	-0.002569	
8787.064207	0.029999	
8787.065969	0.008750	
8787.067476	-0.020483	
8787.069228	0.025911	
8787.070745	-0.001687	
8787.072476	-0.013248	
8787.074005	-0.049149	
8787.075714	-0.012342	
8787.077256	-0.026325	
8787.078962	-0.001925	
8787.080525	-0.028000	
8787.082209	0.018128	
8787.083769	-0.018461	
8787.085455	0.015622	
8787.087025	-0.023843	
8787.088701	-0.012660	
8787.090298	-0.018614	
8787.091931	0.002281	
8787.093535	-0.046152	
8787.095147	0.011558	
8787.096785	-0.039940	
8787.098399	0.020569	
8787.100070	-0.027815	
8787.101678	0.027828	
8787.103368	-0.019847	
8787.104955	-0.002662	
8787.106636	-0.025329	
8787.108203	-0.004116	
8787.109880	-0.024105	
8787.111447	-0.000028	
8787.113134	0.010567	
8787.114701	-0.013688	
8787.116424	-0.024629	
8787.117951	0.013375	
8787.119709	-0.046148	
8787.121211	-0.005099	
8787.122964	0.016235	
8787.124443	-0.022030	
8787.126214	-0.045975	
8787.127705	-0.048033	
8787.129501	0.034467	
8787.130977	-0.019565	
8787.132774	0.010297	
8787.134255	-0.021293	
8787.136019	0.012102	
8787.137513	-0.026091	
8787.139260	-0.013800	
8787.140770	-0.008604	
8787.142498	0.002269	
8787.144027	-0.052492	
8787.145722	-0.008366	
8787.147265	-0.008020	
8787.148960	0.010583	
8787.150502	-0.015706	
8787.152202	0.016694	
8787.153770	-0.035094	
8787.155439	0.001443	
8787.157030	-0.032737	
8787.158679	0.009008	
8787.160258	-0.031167	
8787.161897	0.031430	
8787.163511	-0.022058	
8787.165158	0.043938	
8787.166801	0.002990	
8787.168387	0.033464	
8787.170072	-0.011271	
8787.171671	0.016525	
8787.173347	-0.027581	
8787.174945	0.031559	
8787.176603	-0.025233	
8787.178166	0.026624	
8787.179868	0.035502	
8787.181411	0.023115	
8787.183119	-0.002739	
8787.184662	0.047970	
8787.186375	-0.001780	
8787.187885	0.029162	
8787.189605	-0.014006	
8787.191087	0.002132	
8787.192867	0.016271	
8787.194358	0.010668	
8787.196156	-0.001575	
8787.197632	0.007856	
8787.199413	-0.000318	
8787.200894	0.007534	
8787.202653	0.008500	
8787.204147	-0.028258	
8787.205900	-0.006972	
8787.207411	-0.022284	
8787.209137	-0.010135	
8787.210654	-0.036951	
8787.212385	0.021399	
8787.213917	-0.015081	
8787.215619	0.011501	
8787.217168	-0.019416	
8787.218871	0.024888	
8787.220435	-0.029201	
8787.222108	-0.003661	
8787.223683	-0.027098	
8787.225329	0.004520	
8787.226923	-0.058366	
8787.228551	0.014406	
8787.230164	-0.002912	
8787.231686	0.031740	
8787.233258	-0.033350	
8787.234749	-0.015573	
8787.236370	0.027329	
8787.237862	-0.038035	
8787.239439	-0.039179	
8787.240941	-0.050825	
8787.242549	-0.034131	
8787.244073	-0.016463	
8787.245631	-0.028403	
8787.247225	-0.035300	
8787.248717	0.011707	
8787.250401	-0.017579	
8787.251885	-0.000821	
8787.253500	-0.022183	
8787.255021	-0.013096	
8787.256650	-0.029136	
8787.258126	-0.054325	
8787.259780	-0.053048	
8787.261261	-0.005055	
8787.262898	-0.000870	
8787.264382	0.026092	
8787.266014	0.027325	
8787.267518	-0.027545	
8787.269094	0.017024	
8787.270651	-0.001816	
8787.272177	-0.017772	
8787.273784	-0.009776	
8787.275364	0.008380	
8787.276962	-0.000934	
8787.278502	0.011912	
8787.280139	0.038294	
8787.281625	0.062581	
8787.283317	0.050040	
8787.284794	0.066403	
8787.286496	0.040787	
8787.287975	0.031998	
8787.289715	0.036860	
8787.291198	0.047909	
8787.292918	0.053130	
8787.294397	0.088249	
8787.296095	0.096302	
8787.297578	0.092604	
8787.299247	0.094920	
8787.300755	0.086738	
8787.302411	0.135803	
8787.303953	0.095315	
8787.305681	0.124854	
8787.307235	0.113805	
8787.308948	0.138551	
8787.310502	0.087822	
8787.312179	0.170298	
8787.313745	0.120065	
8787.315412	0.166797	
8787.316992	0.141141	
8787.318635	0.197102	
8787.320246	0.176884	
8787.321873	0.201731	
8787.323493	0.158410	
8787.325115	0.205876	
8787.326765	0.192913	
8787.328384	0.241728	
8787.330053	0.198214	
8787.331633	0.233841	
8787.333317	0.220096	
8787.334898	0.277935	
8787.336594	0.275856	
8787.338175	0.249076	
8787.339868	0.237643	
8787.341429	0.301589	
8787.343138	0.284839	
8787.344685	0.264121	
8787.346411	0.263783	
8787.347945	0.339987	
8787.349666	0.309718	
8787.351164	0.361293	
8787.352929	0.333775	
8787.354423	0.350356	
8787.356202	0.332035	
8787.357680	0.361772	
8787.359442	0.358110	
8787.360931	0.355850	
8787.362715	0.390216	
8787.364198	0.402357	
8787.365976	0.427047	
8787.367464	0.387545	
8787.369198	0.446645	
8787.370728	0.422036	
8787.372469	0.462690	
8787.373988	0.469957	
8787.375702	0.462859	
8787.377240	0.473256	
8787.378966	0.506103	
8787.380516	0.507859	
8787.382214	0.565915	
8787.383786	0.578423	
8787.385476	0.597936	
8787.387046	0.576981	
8787.388723	0.646780	
8787.390291	0.624298	
8787.391950	0.677532	
8787.393553	0.677971	
8787.395186	0.739161	
8787.396812	0.774590	
8787.398416	0.831962	
8787.400090	0.863846	
8787.401688	0.881055	
8787.403337	0.905382	
8787.404952	0.939433	
8787.406632	0.933971	
8787.408211	0.988808	
8787.409906	0.975241	
8787.411462	1.085798	
8787.413166	1.138211	
8787.414721	1.147685	
8787.416413	1.219941	
8787.417975	1.237557	
8787.419676	1.326462	
8787.421182	1.317455	
8787.422940	1.399862	
8787.424420	1.436198	
8787.426208	1.510464	
8787.427691	1.546066	
8787.429463	1.634234	
8787.430946	1.648530	
8787.432711	1.670259	
8787.434201	1.670513	
8787.435985	1.670198	
8787.437476	1.670505	
8787.439226	1.670597	
8787.440731	1.670368	
8787.442462	1.670553	
8787.443989	1.670424	
8787.445696	1.670742	
8787.447239	1.670436	
8787.448940	1.670613	
8787.450495	1.670432	
8787.452188	1.670408	
8787.453741	1.670368	
8787.455407	1.670670	
8787.456981	1.670380	
8787.458638	1.670638	
8787.460244	1.670497	
8787.461875	1.670855	
8787.463505	1.670404	
8787.465135	1.670642	
8787.466752	1.670569	
8787.468285	1.670432	
8787.469841	1.670424	
8787.471354	1.670404	
8787.472967	1.670525	
8787.474482	1.670481	
8787.476055	1.670597	
8787.477544	1.670420	
8787.479134	1.670529	
8787.480652	1.670448	
8787.482198	1.670569	
8787.483801	1.670509	
8787.485292	1.670585	
8787.486946	1.670553	
8787.488446	1.670602	
8787.490113	1.670481	
8787.491611	1.670553	
8787.493257	1.670553	
8787.494739	1.670525	
8787.496371	1.670618	
8787.497848	1.670412	
8787.499489	1.670625	
8787.500964	1.670461	
8787.502583	1.670670	
8787.504082	1.670400	
8787.505743	1.670557	
8787.507274	1.670440	
8787.508888	1.670803	
8787.510457	1.670457	
8787.512035	1.670690	
8787.513643	1.670473	
8787.515199	1.670726	
8787.516814	1.670521	
8787.518343	1.670787	
8787.520026	1.670553	
8787.521510	1.670714	
8787.523211	1.670537	
8787.524698	1.670537	
8787.526418	1.670718	
8787.527906	1.670529	
8787.529632	1.670658	
8787.531122	1.670609	
8787.532895	1.670593	
8787.534377	1.670537	
8787.536127	1.670746	
8787.537611	1.670622	
8787.539364	1.670662	
8787.540854	1.670670	
8787.542629	1.670654	
8787.544123	1.670597	
8787.545880	1.670618	
8787.547387	1.670573	
8787.549118	1.670710	
8787.550637	1.670626	
8787.552345	1.670690	
8787.553879	1.670517	
8787.555590	1.670726	
8787.557149	1.670533	
8787.558838	1.670827	
8787.560401	1.670686	
8787.562079	1.670984	
8787.563646	1.670460	
8787.565296	1.670754	
8787.566885	1.670549	
8787.568504	1.670819	
8787.570112	1.670533	
8787.571717	1.670819	
8787.573382	1.670529	
8787.574989	1.670795	
8787.576638	1.670573	
8787.578230	1.670730	
8787.579917	1.670493	
8787.581475	1.670827	
8787.583161	1.670589	
8787.584701	1.670606	
8787.586409	1.670722	
8787.587949	1.670819	
8787.589648	1.670549	
8787.591162	1.670634	
8787.592897	1.670517	
8787.594386	1.670444	
8787.596149	1.670617	
8787.597635	1.670779	
8787.599410	1.670722	
8787.600886	1.670493	
8787.602665	1.670561	
8787.604148	1.670779	
8787.605899	1.670831	
8787.607411	1.670476	
8787.609162	1.670569	
8787.610682	1.670315	
8787.612396	1.670714	
8787.613918	1.670513	
8787.615614	1.670597	
8787.617150	1.670344	
8787.618844	1.670617	
8787.620416	1.670428	
8787.622084	1.670456	
8787.623662	1.670340	
8787.625326	1.670883	
8787.626899	1.670392	
8787.628554	1.670706	
8787.630162	1.670352	
8787.631809	1.670807	
8787.633431	1.669755	
8787.635037	1.670718	
8787.636724	1.660132	
8787.638325	1.501581	
8787.639973	1.268491	
8787.641573	1.197463	
8787.643245	0.989964	
8787.644833	0.869171	
8787.646529	0.680960	
8787.648075	0.556118	
8787.649771	0.366779	
8787.651316	0.278648	
8787.653026	0.094509	
8787.654562	-0.091140	
8787.656294	-0.240450	
8787.657802	-0.353271	
8787.659567	-0.491608	
8787.661047	-0.693990	
8787.662821	-0.788608	
8787.664300	-0.945374	
8787.666093	-1.107083	
8787.667572	-1.250124	
8787.669347	-1.437638	
8787.670835	-1.565433	
8787.672623	-1.581586	
8787.674120	-1.581945	
8787.675863	-1.581913	
8787.677370	-1.581905	
8787.679116	-1.581929	
8787.680637	-1.581877	
8787.682349	-1.581877	
8787.683881	-1.581989	
8787.685579	-1.581844	
8787.687160	-1.581997	
8787.688657	-1.582042	
8787.690308	-1.581929	
8787.691798	-1.581957	
8787.693437	-1.582009	
8787.694955	-1.582026	
8787.696587	-1.581953	
8787.698082	-1.582062	
8787.699720	-1.582026	
8787.701219	-1.582086	
8787.702853	-1.581925	
8787.704343	-1.582082	
8787.705967	-1.582009	
8787.707460	-1.582070	
8787.709053	-1.582017	
8787.710592	-1.582070	
8787.712135	-1.582009	
8787.713751	-1.582034	
8787.715240	-1.582005	
8787.716880	-1.582078	
8787.718397	-1.581953	
8787.720035	-1.582191	
8787.721518	-1.581989	
8787.723163	-1.582034	
8787.724635	-1.582042	
8787.726271	-1.582130	
8787.727755	-1.582046	
8787.729462	-1.582050	
8787.730947	-1.582150	
8787.732637	-1.582142	
8787.734127	-1.582066	
8787.735798	-1.582046	
8787.737331	-1.582162	
8787.738959	-1.581985	
8787.740505	-1.582074	
8787.742132	-1.582013	
8787.743691	-1.582175	
8787.745273	-1.582038	
8787.746873	-1.582167	
8787.748425	-1.582034	
8787.750068	-1.582106	
8787.751559	-1.582058	
8787.753272	-1.582094	
8787.754744	-1.582038	
8787.756483	-1.582013	
8787.757962	-1.581977	
8787.759667	-1.582042	
8787.761148	-1.582090	
8787.762856	-1.582082	
8787.764345	-1.582183	
8787.766055	-1.582030	
8787.767538	-1.582009	
8787.769311	-1.582074	
8787.770801	-1.581981	
8787.772556	-1.582054	
8787.774052	-1.582114	
8787.775781	-1.582046	
8787.777296	-1.582090	
8787.779014	-1.581917	
8787.780541	-1.582114	
8787.782256	-1.581969	
8787.783814	-1.582078	
8787.785493	-1.581868	
8787.787055	-1.582090	
8787.788734	-1.581917	
8787.790301	-1.582166	
8787.791965	-1.581965	
8787.793549	-1.582090	
8787.795172	-1.581892	
8787.796800	-1.582090	
8787.798414	-1.581877	
8787.800037	-1.582026	
8787.801644	-1.581925	
8787.803284	-1.582042	
8787.804884	-1.581973	
8787.806577	-1.582050	
8787.808136	-1.581840	
8787.809839	-1.582138	
8787.811396	-1.581969	
8787.813095	-1.582046	
8787.814654	-1.582046	
8787.816347	-1.581945	
8787.817889	-1.581881	
8787.819617	-1.581961	
8787.821129	-1.581997	
8787.822904	-1.581993	
8787.824385	-1.581921	
8787.826160	-1.582034	
8787.827641	-1.581929	
8787.829426	-1.581921	
8787.830909	-1.581985	
8787.832691	-1.582042	
8787.834187	-1.581945	
8787.835968	-1.581933	
8787.837449	-1.582001	
8787.839208	-1.581993	
8787.840710	-1.581965	
8787.842441	-1.581969	
8787.843957	-1.581913	
8787.845676	-1.581877	
8787.847212	-1.582025	
8787.848943	-1.581961	
8787.850486	-1.582038	
8787.852169	-1.581784	
8787.853724	-1.582054	
8787.855415	-1.581921	
8787.856977	-1.582046	
8787.858638	-1.581824	
8787.860237	-1.582030	
8787.861868	-1.581877	
8787.863467	-1.582013	
8787.865104	-1.581877	
8787.866716	-1.581989	
8787.868324	-1.581941	
8787.869974	-1.582034	
8787.871581	-1.581937	
8787.873265	-1.581840	
8787.874842	-1.581901	
8787.876508	-1.581945	
8787.878062	-1.581796	
8787.879762	-1.581695	
8787.881307	-1.580559	
8787.882995	-1.579347	
8787.884548	-1.524098	
8787.886273	-1.485471	
8787.887775	-1.409904	
8787.889541	-1.395140	
8787.891025	-1.319439	
8787.892799	-1.299020	
8787.894287	-1.243288	
8787.896061	-1.212246	
8787.897552	-1.145577	
8787.899340	-1.075887	
8787.900823	-1.043197	
8787.902600	-1.003196	
8787.904097	-0.998463	
8787.905839	-0.951662	
8787.907353	-0.936564	
8787.909087	-0.881634	
8787.910614	-0.854793	
8787.912350	-0.789977	
8787.913881	-0.755293	
8787.915587	-0.734499	
8787.917125	-0.743639	
8787.918816	-0.645127	
8787.920367	-0.691771	
8787.922035	-0.614177	
8787.923598	-0.616844	
8787.925244	-0.582909	
8787.926848	-0.595756	
8787.928374	-0.555090	
8787.930030	-0.538533	
8787.931510	-0.544568	
8787.933154	-0.498395	
8787.934634	-0.481271	
8787.936266	-0.453669	
8787.937752	-0.497855	
8787.939381	-0.430522	
8787.940879	-0.468549	
8787.942466	-0.411706	
8787.943999	-0.413772	
8787.945553	-0.372365	
8787.947128	-0.356993	
8787.948617	-0.358653	
8787.950277	-0.367233	
8787.951774	-0.340872	
8787.953404	-0.332259	
8787.954890	-0.350439	
8787.956599	-0.364510	
8787.958092	-0.327006	
8787.959752	-0.281925	
8787.961223	-0.300033	
8787.962942	-0.283895	
8787.964429	-0.293527	
8787.966130	-0.255524	
8787.967604	-0.304464	
8787.969328	-0.242190	
8787.970811	-0.270223	
8787.972495	-0.245562	
8787.974002	-0.265123	
8787.975636	-0.228300	
8787.977178	-0.279851	
8787.978776	-0.241062	
