time (s)	magX	magY	magZ
8786.549862	285.939789	290.021606	-735.952087
8786.553197	278.517242	288.092926	-751.673889
8786.556541	269.341309	285.053772	-767.103394
8786.559916	261.275879	282.657501	-783.292786
8786.563243	251.223267	279.793671	-799.306824
8786.566533	240.703094	275.877838	-815.320862
8786.569869	230.358276	272.078918	-831.159546
8786.573202	218.902985	267.753967	-846.822937
8786.576563	207.272369	263.195190	-861.667969
8786.581156	182.374634	253.785507	-889.312622
8786.584069	168.523087	248.174744	-901.001709
8786.587425	153.736420	242.037979	-913.158386
8786.590831	139.592636	235.901230	-924.789001
8786.594127	125.039742	229.355347	-935.601379
8786.597411	108.850388	222.049683	-945.127930
8786.600723	93.070137	215.386902	-953.894775
8786.604039	77.465225	208.431915	-960.440613
8786.607438	61.509644	201.476913	-968.564575
8786.610737	44.151375	193.937454	-975.870178
8786.613652	28.312683	186.807129	-980.545898
8786.616978	11.714203	179.209229	-986.448853
8786.620315	-5.234951	171.669785	-991.416687
8786.623689	-21.950325	163.955002	-994.748108
8786.626950	-38.315018	155.889526	-996.793640
8786.630289	-54.913498	147.824081	-999.657532
8786.633631	-72.388664	139.115723	-1000.826416
8786.636948	-89.220924	130.465805	-1001.352356
8786.640282	-106.111641	121.874352	-1000.008179
8786.643193	-122.184105	112.698425	-998.663879
8786.646522	-138.665680	103.113380	-995.800110
8786.649855	-154.679718	93.879021	-991.708923
8786.653193	-170.576843	83.943306	-988.026855
8786.656525	-186.123322	74.708946	-983.234375
8786.659860	-200.793121	64.714790	-976.045593
8786.663192	-215.579803	54.662186	-970.084167
8786.666526	-230.366455	44.375801	-961.843384
8786.669873	-244.744019	33.972530	-955.005249
8786.673191	-259.472260	23.978374	-946.764465
8786.676524	-273.265350	12.815313	-936.711853
8786.679855	-286.006439	2.762712	-927.009949
8786.683191	-298.922882	-7.056107	-916.781982
8786.686558	-312.131500	-16.699591	-905.209778
8786.689851	-324.521912	-26.635302	-893.871399
8786.693210	-335.918762	-35.869667	-881.013367
8786.696522	-345.971375	-45.279366	-866.168274
8786.699854	-356.549988	-54.630623	-852.492126
8786.703183	-365.784332	-63.222092	-837.237854
8786.706525	-375.310913	-71.638222	-823.678528
8786.709858	-383.376373	-79.353004	-806.729370
8786.713181	-390.740509	-86.600227	-790.832275
8786.716521	-397.929321	-94.139679	-775.110413
8786.719849	-403.715393	-100.685570	-757.927490
8786.723182	-408.975494	-106.939217	-742.088806
8786.726523	-414.177094	-112.140846	-724.964294
8786.729874	-418.268280	-117.751610	-709.476318
8786.733183	-422.710114	-122.193443	-692.760925
8786.736532	-426.041473	-126.752190	-676.337769
8786.739846	-429.431305	-130.726486	-660.323730
8786.743185	-432.996490	-135.051437	-644.017517
8786.746514	-435.158997	-137.973709	-626.834534
8786.749853	-436.912323	-140.895981	-612.515503
8786.753179	-437.555237	-143.350677	-596.852112
8786.756517	-438.198151	-145.922272	-580.838074
8786.759851	-438.256561	-148.260086	-566.285217
8786.763176	-438.431915	-150.071899	-550.855652
8786.766514	-437.905914	-151.416138	-536.010498
8786.769847	-436.503235	-152.877274	-521.048462
8786.773211	-435.392792	-154.455292	-507.430756
8786.776513	-433.756287	-155.390411	-492.585632
8786.779849	-432.587402	-156.500885	-478.734070
8786.783181	-429.840454	-157.611343	-465.350098
8786.786504	-427.561066	-157.962021	-452.492096
8786.789841	-425.457062	-159.014038	-439.867920
8786.793176	-422.125641	-159.423157	-426.717712
8786.796511	-419.729401	-160.358276	-414.561096
8786.800763	-414.410889	-161.059616	-390.247803
8786.804447	-411.605530	-162.111649	-379.260101
8786.807361	-407.689636	-162.053192	-366.869659
8786.810727	-403.481598	-162.111649	-355.180603
8786.814052	-399.974884	-162.579208	-344.309753
8786.817481	-396.059052	-162.520752	-332.971375
8786.820773	-392.143188	-161.760956	-322.042084
8786.824142	-388.285797	-161.585632	-311.580353
8786.827361	-383.843964	-161.468735	-301.060211
8786.830262	-379.343658	-160.942734	-291.066040
8786.833598	-374.843384	-160.592056	-281.364105
8786.836938	-370.752228	-159.715378	-272.772644
8786.840262	-366.602570	-159.189362	-263.304504
8786.843599	-360.991821	-158.546478	-254.479248
8786.846930	-357.192871	-157.494446	-245.887787
8786.850286	-352.926361	-156.383987	-237.763885
8786.853622	-348.367615	-155.565750	-229.347748
8786.856504	-344.451782	-154.396851	-222.217422
8786.859903	-340.886627	-153.169495	-213.275284
8786.863167	-335.626556	-152.059036	-206.904739
8786.866512	-332.002930	-150.597900	-199.715958
8786.869833	-328.087097	-150.013443	-193.812973
8786.873171	-323.411469	-147.967865	-186.916428
8786.876499	-319.612518	-146.974289	-181.188782
8786.879836	-315.346008	-145.454712	-175.344254
8786.883168	-311.079498	-143.526016	-169.558167
8786.886503	-307.689667	-142.357117	-164.999420
8786.889832	-303.598511	-140.545303	-159.739334
8786.893164	-300.033325	-139.317947	-153.544128
8786.896499	-296.292816	-137.739929	-149.336060
8786.899834	-292.552338	-135.752792	-145.244888
8786.903188	-289.688477	-134.759216	-140.744598
8786.906502	-286.064880	-133.531860	-136.068970
8786.909834	-282.908844	-132.538284	-132.328461
8786.913168	-279.051453	-131.077148	-128.997086
8786.916499	-276.830536	-129.382248	-125.431915
8786.919831	-273.265350	-128.622452	-121.866745
8786.923221	-270.050842	-127.278206	-117.717133
8786.926496	-266.661011	-126.109291	-114.736404
8786.929830	-263.855652	-125.349510	-110.820572
8786.933169	-260.641144	-124.122154	-108.950317
8786.936492	-257.368195	-123.303902	-105.443604
8786.939830	-254.855072	-121.901222	-102.638229
8786.943161	-251.640594	-120.615425	-99.599068
8786.946534	-248.835205	-119.972527	-96.910583
8786.949831	-245.679138	-119.037407	-92.994736
8786.953164	-241.997101	-118.277611	-90.832260
8786.956498	-239.308594	-117.693153	-88.085327
8786.959825	-236.327881	-116.874931	-85.279953
8786.963159	-233.873169	-115.647575	-82.649918
8786.966493	-231.652252	-114.946220	-80.312103
8786.969822	-229.665100	-114.011101	-77.682053
8786.973155	-226.918182	-113.251305	-75.811806
8786.976493	-224.112823	-111.731743	-72.947983
8786.979821	-221.248993	-111.264168	-70.025719
8786.983156	-218.794281	-110.913490	-68.798363
8786.986495	-216.865570	-109.627708	-66.402107
8786.989845	-214.820007	-109.160149	-65.350090
8786.993200	-212.365295	-108.108116	-63.479836
8786.997766	-208.390991	-106.471657	-58.687317
8787.001117	-205.468750	-106.237869	-58.453537
8787.004450	-203.832245	-105.010513	-56.583282
8787.007364	-202.312683	-104.601402	-55.005260
8787.010752	-200.734650	-103.374046	-53.135010
8787.014087	-199.507294	-103.023376	-52.375221
8787.017412	-197.520172	-102.088257	-51.673874
8787.020677	-196.468140	-101.445351	-50.446522
8787.023996	-195.182373	-100.919350	-48.693161
8787.027340	-193.136749	-100.393333	-48.225601
8787.030722	-191.967865	-99.925774	-47.232029
8787.033675	-191.266510	-99.224434	-46.238457
8787.036937	-190.214508	-98.581535	-45.595558
8787.040265	-189.104034	-97.646408	-44.601990
8787.043634	-188.461121	-97.354179	-44.017536
8787.046916	-187.000000	-96.419052	-43.140854
8787.050238	-186.123322	-96.360603	-42.848629
8787.053589	-185.363525	-95.717712	-42.088837
8787.056931	-183.902405	-95.717712	-41.855057
8787.059822	-183.084167	-94.957916	-40.335476
8787.063156	-182.149048	-94.548805	-39.867916
8787.066483	-181.739929	-94.022789	-39.751022
8787.069816	-180.746368	-94.022789	-38.991234
8787.073154	-180.220337	-93.438332	-37.822327
8787.076499	-179.343658	-93.905899	-37.413208
8787.079817	-178.233215	-93.847458	-37.471653
8787.083148	-178.174744	-93.438332	-37.179428
8787.086480	-176.362946	-93.555229	-36.361195
8787.089813	-176.187592	-93.029221	-36.185856
8787.093145	-175.427795	-93.321449	-35.835186
8787.096508	-174.551147	-92.912331	-34.607834
8787.099833	-174.609589	-93.321449	-34.374050
8787.103151	-173.557556	-93.087669	-33.964935
8787.106500	-172.856232	-93.146118	-33.322037
8787.109818	-172.096436	-93.087669	-32.912918
8787.113146	-171.395111	-92.736992	-33.146698
8787.116485	-170.752167	-92.561653	-32.503799
8787.119819	-170.459961	-93.204552	-31.510229
8787.123146	-170.050842	-92.736992	-31.393337
8787.126481	-168.940399	-92.386322	-31.860901
8787.129814	-169.349487	-92.736992	-31.042667
8787.133143	-168.414368	-92.678551	-30.750439
8787.136477	-168.648163	-92.678551	-30.575104
8787.139815	-168.414368	-92.795441	-30.341320
8787.143144	-168.297485	-92.094093	-29.815313
8787.146472	-167.654602	-92.620102	-29.932205
8787.149815	-168.005280	-92.795441	-30.224430
8787.153146	-168.414368	-92.620102	-29.698421
8787.156475	-168.180603	-92.795441	-29.873758
8787.159808	-168.472839	-93.321449	-29.347752
8787.163139	-168.122162	-93.029221	-30.633549
8787.166519	-169.115723	-93.263000	-30.458212
8787.169809	-169.641724	-93.321449	-31.627119
8787.173142	-170.226196	-93.555229	-31.860901
8787.176473	-170.167755	-94.373459	-31.627119
8787.179849	-170.693756	-94.256577	-31.627119
8787.183140	-170.576843	-94.957916	-33.029808
8787.186474	-171.511963	-94.607239	-32.796028
8787.189800	-171.804199	-95.425484	-33.263588
8787.193169	-172.622437	-95.776146	-33.906487
8787.196473	-173.206879	-96.126823	-34.783169
8787.199803	-174.025116	-97.003502	-35.075394
8787.203139	-175.135590	-97.237282	-35.718292
8787.206477	-175.486267	-98.172409	-36.594975
8787.209805	-176.713623	-98.815315	-37.004093
8787.213135	-176.713623	-99.575096	-37.646992
8787.216467	-177.707184	-100.510223	-37.880772
8787.219798	-178.233215	-100.977783	-38.465225
8787.223136	-178.759216	-101.445351	-39.049679
8787.226472	-179.752777	-102.438919	-40.335476
8787.231179	-180.863220	-104.484505	-41.445938
8787.234111	-182.441284	-104.367622	-42.673290
8787.237809	-183.142609	-105.887207	-43.433083
8787.240761	-183.610168	-106.646980	-43.199299
8787.244016	-184.603729	-107.289894	-44.368206
8787.247395	-185.363525	-107.757454	-44.601990
8787.250821	-186.415558	-108.341896	-45.478668
8787.254068	-187.759796	-109.101692	-47.232029
8787.257317	-188.110474	-110.095268	-47.407364
8787.260659	-189.513153	-110.971947	-48.284046
8787.263976	-190.682068	-111.965523	-49.102280
8787.267373	-191.324951	-112.725304	-49.862068
8787.270705	-193.019867	-114.127983	-50.504967
8787.273575	-194.597900	-114.829338	-51.966103
8787.276902	-195.649933	-115.822899	-52.316772
8787.280298	-197.637054	-117.167152	-54.537697
8787.283546	-199.273529	-118.452950	-56.057278
8787.286884	-201.260681	-118.862068	-57.927528
8787.290221	-202.780243	-119.797188	-59.447105
8787.293564	-204.825836	-121.024544	-60.732903
8787.296889	-206.462311	-121.959663	-62.661602
8787.300220	-208.157227	-124.005257	-64.181183
8787.303131	-210.144379	-125.466393	-66.518997
8787.306459	-212.540619	-126.576866	-68.272354
8787.309794	-214.410889	-127.511986	-69.967270
8787.313127	-216.398010	-129.732910	-73.357101
8787.316460	-218.735840	-130.960266	-75.227356
8787.319793	-220.898315	-132.772064	-78.441849
8787.323145	-224.112823	-134.174759	-80.312103
8787.326505	-226.041504	-135.519012	-82.416138
8787.329789	-228.496216	-137.272354	-86.331970
8787.333120	-231.535370	-139.025726	-88.377556
8787.336482	-233.347168	-141.012863	-91.416718
8787.339786	-236.620117	-142.590897	-93.929871
8787.343128	-238.957916	-144.694931	-97.261253
8787.346453	-241.529541	-146.682068	-100.300415
8787.349789	-244.451782	-148.902985	-103.807129
8787.353126	-246.789581	-150.305679	-106.612503
8787.356456	-249.945648	-152.351257	-110.528351
8787.359785	-252.225006	-154.279968	-113.742844
8787.363120	-254.796631	-156.968445	-117.191116
8787.366449	-257.134430	-159.598480	-120.522507
8787.369784	-260.290466	-161.468735	-124.204559
8787.373120	-262.686737	-164.157227	-128.003510
8787.376453	-265.141449	-166.611923	-131.977798
8787.379793	-268.823517	-169.066635	-136.244308
8787.383119	-271.044403	-171.638229	-140.686142
8787.386447	-274.142029	-173.859161	-144.368210
8787.389786	-277.356537	-176.196976	-149.686737
8787.393116	-279.694336	-179.060776	-154.187027
8787.396448	-282.967285	-180.755707	-158.511978
8787.399837	-285.947998	-183.736404	-163.947403
8787.403118	-289.337830	-186.191116	-168.973709
8787.406450	-292.143188	-188.587387	-174.058441
8787.409812	-295.533020	-191.275879	-179.376984
8787.413118	-298.864410	-193.438354	-186.331970
8787.416452	-301.611359	-196.126831	-192.176498
8787.419785	-305.527191	-198.756882	-199.189957
8787.423122	-309.676819	-201.445358	-205.735840
8787.426447	-312.832855	-204.016968	-212.749268
8787.429785	-316.047363	-207.114563	-220.405609
8787.433115	-320.255432	-209.744614	-228.471069
8787.436445	-323.528351	-212.082428	-236.185852
8787.439806	-327.385742	-214.887802	-244.543533
8787.443114	-331.301605	-217.108719	-253.251892
8787.446447	-335.042084	-220.089432	-261.492676
8787.449780	-338.548798	-223.187027	-271.311523
8787.453109	-342.230865	-226.343079	-280.838104
8787.456445	-345.912933	-229.206909	-290.949158
8787.459776	-348.835205	-232.187622	-301.761536
8787.463110	-351.757446	-234.350098	-312.457031
8787.467847	-358.478668	-240.720642	-335.133850
8787.470702	-361.167175	-244.168915	-346.589142
8787.474411	-364.206329	-246.857391	-359.680908
8787.477316	-366.602570	-250.188782	-371.194641
8787.480644	-369.407959	-252.760376	-384.344818
8787.484091	-372.388672	-255.974884	-397.611938
8787.487378	-374.843384	-259.364716	-410.995911
8787.490718	-376.596771	-262.286957	-425.607269
8787.493956	-378.700745	-265.326141	-438.699005
8787.497297	-379.577454	-268.306854	-451.907654
8787.500612	-381.272369	-271.112213	-466.986572
8787.503527	-382.733521	-273.040924	-481.188782
8787.506871	-382.908844	-275.904755	-495.858582
8787.510219	-384.253082	-278.885437	-510.586792
8787.513553	-383.201050	-280.989502	-526.250122
8787.516890	-383.610168	-282.976624	-542.322632
8787.520247	-383.493317	-285.139099	-557.576843
8787.523531	-383.259521	-286.541779	-573.123291
8787.526885	-381.155457	-288.704254	-589.195740
8787.529770	-379.694336	-289.639404	-604.976013
8787.533107	-378.759216	-290.632965	-620.814697
8787.536431	-376.479828	-291.743439	-639.166504
8787.539767	-374.258911	-292.386322	-655.648132
8787.543101	-371.161346	-293.146118	-672.188171
8787.546434	-368.589722	-292.444763	-689.604858
8787.549770	-364.673859	-292.094116	-707.313843
8787.553104	-361.459381	-291.684967	-724.555176
8787.556440	-356.666870	-290.399170	-742.147278
8787.559767	-351.991241	-289.113403	-759.564026
8787.563115	-346.848053	-287.360046	-777.740479
8787.566432	-340.302185	-285.665131	-794.222046
8787.569765	-333.756287	-282.976624	-812.398560
8787.573124	-326.625977	-279.762146	-830.341309
8787.576434	-318.209839	-275.729401	-846.705994
8787.579765	-309.443024	-272.456482	-863.947388
8787.583095	-299.624207	-268.189941	-881.247192
8787.586436	-289.980713	-263.806549	-898.839233
8787.589766	-279.577454	-258.254242	-914.970154
8787.593093	-268.355927	-253.520172	-930.107483
8787.596435	-257.075989	-247.792511	-946.413757
8787.599763	-243.925781	-241.772644	-961.492737
8787.603094	-230.541809	-235.752777	-976.162415
8787.606467	-217.040924	-229.616013	-989.487976
8787.609769	-202.488007	-222.368805	-1002.170654
8787.613097	-187.818237	-215.589127	-1013.333679
8787.616425	-172.680878	-208.926361	-1024.672119
8787.619758	-157.075958	-201.503815	-1034.315552
8787.623093	-140.711273	-193.964355	-1044.075928
8787.626423	-123.177666	-186.249557	-1051.966064
8787.629761	-106.637627	-178.359451	-1058.804199
8787.633091	-89.513145	-170.118652	-1065.174805
8787.636485	-72.330215	-161.527176	-1069.616699
8787.639762	-54.913498	-152.643494	-1074.058472
8787.643091	-37.379890	-143.759796	-1076.630005
8787.646429	-19.787842	-136.220352	-1079.201660
8787.649784	-2.312679	-127.102852	-1079.318604
8787.653090	15.104034	-118.745171	-1079.786133
8787.656437	31.877850	-109.627708	-1079.084839
8787.659756	49.586792	-101.153130	-1078.091187
8787.663090	67.529518	-92.094093	-1075.811768
8787.666426	83.660431	-82.859726	-1071.779053
8787.669752	99.849792	-73.450027	-1067.980103
8787.673093	116.039162	-64.683220	-1062.719971
8787.676423	132.696075	-55.390411	-1057.226196
8787.679753	148.885437	-46.156052	-1049.745239
8787.683092	164.490356	-36.746346	-1042.614868
8787.687348	194.589722	-17.400934	-1026.425415
8787.690698	208.616608	-7.991232	-1016.489746
8787.694063	222.994171	0.892460	-1004.566956
8787.697269	236.728821	9.834600	-992.877869
8787.700629	250.288147	19.068966	-981.013367
8787.703941	262.561676	29.063122	-969.148987
8787.707288	275.711853	37.946815	-955.531311
8787.710630	287.517822	46.538280	-941.153687
8787.714038	298.213318	54.837524	-926.308594
8787.717367	309.902374	63.312103	-912.340149
8787.720639	320.247223	71.260666	-896.735291
8787.723945	330.475128	79.033897	-880.955017
8787.726836	340.060181	86.398018	-864.882568
8787.730176	348.651642	92.710114	-847.933350
8787.733513	357.593811	99.080658	-831.568665
8787.736881	365.834595	105.743423	-815.554626
8787.740168	372.789612	111.763298	-798.020996
8787.743539	379.393921	116.555817	-780.896545
8787.746874	386.290466	121.640564	-764.181152
8787.750263	390.966095	126.900642	-747.816467
8787.753509	396.401489	130.641144	-730.925720
8787.756847	400.609558	133.914078	-714.911743
8787.760173	404.642303	137.713028	-697.319702
8787.763503	407.915253	140.518402	-680.487427
8787.766415	411.538879	143.791351	-664.181152
8787.769747	413.292206	146.596725	-649.452881
8787.773076	416.389832	149.051437	-632.971375
8787.776411	418.026276	150.863235	-618.126221
8787.779742	419.019867	152.791931	-603.047302
8787.783078	420.305664	153.843948	-587.676147
8787.786411	420.597900	156.240204	-573.824646
8787.789747	420.480988	157.467560	-560.966675
8787.793079	420.539459	158.753357	-546.355347
8787.796408	420.422546	159.688477	-533.146729
8787.799747	419.253632	161.032730	-519.353577
8787.803073	418.552307	161.909393	-506.261841
8787.806406	416.798950	162.786087	-493.403870
8787.809744	415.630035	163.487427	-481.597900
8787.813075	413.642883	163.721222	-468.389221
8787.816411	411.714203	164.305664	-456.992401
8787.819742	409.142578	164.597885	-445.186432
8787.823107	406.687897	165.240784	-434.023376
8787.826409	404.525421	165.416122	-421.925201
8787.829739	401.836914	165.766800	-410.469910
8787.833075	398.797791	166.526596	-399.657532
8787.836402	396.226166	166.234360	-389.137360
8787.839732	392.544128	166.643478	-378.266510
8787.843072	389.797180	166.585022	-368.097015
8787.846401	386.348907	166.701920	-357.050842
8787.849743	383.309753	166.234360	-347.582703
8787.853074	379.569244	165.942139	-337.530090
8787.856403	376.062531	165.357681	-327.886627
8787.859738	372.906464	165.299240	-318.710693
8787.863072	369.165985	164.539444	-309.534760
8787.866447	364.841003	163.721222	-300.592651
8787.869737	361.684967	163.312088	-291.884277
8787.873071	357.593811	162.260071	-283.292816
8787.876404	354.671539	161.266510	-275.227356
8787.879736	349.937469	160.740494	-267.337219
8787.883071	346.722961	158.870239	-260.206879
8787.886406	342.573334	158.168900	-252.901230
8787.889737	339.417297	156.649323	-246.121582
8787.893069	335.209229	155.538849	-238.991226
8787.896403	331.585632	154.019287	-232.503799
8787.899730	327.552887	152.675049	-226.483932
8787.903063	324.805939	151.798355	-220.171829
8787.906404	321.357697	149.869659	-214.151962
8787.909756	317.850952	148.700745	-208.658096
8787.913066	314.110443	147.531845	-202.579773
8787.916394	311.012848	146.596725	-197.962601
8787.919730	307.798370	144.784912	-192.936295
8787.923060	305.051422	143.031570	-187.793106
8787.927365	298.388672	141.044418	-179.318527
8787.930616	295.466400	139.349503	-175.110474
8787.933936	292.135010	137.829926	-171.077728
8787.937244	289.504974	137.362366	-167.571014
8787.940603	286.465790	136.427231	-163.888962
8787.943938	284.069550	134.673874	-159.797775
8787.947313	281.907074	134.030975	-156.407944
8787.950656	278.517242	132.803619	-152.784332
8787.953548	276.062561	132.277603	-150.154297
8787.957248	273.257172	131.926941	-147.232025
8787.960157	270.919342	130.758041	-144.134430
8787.963490	267.821747	129.881348	-141.329056
8787.966814	265.133240	129.238449	-137.471649
8787.970146	262.970764	128.186447	-135.075394
8787.973482	260.282288	127.017540	-132.737579
8787.976829	257.360016	125.848633	-129.581528
8787.980168	255.197540	125.556404	-127.302155
8787.983073	252.567505	124.387497	-124.087677
8787.986388	250.054352	123.627708	-122.100525
8787.989729	247.658081	122.926361	-119.236710
8787.993065	245.612518	122.225014	-116.723557
8787.996395	243.391571	121.348335	-113.684402
8787.999722	240.586212	120.062538	-111.346588
8788.003059	238.891296	120.237877	-109.417877
8788.006396	236.728821	119.302750	-106.612503
8788.009723	234.390991	118.601402	-105.151382
8788.013056	232.696075	117.315605	-101.469315
8788.016385	230.299835	116.614265	-99.949738
8788.019725	228.721802	116.438927	-98.371712
8788.023055	226.325531	115.445358	-96.559906
8788.026390	224.805969	114.685562	-94.864990
8788.029715	222.585022	113.282875	-92.176506
8788.033053	221.299255	112.932205	-90.832260
8788.036390	219.312103	111.938629	-90.189362
8788.039731	218.026306	111.763298	-88.903564
8788.043051	216.857391	110.711281	-87.208649
8788.046388	215.104034	109.542374	-85.864410
8788.049718	213.642883	109.308594	-84.929283
8788.053048	212.707764	109.016365	-83.059036
8788.056443	211.246643	108.373466	-82.591469
8788.059715	210.720642	107.789017	-81.656342
8788.063054	209.259491	107.146111	-80.428986
8788.066387	208.324371	106.503220	-78.675629
8788.069720	207.798370	106.327881	-79.143188
8788.073046	206.571014	105.743423	-77.857391
8788.076387	205.752777	105.977211	-77.565170
8788.079717	204.700745	105.743423	-77.097603
8788.083070	204.525421	105.100533	-76.513153
8788.086378	203.473419	105.042084	-75.928696
8788.089714	202.772064	105.042084	-75.753357
8788.093044	202.304504	104.574516	-74.701347
8788.096380	201.252472	104.516075	-74.233780
8788.099717	200.609589	104.457626	-73.707779
8788.103050	199.849792	103.814735	-73.766220
8788.106379	199.382233	104.282295	-73.357101
8788.109715	198.505554	103.931625	-72.480423
8788.113062	197.921082	104.340736	-71.720627
8788.116373	197.511993	104.165405	-71.837524
8788.119707	196.635315	104.223846	-71.253067
8788.123042	196.226166	103.931625	-70.960846
8788.126378	195.700165	103.990067	-70.785507
8788.131005	194.823486	103.873177	-70.376389
8788.134341	194.765045	103.580956	-69.616600
8788.137251	194.063721	103.580956	-68.623032
8788.140586	193.479248	104.106956	-68.447693
8788.144034	193.245483	103.814735	-67.454117
8788.147311	193.187012	104.048515	-67.921684
8788.150558	192.602570	104.399185	-67.512566
8788.153895	192.427246	104.223846	-67.804794
8788.157246	192.193451	103.931625	-66.811218
8788.160608	192.193451	103.873177	-66.460548
8788.163465	192.018127	104.340736	-66.694336
8788.166817	192.193451	103.931625	-66.343658
8788.170157	191.433655	104.282295	-66.986557
8788.173495	191.667450	104.282295	-66.518997
8788.176828	191.725891	104.340736	-66.694336
8788.180132	192.076569	104.983643	-66.752777
8788.183464	192.427246	104.866753	-66.986557
8788.186397	192.953247	104.983643	-68.213913
8788.189702	192.544128	105.626534	-67.687904
8788.193040	193.479248	105.509644	-68.447693
8788.196366	193.245483	105.568092	-68.739914
