time (s)	det(V)
4798.939606	-1.735128	
4798.941347	-1.734963	
4798.942868	-1.735394	
4798.944638	-1.735165	
4798.946156	-1.735378	
4798.947869	-1.735112	
4798.949398	-1.735197	
4798.951085	-1.735205	
4798.952630	-1.735370	
4798.954312	-1.734830	
4798.955870	-1.735326	
4798.957548	-1.735040	
4798.959141	-1.735438	
4798.960801	-1.734995	
4798.962379	-1.735253	
4798.964009	-1.735016	
4798.965607	-1.735463	
4798.967231	-1.735205	
4798.968898	-1.735297	
4798.970482	-1.735028	
4798.972165	-1.735479	
4798.973745	-1.735060	
4798.975414	-1.735443	
4798.976990	-1.735072	
4798.978649	-1.735390	
4798.980201	-1.735233	
4798.981902	-1.735309	
4798.983442	-1.735177	
4798.985146	-1.735257	
4798.986634	-1.735209	
4798.988378	-1.735479	
4798.989860	-1.735346	
4798.991629	-1.735366	
4798.993108	-1.735366	
4798.994885	-1.735358	
4798.996378	-1.735382	
4798.998161	-1.735289	
4798.999649	-1.735438	
4799.001384	-1.735265	
4799.002887	-1.735676	
4799.004623	-1.735249	
4799.006143	-1.735511	
4799.007834	-1.735350	
4799.009370	-1.735632	
4799.011050	-1.735418	
4799.012619	-1.735660	
4799.014294	-1.735289	
4799.015863	-1.735644	
4799.017539	-1.735293	
4799.019112	-1.735692	
4799.020765	-1.735443	
4799.022371	-1.735878	
4799.023997	-1.735487	
4799.025623	-1.735841	
4799.027250	-1.735426	
4799.028893	-1.735874	
4799.030490	-1.735575	
4799.032118	-1.735753	
4799.033717	-1.735261	
4799.035407	-1.735684	
4799.036963	-1.735265	
4799.038663	-1.735729	
4799.040222	-1.735447	
4799.041942	-1.735704	
4799.043495	-1.735422	
4799.045190	-1.735346	
4799.046726	-1.735523	
4799.048468	-1.735334	
4799.049964	-1.735426	
4799.051739	-1.735447	
4799.053218	-1.735269	
4799.054990	-1.735463	
4799.056477	-1.735491	
4799.058239	-1.735362	
4799.059727	-1.735265	
4799.061508	-1.735394	
4799.062989	-1.735467	
4799.064755	-1.735249	
4799.066253	-1.735394	
4799.068000	-1.735322	
4799.069510	-1.735426	
4799.071235	-1.735152	
4799.072756	-1.735414	
4799.074458	-1.735148	
4799.076005	-1.735418	
4799.077700	-1.735132	
4799.079260	-1.735475	
4799.080935	-1.735100	
4799.082500	-1.735422	
4799.084145	-1.734943	
4799.085734	-1.735334	
4799.087382	-1.735076	
4799.088988	-1.735334	
4799.090598	-1.734951	
4799.092248	-1.735181	
4799.093764	-1.735370	
4799.095330	-1.735205	
4799.096836	-1.735237	
4799.098385	-1.734927	
4799.099895	-1.689496	
4799.101430	-1.407279	
4799.102986	-1.156980	
4799.104476	-0.889487	
4799.106047	-0.628343	
4799.107559	-0.384582	
4799.109144	-0.145988	
4799.110633	0.137553	
4799.112235	0.359884	
4799.113724	0.618317	
4799.115308	0.851843	
4799.116795	1.148138	
4799.118428	1.369333	
4799.119925	1.518602	
4799.121464	1.521857	
4799.122995	1.521777	
4799.124573	1.521777	
4799.126122	1.522079	
4799.127665	1.521986	
4799.129273	1.521990	
4799.130764	1.522067	
4799.132425	1.521990	
4799.133917	1.521926	
4799.135567	1.521873	
4799.137061	1.521877	
4799.138702	1.521938	
4799.140185	1.521865	
4799.141824	1.521938	
4799.143316	1.521914	
4799.144945	1.522123	
4799.146446	1.522006	
4799.148063	1.522014	
4799.149576	1.522051	
4799.151155	1.522204	
4799.152701	1.522147	
4799.154207	1.522151	
4799.155850	1.522111	
4799.157351	1.522059	
4799.158992	1.522107	
4799.160517	1.522079	
4799.162144	1.522228	
4799.163641	1.522155	
4799.165289	1.522095	
4799.166759	1.522095	
4799.168393	1.522103	
4799.169878	1.522115	
4799.171519	1.522208	
4799.173003	1.521954	
4799.174596	1.522296	
4799.176116	1.521990	
4799.177666	1.522067	
4799.179271	1.522288	
4799.180764	1.522026	
4799.182416	1.522018	
4799.183920	1.522083	
4799.185578	1.522139	
4799.187068	1.521978	
4799.188708	1.521930	
4799.190183	1.521970	
4799.191837	1.521974	
4799.193309	1.522268	
4799.194952	1.522055	
4799.196428	1.522019	
4799.198037	1.522063	
4799.199552	1.521966	
4799.201119	1.522164	
4799.202706	1.521974	
4799.204188	1.522232	
4799.205836	1.522155	
4799.207326	1.522059	
4799.208971	1.522179	
4799.210493	1.521942	
4799.212131	1.522180	
4799.213613	1.522031	
4799.215255	1.522035	
4799.216731	1.521986	
4799.218371	1.521918	
4799.219860	1.522111	
4799.221478	1.522188	
4799.222980	1.521934	
4799.224569	1.522087	
4799.226105	1.522039	
4799.227640	1.521994	
4799.229256	1.521950	
4799.230752	1.521958	
4799.232413	1.522010	
4799.233911	1.522123	
4799.235563	1.522151	
4799.237066	1.521966	
4799.238686	1.522022	
4799.240177	1.521994	
4799.241820	1.521990	
4799.243302	1.521998	
4799.244954	1.521910	
4799.246441	1.521938	
4799.248043	1.522034	
4799.249545	1.521902	
4799.251123	1.521938	
4799.252672	1.521950	
4799.254166	1.522147	
4799.255804	1.521978	
4799.257365	1.521922	
4799.258984	1.521982	
4799.260522	1.522155	
4799.262193	1.522107	
4799.263671	1.522083	
4799.265387	1.521918	
4799.266859	1.521817	
4799.268564	1.522043	
4799.270049	1.522038	
4799.271745	1.521954	
4799.273225	1.521894	
4799.274938	1.522002	
4799.276430	1.521841	
4799.278121	1.522196	
4799.279610	1.521853	
4799.281302	1.522176	
4799.282800	1.522055	
4799.284442	1.522127	
4799.285990	1.521946	
4799.287607	1.522188	
4799.289187	1.521966	
4799.290743	1.521994	
4799.292350	1.521881	
4799.293887	1.500858	
4799.295551	1.397495	
4799.297046	1.336257	
4799.298751	1.284215	
4799.300224	1.262450	
4799.301915	1.171252	
4799.303393	1.162152	
4799.305119	1.066742	
4799.306610	1.055386	
4799.308342	0.923454	
4799.309827	0.919837	
4799.311531	0.842658	
4799.313011	0.862909	
4799.314700	0.755530	
4799.316206	0.750841	
4799.317875	0.671543	
4799.319407	0.690738	
4799.321038	0.612150	
4799.322596	0.641556	
4799.324189	0.514886	
4799.325793	0.567697	
4799.327357	0.478293	
4799.328971	0.483155	
4799.330503	0.457962	
4799.332154	0.407515	
4799.333629	0.405308	
4799.335342	0.394995	
4799.336827	0.373439	
4799.338541	0.338365	
4799.340030	0.357520	
4799.341758	0.273457	
4799.343243	0.318207	
4799.344956	0.244376	
4799.346437	0.294525	
4799.348145	0.211247	
4799.349621	0.244429	
4799.351287	0.159995	
4799.352794	0.238406	
4799.354429	0.151773	
4799.355973	0.205696	
4799.357573	0.156446	
4799.359149	0.170308	
4799.360724	0.123249	
4799.362327	0.164708	
4799.363871	0.090132	
4799.365533	0.118241	
4799.367030	0.109146	
4799.368736	0.124900	
4799.370222	0.083940	
4799.371952	0.107772	
4799.373424	0.118962	
4799.375153	0.084577	
4799.376649	0.075614	
4799.378402	0.063650	
4799.379887	0.071457	
4799.381599	0.058562	
4799.383088	0.111119	
4799.384796	0.047649	
4799.386288	0.086035	
4799.387969	0.038158	
4799.389481	0.084919	
4799.391210	0.004981	
4799.392723	0.074091	
4799.394426	-0.015789	
4799.395963	0.041494	
4799.397659	-0.031729	
4799.399216	0.042175	
4799.400921	-0.022125	
4799.402497	0.006371	
4799.404160	-0.044926	
4799.405735	0.022569	
4799.407410	-0.037788	
4799.409008	0.056797	
4799.410666	-0.043757	
4799.412288	0.035012	
4799.413917	-0.048865	
4799.415545	0.032096	
4799.417173	-0.013517	
4799.418826	0.006927	
4799.420411	-0.049514	
4799.422051	0.018073	
4799.423657	-0.022859	
4799.425353	-0.015330	
4799.426922	-0.044994	
4799.428612	0.001150	
4799.430161	-0.023229	
4799.431853	-0.023370	
4799.433400	-0.014234	
4799.435104	-0.028744	
4799.436624	-0.027753	
4799.438380	-0.020284	
4799.439857	-0.015019	
4799.441636	-0.051621	
4799.443115	-0.020893	
4799.444892	-0.060149	
4799.446367	-0.010463	
4799.448139	-0.060995	
4799.449623	-0.035741	
4799.451410	-0.053047	
4799.452908	-0.015144	
4799.454679	-0.063009	
4799.456181	-0.010898	
4799.457912	-0.073789	
4799.459428	-0.015994	
4799.461132	-0.077176	
4799.462661	-0.018927	
4799.464378	-0.110313	
4799.465933	-0.023467	
4799.467623	-0.082993	
4799.469181	-0.001222	
4799.470847	-0.079130	
4799.472432	-0.023209	
4799.474101	-0.089439	
4799.475679	-0.007873	
4799.477314	-0.091666	
4799.478939	-0.011442	
4799.480561	-0.085044	
4799.482190	-0.023233	
4799.483814	-0.062034	
4799.485456	-0.030375	
4799.487059	-0.082546	
4799.488748	-0.017944	
4799.490326	-0.066956	
4799.492005	-0.057494	
4799.493557	-0.066900	
4799.495262	-0.045764	
4799.496812	-0.052813	
4799.498517	-0.046565	
4799.500072	-0.039495	
4799.501800	-0.028804	
4799.503316	-0.040772	
4799.505067	-0.044833	
4799.506552	-0.032510	
4799.508339	-0.042940	
4799.509821	-0.046722	
4799.511602	-0.058646	
4799.513080	-0.038029	
4799.514857	-0.087356	
4799.516342	-0.019217	
4799.518110	-0.062920	
4799.519594	-0.010266	
4799.521345	-0.056302	
4799.522848	-0.001460	
4799.524583	-0.068999	
4799.526099	0.001573	
4799.527825	-0.069378	
4799.529376	-0.005480	
4799.531089	-0.079666	
4799.532630	-0.007438	
4799.534327	-0.066006	
4799.535880	-0.007402	
4799.537551	-0.057148	
4799.539110	0.028313	
4799.540788	-0.059629	
4799.542379	-0.006395	
4799.544012	-0.069410	
4799.545631	0.013006	
4799.547274	-0.060620	
4799.548871	0.020945	
4799.550500	-0.040503	
4799.552177	0.006838	
4799.553747	-0.055750	
4799.555426	0.011588	
4799.557012	-0.054972	
4799.558685	-0.014713	
4799.560266	-0.053425	
4799.561943	-0.029030	
4799.563512	-0.050928	
4799.565184	-0.009654	
4799.566746	-0.027523	
4799.568457	-0.022133	
4799.569988	-0.028893	
4799.571731	0.009050	
4799.573235	-0.012655	
4799.575010	-0.020071	
4799.576495	-0.021521	
4799.578252	-0.025300	
4799.579748	-0.012856	
4799.581543	-0.030673	
4799.583024	-0.002600	
4799.584793	-0.021223	
4799.586280	-0.002024	
4799.588038	-0.012046	
4799.589543	0.016397	
4799.591302	-0.029046	
4799.592822	0.014242	
4799.594564	-0.059774	
4799.596090	-0.029529	
4799.597797	-0.050328	
4799.599324	0.026388	
4799.601038	-0.043947	
4799.602598	0.022299	
4799.604303	-0.051774	
4799.605858	0.017832	
4799.607555	-0.064342	
4799.609138	0.020978	
4799.610825	-0.063359	
4799.612408	0.027935	
4799.614070	-0.069724	
4799.615669	0.031242	
4799.617333	-0.031817	
4799.618944	0.030364	
4799.620561	-0.047560	
4799.622189	0.044555	
4799.623823	-0.045119	
4799.625461	-0.012095	
4799.627073	-0.049458	
4799.628724	0.006979	
4799.630304	-0.058058	
4799.631993	-0.018923	
4799.633555	-0.021416	
4799.635267	-0.013493	
4799.636807	-0.009940	
4799.638521	-0.015700	
4799.640076	-0.025143	
4799.641771	-0.033868	
4799.643291	-0.018053	
4799.645046	-0.014609	
4799.646535	0.002000	
4799.648303	-0.002101	
4799.649787	0.027185	
4799.651561	0.005638	
4799.653051	-0.004147	
4799.654825	0.014005	
4799.656315	0.055609	
4799.658107	-0.013795	
4799.659587	0.031222	
4799.661365	-0.001174	
4799.662869	0.029115	
4799.664606	-0.009666	
4799.666119	0.051738	
4799.667849	-0.004707	
4799.669368	0.066373	
4799.671077	-0.007978	
4799.672619	0.060794	
4799.674307	-0.023346	
4799.675853	0.038171	
4799.677549	-0.015156	
4799.679124	0.044531	
4799.680801	-0.033957	
4799.682396	0.028724	
4799.684058	-0.017150	
4799.685670	0.060548	
4799.687327	-0.008804	
4799.688934	0.071098	
4799.690572	-0.011978	
4799.692181	0.044145	
4799.693804	0.002210	
4799.695472	0.028366	
4799.697062	-0.025594	
4799.698739	0.047782	
4799.700342	0.002975	
4799.702006	0.054695	
4799.703580	0.008405	
4799.705248	0.058087	
4799.706808	0.016563	
4799.708503	0.019282	
4799.710050	0.026702	
4799.711760	0.051923	
4799.713275	0.031701	
4799.715020	0.026065	
4799.716500	0.050118	
4799.718276	0.025771	
4799.719765	0.049204	
4799.721562	0.044741	
4799.723046	0.052721	
4799.724843	0.018512	
4799.726323	0.056721	
4799.728094	0.004957	
4799.729579	0.061789	
4799.731294	-0.011378	
4799.732799	0.048100	
4799.734527	0.021340	
4799.736051	0.086261	
4799.737769	0.011410	
4799.739308	0.054747	
4799.741020	-0.021126	
4799.742569	0.056709	
4799.744274	-0.015511	
4799.745833	0.039307	
4799.747518	-0.029223	
4799.749091	0.100013	
4799.750745	0.002085	
4799.752342	0.067130	
4799.753968	0.007789	
4799.755561	0.051706	
4799.757193	-0.020631	
4799.758836	0.063190	
4799.760447	0.010432	
4799.762115	0.021437	
4799.763703	-0.010947	
4799.765377	0.029546	
4799.766977	0.023717	
4799.768640	0.033788	
4799.770218	0.011197	
4799.771928	0.040596	
4799.773480	-0.001549	
4799.775186	0.040495	
4799.776725	0.004433	
4799.778436	0.025751	
4799.779954	0.012530	
4799.781671	0.021082	
4799.783160	0.057712	
4799.784955	0.027504	
4799.786432	0.035258	
4799.788228	0.048137	
4799.789703	0.044954	
4799.791499	0.000188	
4799.792982	0.047202	
4799.794751	-0.018077	
4799.796236	0.021485	
4799.798006	-0.019777	
4799.799520	0.020373	
4799.801299	-0.012465	
4799.802807	0.026464	
4799.804542	-0.020937	
4799.806061	0.057982	
4799.807784	-0.028820	
4799.809312	0.039315	
4799.811024	-0.024816	
4799.812588	0.032394	
4799.814292	-0.045534	
4799.815840	0.087521	
4799.817536	-0.019906	
4799.819112	0.074135	
4799.820801	-0.041131	
4799.822386	0.035431	
4799.824052	-0.040700	
4799.825651	0.037135	
4799.827313	-0.045578	
4799.828915	0.027338	
4799.830557	-0.061144	
4799.832167	0.053212	
4799.833809	-0.046851	
4799.835475	-0.018661	
4799.837064	-0.031403	
4799.838740	0.007052	
4799.840312	-0.061381	
4799.841977	-0.041216	
4799.843565	-0.071903	
4799.845250	-0.043073	
4799.846826	-0.065647	
4799.848552	-0.035721	
4799.850093	-0.053812	
4799.851797	-0.074393	
4799.853339	-0.095421	
4799.855046	-0.064241	
4799.856552	-0.072012	
4799.858315	-0.116477	
4799.859806	-0.106450	
4799.861582	-0.163254	
4799.863060	-0.143531	
4799.864839	-0.163117	
4799.866318	-0.156313	
4799.868084	-0.185333	
4799.869568	-0.162279	
4799.871332	-0.228843	
4799.872832	-0.190038	
4799.874551	-0.278016	
4799.876077	-0.240738	
4799.877793	-0.322723	
4799.879333	-0.287572	
4799.881034	-0.356089	
4799.882580	-0.285646	
4799.884278	-0.377476	
4799.885831	-0.315065	
4799.887500	-0.441365	
4799.889086	-0.380867	
4799.890748	-0.489318	
4799.892329	-0.459903	
4799.893978	-0.549118	
4799.895579	-0.507409	
4799.897216	-0.589059	
4799.898835	-0.576277	
4799.900438	-0.645605	
4799.902105	-0.628464	
4799.903696	-0.689481	
4799.905371	-0.681147	
4799.906965	-0.763103	
4799.908641	-0.740472	
4799.910219	-0.831685	
4799.911930	-0.836575	
4799.913490	-0.936768	
4799.915210	-0.935056	
4799.916756	-0.960285	
4799.918470	-0.995351	
4799.920024	-1.067934	
4799.921724	-1.122944	
4799.923234	-1.162640	
4799.924999	-1.211096	
4799.926475	-1.254751	
4799.928263	-1.318000	
4799.929747	-1.346577	
4799.931539	-1.470456	
4799.933022	-1.472430	
4799.934799	-1.573202	
4799.936280	-1.575840	
4799.938030	-1.706451	
4799.939530	-1.718725	
4799.941295	-1.735007	
4799.942803	-1.735048	
4799.944538	-1.735177	
4799.946062	-1.735221	
4799.947788	-1.734842	
4799.949317	-1.735201	
4799.951020	-1.735060	
4799.952569	-1.735132	
4799.954286	-1.735177	
4799.955840	-1.735426	
4799.957527	-1.734814	
4799.959084	-1.735036	
4799.960756	-1.734810	
4799.962341	-1.735301	
4799.964003	-1.735019	
4799.965607	-1.735483	
4799.967247	-1.735028	
4799.968867	-1.735193	
4799.970484	-1.734963	
4799.972116	-1.735201	
4799.973723	-1.735096	
4799.975391	-1.735314	
4799.976963	-1.735008	
4799.978644	-1.735144	
4799.980195	-1.735132	
4799.981897	-1.735294	
4799.983447	-1.735229	
4799.985114	-1.735459	
4799.986602	-1.735523	
4799.988160	-1.735301	
4799.989701	-1.735547	
4799.991187	-1.735410	
4799.992795	-1.735410	
4799.994286	-1.735523	
4799.995885	-1.735414	
4799.997379	-1.735394	
4799.998936	-1.735571	
4800.000459	-1.735531	
4800.002049	-1.735479	
4800.003538	-1.735447	
4800.005092	-1.735515	
4800.006622	-1.735398	
4800.008170	-1.735422	
4800.009708	-1.735354	
4800.011190	-1.735471	
4800.012803	-1.735567	
4800.014282	-1.735620	
4800.015877	-1.735467	
4800.017355	-1.735426	
4800.019007	-1.735342	
4800.020503	-1.735487	
4800.022165	-1.735587	
4800.023658	-1.735394	
4800.025310	-1.735769	
4800.026794	-1.735579	
4800.028356	-1.735398	
4800.029864	-1.735604	
4800.031415	-1.735515	
4800.032919	-1.735612	
4800.034490	-1.735575	
4800.036032	-1.735600	
4800.037590	-1.735724	
4800.039187	-1.735567	
4800.040680	-1.735588	
4800.042338	-1.735632	
4800.043837	-1.735874	
4800.045506	-1.735511	
4800.047003	-1.735624	
4800.048635	-1.735515	
4800.050109	-1.735479	
4800.051754	-1.735451	
4800.053248	-1.735459	
4800.054869	-1.735144	
4800.056372	-1.735559	
4800.057982	-1.735386	
4800.059490	-1.735563	
4800.061058	-1.735451	
4800.062601	-1.735539	
4800.064109	-1.735499	
4800.065757	-1.735289	
4800.067246	-1.735499	
4800.068885	-1.735447	
4800.070403	-1.735519	
4800.072052	-1.735563	
4800.073539	-1.735366	
4800.075178	-1.735487	
4800.076651	-1.735555	
4800.078299	-1.735076	
4800.079778	-1.735539	
4800.081414	-1.735233	
4800.082889	-1.735213	
4800.084491	-1.735217	
4800.086024	-1.735443	
4800.087575	-1.735161	
4800.089183	-1.735382	
4800.090673	-1.735233	
4800.092324	-1.735277	
4800.093825	-1.735249	
4800.095486	-1.735435	
4800.096978	-1.735221	
4800.098609	-1.735124	
4800.100085	-1.735028	
4800.101728	-1.735189	
4800.103202	-1.735326	
4800.104845	-1.735076	
4800.106321	-1.735370	
4800.107946	-1.735221	
4800.109467	-1.734174	
4800.111033	-1.620378	
4800.112590	-1.397781	
4800.114087	-1.199180	
4800.115726	-0.948446	
4800.117217	-0.767840	
4800.118861	-0.549223	
4800.120385	-0.339597	
4800.122014	-0.148385	
4800.123493	0.046872	
4800.125143	0.252453	
4800.126624	0.510628	
4800.128279	0.685723	
4800.129769	0.931898	
4800.131402	1.117740	
4800.132902	1.378280	
4800.134481	1.515436	
4800.136020	1.522014	
4800.137557	1.521894	
4800.139165	1.521962	
4800.140659	1.521974	
4800.142316	1.522043	
4800.143819	1.522196	
4800.145469	1.522171	
4800.146967	1.522067	
4800.148666	1.522184	
4800.150159	1.522095	
4800.151815	1.522030	
4800.153289	1.521962	
4800.154932	1.522228	
4800.156423	1.521982	
4800.158134	1.522176	
4800.159617	1.521958	
4800.161310	1.522095	
4800.162813	1.521970	
4800.164454	1.522264	
4800.165987	1.522055	
4800.167612	1.522204	
4800.169181	1.521986	
4800.170779	1.522135	
4800.172368	1.521893	
4800.173948	1.522171	
4800.175544	1.522022	
4800.177076	1.522019	
4800.178731	1.522014	
4800.180216	1.522139	
4800.181942	1.521986	
4800.183426	1.522002	
4800.185156	1.522155	
4800.186630	1.522276	
4800.188346	1.522163	
4800.189834	1.522192	
4800.191545	1.522280	
4800.193027	1.522035	
4800.194737	1.522204	
4800.196226	1.521910	
4800.197932	1.522373	
4800.199448	1.521910	
4800.201087	1.522212	
4800.202628	1.522095	
4800.204259	1.522179	
4800.205806	1.522139	
4800.207394	1.522268	
4800.208997	1.521974	
4800.210563	1.522240	
4800.212193	1.521926	
4800.213730	1.522296	
4800.215410	1.522107	
4800.216883	1.522248	
4800.218604	1.522171	
4800.220079	1.522184	
4800.221807	1.522135	
4800.223281	1.522079	
4800.224978	1.522147	
4800.226468	1.521881	
4800.228186	1.522111	
4800.229694	1.521902	
4800.231398	1.522079	
4800.232874	1.522010	
4800.234552	1.522159	
4800.236049	1.521990	
4800.237710	1.522063	
4800.239247	1.521885	
4800.240885	1.521954	
4800.242473	1.522035	
4800.244052	1.521881	
4800.245657	1.521930	
4800.247209	1.522059	
4800.248845	1.522014	
4800.250355	1.522135	
4800.252051	1.522208	
4800.253529	1.522091	
4800.255227	1.522123	
4800.256708	1.522192	
4800.258429	1.522184	
4800.259917	1.522043	
4800.261656	1.522083	
4800.263139	1.521886	
4800.264831	1.522172	
4800.266317	1.521829	
4800.268008	1.522039	
4800.269499	1.521857	
4800.271158	1.522260	
4800.272678	1.521910	
4800.274317	1.521982	
4800.275873	1.522075	
4800.277469	1.522111	
4800.279060	1.521930	
4800.280629	1.522224	
4800.282230	1.521986	
4800.283773	1.522143	
4800.285413	1.522006	
4800.287012	1.522296	
4800.288656	1.522135	
4800.290242	1.522172	
4800.291938	1.521877	
4800.293508	1.521958	
4800.295213	1.522071	
4800.296770	1.522071	
4800.298482	1.521700	
4800.300034	1.522047	
4800.301730	1.522095	
4800.303278	1.521930	
4800.304998	1.521898	
4800.306482	1.522059	
4800.308262	1.521897	
4800.309743	1.521986	
4800.311518	1.521998	
4800.312997	1.521712	
4800.314763	1.518107	
4800.316242	1.498815	
4800.318050	1.389378	
4800.319524	1.375895	
4800.321293	1.275018	
4800.322788	1.241297	
4800.324524	1.138712	
4800.326039	1.138502	
4800.327754	1.032396	
4800.329279	1.045520	
4800.330997	0.939616	
4800.332544	0.994067	
4800.334242	0.849627	
4800.335793	0.872101	
4800.337480	0.775704	
4800.339044	0.820438	
4800.340714	0.681195	
4800.342302	0.731706	
4800.343943	0.599279	
4800.345555	0.649319	
4800.347166	0.531201	
4800.348787	0.543580	
4800.350409	0.492130	
4800.352064	0.541670	
4800.353675	0.442578	
4800.355349	0.463481	
4800.356940	0.377182	
4800.358636	0.390439	
4800.360215	0.338957	
4800.361912	0.341564	
4800.363495	0.291362	
4800.365174	0.294416	
4800.366748	0.306928	
4800.368481	0.249653	
4800.370025	0.253617	
4800.371734	0.271600	
4800.373267	0.228601	
4800.375001	0.196757	
4800.376503	0.195674	
4800.378267	0.176535	
4800.379757	0.174872	
4800.381535	0.144566	
4800.383019	0.139692	
4800.384804	0.138742	
4800.386282	0.154299	
4800.388048	0.128353	
4800.389532	0.133747	
4800.391278	0.066429	
4800.392779	0.099300	
4800.394510	0.076911	
4800.396041	0.126048	
4800.397776	0.064512	
4800.399306	0.108706	
4800.401030	0.043009	
4800.402559	0.134463	
4800.404241	0.027709	
4800.405789	0.100980	
4800.407463	0.006262	
4800.409042	0.106825	
4800.410708	0.008180	
4800.412303	0.060943	
4800.413956	-0.015181	
4800.415562	0.068504	
4800.417201	0.002907	
4800.418820	0.087900	
4800.420438	0.009698	
4800.422095	0.044229	
4800.423694	-0.015458	
4800.425366	0.021018	
4800.426983	-0.017892	
4800.428631	0.020579	
4800.430229	-0.035612	
4800.431919	0.001082	
4800.433468	-0.023447	
4800.435161	0.025578	
4800.436715	-0.002681	
4800.438411	0.028535	
4800.439972	-0.006350	
