time (s)	magX	magY	magZ
4798.641967	94.819405	-41.527763	-5.052601
4798.645317	94.585625	-41.819988	-4.701929
4798.648629	95.696091	-41.469315	-4.585039
4798.651955	95.754532	-42.112217	-4.994156
4798.655290	96.046761	-42.170658	-4.585039
4798.658632	97.157219	-41.644653	-5.227938
4798.661954	97.741669	-41.469315	-4.351257
4798.665291	98.326126	-42.345997	-4.000586
4798.668625	99.261253	-42.988895	-3.533022
4798.671958	100.137932	-42.813560	-3.007015
4798.675284	100.313263	-43.281124	-3.708359
4798.678628	101.131500	-43.690239	-3.299240
4798.681958	101.423729	-44.625362	-1.896549
4798.685288	102.008186	-44.800701	-2.188776
4798.688630	102.358856	-44.917595	-1.428986
4798.691960	102.826416	-45.677380	-1.662769
4798.695285	103.644653	-45.735828	-2.188776
4798.698646	104.638229	-46.261833	-0.844536
4798.701995	104.988899	-47.956749	-0.727642
4798.705282	105.982468	-48.541203	-0.260082
4798.708623	106.683807	-48.599648	0.265926
4798.711955	107.969604	-49.417889	0.967270
4798.715289	108.378731	-50.411457	-0.318527
4798.718622	109.489189	-50.762127	0.791935
4798.721951	110.482758	-51.112797	0.850380
4798.725320	111.534775	-51.697254	2.311516
4798.728615	112.762131	-52.573933	2.194622
4798.731954	113.521919	-52.281704	2.545296
4798.735280	115.158386	-53.275280	3.831093
4798.738621	115.918182	-54.151958	3.071304
4798.741952	117.788429	-54.268848	4.532436
4798.745280	118.255989	-55.613094	5.058445
4798.748616	120.184685	-55.554646	5.467564
4798.751944	121.879601	-57.191113	6.168907
4798.755278	123.749855	-56.898891	7.104034
4798.758611	125.094101	-57.366451	8.331387
4798.761945	127.373466	-57.483341	9.617184
4798.765278	128.483917	-58.535358	9.792519
4798.768660	131.172409	-58.944477	11.078316
4798.771943	132.984222	-60.171825	11.019871
4798.775291	134.328461	-61.223843	12.364113
4798.778610	135.964920	-61.223843	13.825249
4798.781943	138.653412	-62.217419	14.935711
4798.785279	140.991226	-63.035656	16.046173
4798.788616	143.387497	-63.035656	16.338398
4798.791943	145.257751	-63.736996	17.916424
4798.795284	147.887772	-64.730560	19.260662
4798.798610	150.284042	-65.607254	21.130920
4798.801947	153.381638	-66.834610	22.650501
4798.805275	156.070129	-67.360611	24.637642
4798.808612	157.881943	-68.704849	26.566334
4798.811939	159.985962	-69.698425	27.267677
4798.815273	163.083572	-70.750443	28.904148
4798.818617	166.239609	-72.036240	31.534191
4798.821935	168.518997	-73.672699	32.761547
4798.825274	171.441254	-75.016953	35.391582
4798.828607	174.012848	-76.185852	37.144939
4798.831944	177.052017	-78.582123	39.658092
4798.835270	179.798935	-80.452362	42.054356
4798.838649	183.247208	-82.205734	44.333721
4798.841947	187.163055	-83.316193	46.729984
4798.845270	189.267090	-86.063126	49.243137
4798.848603	192.890701	-87.874924	52.282291
4798.851944	196.689651	-89.102280	55.730564
4798.855272	199.495026	-90.680298	59.178844
4798.858608	203.352417	-92.667435	62.393337
4798.861966	206.917587	-95.005264	65.315613
4798.865269	210.541199	-97.459961	69.406784
4798.868607	214.223267	-99.330215	73.731735
4798.871937	218.489761	-100.849792	77.764465
4798.875266	223.399185	-102.603149	82.615433
4798.878601	227.198120	-105.057861	87.407959
4798.881936	231.873764	-107.337234	92.668030
4798.885267	235.964920	-109.382812	97.869659
4798.888605	240.523651	-111.311508	102.077728
4798.891934	245.900635	-112.538864	108.798950
4798.895273	250.459366	-114.584457	114.701935
4798.898599	255.602554	-117.156052	120.604919
4798.901997	260.628876	-118.558731	127.852127
4798.905293	265.538269	-120.195206	134.631790
4798.908600	271.149017	-121.130325	141.937469
4798.911929	276.642914	-123.585037	150.119812
4798.915268	281.727631	-125.221512	157.133255
4798.918609	286.812408	-125.922852	164.789597
4798.921933	292.189392	-128.143784	174.374619
4798.925263	298.793701	-129.721802	183.141434
4798.928602	303.527771	-131.007614	192.317352
4798.931938	309.430725	-132.410294	201.843948
4798.935266	316.561066	-134.105194	210.786102
4798.938598	321.762726	-136.793686	223.234955
4798.941935	327.081238	-138.313263	233.872009
4798.945267	334.386932	-141.352432	245.619537
4798.948622	338.770325	-143.281128	258.185272
4798.951931	344.614868	-145.268265	271.452362
4798.955267	349.407379	-146.904739	283.784332
4798.958597	354.375214	-149.943893	298.220337
4798.961929	359.752197	-152.164825	312.714783
4798.965264	364.661621	-155.087082	327.384552
4798.968631	370.389252	-156.431320	343.632385
4798.971932	374.129761	-158.769150	359.529510
4798.975261	378.220947	-160.639404	376.478699
4798.978596	382.896576	-164.379898	394.012268
4798.981929	387.279968	-166.250153	413.416107
4798.985261	390.962036	-169.464645	431.826416
4798.988592	393.475159	-171.042664	452.048492
4798.991944	397.683228	-173.614258	472.212128
4798.995258	399.436584	-175.250732	491.966705
4798.998589	400.430176	-175.367630	514.760376
4799.001921	403.177094	-177.763885	535.099365
4799.005254	403.118652	-178.231445	557.483948
4799.008595	403.878448	-178.815903	581.388062
4799.011924	402.767975	-179.166580	603.305115
4799.015255	403.118652	-177.705444	629.137939
4799.018590	400.605499	-176.068970	653.684998
4799.021921	399.436584	-174.666275	677.121582
4799.025257	397.741669	-172.854477	701.493286
4799.028652	394.118073	-170.282883	724.520752
4799.031921	390.143768	-167.126831	751.054932
4799.035263	384.649902	-162.860321	774.783752
4799.038589	378.220947	-158.184692	799.038635
4799.041918	372.376404	-152.749268	822.942810
4799.045252	365.304504	-147.547638	847.022217
4799.048587	356.946838	-140.767975	870.166626
4799.051923	346.543549	-133.345428	894.772095
4799.055247	336.724731	-125.981308	916.046204
4799.058586	326.496796	-118.617187	937.787842
4799.061916	314.573944	-110.317932	957.951477
4799.065247	302.300415	-101.492691	973.556458
4799.068583	287.630615	-92.784332	996.291687
4799.071917	272.201050	-83.783752	1012.656311
4799.075251	257.063721	-74.081818	1029.020996
4799.078589	240.114548	-64.555237	1042.405029
4799.081918	221.704269	-54.502628	1055.730469
4799.085245	203.060196	-45.034485	1068.530029
4799.088579	183.305664	-34.981880	1078.173584
4799.093278	142.335464	-15.285797	1092.784912
4799.096619	120.593803	-5.583870	1104.824585
4799.099915	99.027466	4.527177	1105.584473
4799.103274	76.526009	14.170660	1111.721191
4799.106625	53.732319	25.099941	1112.013428
4799.109933	31.055521	34.334305	1111.078247
4799.113271	7.268263	44.211571	1108.857300
4799.116172	-15.934542	53.504383	1104.649292
4799.119889	-38.786674	63.264755	1100.499756
4799.122827	-61.346581	72.499123	1092.726440
4799.126146	-84.198715	82.493271	1082.498535
4799.129517	-106.758614	91.084747	1069.698975
4799.132851	-128.091187	100.377548	1062.977783
4799.136150	-148.897720	109.319702	1047.022095
4799.139452	-168.360031	118.437164	1032.527710
4799.142756	-187.413208	127.320877	1018.033386
4799.146092	-206.758636	137.198135	999.856750
4799.149453	-222.831100	146.198700	980.277649
4799.152794	-239.838699	154.030380	962.159607
4799.156176	-254.099350	163.030975	942.463562
4799.159540	-269.470490	171.388657	921.481628
4799.162769	-281.393341	179.746353	899.798340
4799.166095	-294.368195	186.642883	878.933411
4799.169435	-304.537689	194.065460	856.665771
4799.172771	-316.168304	200.845108	832.644714
4799.176113	-324.526001	207.683228	810.903015
4799.179511	-332.182343	212.943314	789.219788
4799.182874	-339.780243	217.735825	765.724731
4799.186167	-347.144348	222.995895	740.768555
4799.189429	-352.813568	227.379318	719.319153
4799.192746	-356.554047	231.178253	696.700806
4799.196099	-360.645233	233.749863	676.011108
4799.199448	-363.742828	236.496780	652.457642
4799.202880	-366.548218	238.074799	631.417297
4799.206152	-367.249573	239.477478	611.721252
4799.209514	-369.645813	239.711273	592.083618
4799.212763	-368.593781	240.529510	571.919983
4799.216079	-370.288727	239.945053	551.405640
4799.219414	-369.996490	240.237274	532.936890
4799.222775	-370.931610	238.308594	513.474609
4799.226126	-369.879608	236.964340	493.427826
4799.229502	-369.061340	235.152542	476.770905
4799.232826	-365.963745	232.347168	459.120392
4799.236203	-366.665100	230.593796	439.891876
4799.239441	-364.210388	227.496185	424.520752
4799.242749	-361.872589	223.814148	407.805359
4799.246145	-358.073639	220.950317	392.434235
4799.249434	-357.255402	217.677368	375.894226
4799.252792	-353.281128	214.345993	363.211578
4799.255685	-350.767975	210.430145	347.022217
4799.259014	-346.384552	207.624771	333.579773
4799.262398	-342.819397	204.176498	319.436005
4799.265661	-338.319122	200.260666	306.636475
4799.268989	-334.987701	196.111038	293.310913
4799.272320	-331.539429	193.013428	280.920532
4799.275664	-325.461121	189.389832	269.114563
4799.278981	-322.538849	186.175323	259.237274
4799.282319	-315.700745	183.603729	247.723541
4799.285661	-312.077148	180.155457	236.735809
4799.289049	-307.459961	177.116302	225.923431
4799.292335	-301.556976	173.843369	216.279953
4799.295715	-296.238464	171.680878	206.344238
4799.298987	-292.322601	168.232605	197.460541
4799.302318	-286.536530	165.135010	189.804214
4799.305645	-280.984222	163.498535	182.030975
4799.308989	-276.133240	160.693161	172.621262
4799.312315	-271.866730	157.361771	165.257156
4799.315651	-265.437744	155.608414	158.535934
4799.318984	-261.112793	152.803040	151.522491
4799.322335	-257.372284	150.582123	144.976624
4799.325671	-252.521347	148.653412	138.255402
4799.329009	-246.910599	146.432495	133.053772
4799.332361	-242.760971	144.036240	127.384567
4799.335649	-237.150223	141.698410	121.773819
4799.339001	-233.526596	139.711273	116.981293
4799.342317	-228.675644	137.256577	112.188766
4799.345647	-224.584457	134.334305	106.870255
4799.348976	-220.902420	131.879593	103.714203
4799.352316	-216.986557	129.950897	98.804794
4799.355645	-213.538284	128.022217	94.713623
4799.358999	-209.856247	125.918182	91.323792
4799.362340	-206.524841	123.229691	88.284637
4799.365699	-204.128586	121.008759	84.076569
4799.368998	-199.628296	118.729401	80.102280
4799.372324	-197.699585	116.917587	76.361786
4799.375260	-195.011108	114.872009	73.614838
4799.378975	-190.686142	113.293976	70.692581
4799.382316	-189.225021	111.014618	68.296326
4799.385642	-185.659851	108.969025	64.964935
4799.388549	-183.789612	105.988312	61.750439
4799.391882	-181.042664	104.527176	59.354183
4799.395218	-178.412628	102.540039	58.126827
4799.398557	-175.315018	100.728226	53.918766
4799.401882	-171.983643	99.091751	52.165401
4799.405218	-169.821167	96.286377	49.652248
4799.408551	-167.600250	95.585037	48.074230
4799.411883	-165.203979	93.831680	45.853298
4799.415221	-162.866165	92.195206	43.281704
4799.418588	-160.995926	90.967850	41.177677
4799.421880	-159.008774	88.863815	38.956753
4799.425219	-156.320297	88.045593	37.787846
4799.428548	-153.398026	86.642899	36.268269
4799.431881	-152.170670	85.590881	33.755116
4799.435216	-149.657516	84.305084	32.352428
4799.438549	-146.676804	83.662186	31.125072
4799.441881	-144.981888	82.785507	29.780830
4799.445214	-143.403870	81.908829	28.144360
4799.448546	-141.299820	80.564590	26.800114
4799.451878	-138.903580	80.038574	25.923439
4799.455210	-136.857986	79.512573	24.871422
4799.458544	-135.104630	78.109879	22.650501
4799.461901	-133.818817	77.583870	21.656925
4799.465210	-132.065475	77.116302	20.838692
4799.468546	-130.604340	76.181183	21.072472
4799.471876	-129.552307	76.005844	19.143772
4799.475207	-127.857399	75.129166	18.851551
4799.478542	-126.454704	74.018700	17.565754
4799.481877	-125.285805	73.668030	17.098190
4799.485215	-123.883110	72.440681	16.338398
4799.488543	-122.538857	72.382233	15.578609
4799.491880	-121.895973	71.622444	14.760372
4799.495208	-120.376381	71.037994	14.117474
4799.498539	-120.434837	70.044418	14.351257
4799.501879	-118.389244	69.576859	13.007011
4799.505249	-118.447701	68.992401	12.305668
4799.508542	-116.635887	68.407944	12.597897
4799.511878	-115.817650	67.589714	12.773232
4799.515203	-114.765633	67.472824	11.019871
4799.518539	-114.298073	66.537697	11.779659
4799.521874	-114.005836	65.719467	10.902981
4799.525201	-112.778496	65.076561	10.435417
4799.528541	-112.661598	64.667450	10.610756
4799.531876	-111.551140	64.082993	10.376972
4799.535205	-111.726479	63.498539	9.091175
4799.538534	-110.148445	62.738750	8.740505
4799.541869	-110.148445	62.212742	7.630043
