time (s)	magX	magY	magZ
3924.312737	249.056686	-91.673874	81.329620
3924.316073	255.018127	-93.485687	87.933960
3924.319435	261.973114	-94.946823	94.888947
3924.322734	268.928101	-96.758621	101.434830
3924.326071	274.772644	-98.921097	108.448273
3924.329395	281.902985	-100.966690	116.279953
3924.332736	289.617767	-102.252487	123.994736
3924.336071	295.754547	-103.304504	133.053772
3924.339441	304.053772	-105.876099	142.989471
3924.342733	310.891876	-107.629456	152.516068
3924.346065	319.483337	-108.915253	162.101105
3924.349397	326.263031	-111.136185	173.614853
3924.352760	333.744019	-113.181763	184.018097
3924.356068	342.335480	-114.116898	195.765625
3924.359397	350.342499	-115.987137	208.448288
3924.362731	358.817078	-117.272949	220.955582
3924.366066	366.940979	-119.026306	234.690216
3924.369400	375.298676	-120.487442	249.593811
3924.372728	383.013458	-121.948578	265.023376
3924.376060	391.604919	-123.059036	279.810028
3924.379394	401.715973	-123.175934	297.051422
3924.382753	408.729401	-124.052597	314.585022
3924.386060	416.853302	-124.987732	332.527740
3924.389439	424.334320	-125.279953	351.873169
3924.392732	434.036224	-125.747528	373.088837
3924.396072	441.458832	-124.578613	392.843353
3924.399392	447.946228	-124.052597	414.643494
3924.402729	455.544098	-123.994156	436.092926
3924.406061	460.804199	-121.539459	461.575104
3924.409399	468.460571	-119.727646	485.537689
3924.412727	472.084167	-117.389832	508.156036
3924.416067	479.039154	-115.110458	533.872009
3924.419397	483.597931	-112.480423	560.756897
3924.422723	487.922882	-108.506134	586.239075
3924.426077	490.202209	-104.181183	613.240784
3924.429391	492.247803	-100.031555	639.541260
3924.432723	495.520752	-94.187027	670.809509
3924.436054	495.403870	-88.342499	697.519043
3924.439385	494.585632	-82.088837	725.806580
3924.442727	491.955597	-75.192276	754.327942
3924.446056	490.436005	-67.185272	782.615417
3924.449390	485.643494	-58.652248	811.370605
3924.452720	479.506744	-50.820576	841.353088
3924.456056	473.136200	-40.534191	870.751038
3924.459389	464.486298	-29.721802	897.986572
3924.462718	454.141449	-19.435417	926.098755
3924.466057	442.803070	-7.512566	950.587402
3924.469410	429.711304	4.001169	977.939819
3924.472723	415.216858	16.859146	1001.434875
3924.476058	398.676788	29.658680	1022.767395
3924.479384	381.026306	43.685562	1045.677979
3924.482726	360.921112	57.946232	1064.672607
3924.486050	340.056091	71.739334	1083.375122
3924.489380	319.366455	86.233780	1099.623047
3924.492721	295.696075	101.546463	1113.299194
3924.496051	273.194611	116.040924	1121.773804
3924.499388	248.998245	131.528931	1131.183472
3924.502722	223.282288	146.374054	1141.002319
3924.506053	197.741669	162.271179	1146.028564
3924.509382	171.324371	177.525421	1147.489746
3924.512735	143.562820	192.779648	1147.840332
3924.516050	117.203979	208.033905	1146.729980
3924.519381	89.851547	222.411453	1140.593262
3924.522710	63.083580	237.373459	1136.268188
3924.526055	36.198711	250.172989	1126.624756
3924.529378	9.489185	262.504974	1115.578491
3924.532712	-16.343660	276.356537	1100.850342
3924.536053	-41.533607	288.045593	1086.706543
3924.539380	-65.729980	300.202209	1070.692505
3924.542715	-89.049683	310.839264	1054.795410
3924.546052	-113.304497	320.365875	1034.105713
3924.549383	-134.111053	330.886017	1016.864441
3924.552711	-154.742264	338.717712	993.018738
3924.556085	-174.087692	345.322021	971.978455
3924.559376	-194.075989	352.160126	947.723633
3924.562709	-210.323807	358.647583	922.182983
3924.566050	-226.746933	363.147858	896.408630
3924.570746	-254.917587	369.693756	847.314514
3924.574153	-268.886017	372.382233	818.793152
3924.577043	-280.575073	374.544708	795.882568
3924.580739	-290.335480	375.246033	769.932800
3924.584077	-301.264740	375.421387	745.853333
3924.587398	-309.213318	375.129181	717.390442
3924.590704	-317.045013	373.784912	690.973145
3924.594074	-323.590881	371.622437	667.244324
3924.596985	-328.383392	368.875488	640.301025
3924.600332	-334.637054	365.485687	617.682617
3924.603660	-338.202209	362.271179	591.499146
3924.607319	-342.001160	358.004669	567.185852
3924.610673	-343.403839	353.329041	545.210388
3924.613617	-345.098755	347.952087	522.884338
3924.616906	-345.390991	342.867310	501.493256
3924.620295	-345.566315	338.016357	479.751617
3924.623654	-345.975464	331.938049	458.769714
3924.626987	-345.800110	325.275269	439.132080
3924.630228	-343.228516	319.196960	419.143799
3924.633555	-340.715363	313.878418	400.149017
3924.636906	-338.319122	306.923431	382.615448
3924.640244	-336.273499	300.962006	364.146698
3924.643585	-333.877258	294.357666	348.950897
3924.646911	-330.662750	287.578033	332.469299
3924.650313	-326.454681	280.798370	316.513733
3924.653626	-322.305084	274.836945	301.317932
3924.656921	-318.447693	269.109283	288.284637
3924.660206	-314.122742	263.907684	274.725311
3924.663548	-310.265320	257.420227	261.282867
3924.666924	-305.122131	251.926361	249.593811
3924.670250	-299.978943	245.614258	237.144928
3924.673623	-295.420227	240.471069	225.163635
3924.676970	-290.686127	234.626526	214.935699
3924.680233	-285.426056	229.191101	203.947983
3924.683554	-280.808868	224.106369	195.531860
3924.686903	-276.483917	218.670959	184.894791
3924.690243	-269.645813	213.060196	175.718872
3924.693570	-264.444183	208.092331	167.302750
3924.696965	-259.826996	202.949142	159.938629
3924.700326	-253.865585	198.273514	151.873169
3924.703653	-250.300430	192.838104	144.333725
3924.706879	-245.040329	188.454697	137.261841
3924.710207	-240.481583	183.486847	129.897720
3924.713547	-234.870834	179.746353	123.819397
3924.716894	-229.786118	175.772064	117.682632
3924.720243	-225.987137	170.570419	111.954987
3924.723154	-222.129745	166.888367	106.578018
3924.726482	-217.220352	162.797195	100.382812
3924.729832	-213.187622	158.939789	96.700760
3924.733137	-209.037994	154.673279	92.083588
3924.736450	-204.303925	151.984802	86.706604
3924.739787	-200.271194	148.010513	82.673874
3924.743137	-195.712463	144.912918	77.355347
3924.746448	-193.199295	141.464630	73.614838
3924.749780	-190.218582	137.548798	69.348328
3924.753117	-186.010529	133.808304	66.718292
3924.756461	-183.088242	131.119812	62.744007
3924.759822	-179.406204	128.080643	58.769726
3924.763137	-175.081253	125.450623	55.438343
3924.766485	-172.568100	123.229691	52.808300
3924.769826	-168.710709	119.839859	49.944477
3924.773158	-166.372894	117.268265	47.489773
3924.776451	-163.450623	114.813553	44.509060
3924.779784	-160.995926	112.417297	42.755703
3924.783112	-157.956757	110.430161	41.177677
3924.786459	-155.268265	107.800110	38.547626
3924.789777	-153.164230	105.871414	35.508472
3924.793114	-149.832855	104.059616	33.345997
3924.796475	-147.553482	101.897141	32.293980
3924.799805	-144.864990	100.202225	30.306843
3924.803148	-142.644073	97.864410	28.728813
3924.806446	-140.364700	96.052597	26.975452
3924.809784	-137.851547	94.357681	25.748100
3924.813109	-136.273529	93.013443	23.468735
3924.816479	-133.760391	91.552307	22.066048
3924.819779	-131.481003	89.682053	21.364700
3924.823110	-130.019867	87.987152	20.254238
3924.826441	-127.857399	86.759796	18.851551
3924.829789	-126.454704	85.649323	17.682644
3924.833136	-124.467567	84.071304	16.046173
3924.836467	-122.538857	82.960846	14.585037
3924.839807	-120.610161	81.207474	14.292812
3924.842723	-119.265923	80.389252	13.007011
3924.846447	-117.395668	78.869667	12.481007
3924.849351	-115.408531	78.168320	11.545879
3924.852678	-113.421394	76.940964	10.552311
3924.856018	-112.194038	75.187607	10.084747
3924.859389	-111.258904	74.310928	8.857395
3924.862684	-109.037987	73.492691	7.746933
3924.866020	-108.453529	72.382233	6.578022
3924.869345	-107.050850	71.096436	6.519577
3924.872695	-105.239052	69.927528	5.233780
3924.876014	-104.596138	68.817062	4.415546
3924.879340	-103.310341	68.349503	4.824665
3924.882679	-102.784340	66.888367	3.772648
3924.886015	-100.972527	66.245468	2.720631
3924.889344	-99.978951	65.719467	2.428406
3924.892675	-98.693169	64.316772	2.486851
3924.896007	-98.108711	63.907654	1.668613
3924.899345	-97.407364	62.855640	0.967270
3924.902706	-96.647568	62.212742	0.675045
3924.906057	-95.653999	61.686733	0.616600
3924.909343	-94.718872	60.751606	-0.376972
3924.912677	-94.485092	60.517826	0.090591
3924.916030	-93.199303	59.699593	-1.253651
3924.919347	-92.497955	58.881355	-0.961426
3924.922677	-91.329048	58.355347	-0.786087
3924.926010	-90.393921	58.296902	-0.727642
3924.929339	-90.043243	57.829342	-2.305670
3924.932678	-89.341904	57.127995	-2.364117
3924.936013	-88.815903	56.601990	-2.948568
3924.939337	-88.348343	55.842197	-2.481007
3924.942671	-87.354767	55.959091	-1.954994
3924.946004	-87.413200	55.316189	-2.656342
3924.949341	-86.945641	54.731735	-2.597897
3924.952673	-86.594971	54.497952	-2.831678
3924.956006	-85.776733	54.205727	-2.247223
3924.959342	-85.133835	54.088837	-2.539452
3924.962669	-85.016953	53.913502	-3.240795
3924.966006	-85.250732	53.679718	-2.890123
3924.969334	-84.666275	53.036819	-2.773233
3924.972677	-84.900055	53.445938	-2.305670
3924.976005	-84.198715	53.329048	-3.533022
3924.979341	-84.900055	53.270603	-3.942141
3924.982672	-84.257164	53.036819	-4.292812
3924.985997	-82.854469	52.627705	-3.182350
3924.989358	-83.380486	53.387493	-3.942141
3924.992671	-83.029808	53.153709	-3.942141
3924.996002	-82.620689	52.569256	-3.240795
3924.999335	-83.380486	52.218586	-3.240795
3925.002672	-82.503792	52.101696	-3.533022
3925.006001	-83.088257	51.926357	-3.591467
3925.009331	-82.971359	51.634132	-3.708359
3925.012668	-83.380486	52.160141	-4.059031
3925.016002	-82.971359	51.283459	-4.175920
3925.019332	-82.971359	51.166569	-3.474577
3925.022667	-83.438919	50.932789	-4.059031
3925.025997	-83.438919	51.283459	-3.591467
3925.029329	-83.672699	51.049679	-4.175920
3925.032676	-83.029808	51.634132	-4.292812
3925.035997	-83.205139	51.283459	-4.117476
3925.039333	-83.789597	50.815899	-3.766804
3925.042659	-83.555817	50.874344	-4.292812
3925.046054	-83.789597	51.166569	-3.533022
3925.049329	-84.841606	50.640560	-4.059031
3925.052666	-84.841606	50.640560	-3.416132
3925.055995	-84.841606	50.932789	-2.890123
3925.059328	-85.192284	51.166569	-3.007015
3925.062664	-85.718300	51.400352	-3.357687
3925.066000	-86.244293	51.634132	-2.948568
3925.069365	-86.828758	51.634132	-3.182350
3925.072662	-87.237869	51.166569	-2.539452
3925.076001	-88.231445	51.809467	-1.721214
3925.079333	-88.231445	52.101696	-2.714788
3925.082655	-88.699005	52.452366	-1.604324
3925.085992	-89.809464	52.919930	-0.844536
3925.089326	-89.634132	53.153709	-1.312096
3925.092661	-90.978371	53.270603	-1.604324
3925.095991	-92.264175	53.504383	-1.428986
3925.099319	-93.199303	53.913502	-0.786087
3925.102658	-93.491531	53.679718	-0.201633
3925.105991	-94.192871	54.614845	0.558155
3925.109327	-95.887779	55.023960	-0.493862
3925.112680	-95.712448	55.374634	0.616600
3925.116004	-96.413788	55.666859	1.785507
3925.119332	-97.641144	56.309761	1.668613
3925.122655	-98.810051	56.835770	2.369961
3925.125987	-99.511391	57.712448	1.551723
3925.129321	-100.095848	58.355347	1.902397
3925.132659	-101.440102	58.413795	2.428406
3925.135987	-102.901237	58.589130	2.720631
3925.139324	-103.427223	59.699593	2.895966
3925.142659	-105.531258	60.108707	4.649326
3925.145983	-106.174171	60.108707	5.350670
3925.149317	-107.985970	60.342491	5.175335
3925.152657	-109.037987	61.102280	6.110462
3925.156023	-110.031563	61.803623	5.935123
3925.159313	-111.492699	62.563412	6.402687
3925.162649	-113.070717	63.615429	6.928699
3925.165988	-114.473396	63.556984	7.162479
3925.169319	-115.934532	64.258331	7.922268
3925.172647	-117.512566	64.725891	9.032730
3925.175978	-119.675041	64.901230	9.617184
3925.179318	-120.493279	65.894798	10.318527
3925.182651	-122.363533	66.713028	10.786091
3925.186037	-124.526009	68.174164	11.662769
3925.189315	-125.870247	68.583282	12.948566
3925.192646	-128.617187	68.758621	13.708359
3925.195984	-129.727661	69.869080	15.052601
3925.199360	-132.708359	70.511978	15.637054
3925.202649	-135.046173	71.388664	16.689068
3925.205984	-136.974884	72.206894	17.741085
3925.209313	-139.137360	73.609589	19.260662
3925.212645	-140.715378	74.018700	21.364700
3925.215983	-143.754532	75.888947	21.598484
3925.219314	-145.917023	77.233200	23.293396
3925.222648	-149.832855	78.109879	24.696083
3925.225978	-152.229111	79.512573	27.092346
3925.229318	-154.917603	81.207474	28.553474
3925.232645	-157.956757	82.201050	29.897720
3925.235973	-161.405029	83.428406	32.177090
3925.239309	-164.093521	84.421982	34.982471
3925.242658	-167.483353	86.116882	36.326710
3925.245978	-169.762726	87.110458	38.781414
3925.249311	-173.210999	88.513153	40.184109
3925.252644	-176.659271	90.091171	43.106373
3925.255987	-180.808899	91.143188	44.976620
3925.259307	-184.841629	93.188782	48.015781
3925.262646	-188.056107	94.649918	50.528934
3925.265974	-192.205734	96.461716	54.210987
3925.269311	-196.764465	97.279953	57.483929
3925.272644	-200.621857	99.150208	60.698421
3925.275970	-205.063721	100.845123	63.971363
3925.279307	-208.453552	102.890701	67.536530
3925.282639	-212.953827	104.059616	71.627701
3925.285989	-217.571014	105.988312	75.134430
3925.289304	-221.545303	107.391006	79.050262
3925.292640	-227.565170	109.378143	83.550552
3925.295973	-231.481033	110.897720	88.109299
3925.299307	-236.741074	112.592636	92.784927
3925.302638	-242.410294	113.878433	98.220337
3925.305973	-246.501450	115.281128	103.714203
3925.309303	-251.703110	117.502045	108.740494
3925.312640	-258.132080	118.963181	114.468155
3925.315972	-262.573944	121.417892	121.130905
3925.319301	-268.184692	122.177673	127.559906
3925.322635	-274.789001	124.573929	134.456451
3925.326029	-279.639954	126.151962	141.002335
3925.329327	-285.484497	127.788437	147.898895
3925.332630	-292.731720	128.314438	156.081238
3925.335967	-297.582703	130.301575	164.380463
3925.339301	-305.063690	132.697845	172.036804
3925.342634	-310.791351	134.509644	181.212723
3925.345965	-316.752777	136.087662	190.680878
3925.349301	-323.357086	137.373474	199.681458
3925.352633	-331.481018	139.652832	210.201630
3925.355969	-338.552887	141.113968	219.786652
3925.359332	-343.696075	142.458206	232.410889
3925.362636	-350.534180	144.445358	243.573914
3925.365966	-359.710114	145.789597	255.263000
3925.369295	-364.619507	148.010513	268.588531
3925.372637	-372.100525	148.302734	281.738739
3925.375959	-380.282867	150.231430	295.590302
3925.379298	-387.062531	150.815903	310.493866
3925.382631	-394.777313	151.575684	326.274109
3925.385958	-401.557007	152.510818	341.820557
3925.389300	-407.050842	152.919922	359.178833
3925.392630	-414.298096	153.796600	375.251312
3925.395960	-421.369965	153.971939	393.661621
3925.399293	-426.513123	153.796600	411.721191
3925.402665	-433.701935	153.270599	431.125092
3925.405959	-439.604889	152.510818	451.522522
3925.409292	-446.559875	151.634125	471.627686
3925.412627	-451.235504	149.997650	491.031586
3925.415963	-456.437195	148.419632	511.253632
3925.419291	-461.288147	146.549377	534.047363
3925.422625	-465.028656	143.334900	556.782654
3925.425957	-469.938019	140.763290	580.160767
3925.429292	-472.684998	136.613678	603.071350
3925.432621	-472.743408	132.288712	627.443054
3925.435957	-474.438324	127.729980	653.509644
3925.439287	-476.776154	123.229691	676.887817
3925.442620	-478.587952	116.976044	699.623047
3925.445982	-476.542358	110.956161	726.332581
3925.449292	-477.243683	104.410294	752.925232
3925.452624	-473.795441	97.104614	778.348938
3925.455950	-472.334320	89.623611	804.590942
3925.459291	-466.781982	81.441269	830.540588
3925.462636	-463.041473	72.732903	858.419067
3925.465956	-457.255402	63.030975	884.076538
3925.469293	-449.540588	53.445938	909.792542
3925.473886	-433.643463	33.106956	961.458252
3925.477286	-423.123291	22.002338	989.570496
3925.480672	-410.674469	9.261251	1011.662781
3925.483989	-398.167175	-3.304501	1037.203369
3925.487315	-383.731140	-14.993570	1061.166016
3925.490250	-369.295135	-26.974869	1080.160645
3925.493887	-352.988892	-40.066628	1106.052002
3925.497254	-336.098175	-53.099941	1122.358154
3925.500651	-317.161896	-66.425476	1145.327271
3925.503519	-297.173584	-80.160141	1162.627075
3925.506902	-277.652802	-93.076569	1176.829346
3925.510252	-256.028046	-107.395676	1188.869019
3925.513557	-234.695511	-119.844543	1203.889526
3925.516801	-212.310928	-134.163651	1212.480957
3925.520166	-188.056107	-147.196960	1224.462280
3925.523476	-164.853302	-159.178268	1230.072998
3925.526824	-139.897141	-171.568680	1234.690186
3925.530183	-114.824074	-185.011108	1237.495605
3925.533576	-89.517250	-197.050842	1238.313843
3925.536917	-64.327293	-207.687912	1236.209717
3925.540214	-39.838692	-219.260086	1234.397949
3925.543455	-14.940973	-230.306244	1227.501465
3925.546792	9.722967	-239.131500	1221.189331
3925.550135	33.802452	-249.768555	1209.909302
3925.553481	58.174164	-258.769135	1196.350098
3925.556823	81.143188	-268.237274	1187.466309
3925.560204	103.410873	-275.776764	1173.439453
3925.563585	124.918762	-282.556396	1156.607178
3925.566799	146.485092	-288.751617	1141.002319
3925.570126	166.824066	-295.355957	1119.026855
3925.573455	185.409698	-301.258911	1097.402100
3925.576840	204.521332	-305.934570	1077.472168
3925.580142	221.821152	-309.324371	1055.555176
3925.583535	238.419632	-313.824646	1028.611938
3925.586881	253.673874	-316.571594	1006.987122
3925.590206	267.759216	-319.260071	980.686829
3925.593456	281.844543	-322.240784	954.210999
3925.596794	294.410309	-323.351257	927.910583
3925.600130	305.281128	-324.637054	903.772705
3925.603480	316.561066	-324.461731	874.374634
3925.606855	326.263031	-324.227936	850.704346
3925.610224	335.497375	-322.942139	823.234985
3925.613534	342.803040	-323.351257	796.350159
3925.616813	348.706024	-321.013428	771.218628
3925.620163	355.251892	-319.143188	741.995972
3925.623450	360.278198	-317.331390	715.344849
3925.626801	365.070709	-314.292236	688.752197
3925.630151	369.921692	-309.791931	665.490967
3925.633059	372.551727	-307.278778	640.242554
3925.636383	376.116882	-303.012268	616.046204
3925.639731	376.526031	-301.375793	593.135620
3925.643086	377.753387	-297.109314	568.237915
3925.646357	378.396271	-291.966125	546.379333
3925.649732	377.987152	-287.407349	523.468750
3925.653031	377.928711	-283.549988	501.142609
3925.656363	376.058472	-278.874359	481.154327
3925.659684	375.415558	-274.841614	461.691956
3925.663028	372.843964	-268.880188	440.826996
3925.666357	370.973694	-265.198151	421.598511
3925.669687	367.817657	-260.464050	403.305084
3925.673051	364.661621	-255.788422	384.953217
3925.676379	362.206909	-250.995911	368.354767
3925.679728	359.752197	-245.502045	353.801849
3925.683033	356.362366	-240.534195	337.261841
3925.686359	352.212769	-236.443024	320.721802
3925.689696	347.537109	-231.416718	307.220917
3925.693052	343.621277	-226.799545	293.720032
3925.696366	339.237885	-223.585037	279.634705
3925.699685	334.854492	-219.260086	268.296295
3925.703022	330.587982	-215.344238	255.730560
3925.706379	324.626526	-209.733490	244.041473
3925.709707	320.126251	-206.343658	232.177094
3925.713045	315.859741	-201.784927	222.416718
3925.716442	311.125671	-197.752197	212.656342
3925.719686	305.748688	-194.537689	203.012863
3925.723022	300.956177	-190.504959	193.310913
3925.726363	296.455872	-185.654007	185.596146
3925.729683	292.423157	-182.497955	176.244888
3925.733020	287.046204	-178.173004	168.237869
3925.736368	281.902985	-175.659851	160.581528
3925.739686	276.935150	-171.860901	152.866730
3925.743044	272.434845	-167.828171	146.262405
3925.746373	268.518982	-164.672119	139.248978
3925.749713	263.843353	-161.223846	133.229111
3925.753075	260.278198	-157.249573	125.923431
3925.756346	256.187012	-154.210403	121.890701
3925.759687	252.504944	-149.943893	115.227936
3925.762593	247.595551	-147.080078	109.850952
3925.765923	244.030380	-144.274689	105.350662
3925.769255	239.880753	-141.293991	100.616592
3925.772590	236.490921	-139.248398	95.999405
3925.775921	231.581528	-135.566345	91.557571
3925.779274	228.250137	-132.994736	87.291061
3925.782593	224.568085	-130.481598	82.849213
3925.785922	221.178253	-127.910004	77.589127
3925.789253	217.087067	-125.046173	74.491516
3925.792590	214.223267	-122.474579	71.335480
3925.795918	210.950302	-119.318527	68.179428
3925.799254	207.385147	-116.805389	64.205139
3925.802586	204.229095	-115.811813	61.399769
3925.805924	201.774384	-112.597321	58.535946
3925.809259	198.676788	-110.025726	54.912327
3925.812583	195.520737	-108.155472	52.925190
3925.815960	193.066025	-106.343658	50.470486
3925.819260	190.143768	-105.466980	46.846874
3925.822592	187.455276	-102.427826	45.619518
3925.825920	184.708344	-100.908234	42.405025
3925.829251	181.961426	-98.395096	40.885448
3925.832587	179.389832	-97.284637	38.138515
3925.835920	177.227341	-96.057281	36.969608
3925.839249	174.246628	-94.128571	35.040913
3925.842587	171.908813	-92.901215	33.112217
3925.845916	170.330795	-90.972534	31.183521
3925.849252	167.934525	-89.862061	29.430157
3925.852585	165.362930	-88.108704	28.670364
3925.855922	163.960251	-86.822906	27.618351
3925.859269	161.739334	-85.946228	26.215660
3925.862577	159.343063	-84.309753	24.345409
3925.865913	157.881943	-83.549973	22.124489
3925.869253	156.128571	-82.322617	22.124489
3925.872579	154.550552	-81.504379	20.955582
3925.875915	152.037399	-80.335480	19.611336
3925.879251	151.102280	-79.283463	18.617767
3925.882579	148.881348	-78.465225	17.098190
3925.885959	147.127991	-77.530106	16.572178
3925.889253	146.485092	-76.478088	15.344826
3925.892579	144.147278	-75.250732	14.526592
3925.895913	142.160141	-74.432495	13.533020
3925.899250	141.634125	-74.023376	13.299240
3925.902614	139.588547	-72.503799	12.071888
3925.905914	138.536530	-72.620682	11.312099
3925.909253	137.601395	-71.276443	10.552311
3925.912579	136.374039	-70.049088	9.792519
3925.915912	135.555817	-68.821747	9.266510
3925.919244	134.094681	-68.237289	9.324959
3925.922578	133.568665	-67.477493	8.214497
3925.925910	131.873764	-66.893051	7.337814
3925.929243	131.523087	-66.308594	6.344242
3925.932574	129.535934	-65.198120	5.818233
3925.935902	128.834595	-64.379898	5.818233
3925.939236	128.191696	-63.444767	6.052017
3925.942576	127.198128	-62.217419	4.707771
3925.945935	126.146118	-62.509640	4.473991
3925.949244	125.620102	-61.340733	3.831093
3925.952570	125.269432	-60.873173	3.831093
3925.955953	124.275864	-60.697842	3.772648
3925.959244	123.574524	-60.464062	3.246639
3925.962573	122.873177	-59.295155	2.136177
3925.965908	122.580948	-59.178265	1.785507
3925.969236	121.879601	-58.652248	1.668613
3925.972570	121.645821	-58.769138	2.077732
3925.975903	120.535355	-58.243137	1.902397
3925.979238	120.301575	-58.009357	2.136177
3925.982566	119.834015	-57.541782	1.025715
3925.985909	119.366447	-57.600231	1.785507
3925.989273	119.308006	-57.541782	1.376389
3925.992571	118.898888	-57.191113	1.084164
3925.995904	118.840446	-56.782001	1.084164
3925.999238	118.781998	-56.782001	1.551723
3926.002566	118.489777	-56.080654	0.908825
3926.005896	118.197540	-55.846874	1.259499
3926.009233	117.671539	-55.613094	0.791935
3926.012564	117.379311	-55.729984	0.324371
3926.015900	116.794853	-55.379314	-0.143188
3926.019231	117.496201	-55.613094	0.324371
3926.022563	117.320869	-55.437756	0.090591
3926.025896	117.028641	-54.385738	-0.084743
3926.029252	117.320869	-55.028637	-0.201633
3926.032605	116.911743	-54.677967	0.265926
3926.035896	117.320869	-55.028637	0.032146
3926.039249	117.379311	-54.794857	-0.143188
3926.042561	118.022209	-54.561077	0.791935
3926.045900	117.788429	-55.145527	0.207481
3926.049231	117.905319	-54.619518	-0.026299
3926.052570	118.431328	-54.619518	0.558155
3926.055897	118.781998	-54.151958	0.967270
3926.059222	118.197540	-54.736408	0.616600
3926.062566	119.191116	-54.327297	0.265926
3926.065896	119.074226	-54.151958	0.382816
3926.069226	119.600235	-54.502628	0.207481
3926.072561	120.184685	-54.619518	0.908825
3926.075899	120.243134	-54.327297	0.791935
3926.079224	121.119812	-54.210407	1.025715
3926.082573	120.827583	-53.918179	0.850380
3926.085892	121.704269	-54.385738	0.324371
3926.089221	122.580948	-54.736408	1.551723
3926.092560	122.814728	-54.853298	2.194622
3926.095895	123.282288	-54.853298	2.486851
3926.099227	124.042084	-54.794857	2.662186
3926.102552	124.684982	-55.203976	2.662186
3926.105890	125.620102	-55.262417	3.305084
3926.109225	126.321449	-55.729984	3.188194
3926.112566	127.373466	-55.671535	3.129749
3926.115897	128.016357	-56.255985	4.357101
3926.119227	128.425476	-56.255985	4.006428
3926.122558	129.652832	-57.074223	4.883110
3926.125923	130.412628	-57.775570	5.467564
3926.129228	131.347748	-57.658672	5.526009
3926.132553	132.341324	-58.184689	6.110462
3926.135885	133.568665	-58.360027	6.402687
3926.139235	134.912918	-58.827587	6.811810
3926.142550	135.789597	-58.710697	6.928699
3926.145883	136.900055	-59.587376	7.220924
3926.149226	138.127411	-59.178265	8.214497
3926.152559	139.237869	-60.522503	8.623611
3926.155885	141.867905	-60.990063	9.441849
3926.159215	142.101685	-62.100529	9.909412
3926.162544	143.855057	-61.516071	10.493862
3926.165881	145.140854	-61.983639	11.253654
3926.169240	146.894211	-62.626530	12.481007
3926.172551	148.180008	-63.736996	13.474575
3926.175883	150.108704	-64.496780	14.468147
