time (s)	det(V)
3925.075706	0.012309	
3925.077187	0.018706	
3925.078962	-0.009134	
3925.080448	0.016003	
3925.082212	-0.011930	
3925.083701	0.031689	
3925.085449	-0.003293	
3925.086954	0.048157	
3925.088686	0.009432	
3925.090207	0.051806	
3925.091912	-0.010330	
3925.093452	0.045897	
3925.095152	-0.009376	
3925.096710	0.061108	
3925.098396	-0.016526	
3925.099959	0.052781	
3925.101647	-0.026460	
3925.103215	0.052133	
3925.104867	-0.013686	
3925.106464	0.067497	
3925.108102	-0.009094	
3925.109731	0.071017	
3925.111353	0.005412	
3925.112981	0.043770	
3925.114598	0.010911	
3925.116245	0.044704	
3925.117844	0.009231	
3925.119509	0.025240	
3925.121082	0.014927	
3925.122775	0.080206	
3925.124346	0.034404	
3925.126048	0.075860	
3925.127614	0.053309	
3925.129323	0.063464	
3925.130887	0.041462	
3925.132607	0.050848	
3925.134141	0.030976	
3925.135870	0.059500	
3925.137377	0.043299	
3925.139140	0.032539	
3925.140630	0.041486	
3925.142410	0.043399	
3925.143894	0.057664	
3925.145673	0.064818	
3925.147154	0.070884	
3925.148943	0.041498	
3925.150422	0.074937	
3925.152181	0.020623	
3925.153676	0.090039	
3925.155425	0.027463	
3925.156945	0.069281	
3925.158686	0.047464	
3925.160205	0.115220	
3925.161922	0.038642	
3925.163448	0.093016	
3925.165178	0.030070	
3925.166735	0.128812	
3925.168430	0.013912	
3925.169986	0.114809	
3925.171660	0.024712	
3925.173235	0.095909	
3925.174906	0.034565	
3925.176493	0.104316	
3925.178148	0.040455	
3925.179749	0.119450	
3925.181373	0.044580	
3925.183002	0.098249	
3925.184606	0.051226	
3925.186267	0.109846	
3925.187863	0.069926	
3925.189521	0.109307	
3925.191121	0.073120	
3925.192779	0.124590	
3925.194354	0.060423	
3925.196069	0.098209	
3925.197633	0.063344	
3925.199338	0.070574	
3925.200886	0.063859	
3925.202612	0.083082	
3925.204170	0.085564	
3925.205880	0.081112	
3925.207408	0.072742	
3925.209165	0.069616	
3925.210649	0.097697	
3925.212432	0.065192	
3925.213913	0.079183	
3925.215685	0.063597	
3925.217165	0.081793	
3925.218951	0.066091	
3925.220444	0.096102	
3925.222224	0.072866	
3925.223708	0.074433	
3925.225466	0.067561	
3925.226969	0.123486	
3925.228719	0.043762	
3925.230239	0.089749	
3925.231965	0.035129	
3925.233502	0.103574	
3925.235228	0.029107	
3925.236765	0.110080	
3925.238472	0.044386	
3925.240008	0.104763	
3925.241696	0.034025	
3925.243275	0.111087	
3925.244950	0.029743	
3925.246528	0.093955	
3925.248166	0.007221	
3925.249782	0.073447	
3925.251431	-0.003051	
3925.253033	0.039927	
3925.254662	-0.003909	
3925.256279	0.057051	
3925.257879	0.002822	
3925.259535	0.038996	
3925.261111	0.010560	
3925.262795	0.058820	
3925.264373	0.014146	
3925.266066	0.022404	
3925.267640	-0.029586	
3925.269322	0.008091	
3925.270879	-0.031789	
3925.272582	0.020390	
3925.274109	-0.011233	
3925.275840	-0.008212	
3925.277346	-0.019922	
3925.279108	-0.061857	
3925.280593	-0.059778	
3925.282354	-0.071142	
3925.283846	-0.067766	
3925.285622	-0.110406	
3925.287111	-0.085144	
3925.288890	-0.135797	
3925.290368	-0.101499	
3925.292144	-0.156059	
3925.293645	-0.099570	
3925.295403	-0.167338	
3925.296915	-0.119897	
3925.298660	-0.214478	
3925.300183	-0.160506	
3925.301912	-0.249077	
3925.303446	-0.198344	
3925.305148	-0.281360	
3925.306704	-0.231795	
3925.308387	-0.332749	
3925.309950	-0.270552	
3925.311635	-0.374213	
3925.313218	-0.315464	
3925.314883	-0.432277	
3925.316468	-0.371868	
3925.318133	-0.492545	
3925.319722	-0.431451	
3925.321366	-0.528397	
3925.322986	-0.474824	
3925.324607	-0.586094	
3925.326282	-0.570887	
3925.327875	-0.664888	
3925.329543	-0.673827	
3925.331136	-0.763405	
3925.332791	-0.734868	
3925.334369	-0.835564	
3925.336060	-0.848862	
3925.337621	-0.921871	
3925.339344	-0.956063	
3925.340889	-1.064727	
3925.342606	-1.093453	
3925.344147	-1.172082	
3925.345850	-1.224160	
3925.347355	-1.323237	
3925.349128	-1.406268	
3925.350608	-1.466355	
3925.352399	-1.575228	
3925.353882	-1.617961	
3925.355659	-1.729751	
3925.357147	-1.734617	
3925.358904	-1.735209	
3925.360388	-1.735116	
3925.362153	-1.735197	
3925.363661	-1.735193	
3925.365410	-1.735245	
3925.366923	-1.735362	
3925.368664	-1.735205	
3925.370187	-1.735273	
3925.371909	-1.735032	
3925.373440	-1.735475	
3925.375150	-1.735157	
3925.376704	-1.735277	
3925.378410	-1.735181	
3925.379966	-1.735277	
3925.381639	-1.734911	
3925.383204	-1.735326	
3925.384879	-1.735169	
3925.386476	-1.735491	
3925.388116	-1.735213	
3925.389729	-1.735382	
3925.391361	-1.735354	
3925.392986	-1.735467	
3925.394615	-1.735003	
3925.396247	-1.735616	
3925.397851	-1.735076	
3925.399503	-1.735676	
3925.401087	-1.735406	
3925.402773	-1.735539	
3925.404341	-1.735245	
3925.406016	-1.735656	
3925.407578	-1.735209	
3925.409250	-1.735696	
3925.410815	-1.735386	
3925.412530	-1.735596	
3925.414047	-1.735491	
3925.415775	-1.735575	
3925.417273	-1.735410	
3925.419049	-1.735555	
3925.420530	-1.735608	
3925.422305	-1.735684	
3925.423793	-1.735688	
3925.425550	-1.735298	
3925.427041	-1.735684	
3925.428814	-1.735543	
3925.430313	-1.735608	
3925.432068	-1.735519	
3925.433581	-1.735886	
3925.435311	-1.735753	
3925.436832	-1.735918	
3925.438560	-1.735785	
3925.440100	-1.736031	
3925.441826	-1.736095	
3925.443371	-1.736039	
3925.445065	-1.735845	
3925.446622	-1.736059	
3925.448307	-1.735862	
3925.449885	-1.735966	
3925.451559	-1.735918	
3925.453159	-1.736107	
3925.454818	-1.735668	
3925.456417	-1.735958	
3925.458067	-1.735644	
3925.459669	-1.735809	
3925.461297	-1.735507	
3925.462929	-1.736023	
3925.464525	-1.735656	
3925.466219	-1.735890	
3925.467809	-1.735390	
3925.469492	-1.735692	
3925.471092	-1.735499	
3925.472740	-1.735777	
3925.474222	-1.735785	
3925.475788	-1.735672	
3925.477297	-1.735406	
3925.478836	-1.735575	
3925.480390	-1.735720	
3925.481876	-1.735676	
3925.483446	-1.735716	
3925.484971	-1.735579	
3925.486568	-1.735608	
3925.488064	-1.735628	
3925.489641	-1.735547	
3925.491178	-1.735628	
3925.492801	-1.735729	
3925.494284	-1.735628	
3925.495847	-1.735225	
3925.497347	-1.735668	
3925.498909	-1.735459	
3925.500449	-1.735700	
3925.501948	-1.735447	
3925.503538	-1.735495	
3925.505088	-1.735362	
3925.506689	-1.735342	
3925.508179	-1.735519	
3925.509846	-1.735402	
3925.511345	-1.735245	
3925.512960	-1.735322	
3925.514487	-1.735330	
3925.516125	-1.735374	
3925.517620	-1.726250	
3925.519262	-1.491262	
3925.520761	-1.160597	
3925.522404	-0.901757	
3925.523897	-0.575266	
3925.525553	-0.333756	
3925.527034	-0.011112	
3925.528633	0.224839	
3925.530166	0.517436	
3925.531726	0.755163	
3925.533322	1.067966	
3925.534816	1.337255	
3925.536461	1.508713	
3925.537967	1.521704	
3925.539625	1.521861	
3925.541115	1.521579	
3925.542757	1.521765	
3925.544232	1.521781	
3925.545867	1.521749	
3925.547346	1.521571	
3925.548989	1.521914	
3925.550469	1.521736	
3925.552092	1.521837	
3925.553616	1.521603	
3925.555186	1.522103	
3925.556746	1.521785	
3925.558269	1.521829	
3925.559902	1.521857	
3925.561392	1.521861	
3925.563027	1.521958	
3925.564555	1.521761	
3925.566183	1.521886	
3925.567661	1.521789	
3925.569300	1.521885	
3925.570781	1.521773	
3925.572428	1.521938	
3925.573916	1.521877	
3925.575555	1.522014	
3925.577061	1.521821	
3925.578649	1.521946	
3925.580181	1.521716	
3925.581732	1.521873	
3925.583328	1.521898	
3925.584823	1.521902	
3925.586480	1.521978	
3925.587975	1.521885	
3925.589594	1.522079	
3925.591123	1.521938	
3925.592761	1.521978	
3925.594248	1.521946	
3925.595890	1.521829	
3925.597384	1.522014	
3925.599030	1.521877	
3925.600517	1.521877	
3925.602159	1.521865	
3925.603649	1.521620	
3925.605244	1.521986	
3925.606788	1.522006	
3925.608321	1.521732	
3925.609923	1.521990	
3925.611417	1.521914	
3925.613058	1.521817	
3925.614574	1.522083	
3925.616226	1.521761	
3925.617709	1.521785	
3925.619366	1.521978	
3925.620841	1.521853	
3925.622491	1.521833	
3925.623968	1.521797	
3925.625596	1.521853	
3925.627079	1.521716	
3925.628683	1.522139	
3925.630219	1.521942	
3925.631773	1.522075	
3925.633336	1.521877	
3925.634929	1.522075	
3925.636515	1.521865	
3925.638089	1.521982	
3925.639714	1.521805	
3925.641265	1.522200	
3925.642931	1.521974	
3925.644448	1.521954	
3925.646141	1.521877	
3925.647632	1.521821	
3925.649358	1.521865	
3925.650830	1.521902	
3925.652549	1.521962	
3925.654035	1.521704	
3925.655748	1.521946	
3925.657230	1.521882	
3925.658934	1.521994	
3925.660425	1.521837	
3925.662127	1.522022	
3925.663616	1.521938	
3925.665276	1.522107	
3925.666810	1.521644	
3925.668466	1.521998	
3925.670007	1.521712	
3925.671625	1.521946	
3925.673200	1.521708	
3925.674786	1.522006	
3925.676394	1.521930	
3925.677953	1.521906	
3925.679592	1.521849	
3925.681074	1.521906	
3925.682791	1.521869	
3925.684269	1.521869	
3925.685993	1.522071	
3925.687469	1.521926	
3925.689166	1.521853	
3925.690658	1.521571	
3925.692376	1.521926	
3925.693863	1.521845	
3925.695565	1.521837	
3925.697066	1.521652	
3925.698757	1.521825	
3925.700256	1.521853	
3925.701921	1.521793	
3925.703444	1.521817	
3925.705083	1.521837	
3925.706627	1.521648	
3925.708230	1.521821	
3925.709819	1.521616	
3925.711384	1.497877	
3925.712996	1.383521	
3925.714534	1.315007	
3925.716232	1.298624	
3925.717708	1.214049	
3925.719414	1.124339	
3925.720893	1.106259	
3925.722613	1.051712	
3925.724097	0.994091	
3925.725825	0.954529	
3925.727324	0.937674	
3925.729050	0.828644	
3925.730540	0.822235	
3925.732258	0.756928	
3925.733744	0.752069	
3925.735430	0.656357	
3925.736930	0.654012	
3925.738574	0.604689	
3925.740095	0.619739	
3925.741707	0.538226	
3925.743282	0.566658	
3925.744876	0.497979	
3925.746473	0.521222	
3925.748040	0.425107	
3925.749662	0.437840	
3925.751196	0.372485	
3925.752868	0.416172	
3925.754357	0.371820	
3925.756052	0.352319	
3925.757538	0.308628	
3925.759278	0.298843	
3925.760752	0.306735	
3925.762461	0.262053	
3925.763964	0.226241	
3925.765730	0.197414	
3925.767213	0.192423	
3925.768981	0.162750	
3925.770470	0.192141	
3925.772268	0.155886	
3925.773749	0.162078	
3925.775538	0.127325	
3925.777022	0.145916	
3925.778790	0.107361	
3925.780294	0.127196	
3925.782055	0.086091	
3925.783568	0.139728	
3925.785320	0.052201	
3925.786839	0.119704	
3925.788559	0.052217	
3925.790100	0.087832	
3925.791801	0.039045	
3925.793337	0.126294	
3925.795053	0.018279	
3925.796608	0.104706	
3925.798303	-0.007490	
3925.799887	0.070248	
3925.801567	-0.021751	
3925.803155	0.054961	
3925.804840	-0.034694	
3925.806418	0.031798	
3925.808061	-0.043894	
3925.809674	0.033973	
3925.811299	-0.022371	
3925.812921	0.016466	
3925.814562	-0.051576	
3925.816199	-0.005480	
3925.817810	-0.037586	
3925.819458	-0.011076	
3925.821055	-0.031100	
3925.822747	-0.009911	
3925.824315	-0.036523	
3925.826016	-0.008598	
3925.827573	-0.035620	
3925.829298	-0.022983	
3925.830851	-0.069676	
3925.832553	-0.034621	
3925.834109	-0.062864	
3925.835839	-0.049111	
3925.837371	-0.051641	
3925.839102	-0.038384	
3925.840586	-0.055073	
3925.842373	-0.042376	
3925.843856	-0.018657	
3925.845617	-0.056354	
3925.847107	-0.041913	
3925.848884	-0.069692	
3925.850367	-0.025525	
3925.852139	-0.085946	
3925.853629	-0.027237	
3925.855351	-0.091094	
3925.856861	-0.025416	
3925.858577	-0.087384	
3925.860102	-0.044680	
3925.861828	-0.101286	
3925.863380	-0.017916	
3925.865089	-0.107034	
3925.866643	-0.042573	
3925.868350	-0.120581	
3925.869900	-0.067001	
3925.871576	-0.104074	
3925.873142	-0.025227	
3925.874794	-0.106535	
3925.876398	-0.051302	
3925.878054	-0.100581	
3925.879665	-0.025014	
3925.881296	-0.098261	
3925.882898	-0.051375	
3925.884546	-0.109218	
3925.886218	-0.031560	
3925.887808	-0.073901	
3925.889477	-0.026077	
3925.891063	-0.061538	
3925.892742	-0.073785	
