time (s)	det(V)
5255.834410	-1.582142	
5255.836064	-1.582102	
5255.837542	-1.582154	
5255.839163	-1.582046	
5255.840661	-1.582058	
5255.842232	-1.582038	
5255.843792	-1.582110	
5255.845333	-1.582078	
5255.846959	-1.582005	
5255.848440	-1.582017	
5255.850075	-1.582005	
5255.851590	-1.581909	
5255.853242	-1.582094	
5255.854725	-1.582034	
5255.856377	-1.582046	
5255.857849	-1.582078	
5255.859481	-1.582001	
5255.860963	-1.581957	
5255.862665	-1.581905	
5255.864152	-1.582026	
5255.865827	-1.582009	
5255.867324	-1.582034	
5255.868966	-1.581969	
5255.870492	-1.582090	
5255.872138	-1.581913	
5255.873680	-1.582078	
5255.875286	-1.581848	
5255.876874	-1.582058	
5255.878449	-1.582013	
5255.880059	-1.582090	
5255.881603	-1.581989	
5255.883280	-1.582066	
5255.884750	-1.581893	
5255.886469	-1.581957	
5255.887944	-1.581925	
5255.889682	-1.582050	
5255.891157	-1.581860	
5255.892875	-1.581889	
5255.894356	-1.581836	
5255.896063	-1.581901	
5255.897549	-1.582001	
5255.899346	-1.581844	
5255.900825	-1.581909	
5255.902619	-1.581961	
5255.904101	-1.581816	
5255.905858	-1.581784	
5255.907352	-1.581264	
5255.909122	-1.576052	
5255.910621	-1.547857	
5255.912364	-1.464262	
5255.913889	-1.478494	
5255.915623	-1.414512	
5255.917145	-1.390414	
5255.918859	-1.299391	
5255.920390	-1.327250	
5255.922075	-1.235421	
5255.923637	-1.239203	
5255.925304	-1.149219	
5255.926883	-1.127176	
5255.928514	-1.087787	
5255.930104	-1.085531	
5255.931734	-1.040430	
5255.933335	-1.039387	
5255.934944	-0.946945	
5255.936600	-0.974958	
5255.938174	-0.890746	
5255.939851	-0.883434	
5255.941438	-0.813080	
5255.943127	-0.842563	
5255.944718	-0.735832	
5255.946381	-0.800958	
5255.947941	-0.730644	
5255.949643	-0.717919	
5255.951203	-0.669824	
5255.952911	-0.659866	
5255.954439	-0.654126	
5255.956169	-0.573447	
5255.957669	-0.595450	
5255.959436	-0.564444	
5255.960920	-0.552681	
5255.962699	-0.478052	
5255.964194	-0.518839	
5255.965965	-0.482693	
5255.967449	-0.427158	
5255.969214	-0.442398	
5255.970692	-0.405667	
5255.972448	-0.371930	
5255.973952	-0.354101	
5255.975701	-0.341774	
5255.977222	-0.329391	
5255.978943	-0.273095	
5255.980467	-0.343567	
5255.982180	-0.270445	
5255.983721	-0.291936	
5255.985420	-0.244257	
5255.986974	-0.259169	
5255.988663	-0.210028	
5255.990225	-0.252088	
5255.991900	-0.175888	
5255.993493	-0.195264	
5255.995141	-0.171662	
5255.996725	-0.198334	
5255.998366	-0.169471	
5255.999966	-0.140463	
5256.001592	-0.158735	
5256.003271	-0.191212	
5256.004851	-0.137796	
5256.006510	-0.141840	
5256.008085	-0.149204	
5256.009777	-0.147516	
5256.011370	-0.101006	
5256.013041	-0.123822	
5256.014596	-0.167449	
5256.016313	-0.150179	
5256.017866	-0.144805	
5256.019580	-0.181290	
5256.021104	-0.130872	
5256.022834	-0.147384	
5256.024334	-0.110601	
5256.026088	-0.115584	
5256.027576	-0.134582	
5256.029363	-0.099616	
5256.030847	-0.148882	
5256.032636	-0.129893	
5256.034114	-0.129417	
5256.035884	-0.113368	
5256.037363	-0.129816	
5256.039099	-0.103398	
5256.040604	-0.141591	
5256.042352	-0.087905	
5256.043877	-0.114960	
5256.045609	-0.109691	
5256.047129	-0.152093	
5256.048835	-0.091168	
5256.050370	-0.114649	
5256.052059	-0.120893	
5256.053616	-0.114476	
5256.055306	-0.091680	
5256.056876	-0.106125	
5256.058554	-0.086326	
5256.060129	-0.139762	
5256.061774	-0.083579	
5256.063373	-0.130058	
5256.065003	-0.083676	
5256.066613	-0.119705	
5256.068211	-0.100828	
5256.069882	-0.164879	
5256.071466	-0.092393	
5256.073145	-0.126045	
5256.074733	-0.075035	
5256.076388	-0.090826	
5256.077961	-0.085376	
5256.079670	-0.081923	
5256.081228	-0.113147	
5256.082945	-0.108176	
5256.084427	-0.074165	
5256.085998	-0.046378	
5256.087488	-0.077718	
5256.088991	-0.040327	
5256.090560	-0.064465	
5256.092116	-0.025253	
5256.093694	-0.053806	
5256.095189	-0.042567	
5256.096867	-0.090403	
5256.098345	-0.037249	
5256.099983	-0.039642	
5256.101500	-0.044512	
5256.103127	-0.055075	
5256.104601	-0.031344	
5256.106241	-0.005212	
5256.107717	-0.048851	
5256.109342	0.021512	
5256.110824	-0.003975	
5256.112448	0.012214	
5256.113967	-0.018405	
5256.115542	0.024118	
5256.117108	0.014913	
5256.118626	-0.022542	
5256.120224	-0.056823	
5256.121796	0.034173	
5256.123409	-0.012153	
5256.124952	0.049633	
5256.126627	-0.012838	
5256.128121	0.010321	
5256.129834	0.002204	
5256.131323	0.005177	
5256.133021	-0.007202	
5256.134504	0.015429	
5256.136229	0.020779	
5256.137716	-0.014804	
5256.139425	0.034318	
5256.140909	0.015377	
5256.142624	0.046520	
5256.144104	0.035643	
5256.145794	0.069981	
5256.147293	0.003376	
5256.148945	0.018893	
5256.150476	-0.003991	
5256.152173	0.033202	
5256.153727	-0.007448	
5256.155426	0.056719	
5256.156978	-0.013958	
5256.158665	0.057851	
5256.160231	0.051873	
5256.161923	0.077058	
5256.163503	0.019155	
5256.165135	0.028747	
5256.166729	-0.032166	
5256.168381	0.013415	
5256.169971	0.011928	
5256.171609	0.005451	
5256.173257	-0.025805	
5256.174851	0.000540	
5256.176518	0.021286	
5256.178100	0.027558	
5256.179788	-0.020197	
5256.181345	-0.030997	
5256.183033	-0.012217	
5256.184597	-0.034006	
5256.186268	-0.025136	
5256.187824	-0.035739	
5256.189534	-0.018574	
5256.191062	-0.001011	
5256.192793	-0.042152	
5256.194278	-0.007419	
5256.196056	0.003888	
5256.197533	-0.016520	
5256.199290	-0.016028	
5256.200775	-0.047107	
5256.202555	-0.033789	
5256.204043	-0.040569	
5256.205829	0.016960	
5256.207321	-0.034377	
5256.209071	-0.004902	
5256.210578	-0.022699	
5256.212296	0.011143	
5256.213814	-0.000757	
5256.215556	0.005173	
5256.217098	-0.064694	
5256.218823	0.000355	
5256.220357	-0.007843	
5256.222037	0.032247	
5256.223588	0.026563	
5256.225267	0.061823	
5256.226841	0.020174	
5256.228493	0.044916	
5256.230086	0.008093	
5256.231705	0.044050	
5256.233339	0.028747	
5256.234979	0.044618	
5256.236595	-0.001961	
5256.238199	0.071000	
5256.239853	0.067785	
5256.241455	0.077336	
5256.243123	0.034274	
5256.244702	0.122558	
5256.246386	0.075044	
5256.247960	0.114848	
5256.249650	0.077433	
5256.251212	0.098759	
5256.252905	0.064655	
5256.254441	0.088672	
5256.256175	0.086891	
5256.257679	0.166713	
5256.259439	0.129628	
5256.260919	0.119195	
5256.262688	0.157822	
5256.264170	0.134168	
5256.265949	0.140001	
5256.267439	0.129112	
5256.269213	0.189122	
5256.270688	0.135703	
5256.272453	0.207056	
5256.273948	0.167909	
5256.275706	0.191813	
5256.277219	0.181468	
5256.278934	0.203922	
5256.280455	0.189948	
5256.282186	0.238739	
5256.283721	0.198468	
5256.285420	0.203274	
5256.286972	0.173682	
5256.288658	0.227629	
5256.290229	0.193988	
5256.291903	0.239541	
5256.293480	0.188155	
5256.295124	0.253156	
5256.296733	0.178056	
5256.298373	0.249233	
5256.299970	0.218021	
5256.301601	0.224608	
5256.303229	0.202150	
5256.304836	0.245720	
5256.306500	0.236713	
5256.308073	0.248701	
5256.309754	0.252665	
5256.311318	0.254474	
5256.313022	0.281330	
5256.314596	0.244322	
5256.316282	0.261451	
5256.317831	0.221002	
5256.319530	0.212358	
5256.321060	0.271860	
5256.322797	0.304715	
5256.324296	0.276597	
5256.326078	0.275953	
5256.327565	0.329380	
5256.329307	0.302350	
5256.330794	0.302495	
5256.332591	0.293786	
5256.334076	0.327455	
5256.335863	0.327765	
5256.337363	0.359536	
5256.338851	0.367432	
5256.340422	0.387162	
5256.341938	0.379964	
5256.343538	0.428578	
5256.345029	0.390917	
5256.346656	0.439764	
5256.348176	0.447559	
5256.349825	0.424658	
5256.351306	0.426692	
5256.352971	0.457916	
5256.354441	0.504234	
5256.356079	0.519319	
5256.357554	0.517217	
5256.359189	0.563264	
5256.360704	0.530945	
5256.362291	0.597280	
5256.363840	0.578923	
5256.365390	0.682765	
5256.366992	0.653636	
5256.368472	0.705718	
5256.370137	0.727551	
5256.371622	0.775513	
5256.373260	0.773370	
5256.374756	0.845227	
5256.376469	0.857541	
5256.377944	0.899041	
5256.379650	0.938261	
5256.381126	1.006710	
5256.382841	1.026985	
5256.384327	1.066800	
5256.386037	1.087748	
5256.387526	1.137522	
5256.389230	1.205351	
5256.390708	1.234326	
5256.392401	1.299670	
5256.393897	1.318132	
5256.395563	1.391016	
5256.397085	1.426626	
5256.398720	1.475619	
5256.400277	1.523374	
5256.401871	1.573072	
5256.403463	1.628066	
5256.405024	1.641231	
5256.406642	1.670146	
5256.408278	1.670654	
5256.409886	1.669526	
5256.411490	1.670823	
5256.413140	1.669321	
5256.414736	1.670803	
5256.416412	1.670404	
5256.417969	1.670730	
5256.419669	1.670585	
5256.421237	1.670662	
5256.422938	1.670489	
5256.424472	1.670706	
5256.426174	1.670480	
5256.427688	1.670726	
5256.429436	1.670440	
5256.430918	1.670594	
5256.432695	1.670481	
5256.434174	1.670662	
5256.435946	1.670630	
5256.437425	1.670601	
5256.439200	1.670654	
5256.440684	1.670594	
5256.442454	1.670477	
5256.443945	1.670553	
5256.445704	1.670537	
5256.447204	1.670493	
5256.448941	1.670771	
5256.450457	1.670626	
5256.452191	1.670730	
5256.453731	1.670473	
5256.455456	1.670932	
5256.456998	1.670541	
5256.458677	1.670758	
5256.460228	1.670646	
5256.461908	1.670871	
5256.463479	1.670561	
5256.465133	1.670883	
5256.466730	1.670404	
5256.468370	1.670706	
5256.469973	1.670513	
5256.471582	1.670638	
5256.473225	1.670465	
5256.474838	1.670743	
5256.476479	1.670485	
5256.478075	1.670750	
5256.479747	1.670509	
5256.481320	1.670726	
5256.483013	1.670481	
5256.484571	1.670682	
5256.486272	1.670537	
5256.487823	1.670654	
5256.489523	1.670581	
5256.491071	1.670509	
5256.492810	1.670553	
5256.494320	1.670750	
5256.496070	1.670666	
5256.497557	1.670758	
5256.499348	1.670601	
5256.500834	1.670714	
5256.502599	1.670666	
5256.504080	1.670525	
5256.505883	1.670763	
5256.507362	1.670618	
5256.509145	1.670883	
5256.510631	1.670670	
5256.512387	1.670815	
5256.513887	1.670549	
5256.515613	1.670775	
5256.517132	1.670694	
5256.518860	1.670718	
5256.520398	1.670557	
5256.522107	1.670746	
5256.523650	1.670529	
5256.525360	1.670847	
5256.526914	1.670537	
5256.528597	1.670787	
5256.530168	1.670589	
5256.531836	1.670783	
5256.533424	1.670553	
5256.535049	1.670984	
5256.536666	1.670606	
5256.538308	1.670891	
5256.539923	1.670537	
5256.541560	1.670795	
5256.543224	1.670577	
5256.544804	1.670750	
5256.546472	1.670585	
5256.548046	1.670891	
5256.549743	1.670678	
5256.551337	1.670799	
5256.553018	1.670654	
5256.554602	1.670750	
5256.556307	1.670650	
5256.557845	1.670754	
5256.559534	1.670654	
5256.561078	1.670694	
5256.562805	1.670622	
5256.564325	1.670734	
5256.566068	1.670678	
5256.567562	1.670807	
5256.569353	1.670726	
5256.570832	1.670726	
5256.572620	1.670549	
5256.574100	1.670682	
5256.575880	1.670650	
5256.577361	1.670622	
5256.579131	1.670799	
5256.580629	1.670585	
5256.582380	1.670787	
5256.583890	1.670658	
5256.585641	1.670762	
5256.587146	1.670589	
5256.588874	1.670867	
5256.590408	1.670517	
5256.592123	1.670819	
5256.593662	1.670630	
5256.595355	1.670718	
5256.596948	1.670654	
5256.598434	1.670501	
5256.600009	1.670553	
5256.601526	1.670565	
5256.603116	1.670577	
5256.604595	1.670634	
5256.606156	1.670593	
5256.607655	1.670452	
5256.609211	1.670638	
5256.610714	1.670513	
5256.612312	1.670477	
5256.613858	1.670513	
5256.615408	1.670646	
5256.616968	1.670400	
5256.618439	1.670694	
5256.620103	1.670529	
5256.621587	1.670598	
5256.623232	1.670606	
5256.624718	1.670610	
5256.626351	1.670541	
5256.627823	1.670416	
5256.629469	1.670569	
5256.630943	1.670416	
5256.632575	1.670601	
5256.634072	1.670456	
5256.635680	1.670585	
5256.637210	1.670569	
5256.638766	1.670630	
5256.640329	1.670384	
5256.641824	1.670481	
5256.643478	1.670251	
5256.645073	1.669131	
5256.646675	1.581733	
5256.648227	1.388240	
5256.649894	1.242935	
5256.651392	1.058438	
5256.653110	0.896801	
5256.654584	0.764258	
5256.656329	0.574866	
5256.657801	0.438971	
5256.659505	0.284827	
5256.660979	0.129841	
5256.662682	-0.081690	
5256.664165	-0.298264	
5256.665864	-0.406292	
5256.667365	-0.645538	
5256.669064	-0.822143	
5256.670568	-1.007011	
5256.672226	-1.153271	
5256.673738	-1.337946	
5256.675368	-1.502837	
5256.676929	-1.581486	
5256.678526	-1.581808	
5256.680099	-1.581933	
5256.681746	-1.581897	
5256.683337	-1.582034	
5256.684960	-1.581885	
5256.686587	-1.581973	
5256.688220	-1.581889	
5256.689873	-1.581993	
5256.691476	-1.581864	
5256.693122	-1.581901	
5256.694735	-1.581977	
5256.696417	-1.582026	
5256.697987	-1.581877	
5256.699676	-1.582094	
5256.701239	-1.581925	
5256.702928	-1.582013	
5256.704487	-1.581969	
5256.706187	-1.582050	
5256.707740	-1.581885	
5256.709471	-1.582038	
5256.710987	-1.581880	
5256.712730	-1.582013	
5256.714212	-1.582082	
5256.715977	-1.582126	
5256.717467	-1.582094	
5256.719235	-1.582026	
5256.720719	-1.582038	
5256.722490	-1.582078	
5256.723975	-1.582026	
5256.725754	-1.582026	
5256.727247	-1.582054	
5256.729008	-1.582013	
5256.730508	-1.581993	
5256.732257	-1.582110	
5256.733774	-1.582146	
5256.735496	-1.582062	
5256.737043	-1.582122	
5256.738743	-1.582042	
5256.740296	-1.582058	
5256.741989	-1.582074	
5256.743540	-1.582167	
5256.745229	-1.582078	
5256.746806	-1.582110	
5256.748472	-1.581985	
5256.750074	-1.582199	
5256.751718	-1.582066	
5256.753315	-1.582158	
5256.754968	-1.581945	
5256.756569	-1.582142	
5256.758178	-1.581997	
5256.759842	-1.582219	
5256.761425	-1.581993	
5256.763093	-1.582227	
5256.764674	-1.582021	
5256.766367	-1.582142	
5256.767943	-1.582070	
5256.769609	-1.582263	
5256.771175	-1.582062	
5256.772878	-1.582211	
5256.774426	-1.582114	
5256.776152	-1.582227	
5256.777679	-1.582114	
5256.779408	-1.582130	
5256.780911	-1.582098	
5256.782666	-1.582227	
5256.784153	-1.582078	
5256.785931	-1.582235	
5256.787424	-1.582074	
5256.789217	-1.582158	
5256.790697	-1.582138	
5256.792477	-1.582082	
5256.793953	-1.582166	
5256.795691	-1.582179	
5256.797193	-1.582191	
5256.798918	-1.582187	
5256.800439	-1.582138	
5256.802186	-1.582106	
5256.803716	-1.582178	
5256.805430	-1.582030	
5256.806965	-1.582110	
5256.808654	-1.582026	
5256.810208	-1.582203	
5256.811868	-1.582134	
5256.813435	-1.582239	
5256.815076	-1.582130	
5256.816688	-1.582130	
5256.818341	-1.582054	
5256.819931	-1.582235	
5256.821550	-1.581977	
5256.823163	-1.582106	
5256.824771	-1.582098	
5256.826444	-1.582150	
5256.828028	-1.582034	
5256.829720	-1.582146	
5256.831294	-1.581973	
5256.832978	-1.582110	
5256.834548	-1.582038	
5256.836245	-1.582110	
5256.837806	-1.581937	
5256.839514	-1.582146	
5256.841064	-1.581985	
5256.842780	-1.582054	
5256.844296	-1.582038	
5256.846038	-1.582034	
5256.847522	-1.582009	
5256.849308	-1.582058	
5256.850800	-1.582042	
5256.852590	-1.582078	
5256.854075	-1.582062	
5256.855848	-1.581977	
5256.857325	-1.581993	
5256.859079	-1.582001	
5256.860571	-1.582058	
5256.862313	-1.581937	
5256.863854	-1.582054	
5256.865342	-1.581985	
5256.866933	-1.582050	
5256.868423	-1.581997	
5256.870004	-1.582094	
5256.871516	-1.582062	
5256.873163	-1.582122	
5256.874641	-1.581993	
5256.876281	-1.582013	
5256.877756	-1.582021	
5256.879374	-1.581977	
5256.880861	-1.582013	
5256.882495	-1.581877	
5256.883999	-1.581957	
5256.885587	-1.581977	
5256.887123	-1.582042	
5256.888674	-1.581981	
5256.890263	-1.582013	
5256.891758	-1.581961	
5256.893400	-1.581864	
5256.894893	-1.581901	
5256.896537	-1.581997	
5256.898043	-1.581877	
5256.899671	-1.582050	
5256.901165	-1.581965	
5256.902814	-1.582058	
5256.904305	-1.582066	
5256.905946	-1.581921	
5256.907427	-1.581965	
5256.909058	-1.581893	
5256.910549	-1.581804	
5256.912226	-1.581788	
5256.913736	-1.581776	
5256.915386	-1.581502	
5256.916940	-1.577888	
5256.918553	-1.531523	
5256.920145	-1.492500	
5256.921717	-1.450493	
5256.923336	-1.409126	
5256.924876	-1.371078	
5256.926517	-1.371167	
5256.928010	-1.290762	
5256.929693	-1.302807	
5256.931164	-1.244444	
5256.932879	-1.233584	
5256.934360	-1.178307	
5256.936069	-1.144304	
5256.937568	-1.114321	
5256.939278	-1.054481	
5256.940764	-1.074663	
5256.942472	-1.022693	
5256.943954	-0.978925	
5256.945629	-0.922001	
5256.947132	-0.929127	
5256.948783	-0.866100	
5256.950325	-0.926565	
5256.952028	-0.821877	
5256.953577	-0.823074	
5256.955248	-0.758923	
5256.956821	-0.753948	
5256.958487	-0.684838	
5256.960068	-0.708009	
5256.961741	-0.617541	
5256.963340	-0.612630	
5256.964984	-0.602197	
5256.966603	-0.638859	
5256.968218	-0.546026	
5256.969846	-0.564057	
5256.971453	-0.490963	
5256.973091	-0.465081	
5256.974686	-0.473005	
5256.976353	-0.457778	
5256.977934	-0.415267	
5256.979628	-0.430006	
5256.981178	-0.384680	
5256.982885	-0.362746	
5256.984437	-0.384575	
5256.986150	-0.371036	
5256.987693	-0.348220	
5256.989397	-0.290566	
5256.990903	-0.304500	
5256.992657	-0.306970	
5256.994138	-0.237082	
5256.995928	-0.240450	
5256.997405	-0.245888	
5256.999160	-0.249006	
5257.000637	-0.225843	
5257.002387	-0.218564	
5257.003877	-0.245513	
5257.005637	-0.201500	
5257.007152	-0.207474	
5257.008868	-0.154663	
5257.010387	-0.165197	
5257.012091	-0.129373	
5257.013628	-0.154493	
5257.015317	-0.144507	
5257.016877	-0.136326	
5257.018582	-0.116108	
5257.020145	-0.111080	
5257.021839	-0.085573	
5257.023408	-0.120696	
5257.025065	-0.090359	
5257.026664	-0.118795	
5257.028317	-0.069411	
5257.029908	-0.141224	
5257.031519	-0.079865	
5257.033159	-0.167416	
5257.034748	-0.079236	
5257.036420	-0.131476	
5257.038016	-0.065302	
5257.039679	-0.083108	
5257.041260	-0.092445	
5257.042947	-0.108099	
5257.044496	-0.045229	
5257.046213	-0.097634	
5257.047745	-0.089219	
5257.049440	-0.080417	
5257.050945	-0.091809	
5257.052694	-0.095793	
5257.054191	-0.091821	
5257.055954	-0.044605	
5257.057443	-0.070600	
5257.059212	-0.087172	
5257.060698	-0.097952	
5257.062480	-0.096635	
5257.063953	-0.090487	
5257.065714	-0.090778	
5257.067209	-0.088824	
5257.068962	-0.091483	
5257.070477	-0.107362	
5257.072221	-0.058793	
5257.073732	-0.080836	
