time (s)	magX	magY	magZ
5255.446345	392.310333	255.831085	-305.560516
5255.449679	395.933929	258.227356	-313.567505
5255.453016	401.369354	261.032745	-323.853882
5255.456371	404.992981	263.662750	-332.971375
5255.459680	408.441254	265.591461	-343.199310
5255.463054	412.298645	268.572174	-354.187012
5255.466343	416.039154	270.617767	-364.765625
5255.469681	420.247223	273.072479	-374.233765
5255.473013	423.578613	275.585632	-385.922852
5255.476375	427.143768	277.631195	-397.962616
5255.479682	430.416718	280.261230	-409.885468
5255.483010	433.631195	282.131500	-422.626556
5255.486344	435.969025	284.118652	-434.900055
5255.489687	438.949738	286.573364	-447.991821
5255.493008	441.112213	288.502045	-462.720062
5255.496346	444.735809	291.307404	-476.162476
5255.499678	447.190521	292.885437	-491.358276
5255.503004	449.528351	294.814148	-506.495636
5255.506341	451.983063	296.509064	-523.561646
5255.509668	453.385712	298.145508	-539.400330
5255.513007	455.255951	300.249573	-556.232544
5255.516340	456.483337	301.243134	-574.233765
5255.519681	457.886017	302.236694	-592.118042
5255.523011	457.827606	303.230286	-610.995911
5255.527643	457.593811	303.990051	-648.985352
5255.530992	456.717133	304.223846	-668.973633
5255.534326	454.846893	303.580933	-687.734619
5255.537261	452.392181	303.230286	-708.190491
5255.540547	450.054352	301.769135	-728.003479
5255.543946	446.722961	300.892456	-749.452881
5255.547262	443.625366	299.723541	-768.447693
5255.550555	439.241974	297.561066	-789.078857
5255.553848	434.215668	295.807709	-808.774963
5255.557182	429.832245	292.826996	-830.282837
5255.560538	423.987732	290.313843	-849.978882
5255.563880	418.435394	287.508484	-869.733521
5255.567279	411.772644	284.293976	-890.013977
5255.570116	404.817627	280.611908	-909.710083
5255.573510	396.284637	275.819427	-929.347656
5255.576754	388.219177	271.962006	-949.511414
5255.580085	379.686157	267.169495	-967.512573
5255.583428	370.334900	262.143188	-986.098145
5255.586760	360.457611	256.415558	-1003.514832
5255.590087	349.937469	249.811203	-1021.457581
5255.593440	338.599060	244.551147	-1038.406738
5255.596764	327.319092	237.946808	-1054.771484
5255.600108	315.513123	230.348907	-1070.843994
5255.602999	302.421387	223.627701	-1087.325562
5255.606334	289.271210	215.912918	-1103.456543
5255.609669	275.887177	208.256561	-1118.944458
5255.613024	261.568085	199.781982	-1134.783203
5255.616338	245.963165	190.898300	-1150.446533
5255.619665	229.773804	181.722382	-1164.239624
5255.622991	213.526001	172.604904	-1178.266602
5255.626329	196.459961	162.493866	-1191.533569
5255.629698	178.751038	151.973694	-1203.631836
5255.633003	160.516068	141.161316	-1214.444214
5255.636339	141.170654	129.822906	-1226.074829
5255.639663	122.117477	118.542961	-1235.133911
5255.642996	101.369370	106.853889	-1243.199341
5255.646323	80.562828	95.281708	-1251.557007
5255.649661	59.873177	81.897720	-1256.349487
5255.652995	37.722385	69.273521	-1262.194092
5255.656332	16.272942	56.590881	-1265.700806
5255.659662	-5.234951	43.557571	-1267.746338
5255.662996	-27.151955	30.582701	-1270.259521
5255.666325	-47.900055	16.438925	-1269.733521
5255.669657	-70.810638	2.645823	-1270.434937
5255.673011	-92.318520	-10.679720	-1267.863281
5255.676326	-113.008171	-24.005259	-1265.350098
5255.679677	-133.756287	-36.278786	-1260.674561
5255.682993	-154.387482	-49.604317	-1255.531372
5255.686322	-174.083588	-62.871422	-1250.271240
5255.689654	-193.078308	-75.261833	-1243.024048
5255.692994	-210.904175	-86.717125	-1233.497314
5255.696320	-228.905304	-98.698418	-1225.490479
5255.699656	-246.088257	-110.212151	-1214.385742
5255.702992	-262.569855	-120.966087	-1201.177124
5255.706319	-278.817657	-130.901810	-1188.845215
5255.709659	-293.721222	-141.597321	-1176.162476
5255.712983	-307.981903	-150.831680	-1162.427856
5255.716361	-321.833435	-160.358276	-1147.115234
5255.719654	-334.516083	-169.826431	-1133.380493
5255.722988	-346.672729	-177.891876	-1118.827637
5255.726316	-358.595581	-185.781998	-1102.930542
5255.729657	-370.635284	-193.379898	-1086.741089
5255.732985	-380.687927	-200.860901	-1071.954468
5255.736319	-390.565186	-207.932800	-1055.297485
5255.739653	-400.150238	-214.186447	-1038.056152
5255.742985	-409.209229	-220.089432	-1019.704224
5255.746329	-417.450012	-225.466400	-1003.631775
5255.749659	-425.924622	-231.135590	-985.163025
5255.752985	-433.580933	-235.811218	-966.402039
5255.756317	-440.185272	-240.662170	-948.284058
5255.759691	-446.029816	-245.220947	-928.120422
5255.762983	-451.991241	-249.019867	-908.015137
5255.766330	-457.134399	-252.994171	-888.552856
5255.769653	-461.576263	-255.974884	-869.324402
5255.772983	-465.842804	-259.423157	-847.582703
5255.776312	-468.823517	-261.819397	-827.243713
5255.779645	-473.031586	-264.274109	-807.489197
5255.782982	-475.836945	-265.969025	-787.909973
5255.786314	-477.414948	-268.599060	-767.629395
5255.789650	-480.395660	-270.644653	-749.043823
5255.792978	-481.330780	-271.872009	-727.711243
5255.796311	-483.434845	-272.514893	-709.593201
5255.799645	-483.727020	-274.151398	-689.312683
5255.804353	-484.077789	-274.735809	-651.264709
5255.807264	-483.434845	-274.677399	-632.679077
5255.810939	-482.324371	-274.502045	-614.970154
5255.814274	-480.454132	-274.326721	-597.845703
5255.817201	-479.285187	-273.450043	-580.545837
5255.820604	-476.538300	-273.450043	-563.479858
5255.823912	-474.025116	-272.398010	-547.115112
5255.827239	-471.219757	-270.936890	-532.270020
5255.830490	-468.881989	-270.235565	-515.905334
5255.833828	-465.433685	-268.657501	-502.170654
5255.837158	-463.037445	-267.605499	-487.968445
5255.840531	-459.706055	-265.852142	-475.519562
5255.843857	-456.666870	-264.507904	-462.018677
5255.847279	-453.744629	-263.280548	-450.154327
5255.850565	-450.471649	-261.644073	-438.406799
5255.853845	-447.023376	-259.949158	-425.373474
5255.857161	-443.224457	-257.962036	-414.911743
5255.860061	-440.009949	-256.267120	-404.625366
5255.863392	-436.970795	-254.279968	-394.222107
5255.866727	-432.704285	-251.942139	-383.234375
5255.870089	-429.080658	-250.422577	-374.233765
5255.873415	-424.872620	-248.201660	-364.239624
5255.876756	-420.898315	-246.389832	-354.771484
5255.880087	-417.508484	-243.759796	-345.420227
5255.883464	-413.008179	-241.772644	-336.594971
5255.886730	-409.443024	-239.317963	-327.243713
5255.890091	-405.468719	-237.097015	-318.126251
5255.893392	-402.195801	-235.402130	-310.119232
5255.896302	-397.870850	-232.713623	-301.936859
5255.899636	-394.305695	-230.609604	-293.871429
5255.902974	-390.389832	-228.914673	-285.747498
5255.906300	-386.766205	-226.167740	-278.441833
5255.909631	-382.149048	-223.654587	-271.662201
5255.912970	-378.876099	-221.492111	-262.953827
5255.916303	-374.668060	-218.569839	-256.174164
5255.919631	-371.161346	-217.225616	-248.167160
5255.922970	-366.836365	-214.770905	-241.621292
5255.926300	-362.920532	-212.316193	-234.374054
5255.929637	-359.121582	-210.153717	-227.828171
5255.932981	-354.971954	-207.991226	-221.632965
5255.936343	-351.173004	-205.711884	-214.561081
5255.939633	-346.906494	-203.900070	-208.307434
5255.942967	-343.458221	-201.679153	-202.988892
5255.946300	-339.367065	-199.224442	-197.085922
5255.949630	-336.094116	-196.769730	-192.059616
5255.952961	-332.061371	-195.074814	-186.507309
5255.956296	-329.197540	-193.263016	-181.597900
5255.959628	-325.164825	-191.684967	-176.980713
5255.962965	-322.242554	-189.873184	-173.590881
5255.966298	-319.670959	-187.769135	-168.973709
5255.969628	-315.813568	-186.366455	-164.473404
5255.972964	-313.358856	-185.314423	-160.265335
5255.976328	-310.319702	-183.853302	-156.291061
5255.979635	-307.222107	-181.457062	-154.187027
5255.982966	-304.416718	-180.463470	-151.206314
5255.986291	-301.728241	-179.294571	-147.173584
5255.989627	-299.039734	-177.774994	-144.777328
5255.992955	-297.344818	-175.846298	-142.205734
5255.996294	-294.305695	-175.086502	-139.751022
5255.999624	-292.318542	-173.333145	-136.828751
5256.002997	-289.630066	-171.872009	-134.023376
5256.006294	-287.526001	-171.287567	-131.744019
5256.009625	-285.714203	-169.709534	-130.165985
5256.012961	-283.551727	-168.423737	-127.886612
5256.016292	-282.207489	-167.780823	-125.957916
5256.019659	-280.512573	-166.670364	-123.737000
5256.022958	-277.824097	-165.267685	-121.574524
5256.026302	-276.012268	-164.683243	-119.996490
5256.029617	-274.317352	-163.397430	-117.483353
5256.032953	-272.797791	-161.819412	-115.846878
5256.036290	-271.278198	-161.001175	-113.976624
5256.039616	-269.232635	-159.715378	-112.515488
5256.042952	-267.596161	-158.546478	-110.236115
5256.046291	-265.959686	-157.143784	-108.307419
5256.049624	-264.264771	-156.383987	-107.606079
5256.052959	-261.868500	-155.390411	-104.742256
5256.056289	-260.699615	-154.163071	-102.755112
5256.059625	-259.004700	-153.461716	-101.469315
5256.062973	-257.426666	-151.708359	-99.774399
5256.066284	-256.082428	-150.948578	-97.202805
5256.069625	-253.861481	-150.188782	-95.683228
5256.072955	-252.575714	-149.253662	-94.981888
5256.076287	-250.997650	-148.260086	-92.585617
5256.079622	-250.179443	-147.617187	-91.416718
5256.084247	-247.198730	-146.506729	-89.312683
5256.087618	-246.205170	-145.630051	-88.143776
5256.090500	-244.568665	-144.928711	-86.741089
5256.093881	-243.633545	-144.344254	-86.156631
5256.097256	-242.756866	-144.519577	-85.689072
5256.100551	-242.113983	-144.694931	-84.052597
5256.103800	-240.769745	-143.935135	-83.526596
5256.107163	-240.302185	-143.175339	-82.591469
5256.110462	-239.250153	-142.766220	-83.117477
5256.113825	-239.600830	-143.116898	-82.825249
5256.117180	-238.724121	-142.298660	-82.240799
5256.120058	-238.198120	-142.181763	-81.481003
5256.123442	-237.438354	-142.357117	-81.013443
5256.126798	-237.613678	-142.298660	-81.597900
5256.130066	-237.438354	-142.357117	-81.130333
5256.133368	-237.087677	-142.415543	-80.896553
5256.136704	-237.263000	-142.357117	-81.013443
5256.140038	-237.029236	-142.590897	-81.305664
5256.143368	-236.912354	-142.473999	-81.481003
5256.146706	-237.379913	-142.240219	-81.890121
5256.149629	-237.496796	-142.415543	-82.240799
5256.152943	-236.970795	-142.298660	-82.299240
5256.156276	-237.905914	-142.473999	-81.305664
5256.159609	-237.672150	-142.473999	-82.474579
5256.162942	-238.081238	-142.123337	-83.000587
5256.166273	-238.373474	-142.532440	-82.825249
5256.169614	-238.665710	-142.824677	-83.059036
5256.172996	-238.139709	-142.473999	-83.409698
5256.176280	-239.483917	-142.707779	-83.292816
5256.179640	-239.016357	-142.415543	-83.701935
5256.182938	-238.957916	-142.941559	-84.286385
5256.186270	-239.308594	-142.824677	-84.111046
5256.189610	-239.717712	-143.584457	-83.643486
5256.192948	-240.302185	-143.409119	-84.344833
5256.196267	-239.951477	-143.759796	-84.403275
5256.199610	-240.886627	-143.701355	-84.929283
5256.202939	-241.120392	-144.110474	-84.929283
5256.206274	-241.938629	-143.935135	-84.929283
5256.209601	-242.406189	-144.402695	-85.046173
5256.212937	-242.990662	-144.694931	-86.039749
5256.216274	-243.516663	-145.162491	-86.565750
5256.219606	-243.984222	-145.571609	-85.922852
5256.222961	-244.802460	-145.688492	-86.039749
5256.226267	-245.503815	-146.156052	-87.559326
5256.229604	-246.322021	-146.623611	-89.137344
5256.232939	-246.672729	-147.266525	-90.247803
5256.236275	-248.250732	-148.318527	-90.832260
5256.239601	-249.244293	-149.195206	-91.825836
5256.242933	-250.530090	-150.247223	-93.403854
5256.246269	-251.465210	-150.656342	-94.338982
5256.249603	-253.101715	-151.299255	-95.741676
5256.252938	-254.445953	-152.409714	-97.202805
5256.256269	-255.731750	-153.520172	-98.313271
5256.259598	-257.251343	-155.156631	-100.125076
5256.262934	-259.472260	-156.091766	-102.053772
5256.266297	-260.407379	-157.377563	-104.333138
5256.269595	-261.926971	-159.247818	-106.144943
5256.272931	-264.498535	-159.656937	-108.541214
5256.276258	-266.135010	-160.825836	-110.762131
5256.279601	-268.122162	-161.877853	-113.684402
5256.282932	-269.817078	-163.689667	-115.554642
5256.286266	-272.914673	-164.332565	-117.775574
5256.289599	-274.492676	-165.501465	-119.002930
5256.292928	-276.830536	-166.085922	-122.626541
5256.296287	-279.343658	-167.956177	-124.146118
5256.299594	-280.980133	-168.832855	-127.828171
5256.302945	-283.259521	-170.761551	-129.932205
5256.306256	-285.538879	-171.638229	-133.380478
5256.309614	-287.759796	-172.514908	-135.659851
5256.312932	-290.097626	-173.508484	-138.348328
5256.316262	-292.143188	-174.911163	-142.030396
5256.319593	-294.831665	-176.080078	-143.549973
5256.322935	-296.701935	-177.424316	-146.296906
5256.326259	-298.747528	-178.827011	-149.394501
5256.329598	-301.494446	-180.112808	-151.907669
5256.332928	-304.475159	-181.690826	-154.771469
5256.337627	-309.559906	-183.677979	-161.200470
5256.340979	-312.131500	-186.366455	-165.174744
5256.343878	-314.586212	-187.710709	-167.980133
5256.347182	-317.099365	-188.996490	-171.486847
5256.350443	-319.144958	-190.340744	-175.344254
5256.353810	-322.125671	-192.620102	-178.967865
5256.357100	-324.814148	-194.548813	-182.883698
5256.360471	-328.203979	-195.776169	-187.325546
5256.363810	-331.535370	-197.997086	-191.475159
5256.367192	-333.873169	-199.282867	-196.033905
5256.370527	-337.438354	-201.912918	-201.060211
5256.373378	-340.360626	-204.075394	-206.261841
5256.376688	-343.691986	-205.770309	-211.814148
5256.380015	-347.666290	-207.991226	-216.782013
5256.383345	-350.939240	-210.562836	-223.386337
5256.386679	-355.205750	-212.433090	-230.107544
5256.390026	-358.011139	-214.654007	-236.887207
5256.393344	-361.400970	-216.407364	-242.907074
5256.396674	-365.433655	-218.745178	-250.388077
5256.400030	-369.349487	-221.492111	-258.161316
5256.403361	-372.505554	-223.888382	-264.824066
5256.406246	-377.064301	-226.050842	-273.707764
5256.409611	-380.921661	-228.154892	-281.481018
5256.412920	-384.603760	-230.258911	-289.955566
5256.416249	-388.694916	-232.830521	-297.845703
5256.419587	-393.019897	-234.934570	-307.839844
5256.422919	-396.818848	-237.623047	-316.548218
5256.426247	-400.676239	-239.902405	-326.250153
5256.429588	-405.468719	-242.064880	-335.367615
5256.432913	-408.917023	-244.110474	-345.946228
5256.436242	-413.241974	-246.272949	-355.648163
5256.439610	-417.157806	-248.902985	-365.700745
5256.442911	-420.956787	-250.480988	-375.870270
5256.446243	-424.405029	-252.877258	-385.981293
5256.449580	-427.853333	-254.396851	-396.969025
5256.452911	-432.645813	-255.565765	-408.541199
5256.456251	-436.269440	-257.260681	-419.645813
5256.459579	-439.659271	-259.540039	-430.399750
5256.462916	-443.224457	-260.942749	-441.855072
5256.466248	-446.497375	-262.462311	-453.894806
5256.469598	-449.244324	-264.215668	-466.694305
5256.472928	-452.809509	-265.676788	-478.324951
5256.476253	-455.439484	-267.313293	-491.007629
5256.479576	-458.829315	-268.832825	-503.514923
5256.482923	-462.219147	-269.475769	-517.424927
5256.486247	-464.147858	-271.053772	-530.925720
5256.489572	-467.479279	-273.040924	-545.361755
5256.492909	-470.518402	-274.092926	-560.148376
5256.496241	-472.096466	-275.437164	-575.285767
5256.499578	-473.966705	-277.365875	-590.481567
5256.502904	-475.427826	-277.599670	-606.437134
5256.506240	-477.005829	-278.300995	-622.684937
5256.509574	-477.707245	-279.411469	-639.049622
5256.512933	-479.635895	-279.528351	-656.291016
5256.516237	-479.285187	-280.638794	-674.116882
5256.519573	-479.635895	-280.638794	-692.468689
5256.522903	-479.285187	-280.638794	-711.346558
5256.526242	-478.934540	-279.703674	-730.107544
5256.529573	-477.356476	-279.119232	-748.342468
5256.532903	-476.947418	-278.417877	-767.044983
5256.536236	-474.317352	-276.664520	-786.507324
5256.539569	-473.031586	-274.618958	-806.963135
5256.542961	-469.641754	-273.566925	-826.016357
5256.546237	-466.719452	-270.995331	-846.296875
5256.549567	-462.686737	-267.839264	-866.577393
5256.552908	-458.770905	-264.624786	-887.208618
5256.556257	-454.095276	-260.942749	-907.606018
5256.559569	-448.309204	-257.319092	-927.185242
5256.562905	-443.633575	-252.292816	-947.232056
5256.566234	-437.672119	-247.675629	-966.460510
5256.569571	-430.249573	-241.889526	-984.870789
5256.572903	-421.774994	-237.623047	-1002.696655
5256.576232	-414.761566	-230.726471	-1021.691406
5256.579573	-405.059631	-224.122162	-1038.348267
5256.582902	-396.409729	-217.459381	-1056.466431
5256.586235	-387.000000	-210.738174	-1073.590942
5256.589572	-377.531891	-203.432495	-1089.780273
5256.592924	-367.303925	-196.126831	-1105.443604
5256.597605	-345.094666	-179.586807	-1135.016968
5256.600943	-333.288727	-171.579773	-1150.563477
5256.604236	-320.781433	-162.696091	-1164.356567
5256.607553	-308.274109	-153.929276	-1176.454834
5256.610438	-294.597900	-144.870255	-1190.832275
5256.613781	-279.986572	-135.577438	-1201.527832
5256.617120	-265.433655	-126.343071	-1212.457153
5256.620478	-250.471649	-116.933372	-1222.275879
5256.623831	-235.042084	-106.939217	-1232.270142
5256.627072	-219.261841	-96.652832	-1240.627686
5256.630417	-202.897125	-87.243134	-1248.108765
5256.633749	-185.538879	-76.839859	-1254.888428
5256.637144	-167.713043	-65.793686	-1262.077148
5256.640434	-150.296326	-55.390411	-1267.220337
5256.643377	-131.769135	-44.402687	-1271.253174
5256.646683	-113.417305	-33.239632	-1274.642944
5256.650056	-93.604332	-21.784338	-1278.383545
5256.653317	-74.551140	-10.971949	-1278.091187
5256.656659	-54.270599	0.892460	-1279.084839
5256.659976	-34.749855	12.698422	-1279.318604
5256.663316	-14.761543	25.030392	-1277.214600
5256.666656	5.752777	36.953243	-1274.876709
5256.669985	26.793104	48.466980	-1270.201050
5256.673327	46.313850	60.740501	-1264.356567
5256.676673	67.061951	72.546463	-1257.459961
5256.679587	86.816483	84.235535	-1251.615479
5256.682890	106.220337	95.983055	-1243.550049
5256.686228	124.630630	107.204559	-1234.023437
5256.689605	143.859146	118.542961	-1223.970825
5256.692896	161.918762	129.939804	-1213.801270
5256.696225	179.919922	140.576859	-1201.820068
5256.699559	197.395111	151.564575	-1188.611328
5256.702889	214.578033	161.675613	-1175.227417
5256.706225	230.416718	171.611328	-1162.077148
5256.709555	245.787842	180.436584	-1148.108765
5256.712888	260.983643	189.963165	-1133.555786
5256.716223	275.594971	198.671524	-1117.600342
5256.719556	289.563416	207.263000	-1102.813599
5256.722921	302.129150	215.094666	-1086.390381
5256.726215	314.402679	222.283447	-1070.960815
5256.729550	326.383972	229.413788	-1054.596191
5256.732886	337.897705	236.427216	-1037.763916
5256.736217	348.710114	242.271774	-1020.697876
5256.739549	359.113373	248.174744	-1003.865479
5256.742884	368.815308	253.434830	-986.857971
5256.746216	378.458801	258.285797	-970.785522
5256.749550	386.524261	262.260071	-953.544128
5256.752889	394.881927	266.643494	-936.068909
5256.756219	401.953827	270.676239	-918.652222
5256.759576	409.610168	274.182922	-901.819946
5256.762885	416.682068	277.105194	-885.221436
5256.766257	422.877258	280.319702	-868.506104
5256.769546	429.014008	282.715942	-850.680237
5256.772896	434.624756	284.819977	-833.263550
5256.776216	440.586182	286.514893	-816.197510
5256.779546	444.969604	288.151367	-798.430115
5256.782877	449.352997	290.138519	-780.312073
5256.786215	452.976624	291.365875	-762.778442
5256.789540	457.243134	292.651672	-746.004639
5256.792881	459.054932	293.469879	-728.821716
5256.796211	461.860291	293.937469	-712.690796
5256.799543	464.665680	294.288116	-693.929871
5256.802883	465.776123	294.405029	-676.630005
5256.806211	467.178864	294.755676	-659.154846
5256.809569	468.815308	294.521912	-642.614807
5256.812878	469.691986	294.171234	-625.841003
5256.816212	469.224426	294.288116	-609.476318
5256.819544	468.581512	293.645233	-593.637634
5256.822879	468.756836	293.352997	-578.091187
5256.826209	467.997040	292.476318	-563.304504
5256.829544	466.360596	291.833435	-547.465820
5256.832873	465.250153	290.781403	-533.322021
5256.836211	464.022797	289.437164	-519.236694
5256.839543	462.736969	288.852692	-504.625366
5256.842871	460.457642	287.508484	-490.949158
5256.846210	457.652252	286.514893	-477.857391
5256.849542	455.314423	284.995331	-465.876099
5256.852909	453.151978	283.709503	-453.719482
5256.856209	450.405029	281.956146	-440.686157
5256.859547	447.658081	280.378143	-429.756866
5256.864221	441.170654	276.637634	-408.716553
5256.867561	437.956177	275.351837	-397.261261
5256.870479	435.442993	273.014038	-387.676208
5256.873754	432.228516	271.085327	-377.623627
5256.877077	429.306244	269.098175	-368.681488
5256.880384	426.734650	267.344818	-359.505554
5256.883751	423.461700	265.065460	-350.212738
5256.887071	419.370544	263.195190	-341.562836
5256.890467	417.324951	261.324951	-332.737610
5256.893800	413.467560	259.337830	-324.321442
5256.897162	410.428406	256.941559	-317.191132
5256.900383	407.564575	254.311493	-308.950348
5256.903732	404.174744	252.324371	-301.820007
5256.907053	400.609558	249.986557	-294.046753
5256.909956	397.628845	247.882523	-286.916412
5256.913290	393.771454	245.077148	-280.545868
5256.916654	390.615417	242.973099	-273.357117
5256.919989	387.459381	239.817062	-266.168304
5256.923320	384.303345	237.713043	-259.680878
5256.926649	380.796600	235.550552	-252.725891
5256.929952	376.997650	233.388077	-246.238449
5256.933306	374.367615	230.699570	-239.049683
5256.936623	370.334900	228.303329	-233.380478
5256.939988	367.471039	226.082413	-226.074814
5256.943291	364.198120	223.569260	-220.171829
5256.946623	360.340729	221.815887	-214.794861
5256.949530	356.366455	219.536514	-208.482758
5256.952865	353.210419	217.257156	-202.988892
5256.956194	350.229675	215.211563	-197.962601
5256.959527	346.839874	213.282867	-192.702515
5256.962866	343.216217	211.354172	-187.617767
5256.966195	339.826416	209.542374	-182.942154
5256.969563	336.845673	207.905899	-178.324951
5256.972871	333.222076	205.801865	-173.590881
5256.976193	330.299805	203.990067	-170.551727
5256.979532	327.552887	201.710693	-166.343658
5256.982877	324.572174	200.424896	-161.960266
5256.986194	321.299225	199.022202	-157.985977
5256.989530	318.435394	197.444168	-154.713043
5256.992857	315.630035	195.807709	-150.680313
5256.996196	313.000000	194.288132	-148.517822
5256.999525	310.428406	193.002335	-144.660431
5257.002854	308.499695	191.248978	-141.562836
5257.006194	306.103455	189.904724	-139.049683
5257.009523	303.356506	188.911163	-136.828751
5257.012857	301.310944	187.566910	-134.257156
5257.016190	299.323792	186.281113	-132.094681
5257.019525	297.511993	184.527756	-129.230865
5257.022860	295.057281	183.008179	-127.652832
5257.026187	293.245483	181.547043	-125.139694
5257.029521	291.725891	180.261246	-123.561661
5257.032869	290.206329	179.209229	-121.516068
5257.036187	288.511414	177.748093	-119.119812
5257.039519	286.407349	176.520737	-117.191116
5257.042896	285.121582	175.702515	-116.139099
5257.046189	283.894226	173.949142	-114.327301
5257.049521	282.023956	172.955566	-111.463470
5257.052856	280.329041	171.728226	-110.411453
5257.056221	278.517242	170.325546	-109.125656
5257.059516	277.406769	170.033310	-107.372299
5257.062850	275.711853	168.864410	-105.443604
5257.066188	274.075409	167.637054	-104.099350
5257.069537	273.198700	166.760376	-102.287552
5257.072848	271.211548	165.416122	-100.709526
5257.076188	269.165985	164.130325	-98.137932
5257.079516	268.639984	163.545868	-97.144363
5257.082852	267.529510	162.727646	-95.975456
5257.086187	265.893036	161.441833	-93.345413
5257.089521	264.548798	161.032730	-92.819397
5257.092847	263.438324	160.272934	-91.884277
5257.096224	262.035645	160.039154	-90.481590
5257.099540	260.983643	158.928696	-88.611343
5257.102850	259.347168	158.110443	-87.383987
5257.106179	258.061371	157.526001	-85.805962
5257.109518	257.301575	157.058441	-85.163063
5257.112861	256.308014	156.766205	-84.987732
5257.116183	255.139099	156.532425	-83.643486
5257.119515	254.554626	155.421967	-83.234367
5257.122848	253.794861	155.071289	-82.240799
5257.126184	252.392151	154.486847	-81.831680
5257.129510	252.099945	154.545288	-81.656342
5257.132846	251.457031	154.369949	-80.545883
5257.136178	250.755707	154.253067	-80.195206
5257.139512	250.989471	154.194611	-79.786087
5257.142858	250.580353	154.077728	-79.376968
5257.146178	250.229706	153.960831	-78.792519
5257.149509	249.762115	153.960831	-79.610748
5257.152841	249.878998	154.194611	-79.084747
5257.156182	250.288147	153.551727	-79.961426
5257.159513	250.288147	153.902390	-80.136765
5257.162844	250.171234	153.493271	-79.260086
5257.166228	250.521912	153.434830	-80.370544
5257.169512	250.288147	153.493271	-79.961426
5257.172871	250.521912	153.201050	-80.545883
5257.176176	250.288147	152.967255	-80.370544
5257.179511	251.047913	153.317932	-80.604324
5257.184147	252.041504	153.376389	-81.188782
5257.187533	251.632385	153.668610	-81.597900
5257.190439	251.866150	153.493271	-82.123901
5257.193747	252.742859	153.668610	-81.714790
5257.197101	252.275299	153.493271	-82.007019
5257.200433	252.859711	153.960831	-82.007019
5257.203687	253.736420	153.668610	-82.357689
5257.207016	254.087067	154.428391	-82.357689
5257.210360	254.320862	153.960831	-83.000587
5257.213714	254.613098	154.369949	-82.942139
5257.217133	254.788422	154.662186	-83.351257
5257.220457	255.255981	154.720627	-83.760376
5257.223768	255.665100	154.779068	-83.994156
5257.227035	256.541779	155.188187	-84.286385
5257.230380	256.775574	155.947983	-85.163063
5257.233679	258.119812	156.181763	-85.864410
5257.237043	258.061371	156.766205	-86.741089
5257.240380	259.347168	157.175323	-87.091759
5257.243312	259.580963	158.461121	-86.741089
5257.246642	260.399170	158.811813	-88.377556
5257.249947	261.977203	159.279373	-89.371124
5257.253341	262.678558	160.214493	-90.247803
5257.256597	263.672119	160.857391	-91.475159
5257.259963	264.315033	161.967850	-92.760956
5257.263264	266.009949	162.669189	-93.871414
5257.266593	267.237305	164.013428	-94.514320
5257.269921	268.113953	164.714783	-95.683228
5257.273267	270.860901	165.416122	-98.021042
5257.276581	271.503784	166.643478	-99.599068
5257.279939	273.374054	167.987732	-101.177094
5257.282831	275.185852	168.922852	-102.988892
5257.286161	276.705444	170.091766	-105.502045
