time (s)	magX	magY	magZ
6720.543159	276.296326	173.773819	-146.180008
6720.546489	279.393921	176.345413	-150.504974
6720.549847	282.433105	178.215652	-153.544128
6720.553161	285.121582	180.085907	-158.336639
6720.556490	288.160706	182.189941	-162.661606
6720.559846	291.433655	185.112213	-167.629456
6720.563156	294.180603	186.924011	-172.129761
6720.566495	298.213318	188.852707	-176.980713
6720.569819	301.778503	191.424316	-182.357681
6720.573148	305.109863	194.112793	-187.267090
6720.576491	309.025726	195.749268	-193.403854
6720.579818	312.298645	197.561066	-198.897720
6720.583150	316.798950	199.548203	-205.852722
6720.586489	320.539459	202.178253	-212.515488
6720.589819	324.221497	203.931610	-219.002930
6720.593151	328.838684	206.327881	-226.834610
6720.596486	332.871429	208.373459	-234.023392
6720.599817	337.488617	209.659256	-242.497955
6720.603165	341.345978	211.997070	-250.154312
6720.606481	345.846283	213.633545	-258.102875
6720.609822	351.047913	215.912918	-267.044983
6720.613151	355.840454	217.198700	-276.805389
6720.616476	360.749847	219.127411	-285.805969
6720.619875	365.074799	221.465210	-295.390991
6720.623146	369.458191	222.984802	-305.618927
6720.626479	374.776733	225.439514	-316.548218
6720.629813	378.984802	226.959076	-326.893036
6720.633144	383.543549	228.887787	-337.705414
6720.636485	387.751617	230.348907	-350.388092
6720.639809	392.310333	232.336060	-361.784912
6720.643155	395.700165	234.673874	-373.006409
6720.646496	399.849792	236.427216	-385.572174
6720.649811	403.414948	238.239044	-398.371735
6720.653142	406.804779	239.817062	-410.995911
6720.656483	410.486847	242.154877	-425.256561
6720.659808	413.409119	243.674454	-437.939209
6720.663143	416.097595	245.603149	-451.790771
6720.666475	418.143188	246.888962	-465.291656
6720.669813	421.240784	248.583847	-479.260071
6720.673143	423.286377	250.570999	-493.871399
6720.676477	425.857971	252.558151	-508.891876
6720.679817	426.851532	253.084152	-523.970764
6720.683146	428.838684	254.369965	-538.874329
6720.686478	430.708923	255.480423	-554.713013
6720.689834	431.819397	256.532440	-571.019226
6720.693141	432.170074	257.116882	-587.793091
6720.696480	432.637634	257.116882	-603.690247
6720.699804	432.579193	257.000000	-620.873169
6720.703144	432.286957	256.415558	-638.523621
6720.706473	431.293396	256.181763	-656.875488
6720.711101	429.130920	252.558151	-692.410278
6720.714527	426.851532	250.746338	-711.638733
6720.717405	424.455292	247.999420	-731.510193
6720.720736	422.701904	244.668015	-751.264709
6720.724111	418.902985	241.102844	-770.727051
6720.727344	415.162476	236.894791	-790.949158
6720.730657	411.246643	232.102280	-812.047913
6720.734019	405.928101	227.368195	-832.971375
6720.737341	401.194031	222.283447	-854.888306
6720.740677	394.648163	215.503799	-874.993591
6720.744072	387.985382	209.074799	-896.267700
6720.747392	380.621277	201.827591	-917.249573
6720.750290	371.912903	193.820572	-937.880798
6720.753560	362.912323	185.287552	-959.271790
6720.756914	352.099945	176.696091	-977.798889
6720.760222	341.404449	168.163055	-999.014526
6720.763559	329.481567	158.578018	-1016.372864
6720.766887	317.091156	148.817642	-1035.133789
6720.770226	304.233215	138.648148	-1052.784302
6720.773562	289.388062	127.894218	-1071.194702
6720.776942	275.361176	118.016953	-1087.559326
6720.779799	259.639404	107.379898	-1102.287598
6720.783137	244.385162	97.151962	-1117.132690
6720.786564	227.026886	86.865578	-1132.562256
6720.789802	209.960846	75.468727	-1146.413818
6720.793131	191.492126	64.890121	-1157.167725
6720.796463	173.549377	53.668617	-1170.142700
6720.799794	154.846863	42.388664	-1181.013428
6720.803127	135.618347	31.634716	-1189.137451
6720.806467	115.805382	19.244301	-1196.852173
6720.809792	95.817062	7.496786	-1204.099365
6720.813127	75.770309	-3.724722	-1209.827026
6720.816462	56.775570	-15.296904	-1213.918213
6720.819817	35.033897	-26.869081	-1217.249634
6720.823130	15.104034	-39.142601	-1218.710693
6720.826462	-5.176502	-50.948563	-1220.347168
6720.829795	-26.041496	-63.397423	-1220.697876
6720.833125	-46.029808	-75.787842	-1218.710693
6720.836464	-65.784340	-88.412041	-1216.080688
6720.839791	-86.298653	-101.386909	-1211.755737
6720.843131	-105.760963	-113.192863	-1206.904785
6720.846464	-124.931038	-125.407951	-1201.527832
6720.849834	-144.510223	-138.850388	-1194.631226
6720.853129	-162.920502	-151.299255	-1186.916504
6720.856460	-181.272339	-163.923447	-1178.441895
6720.859790	-199.215057	-176.489182	-1168.155518
6720.863131	-215.930450	-189.230286	-1156.407959
6720.866457	-233.522522	-201.036255	-1141.562866
6720.869792	-249.361206	-213.251312	-1129.114014
6720.873128	-265.433655	-223.303925	-1112.924561
6720.876457	-280.804810	-234.817657	-1096.267700
6720.879785	-294.188782	-245.220947	-1079.377075
6720.883125	-307.806549	-255.039764	-1061.901855
6720.886457	-321.015198	-265.033905	-1042.790283
6720.889785	-333.464081	-273.274689	-1022.684937
6720.893118	-345.094666	-281.398590	-1003.748657
6720.896453	-355.731750	-289.347168	-983.059021
6720.899786	-366.368805	-296.243713	-962.018677
6720.903122	-376.538300	-302.263580	-940.510803
6720.906449	-384.428436	-308.283447	-918.593750
6720.909787	-393.253693	-312.549988	-897.202759
6720.913120	-400.676239	-316.582703	-874.818176
6720.916466	-407.455902	-319.914093	-853.894775
6720.919782	-414.703094	-322.485687	-831.919312
6720.923118	-419.320282	-324.355957	-810.002319
6720.926447	-424.288147	-326.459961	-788.962036
6720.929783	-429.372894	-327.570435	-766.869629
6720.934408	-435.918793	-328.914673	-725.724121
6720.937376	-438.256561	-328.388672	-705.326660
6720.940652	-440.360626	-327.804230	-684.520142
6720.944046	-442.230865	-327.102875	-664.181152
6720.947403	-442.698456	-326.459961	-644.952637
6720.950744	-443.165985	-323.946838	-625.198120
6720.953961	-443.691986	-322.953247	-606.729370
6720.957298	-443.224457	-320.790771	-587.442444
6720.960627	-442.289337	-319.095856	-569.499634
6720.963987	-441.295746	-317.225616	-551.264771
6720.967325	-439.659271	-315.647583	-534.140259
6720.970720	-439.191681	-312.725311	-515.846863
6720.973571	-436.444794	-310.095276	-499.131500
6720.976904	-433.873199	-308.341919	-483.059021
6720.980212	-431.476898	-306.062531	-466.518982
6720.983533	-428.203979	-303.900055	-451.498566
6720.986866	-424.638824	-301.328461	-435.484528
6720.990213	-421.716583	-298.815308	-420.814728
6720.993554	-417.508484	-296.535950	-405.794281
6720.996871	-413.475769	-293.789032	-391.475159
6721.000199	-409.209229	-291.100525	-376.630066
6721.003106	-404.650513	-288.762726	-363.830505
6721.006445	-401.026886	-285.957336	-350.037415
6721.009770	-396.468140	-282.976624	-336.653442
6721.013112	-391.675629	-280.288147	-324.438354
6721.016443	-387.350677	-277.833435	-313.099945
6721.019779	-382.441254	-273.800690	-300.066620
6721.023136	-376.538300	-270.235565	-289.897125
6721.026442	-372.739349	-267.839264	-278.324951
6721.029776	-367.771515	-264.566345	-267.570984
6721.033107	-363.680298	-261.702515	-257.927521
6721.036447	-358.829315	-257.962036	-247.758041
6721.039779	-354.153717	-254.455292	-238.289886
6721.043110	-348.718292	-250.539459	-229.406204
6721.046437	-344.451782	-247.149628	-219.879608
6721.049770	-339.425476	-244.402679	-211.405029
6721.053112	-335.509644	-241.012878	-203.339569
6721.056439	-331.126251	-237.272369	-196.443024
6721.059766	-326.275269	-233.531876	-189.020462
6721.063109	-322.943909	-229.791351	-181.422562
6721.066439	-318.852722	-226.284637	-174.642899
6721.069769	-314.527771	-222.894806	-169.207489
6721.073101	-310.378143	-219.504959	-163.362946
6721.076439	-306.696106	-216.641159	-156.466400
6721.079770	-302.897125	-212.783752	-151.556992
6721.083128	-298.513733	-209.686157	-145.654007
6721.086442	-295.240814	-206.588547	-141.153702
6721.089770	-291.441833	-203.841629	-136.068970
6721.093103	-287.759796	-200.744019	-130.049103
6721.096433	-284.545288	-197.704849	-126.367035
6721.099772	-280.980133	-195.133270	-122.042084
6721.103105	-277.473419	-192.327896	-117.600235
6721.106431	-274.492676	-189.639389	-113.509064
6721.109795	-271.161316	-187.067810	-109.710114
6721.113096	-266.894806	-184.437759	-106.554062
6721.116431	-263.914093	-182.801285	-102.229103
6721.119769	-260.582703	-180.405029	-98.663940
6721.123096	-257.718903	-177.891876	-95.624786
6721.126433	-253.510834	-175.729401	-92.644073
6721.129767	-250.588562	-173.976044	-88.962006
6721.133092	-247.374054	-171.287567	-85.922852
6721.136430	-244.510254	-169.709534	-82.942139
6721.139759	-241.412628	-167.839279	-80.078316
6721.143098	-238.198120	-165.676804	-76.396255
6721.146431	-234.925201	-164.332565	-73.064880
6721.149772	-232.645813	-162.871429	-69.850380
6721.153111	-229.139099	-161.176514	-68.272354
6721.156429	-225.924622	-159.247818	-65.057861
6721.159761	-223.703705	-157.085342	-63.246056
6721.163099	-220.956757	-155.507309	-61.200470
6721.166428	-217.976044	-153.987732	-58.219757
6721.169757	-215.755127	-153.227936	-56.115723
6721.173090	-214.001770	-150.773239	-53.836353
6721.177733	-208.917023	-147.558731	-50.037407
6721.180637	-206.520752	-145.922272	-47.758038
6721.184052	-204.416718	-144.753357	-46.706020
6721.187383	-202.254242	-143.350677	-44.894215
6721.190692	-201.143768	-141.597321	-43.959087
6721.193939	-199.215057	-140.545303	-41.621273
6721.197308	-197.695496	-138.967270	-39.692577
6721.200602	-195.942139	-137.389252	-38.348335
6721.203956	-194.597900	-136.220352	-37.413208
6721.206849	-192.961426	-135.051437	-36.185856
6721.210239	-191.500305	-133.356522	-34.900059
6721.213540	-190.039154	-132.304504	-33.672707
6721.216875	-188.811829	-131.369385	-32.971363
6721.220204	-187.993561	-130.258926	-32.094681
6721.223514	-187.058441	-128.973114	-31.627119
6721.226876	-186.064880	-127.921104	-30.925776
6721.230177	-184.486847	-126.810646	-28.763298
6721.233507	-183.843964	-125.992393	-28.587961
6721.236847	-181.915253	-124.531258	-27.769726
6721.239758	-181.798340	-123.946815	-27.419054
6721.243085	-180.278778	-123.245476	-26.776155
6721.246417	-179.811218	-123.070122	-26.133257
6721.249753	-178.700775	-122.193443	-24.789013
6721.253084	-177.356506	-121.082985	-24.263004
6721.256417	-176.479828	-120.966087	-24.029222
6721.259751	-176.362946	-120.673882	-24.029222
6721.263086	-174.843384	-120.206322	-22.918762
6721.266436	-173.849792	-119.972527	-22.568090
6721.269779	-173.382233	-119.855629	-21.925190
6721.273084	-172.797791	-119.271187	-20.990067
6721.276419	-171.395111	-118.920509	-21.106956
6721.279749	-170.576843	-118.686729	-19.353594
6721.283099	-169.700195	-117.634712	-18.827587
6721.286418	-168.297485	-117.810051	-18.827587
6721.289748	-167.829926	-117.693153	-18.243134
6721.293082	-167.888367	-117.284035	-18.126244
6721.296417	-166.777924	-116.816475	-17.132671
6721.299748	-166.018127	-116.758034	-17.191118
6721.303084	-165.667450	-116.232033	-16.606665
6721.306414	-165.316772	-115.998253	-16.723555
6721.309749	-164.615417	-115.238457	-16.898891
6721.313106	-164.557007	-115.706017	-15.963766
6721.316416	-164.381622	-115.296913	-15.437756
6721.319745	-163.972534	-115.296913	-14.970194
6721.323082	-164.089417	-114.829338	-15.028639
6721.326411	-163.504974	-114.244881	-15.087084
6721.329741	-164.030975	-114.770897	-15.729982
6721.333075	-164.147858	-114.303337	-14.794857
6721.336418	-163.914062	-114.595543	-15.379311
6721.339769	-164.381622	-114.244881	-15.613092
6721.343074	-164.089417	-113.718880	-15.671537
6721.346410	-164.498535	-113.543541	-16.022211
6721.349748	-164.323212	-113.718880	-16.314438
6721.353074	-165.375214	-113.660423	-15.788429
6721.356439	-165.433655	-113.777321	-16.372883
6721.359741	-165.959686	-113.835777	-16.489773
6721.363075	-166.310333	-113.718880	-16.665110
6721.366404	-166.661011	-114.011101	-16.548218
6721.369745	-167.303925	-114.127983	-17.424898
6721.373070	-167.888367	-114.069557	-17.424898
6721.376404	-168.531250	-115.180016	-17.658680
6721.381094	-169.583282	-115.706017	-17.892462
6721.384062	-170.109283	-115.647575	-19.295149
6721.387325	-170.752167	-116.407372	-19.412041
6721.390593	-171.511963	-115.998253	-18.886032
6721.393964	-171.921112	-116.641151	-20.639393
6721.397253	-172.739319	-117.634712	-21.048512
6721.400616	-173.382233	-118.277611	-20.931620
6721.403949	-173.616028	-118.978966	-21.691410
6721.407325	-174.726471	-119.504967	-22.684980
6721.410659	-175.018707	-120.206322	-23.035652
6721.413503	-176.246063	-120.556984	-22.977207
6721.416821	-176.888947	-121.492104	-22.568090
6721.420161	-177.707184	-122.076561	-24.263004
6721.423502	-178.700775	-122.953239	-24.555231
6721.426818	-179.635895	-123.537682	-25.198132
6721.430163	-180.161896	-124.648155	-26.016365
6721.433494	-181.389252	-125.817070	-26.717709
6721.436431	-181.623016	-126.226173	-27.535946
6721.439734	-183.142609	-126.752190	-28.821743
6721.443066	-184.662201	-128.447113	-29.639977
6721.446400	-185.538879	-128.973114	-30.282875
6721.449735	-187.292236	-130.083588	-30.399767
6721.453115	-188.578033	-130.784927	-31.568674
6721.456395	-189.980713	-132.070724	-32.796028
6721.459729	-190.915833	-132.888962	-33.906487
6721.463068	-192.493866	-133.414978	-34.783169
6721.466431	-194.597900	-134.876099	-36.010521
6721.469727	-196.468140	-135.402115	-37.646992
6721.473066	-198.396851	-136.220352	-39.049679
6721.476399	-200.676208	-137.038574	-41.562828
6721.479733	-202.663361	-138.499710	-42.731735
6721.483067	-204.182922	-139.025726	-44.426651
6721.486396	-207.397430	-140.369965	-46.121567
6721.489729	-209.676819	-141.655762	-48.517826
6721.493063	-211.079498	-142.240219	-49.511398
6721.496394	-213.767975	-143.993576	-51.849213
6721.499733	-216.456451	-145.279373	-53.485680
6721.503062	-219.028076	-146.857391	-55.998833
6721.506394	-221.482788	-147.967865	-58.161308
6721.509735	-224.346588	-149.312103	-60.499123
6721.513058	-226.742828	-151.299255	-62.427818
6721.516391	-229.139099	-152.468155	-64.940971
6721.519767	-231.886047	-154.689072	-67.863235
6721.523069	-234.516083	-156.208664	-70.142609
6721.526394	-237.613678	-157.903564	-72.772644
6721.529724	-240.594421	-160.007599	-75.636475
6721.533060	-242.756866	-161.644073	-78.091171
6721.536392	-245.854462	-163.689667	-80.838104
6721.539724	-249.185883	-166.027481	-83.701935
6721.543053	-252.108154	-168.482178	-87.383987
6721.546388	-254.855072	-170.410873	-91.475159
6721.549721	-257.835754	-173.040909	-93.988312
6721.553078	-261.050262	-174.969620	-97.904144
6721.556393	-264.206299	-176.664536	-101.819992
6721.559720	-266.719452	-179.762146	-105.092926
6721.563062	-270.050842	-181.924622	-109.593216
6721.566384	-273.382233	-184.554657	-112.983047
6721.569719	-276.538300	-186.717117	-116.431335
6721.573056	-280.395660	-188.879593	-120.522507
6721.576391	-283.727081	-191.217407	-125.373474
6721.579718	-287.701355	-193.789017	-129.756866
6721.583076	-290.389832	-195.776169	-134.198715
6721.586435	-294.831665	-198.113983	-139.517242
6721.589728	-298.630646	-200.977798	-145.069550
6721.593054	-302.780243	-203.081833	-151.147873
6721.596394	-307.572754	-205.010529	-156.174164
6721.599723	-311.547058	-207.757462	-162.720047
6721.604345	-320.430756	-212.783752	-175.694916
6721.607702	-324.872589	-215.121567	-181.656342
6721.610598	-329.372894	-217.108719	-189.604904
6721.614003	-333.990082	-219.446533	-196.910583
6721.617344	-338.957916	-221.258347	-204.450027
6721.620644	-343.925781	-223.654587	-211.697250
6721.623900	-348.893616	-226.226196	-221.048523
6721.627259	-353.043243	-228.622452	-229.230865
6721.630570	-358.420258	-231.427826	-238.231445
6721.633919	-363.621887	-233.064301	-247.758041
6721.636804	-368.531281	-235.869690	-256.057251
6721.640144	-374.258911	-238.032135	-267.746368
6721.643495	-378.817688	-241.246643	-277.448273
6721.646829	-383.902374	-243.409119	-288.026886
6721.650204	-388.519592	-246.389832	-298.839294
6721.653471	-393.779694	-248.844543	-309.417908
6721.656802	-398.455292	-252.059052	-321.808289
6721.660143	-402.604950	-254.572205	-333.906494
6721.663047	-406.929901	-257.786682	-346.121582
6721.666379	-412.423737	-260.241394	-359.096436
6721.669732	-416.690216	-263.455872	-372.597321
6721.673045	-420.781433	-266.202820	-385.805969
6721.676375	-424.580353	-268.715973	-400.008179
6721.679706	-429.022247	-271.404449	-414.502625
6721.683045	-432.412018	-274.268250	-428.529510
6721.686370	-436.094116	-276.313873	-444.835754
6721.689711	-438.957916	-279.236115	-458.979553
6721.693043	-442.523071	-280.405029	-475.402710
6721.696371	-445.562225	-282.742859	-490.890717
6721.699703	-447.490936	-285.431335	-507.606079
6721.703046	-450.296326	-286.366455	-524.555176
6721.706434	-453.277039	-287.652283	-542.381042
6721.709705	-454.329041	-289.113403	-558.979553
6721.713062	-456.608398	-290.048523	-576.805359
6721.716374	-458.595581	-291.042084	-595.157166
6721.719705	-459.355377	-290.282288	-614.444153
6721.723036	-461.050262	-290.574524	-633.088257
6721.726374	-461.050262	-289.697845	-651.615417
6721.729710	-461.810028	-288.762726	-671.779053
6721.733033	-461.693146	-287.126251	-690.481567
6721.736370	-461.342499	-285.022217	-711.814087
6721.739703	-460.290497	-282.275299	-731.860840
6721.743040	-459.180054	-279.002350	-751.849182
6721.746374	-456.783752	-275.437164	-771.895935
6721.749700	-453.861481	-271.638245	-791.591980
6721.753038	-451.757446	-267.430145	-812.573914
6721.756372	-447.958496	-262.812988	-833.088257
6721.759700	-444.159576	-257.494476	-854.362366
6721.763031	-438.782562	-251.649902	-874.058411
6721.766364	-434.282288	-245.805359	-895.215698
6721.769766	-427.035065	-239.785522	-915.379333
6721.773050	-420.372314	-232.246048	-936.127380
6721.776371	-411.780853	-225.524841	-955.648132
6721.779699	-403.598480	-217.926941	-973.473999
6721.783032	-392.844543	-210.270615	-992.994690
6721.786367	-382.850372	-202.263580	-1010.528381
6721.789700	-372.330200	-193.964355	-1028.938721
6721.793061	-360.524261	-185.255997	-1044.777344
6721.796365	-348.484528	-176.606079	-1062.369385
6721.799695	-334.749847	-167.196381	-1078.149658
6721.803036	-320.898315	-158.137344	-1093.520752
6721.807710	-290.565186	-138.499710	-1122.275879
6721.810578	-274.668060	-128.973114	-1135.367676
6721.813977	-257.309753	-119.154289	-1146.063232
6721.817298	-241.529541	-108.517235	-1158.512085
6721.820586	-223.586792	-97.938629	-1168.330811
6721.823870	-205.819427	-87.360016	-1176.396362
6721.827206	-188.227356	-76.489189	-1183.234497
6721.830567	-169.407959	-65.209236	-1190.306274
6721.833902	-150.880768	-53.812393	-1195.624756
6721.836844	-131.535370	-42.941551	-1200.651123
6721.840137	-112.306831	-30.726477	-1203.456543
6721.843477	-92.493858	-18.686731	-1205.151367
6721.846801	-73.148453	-6.296318	-1205.034424
6721.850119	-53.510811	6.152543	-1204.508545
6721.853449	-34.516075	18.367622	-1201.703125
6721.856792	-14.703094	31.810053	-1198.663940
6721.860115	4.408535	44.025131	-1195.274048
6721.863446	23.344828	56.824661	-1191.007690
6721.866362	42.047340	69.857979	-1183.468140
6721.869687	61.684982	82.482178	-1175.402710
6721.873021	79.861481	95.515488	-1166.928101
6721.876362	97.687317	108.139687	-1157.284668
6721.879708	115.220932	120.179428	-1146.881470
6721.883021	132.403854	131.926941	-1135.835205
6721.886356	149.528351	144.025131	-1123.795410
6721.889688	165.951492	155.305069	-1111.521973
6721.893023	182.433075	166.292816	-1097.494995
6721.896355	197.511993	176.754517	-1083.935791
6721.899692	213.350677	186.631790	-1069.032104
6721.903021	227.494446	196.392166	-1053.485718
6721.906354	241.988892	205.334305	-1036.185791
6721.909685	255.957336	214.042664	-1020.171814
6721.913017	268.932220	220.997650	-1003.456482
6721.916351	281.556396	228.244888	-986.857971
6721.919685	293.245483	235.024536	-968.681396
6721.923048	305.109863	240.869080	-951.615417
6721.926356	316.097595	246.012268	-933.438965
6721.929688	326.383972	250.863235	-914.911743
6721.933015	336.611908	254.603729	-897.494934
6721.936348	346.196960	258.987122	-880.019836
6721.939682	355.139099	262.260071	-861.667969
6721.943022	363.204559	265.007019	-843.257690
6721.946349	371.503784	267.403290	-825.665710
6721.949688	378.458801	269.156647	-806.963135
6721.953024	384.361786	271.143799	-790.247803
6721.956353	390.381653	272.546478	-772.947937
6721.959678	395.875519	273.481598	-755.122131
6721.963015	400.901794	273.890717	-738.056091
6721.966382	405.752747	274.475159	-720.463989
6721.969687	409.201050	275.176483	-702.871948
6721.973022	412.415527	275.176483	-686.448853
6721.976351	415.104034	275.877838	-669.148987
6721.979681	417.149628	275.527191	-652.784302
6721.983011	418.902985	275.527191	-636.185791
6721.986341	420.071899	275.118073	-619.996460
6721.989675	420.948547	274.884277	-605.151367
6721.993013	421.299225	275.118073	-588.845093
6721.996347	421.533020	274.708923	-574.175293
6721.999678	420.773224	273.949158	-557.927490
6722.003011	421.007019	273.247803	-544.192871
6722.006346	419.312103	272.838684	-530.282898
6722.010620	417.266510	270.500854	-501.586212
6722.013891	415.220917	269.799530	-487.968445
6722.017194	413.233795	269.156647	-473.473999
6722.020518	410.779083	267.987732	-461.258881
6722.023880	408.499695	266.526611	-447.699615
6722.027216	406.278778	265.123901	-435.893646
6722.030603	402.830505	263.545898	-423.620117
6722.033935	400.668030	261.792511	-411.171265
6722.037253	397.979553	259.805389	-399.540619
6722.040102	394.881927	257.935150	-388.377563
6722.043433	391.784332	256.006439	-378.091187
6722.046764	389.271179	252.850372	-367.454132
6722.050096	386.056702	250.687897	-356.466400
6722.053456	382.842194	248.876083	-346.004669
6722.056756	379.393921	246.421402	-335.484528
6722.060097	376.471649	243.440659	-326.893036
6722.063457	373.666260	240.343079	-317.249573
6722.066784	370.334900	237.946808	-308.365875
6722.070146	367.529510	235.082993	-299.540619
6722.072998	364.139679	232.160721	-291.124481
6722.076333	361.158966	229.004684	-283.000580
6722.079669	358.061371	226.316177	-275.928680
6722.083005	354.788422	223.160141	-268.213928
6722.086335	351.515472	220.646988	-261.317352
6722.089666	348.593201	217.783157	-254.713043
6722.093005	345.261841	214.802460	-247.816467
6722.096366	341.988861	212.289291	-241.562820
6722.099668	338.774384	209.250137	-234.607834
6722.103001	336.085907	206.912323	-229.055527
6722.106332	332.286957	203.873169	-223.035660
6722.109663	329.364685	202.178253	-217.775574
6722.112996	326.500885	199.606659	-212.223267
6722.116332	323.578613	197.502625	-206.378723
6722.119668	319.838104	194.638794	-200.884857
6722.123000	316.915833	192.184097	-196.618362
6722.126332	313.935120	190.430740	-191.475159
6722.129661	311.012848	188.735825	-187.500885
6722.132996	307.623016	186.748688	-182.357681
6722.136348	304.759216	184.995316	-177.798965
6722.139686	301.603149	183.066620	-174.058441
6722.142999	298.563995	181.196365	-169.558167
6722.146338	295.291046	179.501465	-165.992996
6722.149660	292.777893	178.098770	-161.551147
6722.152995	289.621857	176.345413	-157.343063
6722.156332	286.758026	175.176498	-153.953247
6722.159665	284.244873	173.423126	-150.037415
6722.162992	280.913513	171.669785	-146.764465
6722.166326	278.400360	170.033310	-143.549973
6722.169656	275.361176	168.396835	-140.569260
6722.172995	273.490936	166.760376	-137.120987
6722.176325	270.159576	165.942139	-133.906494
6722.179661	268.756866	164.480988	-130.984222
6722.183003	266.360596	162.669189	-128.295731
6722.186328	263.847443	161.266510	-125.665695
6722.189655	261.158966	159.571594	-122.392761
6722.192989	258.879608	157.701340	-119.762711
6722.196327	256.834015	155.889526	-117.483353
6722.199659	255.431335	154.662186	-115.145538
6722.203019	252.976624	153.668610	-112.573929
6722.206333	251.164825	152.032135	-109.885452
6722.209652	249.294556	150.161880	-108.599655
6722.212994	248.300995	148.700745	-106.203400
6722.216318	245.670959	147.005844	-104.040909
6722.219657	244.852722	146.070724	-102.229103
6722.222993	243.508484	144.492691	-100.709526
6722.226342	241.287537	143.323776	-98.722382
6722.229654	239.826416	141.862656	-96.735245
6722.232985	239.300415	140.401520	-96.033897
6722.237680	235.969025	138.122147	-92.468735
6722.241040	234.858551	137.420807	-91.708939
6722.243971	233.397430	136.485672	-90.481590
6722.247257	232.579193	135.141434	-89.488022
6722.250545	231.293396	133.972534	-87.909996
6722.253839	230.066040	133.037399	-86.857979
6722.257167	228.897156	132.745178	-85.689072
6722.260525	227.611328	131.868500	-85.163063
6722.263861	226.851532	131.693161	-84.111046
6722.267244	225.857971	130.641144	-82.591469
6722.270127	225.156647	130.348907	-82.299240
6722.273427	223.870850	130.056686	-81.130333
6722.276761	222.643494	129.647568	-80.604324
6722.280076	222.059021	128.887787	-78.909409
6722.283413	220.656342	128.478653	-78.441849
6722.286744	220.305664	128.069550	-78.266510
6722.290077	219.253662	127.777321	-77.682053
6722.293429	218.493866	127.601990	-76.396255
6722.296310	217.675629	127.134422	-75.753357
6722.299644	216.915833	126.725311	-75.344246
6722.302981	215.980713	126.725311	-75.227356
6722.306313	215.863831	126.491531	-74.409119
6722.309644	214.519592	126.140854	-73.883110
6722.312991	214.870239	126.023964	-72.947983
6722.316312	214.519592	125.264175	-73.064880
6722.319673	213.350677	124.971947	-72.129745
6722.322985	213.233765	124.738167	-72.188194
6722.326309	212.590881	124.971947	-71.603745
6722.329646	212.766205	124.153717	-71.077728
6722.332974	212.473999	123.861488	-71.136177
6722.336311	211.831085	123.510818	-70.317947
6722.339641	212.240204	122.809479	-69.675049
6722.343009	212.181763	122.634132	-69.616600
6722.346305	212.590881	122.517250	-69.265930
6722.349645	212.298645	122.225014	-69.324371
6722.352980	212.824677	121.523674	-68.856812
6722.356326	212.590881	122.108131	-69.149033
6722.359649	213.233765	121.815903	-69.090591
6722.362978	213.292236	120.997658	-69.850380
6722.366304	213.701355	120.822327	-70.025719
6722.369646	214.168915	121.114555	-69.675049
6722.372973	214.694916	120.822327	-70.610168
6722.376305	214.811798	120.530098	-70.610168
6722.379640	215.863831	120.705437	-71.136177
6722.382974	215.805359	120.763878	-71.369957
