time (s)	det(V)
6720.553352	0.421814	
6720.554938	0.461183	
6720.556624	0.469328	
6720.558196	0.483862	
6720.559904	0.461586	
6720.561465	0.546579	
6720.563143	0.551739	
6720.564704	0.566805	
6720.566426	0.629619	
6720.567976	0.614215	
6720.569694	0.648427	
6720.571192	0.727487	
6720.572955	0.706588	
6720.574438	0.761627	
6720.576215	0.803654	
6720.577695	0.855402	
6720.579471	0.886807	
6720.580956	0.917471	
6720.582753	1.010291	
6720.584235	1.010851	
6720.586009	1.068605	
6720.587509	1.131354	
6720.589266	1.200150	
6720.590777	1.195896	
6720.592527	1.308375	
6720.594046	1.324524	
6720.595769	1.409965	
6720.597306	1.441656	
6720.599015	1.534875	
6720.600564	1.551440	
6720.602266	1.647898	
6720.603815	1.659914	
6720.605503	1.669977	
6720.607082	1.670158	
6720.608748	1.670384	
6720.610332	1.670336	
6720.611982	1.670815	
6720.613572	1.670336	
6720.615203	1.670565	
6720.616828	1.670404	
6720.618449	1.670710	
6720.620100	1.670344	
6720.621674	1.670775	
6720.623354	1.670468	
6720.624942	1.670690	
6720.626599	1.670396	
6720.628174	1.670646	
6720.629868	1.670505	
6720.631431	1.670581	
6720.633131	1.670472	
6720.634683	1.670670	
6720.636380	1.670537	
6720.637888	1.670622	
6720.639630	1.670614	
6720.641115	1.670601	
6720.642881	1.670662	
6720.644372	1.670622	
6720.646164	1.670730	
6720.647643	1.670642	
6720.649421	1.670634	
6720.650893	1.670545	
6720.652640	1.670722	
6720.654136	1.670706	
6720.655877	1.670718	
6720.657397	1.670549	
6720.659131	1.670791	
6720.660655	1.670557	
6720.662373	1.670819	
6720.663916	1.670489	
6720.665606	1.670730	
6720.667158	1.670436	
6720.668840	1.670754	
6720.670403	1.670448	
6720.672046	1.670662	
6720.673634	1.670489	
6720.675283	1.670718	
6720.676873	1.670428	
6720.678499	1.670803	
6720.680108	1.670569	
6720.681725	1.670758	
6720.683394	1.670553	
6720.684977	1.670738	
6720.686655	1.670444	
6720.688238	1.670726	
6720.689917	1.670626	
6720.691494	1.670754	
6720.693170	1.670569	
6720.694723	1.670706	
6720.696452	1.670626	
6720.697994	1.670775	
6720.699731	1.670642	
6720.701264	1.670747	
6720.702991	1.670702	
6720.704479	1.670694	
6720.706255	1.670771	
6720.707740	1.670875	
6720.709527	1.670646	
6720.711026	1.670622	
6720.712552	1.670513	
6720.714138	1.670722	
6720.715627	1.670609	
6720.717219	1.670545	
6720.718712	1.670766	
6720.720370	1.670642	
6720.721860	1.670545	
6720.723479	1.670597	
6720.725007	1.670630	
6720.726645	1.670501	
6720.728141	1.670634	
6720.729785	1.670666	
6720.731265	1.670674	
6720.732909	1.670722	
6720.734385	1.670650	
6720.736013	1.670638	
6720.737503	1.670505	
6720.739083	1.670710	
6720.740624	1.670682	
6720.742161	1.670670	
6720.743792	1.670493	
6720.745281	1.670613	
6720.746914	1.670545	
6720.748437	1.670489	
6720.750077	1.670529	
6720.751550	1.670662	
6720.753277	1.670710	
6720.754749	1.670654	
6720.756462	1.670690	
6720.757943	1.670738	
6720.759639	1.670710	
6720.761122	1.670642	
6720.762829	1.670771	
6720.764324	1.670456	
6720.766001	1.670597	
6720.767493	1.670618	
6720.769173	1.670714	
6720.770691	1.670561	
6720.772338	1.670654	
6720.773885	1.670473	
6720.775507	1.670783	
6720.777104	1.670452	
6720.778658	1.670630	
6720.780264	1.670468	
6720.781897	1.670791	
6720.783507	1.670493	
6720.785130	1.670823	
6720.786784	1.670485	
6720.788380	1.670766	
6720.790026	1.670561	
6720.791637	1.670698	
6720.793311	1.670517	
6720.794879	1.670650	
6720.796565	1.670517	
6720.798126	1.670714	
6720.799835	1.670521	
6720.801386	1.670754	
6720.803081	1.670448	
6720.804639	1.670650	
6720.806360	1.669457	
6720.807859	1.608283	
6720.809604	1.305765	
6720.811083	1.097154	
6720.812865	0.883939	
6720.814347	0.720433	
6720.816104	0.487488	
6720.817585	0.315148	
6720.819338	0.103432	
6720.820842	-0.079571	
6720.822607	-0.305580	
6720.824108	-0.504337	
6720.825827	-0.680383	
6720.827339	-0.848851	
6720.829030	-1.023829	
6720.830564	-1.209301	
6720.832241	-1.351843	
6720.833792	-1.519333	
6720.835479	-1.581647	
6720.837079	-1.581880	
6720.838748	-1.581772	
6720.840333	-1.582094	
6720.841996	-1.581812	
6720.843584	-1.582013	
6720.845213	-1.581800	
6720.846818	-1.582082	
6720.848419	-1.581780	
6720.850079	-1.582013	
6720.851683	-1.581848	
6720.853337	-1.581892	
6720.854925	-1.581993	
6720.856591	-1.582066	
6720.858168	-1.581889	
6720.859869	-1.582013	
6720.861418	-1.581877	
6720.863115	-1.581993	
6720.864672	-1.581961	
6720.866383	-1.581933	
6720.867929	-1.581949	
6720.869650	-1.582054	
6720.871164	-1.581925	
6720.872939	-1.582102	
6720.874423	-1.582082	
6720.876208	-1.582058	
6720.877689	-1.582090	
6720.879441	-1.581993	
6720.880927	-1.582066	
6720.882672	-1.582090	
6720.884178	-1.582130	
6720.885946	-1.582058	
6720.887442	-1.581961	
6720.889187	-1.582126	
6720.890705	-1.582098	
6720.892441	-1.582054	
6720.893963	-1.582114	
6720.895671	-1.582054	
6720.897211	-1.582146	
6720.898918	-1.582046	
6720.900479	-1.582171	
6720.902146	-1.582094	
6720.903706	-1.582251	
6720.905373	-1.582146	
6720.906949	-1.582175	
6720.908598	-1.582054	
6720.910199	-1.582271	
6720.911832	-1.582001	
6720.913450	-1.582271	
6720.915057	-1.582046	
6720.916716	-1.582243	
6720.918320	-1.582050	
6720.919983	-1.582299	
6720.921570	-1.582050	
6720.923250	-1.582191	
6720.924798	-1.581925	
6720.926500	-1.582215	
6720.928051	-1.582167	
6720.929767	-1.582070	
6720.931312	-1.582054	
6720.933018	-1.582158	
6720.934516	-1.582195	
6720.936076	-1.582110	
6720.937580	-1.582146	
6720.939154	-1.582086	
6720.940690	-1.582183	
6720.942234	-1.582138	
6720.943825	-1.582142	
6720.945317	-1.581973	
6720.946990	-1.582142	
6720.948480	-1.582102	
6720.950136	-1.582070	
6720.951636	-1.582038	
6720.953270	-1.582158	
6720.954753	-1.582082	
6720.956405	-1.582094	
6720.957900	-1.582118	
6720.959549	-1.582050	
6720.961030	-1.582175	
6720.962650	-1.582009	
6720.964141	-1.582179	
6720.965725	-1.581965	
6720.967262	-1.582110	
6720.968802	-1.582030	
6720.970422	-1.582001	
6720.971912	-1.582009	
6720.973535	-1.582034	
6720.975079	-1.582050	
6720.976744	-1.582167	
6720.978219	-1.581933	
6720.979924	-1.582046	
6720.981399	-1.581997	
6720.983130	-1.582074	
6720.984601	-1.581997	
6720.986301	-1.582026	
6720.987789	-1.582062	
6720.989495	-1.581925	
6720.990990	-1.582106	
6720.992697	-1.582118	
6720.994192	-1.582082	
6720.995861	-1.581953	
6720.997371	-1.582005	
6720.999027	-1.581905	
6721.000554	-1.582058	
6721.002174	-1.581949	
6721.003734	-1.582005	
6721.005403	-1.581885	
6721.006989	-1.582038	
6721.008638	-1.581897	
6721.010238	-1.582086	
6721.011874	-1.581877	
6721.013476	-1.581973	
6721.015109	-1.581921	
6721.016737	-1.582042	
6721.018334	-1.581897	
6721.020008	-1.581973	
6721.021591	-1.581788	
6721.023277	-1.581941	
6721.024835	-1.581824	
6721.026540	-1.581929	
6721.028101	-1.581816	
6721.029785	-1.582070	
6721.031334	-1.581925	
6721.033063	-1.582017	
6721.034606	-1.581844	
6721.036325	-1.582029	
6721.037841	-1.581905	
6721.039591	-1.581848	
6721.041074	-1.581820	
6721.042854	-1.581603	
6721.044343	-1.581731	
6721.046123	-1.578066	
6721.047598	-1.494825	
6721.049387	-1.431326	
6721.050870	-1.385971	
6721.052641	-1.283193	
6721.054129	-1.285698	
6721.055885	-1.221793	
6721.057398	-1.194586	
6721.059137	-1.128457	
6721.060661	-1.088310	
6721.062378	-1.032889	
6721.063902	-0.983969	
6721.065613	-0.924293	
6721.067155	-0.895850	
6721.068850	-0.830373	
6721.070411	-0.839115	
6721.072090	-0.787093	
6721.073670	-0.790263	
6721.075348	-0.711163	
6721.076917	-0.709000	
6721.078576	-0.665788	
6721.080160	-0.660330	
6721.081787	-0.589669	
6721.083417	-0.578257	
6721.085014	-0.540769	
6721.086692	-0.489887	
6721.088267	-0.487402	
6721.089941	-0.527282	
6721.091534	-0.434736	
6721.093227	-0.473013	
6721.094797	-0.413881	
6721.096487	-0.416089	
6721.098020	-0.366347	
6721.099731	-0.363249	
6721.101270	-0.329170	
6721.102972	-0.344425	
6721.104465	-0.328561	
6721.106233	-0.288911	
6721.107718	-0.303211	
6721.109482	-0.276882	
6721.110969	-0.279641	
6721.112749	-0.292536	
6721.114221	-0.268281	
6721.116010	-0.258791	
6721.117494	-0.240015	
6721.119251	-0.221384	
6721.120755	-0.230806	
6721.122497	-0.219785	
6721.124018	-0.241840	
6721.125762	-0.212920	
6721.127286	-0.224594	
6721.129005	-0.196299	
6721.130551	-0.204590	
6721.132258	-0.136298	
6721.133795	-0.181475	
6721.135480	-0.129127	
6721.137048	-0.150928	
6721.138689	-0.130867	
6721.140287	-0.181495	
6721.141931	-0.124060	
6721.143513	-0.139125	
6721.145151	-0.130718	
6721.146753	-0.115411	
6721.148366	-0.097332	
6721.150033	-0.090693	
6721.151611	-0.089054	
6721.153288	-0.107632	
6721.154862	-0.056472	
6721.156555	-0.129357	
6721.158128	-0.063719	
6721.159810	-0.090568	
6721.161371	-0.094963	
6721.163086	-0.094995	
6721.164637	-0.035598	
6721.166354	-0.024193	
6721.167882	-0.060924	
6721.169621	-0.005196	
6721.171113	0.004287	
6721.172864	-0.067470	
6721.174356	-0.033640	
6721.176148	-0.019674	
6721.177631	-0.057250	
6721.179140	-0.089291	
6721.180692	-0.064509	
6721.182258	-0.040093	
6721.183837	-0.028383	
6721.185332	-0.021225	
6721.186978	-0.023215	
6721.188474	-0.010630	
6721.190104	-0.022667	
6721.191633	-0.006066	
6721.193258	0.001314	
6721.194735	-0.029321	
6721.196386	0.010797	
6721.197860	-0.027980	
6721.199512	0.027800	
6721.200995	0.000057	
6721.202637	0.034890	
6721.204124	0.017729	
6721.205703	0.003505	
6721.207250	-0.021353	
6721.208886	0.037194	
6721.210464	-0.002747	
6721.212045	0.041855	
6721.213640	0.019087	
6721.215193	0.078066	
6721.216819	0.012424	
6721.218349	0.082678	
6721.220031	-0.002010	
6721.221506	0.024710	
6721.223210	0.012460	
6721.224691	0.063282	
6721.226390	0.036884	
6721.227876	-0.016701	
6721.229599	0.051128	
6721.231078	0.003119	
6721.232795	0.054979	
6721.234277	0.012053	
6721.235970	0.045738	
6721.237455	0.032195	
6721.239123	0.045057	
6721.240639	-0.002900	
6721.242361	0.023917	
6721.243896	0.006112	
6721.245623	0.019465	
6721.247160	-0.012241	
6721.248858	0.038640	
6721.250403	0.014249	
6721.252094	0.058532	
6721.253669	-0.006010	
6721.255324	0.041641	
6721.256915	-0.027456	
6721.258555	0.022305	
6721.260183	-0.014380	
6721.261842	0.021194	
6721.263441	-0.037294	
6721.265074	0.048832	
6721.266709	0.010100	
6721.268329	0.048703	
6721.269998	-0.015234	
6721.271583	0.045936	
6721.273275	0.029077	
6721.274874	-0.001711	
6721.276551	0.031204	
6721.278135	0.014434	
6721.279822	-0.021909	
6721.281380	0.044087	
6721.283100	-0.007508	
6721.284639	0.052022	
6721.286359	0.005721	
6721.287891	0.036517	
6721.289619	-0.021390	
6721.291114	-0.038361	
6721.292843	0.014426	
6721.294339	-0.028290	
6721.296137	-0.030582	
6721.297619	0.002820	
6721.299392	0.018466	
6721.300873	-0.021293	
6721.302631	0.015562	
6721.304129	0.002949	
6721.305876	0.046028	
6721.307399	0.005370	
6721.309162	0.042250	
6721.310671	-0.014501	
6721.312400	-0.009192	
6721.313924	-0.022570	
6721.315627	0.008371	
6721.317172	-0.067603	
6721.318846	0.030338	
6721.320402	-0.014876	
6721.322092	0.014100	
6721.323683	-0.040649	
6721.325373	0.007429	
6721.326955	-0.035134	
6721.328610	0.007973	
6721.330205	0.009399	
6721.331847	0.025303	
6721.333465	0.036429	
6721.335095	0.033967	
6721.336735	-0.005329	
6721.338351	0.031381	
6721.339988	0.003215	
6721.341571	0.017169	
6721.343224	-0.048094	
6721.344810	-0.020399	
6721.346506	-0.049552	
6721.348050	0.023482	
6721.349767	0.000891	
6721.351299	0.029186	
6721.353011	-0.007335	
6721.354544	0.027297	
6721.356255	-0.000604	
6721.357747	-0.040407	
6721.359515	0.007356	
6721.360999	-0.021213	
6721.362755	-0.007399	
6721.364233	-0.041068	
6721.366015	0.044941	
6721.367494	0.023631	
6721.369249	0.015171	
6721.370753	-0.028310	
6721.372491	-0.011246	
6721.374008	-0.035497	
6721.375753	-0.011150	
6721.377279	-0.013079	
6721.379004	-0.017861	
6721.380540	-0.026055	
6721.382062	-0.020371	
6721.383663	-0.042800	
6721.385140	0.004984	
6721.386762	-0.046595	
6721.388280	0.002059	
6721.389927	-0.020665	
6721.391410	-0.016588	
6721.393050	-0.060408	
6721.394533	-0.056287	
6721.396161	0.001386	
6721.397646	-0.042631	
6721.399265	-0.002904	
6721.400765	-0.032210	
6721.402333	0.009217	
6721.403886	-0.006010	
6721.405408	-0.009063	
6721.407036	-0.019936	
6721.408524	-0.040553	
6721.410167	-0.038244	
6721.411690	-0.040955	
6721.413331	-0.047928	
6721.414813	-0.016652	
6721.416512	-0.052883	
6721.417992	-0.010143	
6721.419700	-0.017261	
6721.421188	-0.045374	
6721.422893	-0.019436	
6721.424380	-0.044839	
6721.426087	-0.033539	
6721.427568	-0.053109	
6721.429256	-0.054080	
6721.430743	-0.062982	
6721.432396	-0.034441	
6721.433917	-0.025696	
6721.435545	-0.013929	
6721.437105	-0.042128	
6721.438797	-0.005756	
6721.440362	-0.061806	
6721.442020	-0.026240	
6721.443595	-0.053270	
6721.445249	-0.028524	
6721.446848	-0.047481	
6721.448478	-0.003802	
6721.450078	-0.031203	
6721.451689	-0.005881	
6721.453344	-0.031505	
6721.454937	-0.006735	
6721.456621	-0.043558	
6721.458213	0.010817	
6721.459878	-0.084739	
6721.461455	-0.044037	
6721.463133	0.012819	
6721.464710	-0.000233	
6721.466412	-0.029358	
6721.467957	0.008875	
6721.469664	0.013580	
6721.471190	-0.007657	
6721.472900	-0.027787	
6721.474381	0.008424	
6721.476157	-0.009297	
6721.477659	0.014607	
6721.479429	-0.028987	
6721.480919	0.028316	
6721.482705	0.010643	
6721.484195	0.063479	
6721.485976	0.033975	
6721.487462	0.007115	
6721.489201	0.034237	
6721.490715	0.013141	
6721.492482	0.058645	
6721.493989	0.006369	
6721.495697	0.038072	
6721.497223	0.022740	
6721.498937	0.078803	
6721.500482	0.065944	
6721.502184	0.085377	
6721.503734	0.075773	
6721.505408	0.085546	
6721.506979	0.029814	
6721.508642	0.084865	
6721.510234	0.055821	
6721.511878	0.091303	
6721.513467	0.060574	
6721.515114	0.114216	
6721.516742	0.095770	
6721.518356	0.130824	
6721.520021	0.104415	
6721.521621	0.165496	
6721.523278	0.063036	
6721.524883	0.142362	
6721.526530	0.117785	
6721.528105	0.107279	
6721.529808	0.106558	
6721.531360	0.161855	
6721.533068	0.170121	
6721.534614	0.187519	
6721.536328	0.166978	
6721.537851	0.210102	
6721.539582	0.161061	
6721.541085	0.196736	
6721.542871	0.170181	
6721.544351	0.196740	
6721.546128	0.205852	
6721.547616	0.240431	
6721.549394	0.265866	
6721.550870	0.259432	
6721.552650	0.265419	
6721.554134	0.298108	
6721.555901	0.276307	
6721.557400	0.298987	
6721.559154	0.308699	
6721.560666	0.301561	
6721.562394	0.354775	
6721.563912	0.352676	
6721.565640	0.388270	
6721.567177	0.388564	
6721.568882	0.428292	
6721.570434	0.397830	
6721.572112	0.452587	
6721.573682	0.401608	
6721.575350	0.482823	
6721.576926	0.473647	
6721.578585	0.522478	
6721.580176	0.493135	
6721.581799	0.592309	
6721.583428	0.555889	
6721.585047	0.649809	
6721.586703	0.628431	
6721.588315	0.688598	
6721.589958	0.663078	
6721.591567	0.740398	
6721.593245	0.756318	
6721.594819	0.770050	
6721.596517	0.794232	
6721.598083	0.887830	
6721.599786	0.896781	
6721.601358	0.955772	
6721.603047	0.997046	
6721.604536	1.010751	
6721.606087	1.039090	
6721.607592	1.093363	
6721.609096	1.168906	
6721.610663	1.169499	
6721.612220	1.247418	
6721.613817	1.268031	
6721.615308	1.385388	
6721.616967	1.418187	
6721.618463	1.451267	
6721.620096	1.504683	
6721.621615	1.583594	
6721.623249	1.635865	
6721.624741	1.665510	
6721.626395	1.670364	
6721.627874	1.670247	
6721.629514	1.670473	
6721.630997	1.670388	
6721.632645	1.670460	
6721.634125	1.670339	
6721.635740	1.670537	
6721.637264	1.670424	
6721.638917	1.670698	
6721.640458	1.670424	
6721.642064	1.670602	
6721.643660	1.670456	
6721.645226	1.670678	
6721.646839	1.670416	
6721.648379	1.670517	
6721.650035	1.670485	
6721.651520	1.670541	
6721.653219	1.670420	
6721.654696	1.670465	
6721.656427	1.670517	
6721.657904	1.670476	
6721.659616	1.670622	
6721.661116	1.670561	
6721.662833	1.670525	
6721.664312	1.670614	
6721.666097	1.670674	
6721.667580	1.670541	
6721.669344	1.670545	
6721.670818	1.670481	
6721.672595	1.670613	
6721.674089	1.670565	
6721.675848	1.670658	
6721.677350	1.670537	
6721.679102	1.670698	
6721.680620	1.670585	
6721.682331	1.670730	
6721.683860	1.670513	
6721.685578	1.670698	
6721.687131	1.670440	
6721.688841	1.670875	
6721.690398	1.670529	
6721.692079	1.670859	
6721.693648	1.670485	
6721.695302	1.670722	
6721.696884	1.670682	
6721.698547	1.670835	
6721.700160	1.670513	
6721.701779	1.670726	
6721.703391	1.670444	
6721.705017	1.670775	
6721.706661	1.670485	
6721.708257	1.670779	
6721.709893	1.670630	
6721.711484	1.670718	
6721.713178	1.670625	
6721.714733	1.670730	
6721.716443	1.670823	
6721.717995	1.670819	
6721.719719	1.670549	
6721.721270	1.670698	
6721.722955	1.670666	
6721.724496	1.670879	
6721.726237	1.670642	
6721.727727	1.670694	
6721.729487	1.670630	
6721.730974	1.670827	
6721.732746	1.670678	
6721.734226	1.670617	
6721.735984	1.670758	
6721.737469	1.670666	
6721.739240	1.670803	
6721.740742	1.670626	
6721.742503	1.670783	
6721.744007	1.670585	
6721.745728	1.670859	
6721.747250	1.670630	
6721.748948	1.670823	
6721.750486	1.670597	
6721.752188	1.670843	
6721.753740	1.670525	
6721.755439	1.670751	
6721.756992	1.670569	
6721.758662	1.670932	
6721.760250	1.670662	
6721.761916	1.670892	
6721.763501	1.670634	
6721.765140	1.670827	
6721.766752	1.670440	
6721.768365	1.670859	
6721.770029	1.670581	
6721.771641	1.670859	
6721.773289	1.670489	
6721.774897	1.670746	
6721.776564	1.670537	
6721.778155	1.670662	
6721.779841	1.670505	
6721.781406	1.670743	
6721.783111	1.670622	
6721.784682	1.670601	
6721.786377	1.670537	
6721.787926	1.670682	
6721.789652	1.670521	
6721.791187	1.670698	
6721.792901	1.670678	
6721.794377	1.670625	
6721.796155	1.670597	
6721.797635	1.670577	
6721.799397	1.670642	
6721.800878	1.670493	
6721.802676	1.670666	
6721.804170	1.670573	
6721.805962	1.670541	
6721.807461	1.670658	
6721.808948	1.670642	
6721.810532	1.670634	
6721.812070	1.670569	
6721.813689	1.670722	
6721.815185	1.670589	
6721.816814	1.670610	
6721.818332	1.670416	
6721.819978	1.670420	
6721.821461	1.670630	
6721.823106	1.670706	
6721.824579	1.670501	
6721.826216	1.670698	
6721.827691	1.670497	
6721.829332	1.670581	
6721.830811	1.670424	
6721.832401	1.670472	
6721.833936	1.670416	
6721.835470	1.670517	
6721.837039	1.669474	
6721.838613	1.593443	
6721.840220	1.317040	
6721.841784	1.166268	
6721.843398	0.932057	
6721.844921	0.771980	
6721.846628	0.600708	
6721.848103	0.388315	
6721.849821	0.213510	
6721.851307	0.015751	
6721.853025	-0.171505	
6721.854506	-0.359003	
6721.856229	-0.550784	
6721.857714	-0.729637	
6721.859410	-0.925921	
6721.860891	-1.125210	
6721.862581	-1.277839	
6721.864071	-1.461764	
6721.865747	-1.565989	
6721.867259	-1.581917	
6721.868965	-1.581921	
6721.870490	-1.581977	
6721.872204	-1.581880	
6721.873757	-1.582138	
6721.875439	-1.581876	
6721.877001	-1.582078	
6721.878668	-1.581909	
6721.880245	-1.581941	
6721.881888	-1.581949	
6721.883473	-1.582058	
6721.885093	-1.581852	
6721.886720	-1.582034	
6721.888342	-1.581913	
6721.889979	-1.581832	
6721.891586	-1.581905	
6721.893248	-1.582066	
6721.894835	-1.581909	
6721.896512	-1.582005	
6721.898075	-1.581965	
6721.899790	-1.582118	
6721.901352	-1.581937	
6721.903049	-1.582026	
6721.904605	-1.581909	
6721.906287	-1.582054	
6721.907839	-1.581997	
6721.909552	-1.582114	
6721.911049	-1.582013	
6721.912814	-1.582094	
6721.914297	-1.582054	
6721.916079	-1.582078	
6721.917562	-1.582066	
6721.919322	-1.582066	
6721.920801	-1.582021	
6721.922554	-1.582114	
6721.924050	-1.582074	
6721.925801	-1.582102	
6721.927307	-1.582086	
6721.929031	-1.582034	
6721.930550	-1.581981	
6721.932264	-1.582098	
6721.933799	-1.582106	
6721.935484	-1.582098	
6721.937044	-1.582078	
6721.938725	-1.582066	
6721.940286	-1.582219	
6721.941963	-1.582062	
6721.943541	-1.582142	
6721.945200	-1.581989	
6721.946803	-1.582207	
6721.948436	-1.582009	
6721.950062	-1.582195	
6721.951683	-1.581929	
6721.953318	-1.582219	
6721.954922	-1.582021	
6721.956563	-1.582138	
6721.958156	-1.582082	
6721.959796	-1.582195	
6721.961363	-1.581997	
6721.963072	-1.582199	
6721.964613	-1.582001	
6721.966319	-1.582106	
6721.967851	-1.582009	
6721.969577	-1.582026	
6721.971084	-1.582046	
6721.972822	-1.582106	
6721.974316	-1.582094	
6721.976083	-1.582025	
6721.977561	-1.582001	
6721.979352	-1.582090	
6721.980833	-1.582130	
6721.982614	-1.582050	
6721.984095	-1.582038	
6721.985852	-1.581945	
6721.987347	-1.582066	
6721.989086	-1.582021	
6721.990608	-1.582142	
6721.992331	-1.581981	
6721.993853	-1.582042	
6721.995574	-1.582050	
6721.997108	-1.582013	
6721.998804	-1.581977	
6722.000367	-1.582094	
6722.002040	-1.581949	
6722.003625	-1.582219	
6722.005294	-1.581905	
6722.006877	-1.582021	
6722.008527	-1.581892	
6722.010117	-1.582062	
6722.011637	-1.582134	
6722.013288	-1.582058	
6722.014777	-1.582026	
6722.016432	-1.582086	
6722.017906	-1.582106	
6722.019548	-1.581933	
6722.021029	-1.582046	
6722.022654	-1.581989	
6722.024138	-1.582058	
6722.025754	-1.581917	
6722.027280	-1.582094	
6722.028849	-1.581921	
6722.030444	-1.582013	
6722.031931	-1.581993	
6722.033580	-1.582086	
6722.035063	-1.582017	
6722.036681	-1.582038	
6722.038202	-1.582005	
6722.039838	-1.582050	
6722.041309	-1.581969	
6722.043032	-1.582034	
6722.044500	-1.581897	
6722.046224	-1.581981	
6722.047704	-1.581993	
6722.049409	-1.581933	
6722.050903	-1.581985	
6722.052614	-1.581937	
6722.054098	-1.582017	
6722.055772	-1.581921	
6722.057267	-1.581953	
6722.058909	-1.581864	
6722.060446	-1.582090	
6722.062071	-1.581808	
6722.063644	-1.582102	
6722.065227	-1.581997	
6722.066846	-1.581957	
6722.068401	-1.581864	
6722.070033	-1.581973	
6722.071532	-1.581897	
6722.073238	-1.581905	
6722.074835	-1.581768	
6722.076503	-1.581409	
6722.078092	-1.581796	
6722.079755	-1.581272	
6722.081314	-1.577034	
6722.083021	-1.543982	
6722.084548	-1.466332	
6722.086271	-1.419378	
6722.087798	-1.364347	
6722.089527	-1.338699	
6722.091021	-1.272070	
6722.092793	-1.271172	
6722.094287	-1.205958	
6722.096070	-1.137947	
6722.097548	-1.127933	
6722.099326	-1.082711	
6722.100803	-1.026975	
6722.102564	-0.971223	
6722.104062	-0.940697	
6722.105819	-0.932370	
6722.107325	-0.927371	
6722.109085	-0.842140	
6722.110600	-0.843997	
6722.112349	-0.806896	
6722.113873	-0.806985	
6722.115577	-0.724755	
6722.117111	-0.733428	
6722.118809	-0.699263	
6722.120366	-0.687404	
6722.122062	-0.646106	
6722.123627	-0.655109	
6722.125294	-0.598999	
6722.126884	-0.628019	
6722.128548	-0.560520	
6722.130127	-0.598567	
6722.131763	-0.514899	
6722.133384	-0.545011	
6722.134996	-0.456666	
6722.136639	-0.481972	
6722.138253	-0.453637	
6722.139906	-0.510843	
6722.141506	-0.420689	
6722.143163	-0.489722	
6722.144739	-0.407186	
6722.146441	-0.436689	
6722.148005	-0.350302	
6722.149707	-0.365090	
6722.151252	-0.358258	
6722.152941	-0.321951	
6722.154486	-0.330620	
6722.156197	-0.310631	
6722.157713	-0.346749	
6722.159490	-0.300029	
6722.160963	-0.315634	
6722.162732	-0.321918	
6722.164221	-0.279259	
6722.166000	-0.288733	
6722.167482	-0.249920	
6722.169252	-0.229525	
6722.170730	-0.255882	
6722.172519	-0.248172	
6722.174015	-0.260507	
6722.175759	-0.236135	
