time (s)	magX	magY	magZ
3563.312616	-388.114532	163.966095	284.602570
3563.315942	-382.036224	163.790771	274.900635
3563.319258	-377.828156	162.212738	265.958496
3563.322596	-371.106934	161.686737	255.847443
3563.325934	-366.431305	160.517822	247.255981
3563.329259	-361.405029	159.407364	238.722961
3563.332610	-355.969604	159.115128	229.839264
3563.335950	-350.767975	157.887787	221.949127
3563.339282	-346.793671	155.783752	214.234375
3563.342637	-342.059601	154.556396	207.571594
3563.345932	-336.565735	152.510818	202.077744
3563.349285	-332.474579	151.458786	194.713608
3563.352594	-326.396240	149.763870	188.050827
3563.355929	-323.181763	147.367615	183.082977
3563.359266	-319.382812	146.257156	176.420227
3563.362590	-314.239624	144.796021	170.809479
3563.365921	-310.265320	142.516663	166.952072
3563.369282	-306.174164	140.763290	160.815308
3563.372163	-302.901215	139.185272	156.490356
3563.375500	-299.511383	137.373474	152.282288
3563.378833	-296.121552	135.503220	148.249557
3563.382162	-292.264160	134.217407	142.521912
3563.385537	-288.406769	132.697845	139.658096
3563.388843	-284.198730	130.769135	135.040909
3563.392201	-280.867310	129.249557	132.235535
3563.395499	-278.237274	128.489777	128.611908
3563.398839	-274.379883	127.262421	125.222092
3563.402167	-271.574493	126.502625	120.546463
3563.405497	-268.827576	124.924606	118.267090
3563.408825	-264.619507	123.931030	114.818817
3563.412163	-261.405029	122.937454	112.013443
3563.415499	-258.073639	122.586792	108.506714
3563.418826	-254.566940	121.359436	105.876678
3563.422167	-251.936874	120.365860	102.603729
3563.425492	-248.254807	120.015198	100.733490
3563.428828	-246.326126	118.904724	97.109863
3563.432164	-242.585617	118.320282	94.888947
3563.435520	-239.546463	118.028046	91.674454
3563.438828	-236.565750	117.092926	88.810638
3563.442166	-233.526596	116.566910	85.946823
3563.445490	-231.247238	116.099350	83.024551
3563.448822	-228.266525	115.456451	80.394501
3563.452158	-225.344254	115.047348	78.699600
3563.455491	-222.538864	114.229095	76.654007
3563.458856	-220.259491	113.352432	74.608414
3563.462156	-218.389236	112.125076	72.679718
3563.465494	-215.116302	112.300415	70.517242
3563.468827	-214.064301	111.248398	69.114548
3563.472155	-211.551132	110.313263	67.068970
3563.475493	-210.206909	109.728821	65.900055
3563.478860	-208.278198	108.793686	63.562244
3563.482157	-206.524841	107.566330	63.036236
3563.485493	-205.648148	107.215668	61.691998
3563.488823	-203.485703	106.514313	60.406200
3563.492153	-202.141449	104.994736	58.828167
3563.495487	-200.504959	104.644073	58.068386
3563.498819	-198.751617	104.527176	55.905903
3563.502156	-197.816483	103.182938	55.672123
3563.505486	-196.706024	103.182938	55.204563
3563.508822	-195.946228	102.072479	54.853886
3563.512156	-194.485107	101.020462	53.626530
3563.515483	-193.433090	100.728226	52.399181
3563.518822	-192.731735	100.903564	52.223843
3563.522169	-191.504395	100.436005	50.821156
3563.525513	-190.452377	99.676208	50.645824
3563.528818	-189.867920	99.383987	49.593807
3563.532157	-189.517258	98.156631	50.061367
3563.535483	-189.049698	98.215088	49.243137
3563.538818	-188.231461	98.507309	49.067799
3563.542150	-187.296310	98.215088	48.366451
3563.545479	-185.718292	98.039749	47.665112
3563.548819	-185.250732	98.039749	46.437756
3563.552146	-184.023376	98.039749	46.203976
3563.555487	-184.023376	97.046173	45.853298
3563.558812	-183.088242	97.805954	45.268848
3563.562148	-182.153122	97.981293	45.444187
3563.565514	-182.503815	98.448868	44.567501
3563.568822	-179.932205	98.039749	43.164814
3563.572155	-179.815308	97.981293	43.106373
3563.575476	-179.172409	97.747513	42.638813
3563.578816	-178.529526	98.156631	42.521915
3563.582149	-177.594391	98.857971	41.937466
3563.585483	-177.535965	99.033310	41.294567
3563.588806	-176.542374	98.974869	41.879017
3563.592149	-176.893066	98.682648	41.703686
3563.595481	-175.548813	98.857971	40.417889
3563.598810	-174.847458	99.793106	40.417889
3563.602141	-174.964355	99.851547	39.833431
3563.605512	-174.905914	99.442429	40.008770
3563.608850	-175.256577	99.500885	39.716541
3563.612141	-173.737000	98.916428	39.833431
3563.615486	-174.321457	99.851547	38.839863
3563.618808	-174.146118	99.968445	40.125660
3563.622146	-174.321457	100.202225	39.424313
3563.625474	-174.496780	100.026886	39.774982
3563.628809	-174.730576	100.202225	41.177677
3563.632137	-174.672119	100.143768	41.119228
3563.635472	-175.431915	100.552902	40.476330
3563.638810	-176.600830	101.078903	41.586796
3563.642143	-176.425491	100.786682	41.645237
3563.645472	-176.717697	101.020462	41.586796
3563.648805	-178.295746	101.604904	42.638813
3563.652167	-178.587952	101.897141	42.580364
3563.655470	-179.581543	102.072479	43.866161
3563.658806	-179.932205	102.423141	43.690823
3563.662138	-180.224442	103.767380	44.742840
3563.665473	-181.627121	103.533600	45.268848
3563.668805	-181.510223	103.942719	46.320866
3563.672137	-183.438934	104.468735	46.437756
3563.675469	-183.322037	105.286957	47.431324
3563.678807	-184.783173	105.696091	48.775570
3563.682139	-186.244308	106.105209	49.476917
3563.685508	-186.945648	107.624786	49.476917
3563.688809	-186.828751	108.209244	50.470486
3563.692140	-188.523666	109.436584	50.996494
3563.695503	-189.225021	110.547043	52.223843
3563.698800	-189.984818	111.248398	52.165401
3563.702138	-191.036835	112.241959	53.860317
3563.705469	-191.445938	112.943298	54.035656
3563.708801	-192.848633	114.579773	55.146114
3563.712131	-193.666855	115.514908	56.724140
3563.715472	-194.251312	116.800705	57.074810
3563.718793	-194.894211	117.794266	58.302166
3563.722135	-197.173584	118.904724	59.704853
3563.725472	-196.939819	120.190536	59.120403
3563.728794	-199.336075	121.242538	61.049091
3563.732129	-199.745193	122.469894	60.932201
3563.735463	-201.147888	123.521927	62.510227
3563.738815	-202.784348	124.690826	64.263596
3563.742127	-203.368805	125.918182	65.549393
3563.745463	-204.713028	126.736404	66.776733
3563.748795	-206.875504	128.372879	68.237869
3563.752132	-207.927536	130.009354	69.114548
3563.755460	-210.323807	130.769135	71.686142
3563.758795	-211.784927	132.171829	73.264175
3563.762158	-214.239639	133.106949	75.601990
3563.765457	-216.460556	134.684982	77.238464
3563.768800	-217.804810	136.964355	79.342499
3563.772124	-219.733490	138.776154	82.790756
3563.775460	-222.597305	140.061951	84.836365
3563.778795	-224.818253	141.523087	87.291061
3563.782160	-226.863846	142.282883	90.739334
3563.785458	-229.143204	144.386902	92.375793
3563.788799	-233.175919	145.614258	95.590302
3563.792120	-235.455307	147.075394	98.629456
3563.795457	-237.384018	149.354767	102.369949
3563.798793	-239.721817	150.582123	105.818222
3563.802130	-242.351822	152.627701	107.746933
3563.805454	-245.741684	154.614853	112.071884
3563.808786	-248.313278	156.426651	114.818817
3563.812122	-252.112228	158.647568	117.799530
3563.815452	-254.391586	160.517822	122.592041
3563.818793	-257.547607	163.030975	126.390991
3563.822123	-259.593201	165.368790	130.306824
3563.825473	-262.515472	167.472824	134.281113
3563.828791	-265.437744	169.401520	138.489182
3563.832165	-268.243134	172.791336	141.995911
3563.835461	-270.756287	175.362930	146.437759
3563.838786	-273.912323	178.168320	150.587372
3563.842122	-275.665680	181.149033	155.321442
3563.845455	-279.172394	183.662186	159.120392
3563.848792	-281.802429	186.409103	163.679123
3563.852120	-284.432495	189.389832	168.296310
3563.855454	-286.302734	192.604324	172.855057
3563.858782	-290.803040	195.234360	178.465805
3563.862122	-291.913483	198.624191	183.550537
3563.865453	-296.180023	201.897141	188.985962
3563.868808	-298.108704	204.410278	194.538269
3563.872120	-301.030975	207.975449	199.330795
3563.875456	-304.829895	211.599060	206.110474
3563.878786	-306.349487	213.878433	212.305664
3563.882119	-310.557556	217.852707	218.734665
3563.885448	-314.765625	221.476334	225.455872
3563.888787	-317.045013	225.158371	232.235535
3563.892113	-320.434845	227.496185	240.651672
3563.895451	-322.889526	231.996475	247.723541
3563.898778	-328.734070	233.925186	255.847443
3563.902148	-331.831665	237.139664	265.549377
3563.905445	-335.864410	241.113968	273.614838
3563.908781	-337.968414	245.263596	282.907654
3563.912134	-342.644043	248.068970	290.973114
3563.915444	-346.443024	250.874344	302.837524
3563.918780	-350.943298	254.088821	312.714783
3563.922113	-354.742249	257.069550	323.468719
3563.925442	-356.904724	260.050262	334.281128
3563.928777	-362.573944	263.147888	345.268829
3563.932112	-365.496185	266.362366	357.542358
3563.935448	-367.132660	269.693756	369.348358
3563.938779	-371.925201	273.142029	380.043793
3563.942119	-374.262970	276.298065	394.246063
3563.945437	-377.828156	279.863220	407.746948
3563.948781	-380.867310	283.662201	421.130920
3563.952107	-382.737579	287.870270	433.112213
3563.955457	-385.250732	290.500305	449.418457
3563.958771	-386.653412	293.188782	463.328461
3563.962111	-388.932770	296.578613	476.186432
3563.965445	-389.166565	300.435974	489.336639
3563.968777	-390.686157	303.650482	503.947968
3563.972190	-391.153687	307.800110	518.150208
3563.975452	-390.627686	312.066620	532.001770
3563.978778	-391.855042	314.872009	546.145508
3563.982106	-391.796631	318.554047	562.627136
3563.985439	-391.270630	322.060760	577.881409
3563.988777	-390.919891	325.158386	593.018738
3563.992105	-389.224976	329.834015	609.032776
3563.995440	-387.296326	330.827576	625.514343
3563.998804	-385.192291	335.094086	641.937500
3564.002103	-382.445374	337.724121	656.081238
3564.005442	-381.977783	339.652832	673.848694
3564.008776	-378.997070	342.165985	688.693787
3564.012100	-375.607239	342.925781	707.980713
3564.015437	-370.873138	345.555817	724.286987
3564.018770	-366.139069	345.497375	743.573975
3564.022103	-362.632385	345.964935	760.230896
3564.025432	-358.073639	346.432495	778.816528
3564.028773	-352.287537	346.900055	797.343689
3564.032102	-345.624786	346.315582	816.864441
3564.035437	-339.663330	344.737579	834.982544
3564.038775	-333.526581	344.386902	853.977234
3564.042163	-325.870239	341.055542	873.497986
3564.045441	-318.681458	338.717712	891.849854
3564.048780	-309.973114	335.970764	910.435425
3564.052096	-300.388062	333.048492	932.527771
3564.055437	-291.095245	329.015778	951.814819
3564.058769	-280.575073	324.573944	969.699036
3564.062095	-270.054932	319.372284	987.641785
3564.065432	-258.132080	313.995331	1006.110535
3564.068764	-245.800125	308.735229	1024.053223
3564.072102	-233.994156	302.247803	1042.580322
3564.075434	-220.317947	296.929291	1057.892944
3564.078763	-207.518433	289.389832	1075.192871
3564.082095	-193.316193	282.668610	1090.856201
3564.085450	-178.704849	276.356537	1105.467529
3564.088765	-163.333725	268.641724	1118.909912
3564.092091	-147.378159	262.037415	1130.949707
3564.095428	-131.364120	254.731750	1144.392090
3564.098760	-115.642326	247.542938	1155.496826
3564.102095	-98.634712	239.886612	1165.140259
3564.105426	-80.867325	231.821152	1172.387451
3564.108764	-63.450615	225.216827	1179.927002
3564.112091	-45.917007	216.683807	1190.739380
3564.115432	-28.324957	208.969025	1196.466919
3564.120025	8.612505	193.597900	1204.298584
3564.123423	26.263002	184.655762	1212.480957
3564.126829	45.783752	176.999405	1214.351196
3564.129740	64.310928	168.758606	1214.526489
3564.133441	81.961426	159.991821	1218.150146
3564.136372	100.196373	151.692566	1214.818726
3564.140048	118.255989	142.925766	1216.981323
3564.143392	135.964920	133.632965	1213.240845
3564.146730	153.732315	124.749268	1213.357666
3564.150125	171.441254	115.514908	1209.558716
3564.153044	188.974869	105.871414	1204.181763
3564.156353	205.807114	96.286377	1198.863159
3564.159686	222.464050	86.993576	1194.479858
3564.162978	238.594971	77.466980	1190.505493
3564.166273	254.784332	67.297485	1178.991821
3564.169600	270.097046	57.537113	1171.160156
3564.173002	284.825256	47.718296	1162.685547
3564.176292	298.852142	37.665695	1150.353638
3564.179713	313.229706	27.671537	1141.586792
3564.183024	326.555237	17.911163	1128.436523
3564.186344	340.348328	7.391000	1116.630615
3564.189601	353.673889	-2.194038	1105.350708
3564.192952	365.421387	-10.960842	1093.135498
3564.196261	376.292236	-19.844536	1076.712402
3564.199619	387.221527	-28.728230	1062.743896
3564.202961	398.501465	-37.261250	1048.191040
3564.206339	408.028046	-44.742252	1030.891235
3564.209689	416.794861	-53.275280	1015.403259
3564.213042	426.438354	-59.762714	1000.032166
3564.216264	432.692017	-66.834610	983.316772
3564.219599	441.049683	-73.438919	965.841614
3564.222961	448.180023	-79.751022	947.372864
3564.226292	454.024567	-85.712448	930.306885
3564.229620	459.576874	-90.446518	909.208069
3564.233006	465.187622	-95.589706	893.953857
3564.236366	470.097046	-100.265335	874.374634
3564.239682	475.649323	-103.888962	856.841064
3564.242933	478.922302	-108.389252	841.353088
3564.246263	482.487457	-112.012848	824.929871
3564.249622	484.766785	-115.110458	806.285828
3564.252954	487.396820	-117.039169	789.570496
3564.256282	490.143799	-119.376984	769.699036
3564.259680	491.546448	-122.123901	752.632996
3564.263004	492.773834	-124.052597	739.365906
3564.265883	492.832245	-126.156631	719.845154
3564.269172	494.760956	-127.617767	705.175354
3564.272502	495.111633	-129.312683	688.050903
3564.275831	494.059631	-131.299820	673.030396
3564.279192	494.644104	-133.111633	658.302185
3564.282503	493.884308	-134.981888	640.885498
3564.285837	493.884308	-135.449448	628.144409
3564.289167	491.780243	-137.436584	611.604370
3564.292529	489.968475	-138.605499	597.051453
3564.295876	489.091736	-139.365280	582.031006
3564.299192	487.221497	-140.709534	567.887207
3564.302523	482.896545	-142.229111	553.451233
3564.305832	481.552338	-143.807129	538.430786
3564.309201	479.448303	-145.209824	524.754578
3564.312506	476.292236	-146.203400	511.779633
3564.315826	473.837524	-146.963181	498.337250
3564.319164	470.506165	-147.313858	484.544098
3564.322527	466.882538	-148.891891	472.212128
3564.325823	463.668030	-150.060791	459.471039
3564.329179	459.226196	-150.586792	447.080627
3564.332527	456.011688	-151.697266	435.566925
3564.335849	453.147858	-152.047928	421.949158
3564.339168	449.348938	-152.106369	412.013458
3564.342498	445.608459	-152.398605	398.337250
3564.345835	440.173035	-153.333725	390.388641
3564.349160	437.835205	-152.866165	379.108673
3564.352519	434.153137	-152.632385	368.763885
3564.355834	429.185272	-152.924606	359.237274
3564.359162	425.094116	-153.158386	350.412018
3564.362487	422.230286	-153.099945	341.879028
3564.365859	418.255981	-151.814148	332.177094
3564.369179	413.814148	-151.872589	323.760956
3564.372069	410.073669	-151.346588	315.403259
3564.375406	406.976044	-150.879028	307.863831
3564.378753	403.644653	-149.300995	300.382812
3564.382067	399.495056	-149.417877	293.603149
3564.385403	395.228516	-148.307434	286.998840
3564.388734	392.598480	-146.904739	279.517822
3564.392063	388.448883	-146.612503	272.738159
3564.395399	385.000580	-145.502045	267.828735
3564.398731	382.487427	-144.917587	261.399750
3564.402065	378.571594	-143.222687	255.496765
3564.405394	376.233795	-142.755127	249.827606
3564.408754	372.376404	-141.703094	243.457062
3564.412062	369.804810	-140.651093	238.255402
3564.415392	366.181183	-139.423737	232.878448
3564.418733	362.499146	-138.663940	228.261261
3564.422061	359.226196	-138.488617	222.650482
3564.425397	356.829926	-137.319702	218.325531
3564.428729	353.147888	-135.215668	213.416138
3564.432065	349.758057	-135.157227	207.922256
3564.435392	347.361786	-134.397430	202.253067
3564.438725	344.848633	-134.222092	198.570999
3564.442063	340.991241	-133.988312	193.778488
3564.445417	337.776764	-133.403854	190.213318
3564.448734	335.789612	-133.345428	186.531281
3564.452086	332.341339	-132.234955	181.855652
3564.455390	328.367035	-132.176514	178.874908
3564.458728	324.743439	-131.358276	173.907059
3564.462056	323.165405	-130.773819	171.218582
3564.465409	319.950897	-130.364700	166.016953
3564.468725	316.677979	-129.429581	162.802444
3564.472063	313.580353	-129.137344	160.230850
3564.475388	310.950317	-128.494446	156.607239
3564.478725	308.378754	-128.143784	152.457626
3564.482060	306.216248	-128.143784	149.769150
3564.485393	303.644653	-127.033310	148.366455
3564.488725	300.956177	-127.033310	144.158386
3564.492055	298.559937	-126.974884	141.645233
3564.495403	296.572784	-126.974884	138.781403
3564.498717	294.994751	-126.741089	136.385147
3564.502052	292.130920	-125.689072	134.573349
3564.505387	290.260681	-125.572189	133.345993
3564.508717	288.507324	-124.520172	131.592636
3564.512052	286.695496	-125.221512	129.079483
3564.515426	285.468140	-124.052597	127.150787
3564.518718	283.597900	-123.643494	126.157211
3564.522050	281.376984	-123.701935	123.293396
3564.525427	280.091187	-122.708359	122.358261
3564.528720	279.331390	-122.240799	120.955582
3564.532051	277.753357	-121.364105	119.377563
3564.535380	276.000000	-121.714783	118.150208
3564.538743	275.240234	-121.188782	117.098175
3564.542050	273.486847	-120.838120	115.227936
3564.545385	273.019287	-120.428986	114.175919
3564.548714	272.025726	-120.195206	113.942139
3564.552066	271.090607	-120.078323	112.013443
3564.555381	270.564606	-118.500305	111.312088
3564.558715	269.161896	-119.260086	110.318527
3564.562045	268.928101	-118.675629	110.084747
3564.565378	268.343658	-118.383408	109.324951
3564.568736	267.350098	-117.448273	108.389816
3564.572047	266.356506	-117.915848	107.922256
3564.575375	264.135590	-117.915848	106.870255
3564.578710	264.778473	-117.740509	106.402679
3564.582056	263.142029	-117.857391	104.766220
3564.585378	261.739349	-117.740509	103.597305
3564.588718	261.388672	-117.097610	102.837524
3564.592049	260.745758	-118.032730	102.603729
3564.595379	259.459961	-117.623611	102.428406
3564.598711	258.992401	-118.032730	100.908813
3564.602051	258.466400	-117.331390	100.616592
3564.605377	257.355957	-118.324951	99.973694
3564.608710	257.063721	-118.734085	98.980118
3564.612080	256.303925	-118.675629	98.746338
3564.615375	256.771484	-118.383408	98.161896
3564.618711	255.836349	-119.435425	97.752777
3564.622039	254.492096	-119.844543	97.460541
3564.625383	253.790771	-119.844543	96.992981
3564.628706	254.082993	-120.487442	97.343658
3564.632048	253.849197	-120.721222	97.928116
3564.635375	253.498535	-121.422562	98.278778
3564.638704	253.673874	-121.364105	98.337219
3564.642043	253.089417	-122.007019	99.155472
3564.645377	253.264740	-122.240799	97.694336
3564.648706	253.732300	-122.416138	97.928116
3564.652040	254.316757	-122.591461	98.804794
3564.655389	254.316757	-123.059036	99.856812
3564.658708	254.492096	-123.468155	99.623032
3564.662075	254.901230	-123.351257	100.558151
3564.665372	254.959656	-124.520172	101.084152
3564.668711	255.427231	-124.753952	101.551712
3564.672040	256.537689	-125.455292	102.194626
3564.675368	257.531281	-125.747528	103.129745
3564.678711	258.115723	-126.331970	104.357101
3564.682038	258.524841	-126.273529	105.701340
3564.685373	259.752197	-126.390411	106.694916
3564.688702	260.395081	-128.202225	107.162476
3564.692036	260.804199	-128.611343	108.448273
3564.695364	262.557556	-128.552902	109.850952
3564.698719	262.323792	-129.429581	110.260071
3564.702031	263.200470	-129.780258	112.071884
3564.705371	264.720062	-130.247818	112.539444
3564.708695	266.005829	-130.481598	113.474579
3564.712037	266.122742	-131.533600	115.403275
3564.715369	267.759216	-132.644073	116.864395
3564.718699	268.460541	-132.819412	118.033310
3564.722036	269.395660	-134.046768	119.435989
3564.725363	270.038574	-135.098770	120.312683
3564.728701	270.506134	-135.917023	121.773819
3564.732056	272.493286	-136.443008	122.942719
3564.735363	273.136169	-138.254822	124.871414
3564.738697	273.779083	-138.371719	126.390991
3564.742058	274.655762	-140.183533	127.735229
3564.745366	276.818237	-140.534195	128.436584
3564.748696	276.467590	-143.105789	130.189941
3564.752033	278.688507	-143.105789	133.112213
3564.755368	279.506714	-144.976044	133.871994
3564.758694	280.675629	-145.385147	136.560486
3564.762033	281.552307	-147.722961	138.255402
3564.765363	283.364105	-148.833435	141.645233
3564.768699	284.474579	-151.054352	143.223251
3564.772025	285.760376	-151.755692	146.671539
3564.775362	287.981323	-153.509064	147.723541
3564.778699	289.734680	-155.087082	151.639389
3564.782026	290.728241	-156.606674	153.977203
3564.785375	293.767395	-158.360031	157.600815
3564.788689	294.351868	-159.587372	159.587952
3564.792026	296.865021	-160.580948	163.737579
3564.795355	299.378143	-162.801865	167.770309
3564.798694	300.956177	-164.204559	171.101685
3564.802024	303.293976	-165.548813	173.614853
3564.805380	305.807129	-166.483932	178.115143
3564.808690	308.437164	-168.412628	181.212723
3564.812028	311.067230	-169.990662	186.765045
3564.815358	312.995911	-170.984222	190.037979
3564.818696	315.625946	-172.854477	194.655167
3564.822024	317.788422	-174.140274	199.097000
3564.825352	319.775574	-175.601410	203.655762
3564.828720	322.288727	-178.348328	208.740494
3564.832022	324.158966	-180.101700	212.831680
3564.835356	327.665710	-181.212158	218.559326
3564.838684	330.821747	-182.614853	223.351837
3564.842032	334.211578	-184.485092	228.904144
3564.845355	336.374054	-186.939789	235.157806
3564.848685	338.010529	-187.816483	239.716553
3564.852019	341.108124	-190.680298	244.976593
3564.855351	344.673309	-192.492111	251.580933
3564.858684	346.017548	-194.946823	257.600830
3564.862018	348.589142	-197.459961	263.737579
3564.865353	352.388092	-198.862656	269.874359
3564.868684	353.381653	-200.849808	275.835754
3564.872028	355.836365	-203.713623	282.206299
3564.875362	358.583313	-205.992996	288.985962
3564.878680	361.564026	-207.980133	295.356506
3564.882013	363.609589	-211.545303	302.837524
3564.885355	365.538269	-213.883118	309.734070
3564.888688	368.402130	-215.636475	316.104614
3564.892015	369.980133	-218.324951	325.981873
3564.895349	371.207489	-221.773224	333.755096
3564.898679	374.597321	-224.052597	340.768555
3564.902015	375.766235	-225.922852	350.236694
3564.905341	378.045593	-229.371124	359.354187
3564.908678	380.909424	-232.527191	368.120972
3564.912014	383.422577	-234.397446	378.173553
3564.915356	385.351288	-237.728821	387.232605
3564.918675	387.689087	-239.482178	397.986572
3564.922012	390.026886	-243.398010	407.220917
3564.925350	392.014038	-244.800690	418.091736
3564.928685	394.001160	-248.307434	430.306824
3564.932012	395.637665	-251.054352	441.645264
3564.935345	397.858582	-253.801270	453.568085
3564.938678	399.962616	-255.087097	465.257141
3564.942010	401.774414	-259.236694	478.524261
3564.945369	401.774414	-260.405609	491.615997
3564.948687	404.638245	-263.152527	505.409088
3564.952045	406.450043	-265.431915	518.384033
3564.955340	406.391602	-267.711304	532.352417
3564.958697	407.735840	-269.230865	546.145508
3564.963303	409.372314	-274.315613	575.660461
3564.966649	410.015198	-276.361176	591.557617
3564.970029	411.067230	-278.348328	604.064880
3564.973388	410.716553	-279.751038	620.488098
3564.976739	411.476349	-280.160156	636.151428
3564.980043	409.489197	-283.491516	650.821228
3564.983385	410.132080	-283.608429	669.231445
3564.986730	409.839874	-286.647583	682.264832
3564.989607	408.086517	-287.758057	698.629456
3564.993384	405.982483	-289.920532	715.987793
