time (s)	det(V)
3563.067227	-1.735527	
3563.068815	-1.735346	
3563.070324	-1.735563	
3563.071879	-1.735326	
3563.073386	-1.735426	
3563.074880	-1.735394	
3563.076475	-1.735398	
3563.077969	-1.735491	
3563.079582	-1.735555	
3563.081074	-1.735406	
3563.082644	-1.735426	
3563.084157	-1.735382	
3563.085759	-1.735414	
3563.087252	-1.735438	
3563.088841	-1.735438	
3563.090337	-1.735370	
3563.091882	-1.735318	
3563.093431	-1.722451	
3563.094928	-1.487463	
3563.096542	-1.323901	
3563.098038	-1.154039	
3563.099657	-0.944276	
3563.101144	-0.775333	
3563.102808	-0.572309	
3563.104299	-0.433288	
3563.105881	-0.276304	
3563.107410	-0.113077	
3563.109055	0.075006	
3563.110529	0.251047	
3563.112135	0.390093	
3563.113632	0.598607	
3563.115266	0.756275	
3563.116761	0.983218	
3563.118293	1.122913	
3563.119840	1.296714	
3563.121397	1.450064	
3563.122947	1.521330	
3563.124442	1.521853	
3563.126109	1.521841	
3563.127600	1.521857	
3563.129234	1.521942	
3563.130768	1.521688	
3563.132410	1.521938	
3563.133888	1.521813	
3563.135530	1.521934	
3563.137012	1.521801	
3563.138653	1.522079	
3563.140169	1.521744	
3563.141805	1.521930	
3563.143316	1.521809	
3563.144941	1.522063	
3563.146462	1.521757	
3563.148040	1.521962	
3563.149633	1.521865	
3563.151148	1.521950	
3563.152808	1.521978	
3563.154301	1.521865	
3563.155919	1.521998	
3563.157449	1.521813	
3563.159111	1.521873	
3563.160596	1.521656	
3563.162243	1.522010	
3563.163722	1.521950	
3563.165357	1.521853	
3563.166836	1.521817	
3563.168483	1.522083	
3563.169967	1.521793	
3563.171562	1.521986	
3563.173101	1.521640	
3563.174649	1.521914	
3563.176250	1.521857	
3563.177743	1.521898	
3563.179403	1.521745	
3563.180889	1.521837	
3563.182541	1.521886	
3563.184069	1.521873	
3563.185723	1.521910	
3563.187206	1.521914	
3563.188835	1.522079	
3563.190319	1.521821	
3563.191966	1.522002	
3563.193461	1.521918	
3563.195083	1.522147	
3563.196592	1.521769	
3563.198172	1.521942	
3563.199706	1.521857	
3563.201241	1.522030	
3563.202866	1.522055	
3563.204368	1.521857	
3563.206037	1.521946	
3563.207548	1.522043	
3563.209189	1.521970	
3563.210715	1.521861	
3563.212343	1.521889	
3563.213840	1.521886	
3563.215479	1.522010	
3563.216965	1.521680	
3563.218615	1.522143	
3563.220096	1.521894	
3563.221716	1.522063	
3563.223211	1.521886	
3563.224792	1.522087	
3563.226342	1.521821	
3563.227874	1.522006	
3563.229521	1.521877	
3563.231009	1.522051	
3563.232678	1.522164	
3563.234171	1.522026	
3563.235845	1.521865	
3563.237330	1.522111	
3563.239039	1.521785	
3563.240518	1.521708	
3563.242178	1.522059	
3563.243655	1.521785	
3563.245309	1.522159	
3563.246792	1.521873	
3563.248423	1.522079	
3563.249921	1.521926	
3563.251595	1.522212	
3563.253122	1.521853	
3563.254761	1.521970	
3563.256297	1.521853	
3563.257937	1.521934	
3563.259504	1.521910	
3563.261107	1.522300	
3563.262704	1.521769	
3563.264267	1.522164	
3563.265896	1.521998	
3563.267437	1.522163	
3563.269124	1.521877	
3563.270601	1.521998	
3563.272323	1.521994	
3563.273801	1.521801	
3563.275506	1.521817	
3563.276982	1.521849	
3563.278686	1.521906	
3563.280176	1.521930	
3563.281884	1.522051	
3563.283377	1.521785	
3563.285096	1.522010	
3563.286573	1.521817	
3563.288249	1.521966	
3563.289766	1.521930	
3563.291416	1.522063	
3563.292947	1.521865	
3563.294582	1.522115	
3563.296174	1.521765	
3563.297761	1.522075	
3563.299369	1.521841	
3563.300930	1.522079	
3563.302555	1.521737	
3563.304083	1.521970	
3563.305769	1.521885	
3563.307247	1.522059	
3563.308969	1.521749	
3563.310450	1.521890	
3563.312182	1.521902	
3563.313663	1.521785	
3563.315395	1.521958	
3563.316885	1.521760	
3563.318597	1.521906	
3563.320078	1.521708	
3563.321797	1.522014	
3563.323276	1.520991	
3563.324966	1.464297	
3563.326482	1.438262	
3563.328129	1.329159	
3563.329678	1.338931	
3563.331298	1.227733	
3563.332868	1.256532	
3563.334473	1.138264	
3563.336061	1.106896	
3563.337642	1.026781	
3563.339242	1.024565	
3563.340783	0.960024	
3563.342453	0.880726	
3563.343933	0.860778	
3563.345659	0.822114	
3563.347138	0.784401	
3563.348863	0.784659	
3563.350340	0.748078	
3563.352059	0.688096	
3563.353545	0.682803	
3563.355248	0.620404	
3563.356743	0.623236	
3563.358454	0.560640	
3563.359954	0.580246	
3563.361619	0.513142	
3563.363119	0.549223	
3563.364794	0.442590	
3563.366323	0.476109	
3563.367954	0.418194	
3563.369512	0.424007	
3563.371103	0.358406	
3563.372692	0.426984	
3563.374356	0.301780	
3563.375957	0.322344	
3563.377588	0.262342	
3563.379215	0.295761	
3563.380854	0.243740	
3563.382481	0.274399	
3563.384112	0.241222	
3563.385792	0.283793	
3563.387396	0.204846	
3563.389077	0.240577	
3563.390660	0.165562	
3563.392338	0.210244	
3563.393919	0.173361	
3563.395596	0.209676	
3563.397170	0.168547	
3563.398890	0.192093	
3563.400449	0.153594	
3563.402165	0.173667	
3563.403705	0.137384	
3563.405403	0.142134	
3563.406920	0.126536	
3563.408653	0.139181	
3563.410169	0.118189	
3563.411956	0.126761	
3563.413441	0.109407	
3563.415214	0.093681	
3563.416696	0.127152	
3563.418472	0.100287	
3563.419956	0.088468	
3563.421722	0.060081	
3563.423206	0.093165	
3563.424968	0.059327	
3563.426485	0.079316	
3563.428238	0.049756	
3563.429754	0.122298	
3563.431506	0.053986	
3563.433031	0.102374	
3563.434755	0.055041	
3563.436291	0.121706	
3563.438001	0.022694	
3563.439569	0.093657	
3563.441256	0.023052	
3563.442819	0.101520	
3563.444507	0.013678	
3563.446078	0.092404	
3563.447736	0.012401	
3563.449327	0.073048	
3563.450966	0.016696	
3563.452591	0.093737	
3563.454210	0.002834	
3563.455846	0.061889	
3563.457469	0.003221	
3563.459105	0.043762	
3563.460719	0.008591	
3563.462371	0.056773	
3563.463956	-0.015495	
3563.465648	0.031113	
3563.467224	0.005795	
3563.468906	0.014259	
3563.470472	-0.017094	
3563.472135	0.006258	
3563.473698	0.012760	
3563.475424	-0.009988	
3563.476946	-0.014669	
3563.478699	-0.007434	
3563.480179	0.000514	
3563.481950	-0.012260	
3563.483430	-0.001980	
3563.485192	-0.023696	
3563.486681	-0.006785	
3563.488437	-0.036768	
3563.489929	-0.013924	
3563.491719	-0.030790	
3563.493209	0.000868	
3563.494963	-0.038033	
3563.496473	-0.026210	
3563.498208	-0.036813	
3563.499722	0.003281	
3563.501451	-0.064620	
3563.503003	-0.028841	
3563.504711	-0.078469	
3563.506254	-0.025896	
3563.507942	-0.092955	
3563.509504	-0.004953	
3563.511188	-0.074667	
3563.512766	0.011946	
3563.514440	-0.079618	
3563.516032	0.005904	
3563.517681	-0.077414	
3563.519294	-0.009170	
3563.520939	-0.086284	
3563.522537	-0.010201	
3563.524171	-0.062876	
3563.525808	-0.048777	
3563.527403	-0.071492	
3563.529081	0.002657	
3563.530664	-0.071263	
3563.532343	-0.015471	
3563.533926	-0.057007	
3563.535605	-0.022867	
3563.537179	-0.069084	
3563.538892	-0.034311	
3563.540441	-0.070659	
3563.542153	-0.042211	
3563.543699	-0.071074	
3563.545402	-0.042098	
3563.546942	-0.024059	
3563.548683	-0.027044	
3563.550196	0.012216	
3563.551958	-0.011176	
3563.553446	-0.009420	
3563.555240	-0.034049	
3563.556727	0.008006	
3563.558510	-0.032369	
3563.559993	0.014125	
3563.561760	-0.030867	
3563.563248	-0.009327	
3563.565019	-0.009803	
3563.566522	0.025316	
3563.568271	-0.036132	
3563.569781	0.024567	
3563.571530	-0.049864	
3563.573047	0.025546	
3563.574783	-0.030822	
3563.576311	0.027588	
3563.578048	-0.039628	
3563.579601	0.038666	
3563.581326	-0.040176	
3563.582876	0.044153	
3563.584592	-0.034972	
3563.586147	0.034819	
3563.587829	-0.043467	
3563.589399	0.019685	
3563.591067	-0.055915	
3563.592665	0.040402	
3563.594339	-0.038380	
3563.595931	0.059972	
3563.597593	-0.031181	
3563.599187	0.052995	
3563.600838	-0.025872	
3563.602470	0.056665	
3563.604099	-0.044503	
3563.605783	0.033159	
3563.607384	-0.026516	
3563.609058	0.011930	
3563.610660	-0.028567	
3563.612315	0.050916	
3563.613918	0.008683	
3563.615605	0.030086	
3563.617167	-0.018016	
3563.618900	0.041075	
3563.620472	-0.028961	
3563.622170	0.012450	
3563.623723	-0.022649	
3563.625403	-0.006105	
3563.626949	-0.020844	
3563.628677	-0.000985	
3563.630171	0.010472	
3563.631942	-0.009142	
3563.633422	-0.006765	
3563.635205	-0.019084	
3563.636691	-0.004441	
3563.638469	-0.028333	
3563.639962	-0.009416	
3563.641742	-0.037771	
3563.643227	-0.004308	
3563.644984	-0.024724	
3563.646483	0.011592	
3563.648231	-0.021654	
3563.649756	0.027355	
3563.651516	-0.028591	
3563.653044	0.048374	
3563.654796	-0.044531	
3563.656322	0.007229	
3563.658039	-0.056298	
3563.659579	0.026045	
3563.661285	-0.056958	
3563.662835	0.010617	
3563.664541	-0.046992	
3563.666109	0.069954	
3563.667785	-0.030162	
3563.669377	0.067042	
3563.671067	-0.050449	
3563.672651	0.013908	
3563.674329	-0.054827	
3563.675928	0.036761	
3563.677580	-0.042480	
3563.679197	0.032861	
3563.680830	-0.042049	
3563.682456	0.035391	
3563.684092	-0.021106	
3563.685746	0.017695	
3563.687358	-0.022621	
3563.689035	0.028313	
3563.690622	-0.019040	
3563.692310	0.027322	
3563.693889	-0.005799	
3563.695595	0.021775	
3563.697178	-0.013767	
3563.698870	0.014943	
3563.700455	0.000590	
3563.702175	0.025578	
3563.703718	0.022782	
3563.705430	0.009308	
3563.706968	0.014843	
3563.708694	0.017413	
3563.710208	-0.000308	
3563.711962	0.032043	
3563.713449	0.012659	
3563.715237	0.013465	
3563.716720	0.029204	
3563.718514	0.030533	
3563.720002	0.023910	
3563.721790	0.002077	
3563.723275	0.034763	
3563.725059	-0.005565	
3563.726540	0.013417	
3563.728297	0.009493	
3563.729817	0.033071	
3563.731559	0.006802	
3563.733072	0.062683	
3563.734792	0.000026	
3563.736320	0.039601	
3563.738008	-0.027987	
3563.739555	0.042868	
3563.741263	-0.028313	
3563.742824	0.034046	
3563.744509	-0.035665	
3563.746071	0.026601	
3563.747753	-0.044410	
3563.749327	0.017819	
3563.751004	-0.037272	
3563.752606	0.018295	
3563.754250	-0.048471	
3563.755869	-0.011438	
3563.757497	-0.060052	
3563.759122	-0.045437	
3563.760759	-0.079674	
3563.762412	-0.011716	
3563.764020	-0.080874	
3563.765684	-0.029920	
3563.767263	-0.057575	
3563.768946	-0.021578	
3563.770515	-0.099848	
3563.772204	-0.038416	
3563.773775	-0.107284	
3563.775449	-0.077136	
3563.777016	-0.082881	
3563.778736	-0.097705	
3563.780284	-0.120195	
3563.782033	-0.084782	
3563.783537	-0.098873	
3563.785308	-0.118962	
3563.786805	-0.130330	
3563.788557	-0.133291	
3563.790048	-0.109463	
3563.791837	-0.177542	
3563.793317	-0.158416	
3563.795099	-0.175451	
3563.796583	-0.168261	
3563.798348	-0.187581	
3563.799839	-0.133939	
3563.801597	-0.205881	
3563.803108	-0.193216	
3563.804855	-0.239203	
3563.806374	-0.167874	
3563.808112	-0.258841	
3563.809646	-0.197277	
3563.811344	-0.262830	
3563.812874	-0.193555	
3563.814562	-0.275450	
3563.816113	-0.201607	
3563.817801	-0.287060	
3563.819387	-0.236819	
3563.821053	-0.313357	
3563.822642	-0.265935	
3563.824302	-0.339529	
3563.825900	-0.271354	
3563.827535	-0.336632	
3563.829151	-0.260622	
3563.830763	-0.348576	
3563.832434	-0.292055	
3563.834023	-0.368029	
3563.835688	-0.325768	
3563.837278	-0.385705	
3563.838927	-0.349382	
3563.840514	-0.402282	
3563.842208	-0.403080	
3563.843760	-0.446855	
3563.845484	-0.406657	
3563.847027	-0.456777	
3563.848735	-0.465998	
3563.850273	-0.463444	
3563.851999	-0.502805	
3563.853510	-0.520964	
3563.855275	-0.558134	
3563.856760	-0.559258	
3563.858543	-0.585434	
3563.860031	-0.610860	
3563.861826	-0.638958	
3563.863318	-0.645778	
3563.865085	-0.702501	
3563.866565	-0.702094	
3563.868317	-0.743163	
3563.869817	-0.727927	
3563.871582	-0.831649	
3563.873094	-0.797694	
3563.874820	-0.920501	
3563.876351	-0.874349	
3563.878078	-0.986646	
3563.879612	-0.936590	
3563.881341	-1.072929	
3563.882892	-1.039272	
3563.884589	-1.179546	
3563.886141	-1.150220	
3563.887829	-1.297379	
3563.889395	-1.239355	
3563.891061	-1.396838	
3563.892645	-1.376088	
3563.894311	-1.518493	
3563.895911	-1.481872	
3563.897529	-1.634912	
3563.899144	-1.627838	
3563.900769	-1.718230	
3563.902400	-1.733855	
3563.904003	-1.735016	
3563.905675	-1.735306	
3563.907253	-1.734979	
3563.908947	-1.735398	
3563.910514	-1.734903	
3563.912215	-1.735418	
3563.913789	-1.735088	
3563.915469	-1.735378	
3563.917020	-1.735132	
3563.918720	-1.735459	
3563.920272	-1.735080	
3563.922008	-1.735366	
3563.923523	-1.735257	
3563.925282	-1.735257	
3563.926767	-1.735197	
3563.928540	-1.735289	
3563.930026	-1.735491	
3563.931794	-1.735173	
3563.933286	-1.735201	
3563.935073	-1.735289	
3563.936549	-1.735318	
3563.938324	-1.735253	
3563.939818	-1.735410	
3563.941568	-1.735128	
3563.943081	-1.735322	
3563.944803	-1.735169	
3563.946340	-1.735213	
3563.948074	-1.735519	
3563.949610	-1.735342	
3563.951309	-1.735116	
3563.952853	-1.735632	
3563.954556	-1.735076	
3563.956104	-1.735487	
3563.957777	-1.735144	
3563.959354	-1.735531	
3563.961000	-1.735048	
3563.962607	-1.735499	
3563.964260	-1.735197	
3563.965867	-1.735467	
3563.967515	-1.735032	
3563.969127	-1.735600	
3563.970755	-1.735253	
3563.972430	-1.735366	
3563.974020	-1.735394	
3563.975690	-1.735531	
3563.977277	-1.735011	
3563.978933	-1.735443	
3563.980526	-1.735197	
3563.982210	-1.735596	
3563.983780	-1.735362	
3563.985486	-1.735716	
3563.987036	-1.735374	
3563.988738	-1.735362	
3563.990285	-1.735426	
3563.991998	-1.735511	
3563.993495	-1.735374	
3563.995255	-1.735479	
3563.996749	-1.735318	
3563.998516	-1.735547	
3564.000001	-1.735471	
3564.001791	-1.735463	
3564.003270	-1.735322	
3564.005039	-1.735716	
3564.006524	-1.735624	
3564.008270	-1.735672	
3564.009783	-1.735733	
3564.011541	-1.735559	
3564.013055	-1.735406	
3564.014789	-1.735531	
3564.016318	-1.735547	
3564.018037	-1.735515	
3564.019576	-1.735539	
3564.021274	-1.735515	
3564.022822	-1.735781	
3564.024522	-1.735281	
3564.026108	-1.735833	
3564.027797	-1.735241	
3564.029363	-1.735962	
3564.031039	-1.735434	
3564.032625	-1.735809	
3564.034285	-1.735410	
3564.035894	-1.735507	
3564.037529	-1.735414	
3564.039141	-1.735725	
3564.040758	-1.735483	
3564.042408	-1.735624	
3564.044033	-1.735398	
3564.045683	-1.735725	
3564.047284	-1.735547	
3564.048965	-1.735539	
3564.050540	-1.735310	
3564.052230	-1.735531	
3564.053798	-1.735201	
3564.055491	-1.735676	
3564.057052	-1.735479	
3564.058735	-1.735596	
3564.060286	-1.735205	
3564.062009	-1.735382	
3564.063527	-1.735592	
3564.065275	-1.735515	
3564.066756	-1.735318	
3564.068524	-1.735358	
3564.070008	-1.735277	
3564.071782	-1.735374	
3564.073271	-1.735269	
3564.075058	-1.735261	
3564.076540	-1.735362	
3564.078319	-1.735205	
3564.079814	-1.735547	
3564.081559	-1.735140	
3564.083066	-1.735579	
3564.084791	-1.735177	
3564.086311	-1.735358	
3564.088030	-1.735253	
3564.089570	-1.735438	
3564.091257	-1.735084	
3564.092808	-1.735362	
3564.094498	-1.735076	
3564.096068	-1.735531	
3564.097751	-1.735169	
3564.099335	-1.735225	
3564.101004	-1.735181	
3564.102595	-1.735314	
3564.104255	-1.735241	
3564.105862	-1.735398	
3564.107514	-1.734927	
3564.109128	-1.727039	
3564.110753	-1.605392	
3564.112392	-1.374187	
3564.113983	-1.301943	
3564.115652	-1.102569	
3564.117232	-0.998155	
3564.118911	-0.798641	
3564.120395	-0.638402	
3564.121973	-0.555423	
3564.123477	-0.429312	
3564.125037	-0.290347	
3564.126571	-0.143688	
3564.128067	0.019999	
3564.129652	0.131341	
3564.131177	0.240884	
3564.132799	0.390890	
3564.134294	0.553723	
3564.135865	0.640195	
3564.137388	0.775289	
3564.139040	0.899224	
3564.140523	1.028074	
3564.142101	1.136951	
3564.143599	1.268883	
3564.145160	1.356946	
3564.146685	1.463821	
3564.148222	1.520290	
3564.149785	1.521882	
3564.151277	1.521692	
3564.152884	1.522006	
3564.154381	1.522103	
3564.156056	1.521882	
3564.157547	1.521970	
3564.159185	1.521853	
3564.160714	1.521752	
3564.162352	1.522079	
3564.163835	1.521950	
3564.165486	1.521926	
3564.166972	1.521741	
3564.168606	1.521918	
3564.170105	1.521906	
3564.171762	1.522026	
3564.173245	1.521680	
3564.174848	1.521930	
3564.176363	1.521946	
3564.177934	1.522087	
3564.179526	1.522039	
3564.181028	1.521962	
3564.182678	1.521906	
3564.184175	1.521914	
3564.185807	1.521990	
3564.187332	1.521873	
3564.188989	1.522006	
3564.190468	1.522095	
3564.192125	1.522030	
3564.193603	1.521938	
3564.195248	1.522147	
3564.196730	1.521998	
3564.198370	1.522018	
3564.199847	1.521781	
3564.201436	1.522135	
3564.202985	1.521990	
3564.204534	1.521982	
3564.206128	1.521994	
3564.207610	1.521994	
3564.209284	1.522010	
3564.210784	1.521910	
3564.212409	1.522010	
3564.213934	1.521869	
3564.215577	1.521934	
3564.217059	1.521761	
3564.218710	1.521982	
3564.220194	1.521861	
3564.221824	1.521986	
3564.223321	1.521769	
3564.224909	1.522002	
3564.226446	1.521547	
3564.228011	1.522046	
3564.229557	1.521906	
3564.231089	1.521942	
3564.232734	1.521841	
3564.234236	1.521716	
3564.235884	1.521793	
3564.237407	1.521946	
3564.239043	1.521938	
3564.240536	1.521865	
3564.242178	1.521845	
3564.243673	1.522030	
3564.245311	1.522147	
3564.246793	1.521837	
3564.248431	1.522123	
3564.249915	1.521692	
3564.251532	1.522067	
3564.253044	1.521752	
3564.254608	1.521994	
3564.256155	1.521974	
3564.257659	1.521942	
3564.259328	1.521845	
3564.260821	1.521898	
3564.262458	1.521853	
3564.263984	1.521946	
3564.265636	1.522075	
3564.267111	1.522095	
3564.268849	1.521986	
3564.270321	1.521898	
3564.272031	1.521986	
3564.273513	1.521740	
3564.275227	1.522075	
3564.276705	1.522111	
3564.278431	1.522079	
3564.279936	1.521877	
3564.281640	1.522204	
3564.283132	1.521889	
3564.284818	1.522026	
3564.286335	1.521877	
3564.287980	1.521982	
3564.289519	1.521926	
3564.291161	1.522095	
3564.292745	1.521797	
3564.294334	1.521990	
3564.295943	1.521922	
3564.297502	1.521765	
3564.299131	1.521704	
3564.300659	1.522051	
3564.302360	1.521873	
3564.303844	1.522103	
3564.305565	1.521978	
3564.307049	1.522103	
3564.308772	1.522095	
3564.310252	1.521825	
3564.311982	1.522030	
3564.313462	1.521974	
3564.315155	1.521853	
3564.316637	1.521914	
3564.318352	1.522043	
3564.319832	1.521648	
3564.321507	1.522026	
3564.323035	1.521769	
3564.324670	1.522050	
3564.326210	1.521914	
3564.327819	1.521950	
3564.329398	1.522027	
3564.330989	1.522171	
3564.332587	1.521845	
3564.334162	1.522079	
3564.335769	1.521877	
3564.337310	1.521938	
3564.338989	1.521889	
3564.340474	1.522135	
3564.342204	1.521922	
3564.343681	1.521845	
3564.345426	1.521898	
3564.346902	1.521946	
3564.348602	1.521978	
3564.350079	1.521845	
3564.351784	1.521781	
3564.353274	1.521914	
3564.354983	1.521793	
3564.356485	1.521886	
3564.358188	1.522075	
3564.359682	1.521539	
3564.361332	1.521877	
3564.362865	1.521841	
3564.364505	1.521926	
3564.366065	1.521886	
3564.367649	1.521857	
3564.369247	1.521728	
3564.370831	1.521789	
3564.372460	1.521604	
3564.374079	1.521221	
3564.375701	1.520105	
3564.377312	1.489071	
3564.378977	1.442918	
3564.380592	1.371118	
3564.382246	1.356261	
3564.383843	1.272996	
3564.385544	1.277967	
3564.387116	1.190758	
3564.388818	1.191986	
3564.390361	1.132117	
3564.392042	1.099995	
3564.393581	1.081538	
3564.395268	1.062963	
3564.396769	1.045960	
3564.398550	0.983770	
3564.400028	0.979738	
3564.401817	0.943644	
3564.403296	0.901218	
3564.405085	0.875783	
3564.406566	0.888609	
3564.408328	0.794689	
3564.409811	0.818605	
3564.411581	0.777170	
3564.413081	0.776505	
3564.414845	0.725523	
3564.416361	0.765089	
3564.418116	0.679330	
3564.419643	0.719839	
3564.421350	0.628400	
3564.422881	0.664143	
3564.424600	0.587122	
3564.426152	0.653718	
3564.427865	0.570618	
3564.429418	0.629488	
3564.431107	0.553115	
3564.432670	0.636066	
3564.434333	0.531116	
3564.435924	0.595690	
3564.437558	0.498434	
3564.439159	0.569300	
3564.440793	0.476456	
3564.442401	0.503542	
3564.444026	0.456262	
3564.445677	0.506016	
3564.447296	0.451448	
3564.448972	0.477012	
3564.450547	0.431782	
3564.452221	0.454731	
3564.453793	0.397747	
3564.455483	0.419375	
3564.457051	0.367566	
3564.458717	0.372034	
3564.460284	0.342313	
3564.462007	0.364303	
3564.463537	0.346099	
3564.465274	0.312137	
3564.466767	0.316672	
3564.468543	0.319118	
3564.470022	0.284289	
3564.471786	0.293340	
3564.473275	0.312761	
3564.475056	0.244110	
3564.476533	0.261420	
3564.478327	0.257372	
3564.479808	0.297292	
3564.481548	0.232009	
3564.483059	0.289784	
3564.484810	0.220404	
3564.486328	0.242419	
3564.488068	0.189978	
3564.489596	0.223107	
3564.491334	0.147435	
3564.492867	0.210212	
3564.494587	0.147632	
3564.496135	0.216198	
3564.497821	0.131414	
3564.499385	0.186227	
3564.501070	0.110225	
3564.502645	0.165244	
3564.504299	0.075094	
3564.505889	0.131615	
3564.507546	0.071867	
3564.509144	0.119877	
3564.510778	0.069527	
3564.512391	0.125803	
3564.513998	0.076653	
3564.515689	0.110801	
3564.517279	0.064911	
3564.518963	0.108997	
3564.520573	0.043141	
3564.522244	0.097214	
3564.523829	0.054513	
3564.525514	0.063074	
3564.527073	0.048588	
3564.528776	0.075626	
3564.530324	0.055915	
3564.532021	0.071469	
3564.533582	0.043319	
3564.535277	0.050618	
3564.536809	0.035822	
3564.538556	0.044390	
3564.540039	0.045393	
3564.541805	0.012466	
3564.543286	0.036112	
3564.545065	0.022742	
3564.546549	0.048652	
3564.548323	0.029566	
3564.549806	0.045426	
3564.551583	0.002085	
3564.553086	0.022335	
3564.554854	-0.011897	
3564.556353	0.029191	
3564.558093	-0.014786	
3564.559611	0.041780	
3564.561353	-0.005460	
3564.562879	0.086897	
3564.564584	-0.005146	
3564.566148	0.089620	
3564.567844	0.003181	
3564.569402	0.083888	
3564.571074	-0.011857	
3564.572636	0.060862	
3564.574292	-0.020873	
3564.575883	0.057660	
3564.577546	-0.010230	
3564.579161	0.081749	
3564.580823	0.002790	
3564.582447	0.092895	
3564.584078	0.026154	
3564.585694	0.061394	
3564.587312	0.007209	
3564.588993	0.040741	
3564.590581	0.005602	
3564.592240	0.047758	
3564.593830	0.005211	
3564.595505	0.032450	
3564.597079	0.014347	
3564.598774	0.046618	
3564.600336	0.030734	
3564.602062	0.039887	
3564.603611	0.011644	
3564.605325	0.017304	
3564.606866	0.033361	
3564.608589	0.008744	
3564.610098	0.001638	
3564.611843	0.011487	
3564.613336	0.004039	
3564.615126	0.001577	
3564.616604	0.044217	
3564.618387	0.003922	
3564.619870	0.011217	
3564.621657	-0.024985	
3564.623139	0.005948	
3564.624901	-0.029771	
3564.626403	-0.008022	
3564.628150	-0.019801	
3564.629660	0.024921	
3564.631432	-0.019781	
3564.632948	0.004804	
3564.634683	-0.022214	
3564.636213	0.049047	
3564.637941	-0.051206	
3564.639487	0.047633	
3564.641226	-0.046706	
3564.642780	-0.012163	
3564.644460	-0.047870	
3564.646025	-0.006000	
3564.647710	-0.056700	
3564.649287	0.001154	
3564.650964	-0.066372	
3564.652552	-0.014000	
3564.654193	-0.075460	
3564.655802	-0.000352	
3564.657438	-0.076322	
3564.659057	-0.035673	
3564.660677	-0.082864	
3564.662322	-0.020361	
3564.663925	-0.084899	
3564.665609	-0.017303	
3564.667195	-0.062284	
3564.668867	-0.038650	
3564.670430	-0.084202	
3564.672131	-0.046138	
3564.673701	-0.081491	
3564.675378	-0.071859	
3564.676930	-0.080053	
3564.678653	-0.067919	
3564.680192	-0.083505	
3564.681917	-0.088262	
3564.683420	-0.070461	
3564.685191	-0.083610	
3564.686677	-0.086341	
3564.688460	-0.090977	
3564.689963	-0.073333	
3564.691754	-0.100661	
3564.693236	-0.092367	
3564.695012	-0.078022	
