time (s)	magX	magY	magZ
7745.793956	205.343658	-10.738165	-1118.827637
7745.797283	187.576263	-22.310347	-1127.536011
7745.800624	169.165985	-34.057861	-1136.653442
7745.803950	150.521912	-45.746925	-1144.835815
7745.807286	132.345413	-57.728226	-1151.381714
7745.810628	114.110458	-69.417297	-1156.817139
7745.813951	95.232613	-81.340149	-1160.791382
7745.817288	75.828751	-93.555229	-1165.291626
7745.820617	57.301579	-105.887207	-1166.869629
7745.823950	38.073059	-118.277611	-1167.454224
7745.827286	19.487432	-129.148468	-1168.798340
7745.830616	0.317356	-141.188187	-1167.045044
7745.833952	-17.800705	-152.468155	-1164.707275
7745.837309	-36.269432	-163.981888	-1161.551147
7745.840640	-54.270599	-174.385162	-1157.635376
7745.843949	-72.563995	-184.496201	-1152.141479
7745.847281	-90.156044	-194.724152	-1144.602051
7745.850613	-107.806541	-204.659851	-1137.530151
7745.853957	-124.229698	-213.952667	-1129.289429
7745.857285	-141.646423	-222.135010	-1118.476929
7745.860612	-158.361786	-231.018707	-1107.138550
7745.863950	-174.843384	-238.616608	-1095.683228
7745.867278	-190.156036	-247.149628	-1082.708374
7745.870617	-205.702515	-255.156647	-1069.850342
7745.873944	-220.722992	-262.520752	-1055.297485
7745.877280	-235.451202	-268.774414	-1039.926392
7745.880609	-250.062531	-276.080078	-1025.022827
7745.883948	-263.738739	-281.749298	-1010.060791
7745.887280	-277.122742	-287.476898	-992.760925
7745.890612	-290.039154	-292.853882	-974.993591
7745.893947	-302.488007	-297.997070	-956.583313
7745.898216	-324.755707	-306.939240	-917.658691
7745.901516	-335.509644	-310.738159	-897.787292
7745.904792	-343.925781	-313.718872	-878.149597
7745.908127	-352.634125	-316.933380	-856.758545
7745.911450	-360.232025	-319.563416	-835.367615
7745.914828	-367.011719	-321.959686	-814.502625
7745.918153	-373.499115	-323.128601	-794.280518
7745.921585	-379.051422	-324.531281	-772.305054
7745.924866	-383.668640	-325.875519	-751.790710
7745.928150	-388.052002	-327.336670	-731.860840
7745.931453	-392.610748	-327.395081	-712.223206
7745.934362	-395.708344	-328.505554	-691.416687
7745.937693	-398.163055	-327.804230	-671.779053
7745.941026	-400.208649	-327.979553	-652.550537
7745.944358	-401.143768	-327.628876	-634.374023
7745.947717	-402.078888	-327.102875	-614.736389
7745.951057	-403.247803	-326.109314	-597.144348
7745.954383	-402.780273	-324.940399	-579.669189
7745.957710	-402.488007	-323.537689	-562.310913
7745.961030	-401.319092	-322.368805	-545.653992
7745.963973	-401.026886	-320.440094	-529.464600
7745.967273	-399.857971	-318.803619	-514.444153
7745.970605	-397.870850	-316.582703	-498.079498
7745.973942	-396.409729	-313.601990	-483.234375
7745.977267	-394.481018	-311.556396	-468.213898
7745.980601	-392.084747	-308.517242	-453.544159
7745.983938	-390.565186	-306.004120	-439.400360
7745.987268	-388.168915	-302.497375	-425.373474
7745.990601	-385.246643	-300.334900	-412.398621
7745.993930	-382.908844	-297.061951	-399.482178
7745.997267	-379.986542	-294.782593	-386.565765
7746.000598	-377.590302	-290.574524	-373.590881
7746.003941	-375.369385	-288.061371	-361.609589
7746.007302	-371.804199	-284.320862	-349.920532
7746.010603	-367.888367	-281.515503	-338.173004
7746.013943	-365.492126	-277.365875	-326.074829
7746.017270	-361.284027	-273.566925	-315.145538
7746.020602	-358.303314	-270.235565	-303.807129
7746.023934	-354.504364	-266.261261	-293.579193
7746.027265	-350.939240	-262.345428	-282.883698
7746.030599	-347.490936	-258.604919	-273.649323
7746.033927	-343.633545	-255.390411	-263.596741
7746.037266	-339.016357	-251.182343	-253.953247
7746.040592	-335.684998	-247.850983	-244.075974
7746.043934	-331.769165	-244.110474	-234.724731
7746.047266	-327.327301	-240.486847	-226.367035
7746.050615	-323.528351	-236.980133	-217.308014
7746.053934	-319.729401	-233.414978	-210.353012
7746.057259	-316.222687	-230.083572	-202.287552
7746.060596	-312.248383	-226.576874	-195.157227
7746.063927	-308.449463	-223.303925	-188.202225
7746.067258	-303.949158	-220.264755	-182.123901
7746.070597	-299.390442	-217.167145	-175.461136
7746.073928	-295.649933	-214.361771	-169.265930
7746.077266	-292.084747	-211.790192	-163.713608
7746.080596	-288.753357	-209.335480	-156.933960
7746.083926	-284.954437	-206.179443	-152.667450
7746.087263	-281.213928	-204.250732	-147.173584
7746.090598	-277.414948	-201.679153	-143.433090
7746.093945	-274.434265	-199.224442	-138.406784
7746.097258	-270.752197	-196.419067	-133.731155
7746.100594	-268.180603	-194.665710	-129.055527
7746.103928	-263.738739	-192.386337	-125.841034
7746.107256	-261.400940	-189.990082	-121.574524
7746.110588	-258.654022	-187.009354	-118.418472
7746.113925	-255.030396	-185.022217	-114.677963
7746.118624	-249.361206	-180.931030	-108.248978
7746.121511	-246.672729	-179.002350	-104.800705
7746.124857	-243.750458	-176.722961	-101.060196
7746.128207	-241.237305	-174.560501	-98.430161
7746.131444	-238.548798	-172.281128	-94.981888
7746.134774	-235.977203	-170.995331	-92.118057
7746.138137	-233.464081	-168.715958	-89.663353
7746.141454	-231.243134	-166.378143	-87.617767
7746.144791	-228.846893	-164.215668	-84.344833
7746.148183	-226.158417	-162.228531	-82.123901
7746.151037	-224.171265	-160.124496	-79.318527
7746.154346	-221.950348	-157.669785	-76.980713
7746.157683	-219.261841	-155.799530	-75.168907
7746.161029	-217.040924	-153.987732	-72.305084
7746.164346	-214.761536	-152.175934	-69.558151
7746.167677	-212.657532	-150.364120	-67.629456
7746.171000	-210.378143	-148.435425	-65.233200
7746.174334	-208.975464	-147.324951	-63.012276
7746.177699	-206.462311	-145.045593	-60.966686
7746.180608	-204.241394	-143.467575	-59.213326
7746.183913	-202.780243	-142.064880	-57.635300
7746.187246	-200.968445	-140.311523	-55.706604
7746.190584	-198.689056	-139.668625	-53.602573
7746.193938	-197.169495	-138.032150	-52.258331
7746.197252	-195.357697	-136.687912	-51.206314
7746.200586	-193.662781	-136.044998	-50.154297
7746.203913	-192.669189	-134.350098	-48.868500
7746.207251	-190.740509	-133.765640	-47.641148
7746.210585	-189.220917	-132.596725	-46.180012
7746.213910	-188.168884	-131.544708	-45.011105
7746.217243	-187.467560	-130.142029	-44.426651
7746.220580	-185.363525	-129.732910	-43.374634
7746.223936	-184.603729	-129.849808	-41.387493
7746.227250	-183.434845	-128.037994	-40.043251
7746.230582	-181.973724	-127.511986	-39.458797
7746.233907	-180.863220	-126.693748	-38.582115
7746.237246	-179.168335	-125.817070	-37.237873
7746.240581	-178.350067	-125.583290	-37.120983
7746.243909	-177.940979	-125.057274	-36.185856
7746.247245	-177.356506	-123.946815	-35.192287
7746.250574	-176.421387	-123.829918	-34.783169
7746.253929	-175.369385	-123.070122	-34.257160
7746.257240	-174.434235	-122.602562	-33.555817
7746.260575	-173.791351	-122.076561	-33.029808
7746.263961	-172.914673	-121.609001	-31.919346
7746.267256	-172.096436	-120.849205	-32.386909
7746.270568	-172.096436	-120.030968	-31.802456
7746.273907	-171.453552	-119.446526	-30.925776
7746.277241	-170.752167	-119.797188	-30.107540
7746.280577	-169.700195	-118.862068	-30.224430
7746.283909	-169.466400	-118.219170	-29.932205
7746.287238	-168.881927	-118.043831	-29.055523
7746.290571	-168.589722	-116.758034	-28.704853
7746.293906	-168.297485	-116.933372	-28.821743
7746.297257	-167.596130	-116.699593	-28.587961
7746.300573	-167.420807	-115.764473	-28.003508
7746.303908	-167.537689	-115.530693	-27.360607
7746.307240	-166.719452	-115.063118	-27.009937
7746.310567	-166.661011	-114.595543	-26.250147
7746.313899	-166.485687	-114.478661	-25.957920
7746.317238	-165.784332	-114.069557	-25.724140
7746.320566	-166.310333	-113.777321	-25.724140
7746.323903	-165.784332	-113.368202	-26.367039
7746.328185	-164.966095	-113.251305	-25.139687
7746.331841	-166.018127	-112.549965	-24.672121
7746.334747	-165.316772	-112.608421	-24.789013
7746.338112	-165.433655	-112.725304	-25.022795
7746.341465	-166.018127	-112.666862	-25.373466
7746.344858	-165.375214	-112.491524	-24.672121
7746.348189	-165.901215	-113.134422	-25.782585
7746.351498	-165.959686	-112.725304	-25.841030
7746.354753	-165.901215	-113.017525	-25.665695
7746.358085	-165.842773	-113.309761	-25.607248
7746.360997	-166.777924	-113.718880	-25.256577
7746.364326	-167.537689	-113.894203	-25.548803
7746.367654	-167.479248	-114.011101	-26.834600
7746.371016	-167.829926	-114.712440	-26.250147
7746.374318	-168.765045	-114.946220	-26.951492
7746.377671	-169.407959	-115.004677	-27.243717
7746.381008	-169.349487	-115.939796	-27.419054
7746.384416	-170.635315	-116.407372	-28.938633
7746.387652	-170.927551	-116.816475	-28.704853
7746.390559	-171.687317	-116.874931	-29.581532
7746.393895	-173.148468	-117.926933	-30.341320
7746.397225	-173.616028	-117.693153	-30.808884
7746.400561	-174.609589	-118.628288	-31.568674
7746.403894	-176.012268	-119.154289	-32.153130
7746.407230	-176.362946	-119.797188	-33.029808
7746.410555	-177.707184	-120.089424	-33.146698
7746.413916	-178.700775	-120.790764	-33.848042
7746.417225	-179.402100	-121.258324	-34.432495
7746.420555	-180.804779	-121.316765	-35.426067
7746.423889	-181.447693	-122.193443	-36.478085
7746.427232	-182.441284	-122.193443	-36.828754
7746.430560	-184.369965	-123.011696	-37.705437
7746.433887	-185.305084	-123.537682	-38.874344
7746.437220	-186.883118	-123.888374	-39.225014
7746.440556	-187.409119	-125.057274	-40.218586
7746.443890	-188.870239	-125.583290	-41.212158
7746.447269	-190.272949	-125.700172	-42.497955
7746.450557	-191.208069	-126.459969	-44.075981
7746.453885	-192.318512	-127.102852	-45.069550
7746.457257	-193.545868	-127.453529	-45.770897
7746.460554	-195.416138	-128.622452	-45.712448
7746.463892	-197.169495	-129.674454	-46.998249
7746.467218	-198.747498	-130.375809	-48.517826
7746.470567	-200.383972	-131.427826	-49.277618
7746.473885	-202.020447	-132.479843	-51.030975
7746.477218	-204.007599	-133.414978	-52.258331
7746.480552	-205.994751	-134.408539	-53.135010
7746.483883	-207.455872	-135.343658	-55.355934
7746.487221	-209.501465	-137.038574	-56.758621
7746.490555	-211.430176	-138.733490	-58.395092
7746.493885	-212.891296	-139.610168	-60.674461
7746.497213	-215.813568	-140.895981	-62.544712
7746.500556	-217.683807	-142.649323	-65.174751
7746.503885	-220.489197	-143.818237	-66.577438
7746.507218	-222.885468	-146.039169	-68.973701
7746.510547	-224.931061	-147.091171	-70.785507
7746.513882	-227.268860	-149.019867	-73.298660
7746.517216	-230.191132	-150.422562	-76.104034
7746.520552	-232.762726	-152.175934	-79.026306
7746.523885	-235.509644	-154.572189	-82.416138
7746.527214	-238.665710	-155.799530	-85.221512
7746.530545	-241.646393	-157.845123	-87.676208
7746.533883	-244.042694	-159.072479	-90.598480
7746.538547	-250.296326	-162.462311	-97.495041
7746.541424	-253.393921	-164.917023	-100.709526
7746.544820	-256.549988	-166.261261	-104.274689
7746.548168	-259.822906	-168.073059	-107.547638
7746.551498	-262.803619	-170.469315	-111.288132
7746.554828	-266.076569	-171.404449	-115.379318
7746.558086	-269.524872	-173.157806	-118.827591
7746.561385	-273.323792	-174.677383	-122.801880
7746.564732	-276.655182	-176.196976	-127.419052
7746.567647	-280.629456	-178.710114	-130.575104
7746.570969	-284.019287	-179.820572	-135.250732
7746.574333	-287.584473	-181.983063	-140.101700
7746.577660	-291.032745	-183.327301	-144.485092
7746.580993	-294.481018	-185.548218	-149.336060
7746.584310	-298.338409	-187.652267	-154.128586
7746.587670	-301.903564	-189.639389	-159.388672
7746.590969	-305.994751	-191.568100	-165.466980
7746.593875	-309.443024	-193.146118	-169.908829
7746.597203	-313.767975	-195.834595	-176.162476
7746.600551	-317.917603	-197.529526	-182.474579
7746.603875	-322.008759	-199.575104	-188.494446
7746.607209	-326.509064	-201.503815	-195.391006
7746.610535	-330.483368	-204.192291	-202.287552
7746.613871	-334.223877	-206.822342	-210.060776
7746.617200	-338.665710	-208.926361	-218.009354
7746.620538	-342.698425	-211.673294	-225.022797
7746.623872	-347.023376	-214.069550	-234.198715
7746.627206	-351.640594	-216.816483	-241.971954
7746.630559	-356.257751	-219.388092	-250.329651
7746.633871	-360.816498	-221.258347	-260.499115
7746.637206	-365.024536	-224.706619	-270.084167
7746.640571	-368.881958	-227.395096	-279.844513
7746.643878	-373.265350	-229.616013	-290.306244
7746.647200	-377.765625	-232.538284	-300.651093
7746.650532	-383.376373	-235.694336	-311.872589
7746.653870	-386.883148	-237.330811	-324.146118
7746.657206	-391.675629	-240.019287	-335.426086
7746.660533	-395.649933	-242.181763	-347.290466
7746.663866	-400.091766	-244.227356	-360.557556
7746.667201	-404.241394	-246.214508	-373.006409
7746.670535	-408.040344	-248.610748	-386.215088
7746.673877	-410.495026	-249.896576	-399.482178
7746.677202	-414.761566	-251.825256	-413.333740
7746.680530	-418.794281	-253.286407	-427.126831
7746.683862	-422.184113	-253.870850	-442.497986
7746.687201	-425.515472	-255.215088	-456.817047
7746.690528	-429.255981	-255.565765	-471.369934
7746.693864	-432.295166	-256.968445	-486.507324
7746.697201	-435.626526	-257.377563	-502.112213
7746.700529	-438.139709	-257.669800	-518.301575
7746.703859	-439.425476	-257.611328	-534.432495
7746.707199	-441.587952	-257.377563	-550.972473
7746.710558	-443.224457	-256.793121	-567.337219
7746.713863	-445.153107	-256.442444	-583.117493
7746.717207	-445.796021	-254.981293	-600.592590
7746.720526	-447.023376	-254.513733	-618.126221
7746.723862	-447.490936	-252.818848	-634.374023
7746.727195	-446.731171	-251.474579	-653.427185
7746.730528	-446.555817	-249.487427	-670.902344
7746.733860	-444.802460	-248.026306	-689.371094
7746.737198	-444.276459	-245.454712	-708.599670
7746.740527	-442.347748	-242.941559	-727.068359
7746.745199	-436.737000	-237.389252	-765.057800
7746.748149	-433.931610	-233.882538	-783.818787
7746.751467	-429.197571	-230.668030	-803.631775
7746.754824	-423.294556	-226.869095	-823.035645
7746.758042	-418.326721	-223.187027	-841.738098
7746.761408	-411.313263	-218.452972	-861.083557
7746.764701	-405.351837	-213.309753	-879.786072
7746.768060	-397.929321	-208.692581	-897.378113
7746.771394	-389.162476	-202.848038	-916.665039
7746.774323	-379.869659	-197.412628	-934.900085
7746.777634	-370.167755	-190.808304	-952.667419
7746.780969	-359.706055	-184.145538	-971.077698
7746.784288	-348.542969	-176.547638	-987.500854
7746.787618	-336.386322	-168.949738	-1002.930420
7746.790947	-324.229706	-160.708954	-1017.717041
7746.794287	-311.663940	-151.708359	-1032.854492
7746.797612	-297.695526	-143.000015	-1046.004639
7746.800946	-283.668610	-133.707184	-1060.265381
7746.804292	-268.531281	-123.537682	-1071.369995
7746.807181	-253.510834	-113.894203	-1083.234497
7746.810520	-238.081238	-103.315598	-1093.462280
7746.813850	-222.359436	-91.801865	-1103.105713
7746.817188	-206.170074	-80.755692	-1110.820557
7746.820522	-189.805389	-69.125069	-1119.587402
7746.823861	-173.908234	-57.903564	-1124.263062
7746.827189	-156.959106	-46.097603	-1129.055542
7746.830522	-139.834595	-33.707191	-1132.796021
7746.833847	-121.599648	-22.018118	-1136.185913
7746.837185	-104.533607	-10.095266	-1138.231445
7746.840554	-86.473991	1.827587	-1139.341919
7746.843855	-69.057274	13.984221	-1139.517212
7746.847201	-50.939217	26.783752	-1138.991333
7746.850518	-33.288719	37.771477	-1136.244385
7746.853853	-15.521332	49.285213	-1133.731201
7746.857182	2.538284	60.623611	-1128.237305
7746.860510	20.013445	71.786674	-1124.204590
7746.863848	37.663940	83.592636	-1119.353638
7746.867183	55.606663	93.119225	-1111.171265
7746.870514	73.140274	103.580956	-1103.982544
7746.873845	90.147865	113.107544	-1096.326172
7746.877182	107.856812	122.867912	-1087.033325
7746.880510	123.870834	132.511398	-1077.389893
7746.883872	141.170654	141.687317	-1066.694336
7746.887175	157.184692	150.044998	-1054.829834
7746.890512	173.900055	157.818237	-1043.842285
7746.893883	189.271179	166.059021	-1031.101196
7746.897177	204.057861	173.189346	-1017.424866
7746.900513	218.669189	181.021027	-1004.099365
7746.903840	233.046753	187.040909	-989.371094
7746.907176	246.781433	193.528336	-974.409058
7746.910509	260.165405	199.431320	-959.856201
7746.913845	272.263580	205.451187	-945.244873
7746.917172	284.946228	210.477493	-928.938660
7746.920510	296.109283	215.445343	-912.164734
7746.923843	306.863251	220.296310	-896.968994
7746.927211	316.389832	224.270599	-879.376953
7746.930506	326.383972	228.829315	-861.551086
7746.933841	334.800110	233.095840	-844.718811
7746.937175	342.924011	236.544113	-828.295715
7746.940504	350.814117	239.817062	-809.476318
7746.943838	357.360016	242.739334	-792.176453
7746.947170	363.730560	245.310913	-775.578003
7746.950507	370.217987	248.642319	-757.927490
7746.953835	374.250732	249.986557	-742.264160
7746.958535	382.666840	253.727066	-707.547607
7746.961483	386.699585	255.714188	-690.773804
7746.964709	389.446533	257.233795	-674.175293
7746.968023	392.076569	258.344238	-658.453491
7746.971415	393.654602	259.746918	-643.082397
7746.974705	395.349518	260.214478	-627.302124
7746.978121	396.459961	260.272949	-611.697205
7746.981432	397.336639	260.682037	-596.735229
7746.984686	397.862640	261.032745	-583.234314
7746.988021	398.680878	260.448273	-567.512512
7746.991358	399.031555	260.331390	-553.602539
7746.994259	398.856201	260.039154	-539.809448
7746.997588	397.570435	259.162506	-526.074768
7747.000928	397.102875	258.578033	-511.697266
7747.004278	396.343079	257.292206	-498.605499
7747.007620	395.407928	255.480423	-485.630615
7747.010954	394.531250	254.603729	-473.766235
7747.014302	393.245453	252.441254	-461.200470
7747.017585	391.842773	250.921692	-449.394531
7747.020946	390.440094	248.642319	-437.588562
7747.023831	388.628265	246.713608	-426.308594
7747.027169	386.816467	244.609589	-414.794861
7747.030494	384.653992	242.680893	-403.690247
7747.033832	382.959076	240.226181	-392.877838
7747.037163	380.387482	238.239044	-381.247223
7747.040497	378.166565	235.258331	-371.019287
7747.043832	375.828735	233.388077	-362.018707
7747.047157	373.490936	230.641144	-351.557007
7747.050493	370.101105	227.718872	-341.562836
7747.053823	367.587952	226.082413	-332.153137
7747.057177	364.490356	223.101700	-324.087677
7747.060495	361.743439	221.640549	-314.327301
7747.063848	359.288727	218.835175	-305.502045
7747.067161	355.548218	216.497360	-297.436615
7747.070493	352.450623	214.685562	-289.254242
7747.073824	349.177673	211.704849	-281.422577
7747.077161	345.904724	209.893036	-274.175323
7747.080493	342.281097	207.964340	-267.161896
7747.083825	338.949738	205.392746	-259.914673
7747.087164	335.910553	202.938049	-252.842789
7747.090492	332.228516	201.184677	-246.589142
7747.093827	329.656921	199.022202	-239.809479
7747.097159	325.390411	197.327286	-233.848038
7747.100527	322.117462	195.983047	-227.594391
7747.103822	318.610748	193.236115	-221.983643
7747.107158	316.039154	191.424316	-215.846878
7747.110495	312.824646	189.554062	-211.580368
7747.113823	309.317932	187.859146	-206.320282
7747.117155	305.869659	185.696655	-200.943314
7747.120489	302.421387	184.352417	-196.501465
7747.123824	299.206879	182.423721	-192.410278
7747.127159	297.102875	181.021027	-187.851562
7747.130505	293.946838	178.975449	-182.708374
7747.133825	291.199890	177.280533	-179.026306
7747.137152	288.394501	175.702515	-175.402695
7747.140486	286.232025	173.773819	-171.545303
7747.143851	283.017517	172.312683	-167.629456
7747.147151	280.621277	170.208649	-163.538284
7747.150496	277.815887	168.572174	-160.440674
7747.153821	276.004089	166.351242	-156.583282
7747.157148	273.724731	164.656342	-153.544128
7747.160488	271.386932	162.961426	-149.160721
7747.163813	268.289307	161.500290	-147.348923
7747.167153	266.477509	159.922272	-143.316193
7747.170480	264.198120	158.285797	-141.095276
7747.173819	262.386322	156.357101	-137.705444
7747.177151	260.106964	154.428391	-134.841614
7747.180484	257.652252	153.493271	-132.328461
7747.185182	252.976624	149.811218	-127.945068
7747.188107	251.983063	148.350082	-125.081238
7747.191756	249.995911	147.005844	-122.451202
7747.194681	248.125671	145.603165	-119.119812
7747.198018	246.138519	144.142029	-118.067795
7747.201355	243.976044	143.031570	-115.496201
7747.204775	242.105774	142.388657	-114.327301
7747.208134	240.995331	140.985962	-110.937469
7747.211418	239.475739	139.349503	-109.359436
7747.214663	237.313263	137.829926	-107.898300
7747.217581	235.735260	137.537689	-106.670959
7747.220897	233.864990	136.427231	-104.625366
7747.224244	232.111633	135.316772	-103.105789
7747.227570	231.234955	135.024551	-101.410873
7747.230936	229.364716	134.206314	-99.189941
7747.234260	227.786682	133.154297	-98.137932
7747.237600	226.383972	132.978958	-96.267685
7747.240929	225.098206	131.751617	-95.741676
7747.244260	224.104614	131.751617	-94.514320
7747.247141	222.059021	130.582687	-92.760956
7747.250479	221.240784	130.290482	-91.942726
7747.253807	220.188782	129.589127	-90.949150
7747.257144	219.253662	128.829346	-90.130920
7747.260476	218.084747	128.537109	-89.078903
7747.263811	216.682068	128.069550	-88.552895
7747.267138	215.513153	127.192871	-87.150208
7747.270477	214.928711	127.485100	-86.799530
7747.273832	214.285797	126.316193	-85.396851
7747.277141	213.116882	125.322624	-84.812393
7747.280473	212.941559	125.147285	-83.818817
7747.283802	211.947998	124.679726	-83.468147
7747.287140	212.064880	124.270599	-83.643486
7747.290473	211.597321	123.627708	-81.948570
7747.293804	210.837524	123.393921	-82.474579
7747.297134	210.077728	122.809479	-80.487434
7747.300474	209.785522	122.634132	-81.130333
7747.303802	208.265930	122.283463	-80.370544
7747.307137	208.850372	121.699005	-79.552307
7747.310518	208.207489	120.705437	-78.500290
7747.313804	207.973694	120.120987	-78.967850
7747.317153	207.915253	119.945648	-78.266510
7747.320470	207.564575	120.004097	-78.032730
7747.323803	206.804810	119.185860	-78.441849
7747.327134	206.512573	119.127411	-77.448273
7747.330467	206.454132	119.127411	-77.097603
7747.333800	206.220337	118.718300	-76.980713
7747.337135	205.986572	118.426064	-77.272942
7747.340464	206.161896	118.250732	-77.039154
7747.343795	206.512573	118.133842	-76.220924
7747.347133	206.337250	118.016953	-75.519577
7747.350468	206.103455	117.900063	-76.220924
7747.353796	205.869659	117.958504	-75.928696
7747.357135	205.928101	118.133842	-75.578026
7747.360461	205.928101	118.601402	-75.578026
7747.363796	206.687897	118.250732	-76.922272
7747.367137	206.571014	118.893631	-76.980713
7747.370464	207.272369	119.068970	-76.746933
7747.373794	207.506134	119.244301	-76.805374
7747.377154	207.564575	120.179428	-76.571594
7747.380462	207.915253	120.822327	-78.383408
7747.383798	208.207489	120.471657	-78.208069
7747.387124	208.558167	120.997658	-78.967850
