time (s)	det(V)
7745.588956	1.166566	
7745.590635	1.193403	
7745.592198	1.287532	
7745.593914	1.312762	
7745.595458	1.420535	
7745.597187	1.485129	
7745.598681	1.502173	
7745.600448	1.572822	
7745.601930	1.634810	
7745.603725	1.667081	
7745.605211	1.670207	
7745.607005	1.670400	
7745.608486	1.670626	
7745.610285	1.670614	
7745.611763	1.670464	
7745.613526	1.670356	
7745.615015	1.670452	
7745.616773	1.670239	
7745.618285	1.670456	
7745.620026	1.670642	
7745.621544	1.670497	
7745.623276	1.670509	
7745.624799	1.670473	
7745.626522	1.670775	
7745.628064	1.670589	
7745.629747	1.670694	
7745.631297	1.670469	
7745.632984	1.670638	
7745.634555	1.670392	
7745.636233	1.670767	
7745.637817	1.670465	
7745.639469	1.670807	
7745.641074	1.670440	
7745.642723	1.670883	
7745.644332	1.670452	
7745.645944	1.670827	
7745.647615	1.670541	
7745.649213	1.670791	
7745.650888	1.670460	
7745.652489	1.670642	
7745.654135	1.670432	
7745.655727	1.670726	
7745.657425	1.670505	
7745.658983	1.670702	
7745.660673	1.670509	
7745.662221	1.670678	
7745.663915	1.670614	
7745.665451	1.670759	
7745.667169	1.670642	
7745.668668	1.670553	
7745.670459	1.670710	
7745.671937	1.670569	
7745.673721	1.670618	
7745.675208	1.670549	
7745.676995	1.670565	
7745.678475	1.670738	
7745.680238	1.670767	
7745.681724	1.670573	
7745.683478	1.670746	
7745.684971	1.670601	
7745.686736	1.670682	
7745.688248	1.670477	
7745.689979	1.670916	
7745.691510	1.670617	
7745.693036	1.670706	
7745.694645	1.670630	
7745.696120	1.670525	
7745.697767	1.670517	
7745.699279	1.670710	
7745.700931	1.670630	
7745.702411	1.670489	
7745.704064	1.670811	
7745.705537	1.670485	
7745.707170	1.670618	
7745.708652	1.670537	
7745.710310	1.670763	
7745.711816	1.670569	
7745.713409	1.670766	
7745.714946	1.670549	
7745.716513	1.670654	
7745.718066	1.670593	
7745.719565	1.670706	
7745.721201	1.670525	
7745.722777	1.670746	
7745.724379	1.670513	
7745.725909	1.670714	
7745.727580	1.670743	
7745.729064	1.670613	
7745.730770	1.670690	
7745.732250	1.670634	
7745.733982	1.670545	
7745.735449	1.670690	
7745.737155	1.670622	
7745.738642	1.670561	
7745.740333	1.670730	
7745.741813	1.670609	
7745.743522	1.670710	
7745.745011	1.670573	
7745.746692	1.670674	
7745.748220	1.670605	
7745.749866	1.670811	
7745.751415	1.670549	
7745.753126	1.670831	
7745.754668	1.670630	
7745.756357	1.670855	
7745.757920	1.670480	
7745.759592	1.670767	
7745.761160	1.670525	
7745.762805	1.670682	
7745.764412	1.670424	
7745.766030	1.670767	
7745.767657	1.670545	
7745.769285	1.670730	
7745.770929	1.670553	
7745.772526	1.670746	
7745.774180	1.670521	
7745.775763	1.670779	
7745.777455	1.670541	
7745.779020	1.670646	
7745.780728	1.670557	
7745.782301	1.670654	
7745.783994	1.670477	
7745.785550	1.670654	
7745.787262	1.670541	
7745.788795	1.670670	
7745.790523	1.670654	
7745.792030	1.670618	
7745.793780	1.670589	
7745.795254	1.670460	
7745.797008	1.670412	
7745.798490	1.670541	
7745.800268	1.670090	
7745.801758	1.670517	
7745.803541	1.658863	
7745.805020	1.454220	
7745.806793	1.299053	
7745.808290	1.154263	
7745.810016	0.987910	
7745.811529	0.779662	
7745.813247	0.642151	
7745.814781	0.461308	
7745.816492	0.312336	
7745.818034	0.130482	
7745.819733	-0.074664	
7745.821289	-0.259008	
7745.822969	-0.403621	
7745.824533	-0.626999	
7745.826186	-0.766460	
7745.827776	-0.956004	
7745.829415	-1.123240	
7745.831031	-1.348093	
7745.832667	-1.500222	
7745.834290	-1.581498	
7745.835907	-1.581772	
7745.837560	-1.581901	
7745.839158	-1.581941	
7745.840842	-1.581997	
7745.842425	-1.581832	
7745.844110	-1.582042	
7745.845695	-1.581864	
7745.847364	-1.582026	
7745.848934	-1.582009	
7745.850626	-1.582026	
7745.852188	-1.582110	
7745.853879	-1.582017	
7745.855405	-1.581969	
7745.857151	-1.582009	
7745.858641	-1.581997	
7745.860406	-1.582025	
7745.861896	-1.582050	
7745.863659	-1.582021	
7745.865152	-1.581925	
7745.866946	-1.581973	
7745.868428	-1.582017	
7745.870208	-1.582034	
7745.871687	-1.582098	
7745.873443	-1.581969	
7745.874945	-1.582046	
7745.876695	-1.582030	
7745.878202	-1.582054	
7745.879933	-1.582062	
7745.881462	-1.582026	
7745.883175	-1.582050	
7745.884703	-1.582029	
7745.886402	-1.581977	
7745.887957	-1.582239	
7745.889635	-1.582013	
7745.891211	-1.582158	
7745.892871	-1.582050	
7745.894483	-1.582227	
7745.896139	-1.582018	
7745.897746	-1.582158	
7745.899257	-1.582086	
7745.900909	-1.582150	
7745.902403	-1.582138	
7745.904044	-1.582154	
7745.905534	-1.582203	
7745.907175	-1.582142	
7745.908657	-1.582154	
7745.910295	-1.582090	
7745.911768	-1.582259	
7745.913395	-1.582215	
7745.914907	-1.582162	
7745.916466	-1.582142	
7745.918023	-1.582170	
7745.919524	-1.582114	
7745.921182	-1.582203	
7745.922687	-1.582090	
7745.924319	-1.582227	
7745.925843	-1.582179	
7745.927491	-1.582170	
7745.928967	-1.582235	
7745.930614	-1.582191	
7745.932083	-1.582219	
7745.933722	-1.582114	
7745.935206	-1.582130	
7745.936909	-1.582114	
7745.938386	-1.582130	
7745.940049	-1.582038	
7745.941552	-1.582062	
7745.943188	-1.582094	
7745.944734	-1.582142	
7745.946344	-1.582142	
7745.947918	-1.582138	
7745.949511	-1.582026	
7745.951102	-1.582114	
7745.952654	-1.581913	
7745.954281	-1.582134	
7745.955792	-1.582106	
7745.957457	-1.582118	
7745.958940	-1.582090	
7745.960665	-1.582009	
7745.962136	-1.582118	
7745.963856	-1.581977	
7745.965364	-1.582058	
7745.967098	-1.581989	
7745.968581	-1.582038	
7745.970349	-1.581961	
7745.971838	-1.582106	
7745.973618	-1.581921	
7745.975100	-1.581997	
7745.976890	-1.582066	
7745.978373	-1.582082	
7745.980120	-1.582021	
7745.981620	-1.582058	
7745.983370	-1.582050	
7745.984883	-1.582054	
7745.986612	-1.581965	
7745.988137	-1.582066	
7745.989850	-1.581961	
7745.991380	-1.582029	
7745.993082	-1.581925	
7745.994626	-1.582066	
7745.996330	-1.581892	
7745.997897	-1.582078	
7745.999561	-1.581993	
7746.001144	-1.582082	
7746.002794	-1.581832	
7746.004397	-1.582114	
7746.006029	-1.582021	
7746.007650	-1.581965	
7746.009277	-1.581989	
7746.010901	-1.582086	
7746.012514	-1.581997	
7746.014175	-1.582021	
7746.015756	-1.581921	
7746.017436	-1.582074	
7746.019034	-1.581989	
7746.020703	-1.582005	
7746.022270	-1.581852	
7746.023973	-1.581989	
7746.025525	-1.581917	
7746.027223	-1.581961	
7746.028759	-1.581880	
7746.030483	-1.581981	
7746.031989	-1.581913	
7746.033738	-1.581897	
7746.035219	-1.581832	
7746.036980	-1.581804	
7746.038469	-1.581965	
7746.040268	-1.581619	
7746.041743	-1.581941	
7746.043522	-1.581913	
7746.045002	-1.581776	
7746.046757	-1.580523	
7746.048261	-1.565260	
7746.050007	-1.504887	
7746.051531	-1.472125	
7746.053280	-1.391998	
7746.054801	-1.383083	
7746.056509	-1.297896	
7746.058044	-1.245568	
7746.059738	-1.168470	
7746.061290	-1.136135	
7746.062975	-1.065704	
7746.064549	-1.052040	
7746.066221	-0.970349	
7746.067807	-0.977822	
7746.069468	-0.904236	
7746.071050	-0.903938	
7746.072688	-0.816580	
7746.074289	-0.847715	
7746.075917	-0.741271	
7746.077563	-0.723006	
7746.079165	-0.674779	
7746.080824	-0.680733	
7746.082400	-0.605210	
7746.084082	-0.605686	
7746.085667	-0.593391	
7746.087346	-0.580082	
7746.088908	-0.514907	
7746.090620	-0.518323	
7746.092151	-0.473766	
7746.093857	-0.444041	
7746.095383	-0.456755	
7746.097099	-0.412016	
7746.098582	-0.427537	
7746.100359	-0.330588	
7746.101851	-0.397353	
7746.103635	-0.333395	
7746.105112	-0.374339	
7746.106894	-0.369106	
7746.108369	-0.316895	
7746.110138	-0.314539	
7746.111630	-0.299159	
7746.113374	-0.293801	
7746.114886	-0.282872	
7746.116630	-0.262565	
7746.118169	-0.251483	
7746.119688	-0.257570	
7746.121280	-0.271456	
7746.122768	-0.268994	
7746.124431	-0.246734	
7746.125926	-0.209299	
7746.127576	-0.192074	
7746.129071	-0.204690	
7746.130719	-0.177250	
7746.132210	-0.202136	
7746.133849	-0.160073	
7746.135333	-0.219829	
7746.136976	-0.184718	
7746.138459	-0.192050	
7746.140059	-0.180782	
7746.141564	-0.173946	
7746.143134	-0.156729	
7746.144678	-0.189125	
7746.146179	-0.154880	
7746.147833	-0.155666	
7746.149328	-0.116692	
7746.150955	-0.158216	
7746.152455	-0.147698	
7746.154156	-0.171920	
7746.155627	-0.145623	
7746.157348	-0.190140	
7746.158822	-0.158957	
7746.160525	-0.113755	
7746.162011	-0.121852	
7746.163705	-0.111938	
7746.165185	-0.114782	
7746.166895	-0.075764	
7746.168386	-0.120172	
7746.170086	-0.105239	
7746.171581	-0.142546	
7746.173235	-0.083772	
7746.174752	-0.129075	
7746.176385	-0.074056	
7746.177939	-0.066829	
7746.179541	-0.063711	
7746.181126	-0.102842	
7746.182793	-0.029636	
7746.184388	-0.066306	
7746.186029	-0.042120	
7746.187651	-0.069810	
7746.189296	-0.055127	
7746.190911	-0.086866	
7746.192532	-0.042700	
7746.194182	-0.029035	
7746.195774	-0.038321	
7746.197453	-0.018377	
7746.199034	-0.016943	
7746.200727	0.000355	
7746.202293	-0.029185	
7746.203986	-0.067200	
7746.205555	-0.026252	
7746.207253	-0.067397	
7746.208810	-0.006533	
7746.210530	-0.025136	
7746.212050	0.024533	
7746.213787	-0.001321	
7746.215284	0.022422	
7746.217032	0.010845	
7746.218511	-0.039006	
7746.220305	-0.012032	
7746.221802	-0.036448	
7746.223579	-0.026776	
7746.225054	-0.005865	
7746.226828	0.011127	
7746.228313	0.005652	
7746.230073	0.029633	
7746.231587	0.007763	
7746.233346	0.016903	
7746.234857	-0.021849	
7746.236574	0.016589	
7746.238101	0.000915	
7746.239815	0.006877	
7746.241357	-0.024475	
7746.243029	0.033842	
7746.244582	0.007348	
7746.246258	0.054242	
7746.247835	0.045670	
7746.249494	0.048232	
7746.251093	-0.034454	
7746.252772	0.027627	
7746.254359	-0.023380	
7746.256007	0.030112	
7746.257606	-0.039368	
7746.259258	0.026100	
7746.260900	-0.025728	
7746.262510	0.047503	
7746.264193	0.017290	
7746.265771	0.056264	
7746.267431	-0.001421	
7746.269010	-0.018268	
7746.270668	0.015489	
7746.272248	0.023977	
7746.273963	0.021862	
7746.275512	-0.026268	
7746.277229	-0.005522	
7746.278771	-0.016475	
7746.280498	0.014354	
7746.282010	-0.018937	
7746.283739	0.001765	
7746.285228	-0.038744	
7746.287004	-0.028246	
7746.288486	-0.018618	
7746.290273	-0.039650	
7746.291750	-0.017788	
7746.293521	-0.021200	
7746.295000	-0.005720	
7746.296754	-0.011806	
7746.298249	0.003219	
7746.299997	-0.004572	
7746.301515	-0.024943	
7746.303242	-0.014538	
7746.304764	-0.007452	
7746.306468	-0.011976	
7746.308010	-0.023847	
7746.309705	0.012799	
7746.311253	-0.032903	
7746.312941	0.015191	
7746.314516	-0.006348	
7746.316166	0.017310	
7746.317767	-0.023710	
7746.319437	0.001185	
7746.321031	-0.037056	
7746.322676	0.012847	
7746.324286	0.005934	
7746.325901	-0.013007	
7746.327575	0.010083	
7746.329070	-0.005595	
7746.330715	-0.049435	
7746.332191	-0.028141	
7746.333779	-0.014252	
7746.335270	-0.049435	
7746.336903	-0.047054	
7746.338398	-0.038208	
7746.339988	-0.049157	
7746.341526	-0.072062	
7746.343073	-0.033559	
7746.344667	-0.063333	
7746.346159	0.011413	
7746.347826	0.024783	
7746.349315	0.030890	
7746.350941	-0.014920	
7746.352461	-0.055212	
7746.354107	-0.033910	
7746.355590	-0.053782	
7746.357235	-0.021901	
7746.358726	-0.046313	
7746.360368	0.024831	
7746.361867	0.002019	
7746.363590	-0.000342	
7746.365080	-0.017192	
7746.366778	-0.001542	
7746.368263	-0.025325	
7746.369933	0.006885	
7746.371454	-0.003959	
7746.373093	-0.009740	
7746.374635	-0.018606	
7746.376235	0.003558	
7746.377824	-0.014779	
7746.379397	0.004891	
7746.381030	-0.027235	
7746.382569	0.019900	
7746.384239	-0.030989	
7746.385733	-0.001458	
7746.387407	-0.053814	
7746.388891	0.005189	
7746.390610	0.022571	
7746.392176	-0.028190	
7746.393875	0.001241	
7746.395420	-0.013494	
7746.397146	0.019812	
7746.398679	-0.023017	
7746.400425	-0.016866	
7746.401920	-0.027867	
7746.403686	0.027462	
7746.405177	-0.000676	
7746.406960	0.005910	
7746.408443	-0.050728	
7746.410232	-0.024141	
7746.411717	-0.020238	
7746.413495	-0.009389	
7746.414979	0.001407	
7746.416723	-0.003347	
7746.418224	-0.063941	
7746.419971	-0.019505	
7746.421490	-0.022618	
7746.423235	-0.035650	
7746.424763	-0.057177	
7746.426475	0.002140	
7746.428014	-0.017180	
7746.429701	-0.007665	
7746.431261	-0.026139	
7746.432928	0.019055	
7746.434493	-0.037326	
7746.436176	-0.009393	
7746.437773	-0.024351	
7746.439446	-0.004511	
7746.441037	-0.026034	
7746.442667	-0.005333	
7746.444261	-0.004624	
7746.445857	-0.006066	
7746.447533	-0.039562	
7746.449110	0.033001	
7746.450775	-0.008805	
7746.452360	-0.028588	
7746.454018	-0.043316	
7746.455604	0.001769	
7746.457310	-0.059163	
7746.458860	0.002929	
7746.460574	-0.031775	
7746.462116	-0.002227	
7746.463827	-0.011601	
7746.465358	0.029774	
7746.467073	-0.014284	
7746.468570	-0.026167	
7746.470340	-0.007556	
7746.471826	-0.027686	
7746.473573	0.015465	
7746.475057	-0.017208	
7746.476854	0.045907	
7746.478332	0.016098	
7746.480097	0.064059	
7746.481592	0.003175	
7746.483335	0.073219	
7746.484845	0.026970	
7746.486597	0.050145	
7746.488117	0.014921	
7746.489836	0.059624	
7746.491370	0.064961	
7746.493062	0.102110	
7746.494612	0.075431	
7746.496300	0.102106	
7746.497862	0.058725	
7746.499548	0.122260	
7746.501126	0.049247	
7746.502787	0.123251	
7746.504373	0.061320	
7746.506012	0.125036	
7746.507616	0.083939	
7746.509228	0.156066	
7746.510857	0.131590	
7746.512464	0.173545	
7746.514143	0.142019	
7746.515738	0.203092	
7746.517384	0.130647	
7746.518974	0.180896	
7746.520660	0.151731	
7746.522231	0.185187	
7746.523946	0.169371	
7746.525494	0.200301	
7746.527221	0.250804	
7746.528780	0.214231	
7746.530482	0.233172	
7746.532030	0.243396	
7746.533757	0.305130	
7746.535268	0.209107	
7746.537042	0.228700	
7746.538528	0.262756	
7746.540068	0.307539	
7746.541591	0.249350	
7746.543180	0.275252	
7746.544736	0.311865	
7746.546257	0.342940	
7746.547886	0.308179	
7746.549378	0.341804	
7746.551032	0.293073	
7746.552536	0.344841	
7746.554186	0.319624	
7746.555669	0.342621	
7746.557315	0.335975	
7746.558794	0.384125	
7746.560451	0.420412	
7746.561928	0.416702	
7746.563568	0.451434	
7746.565054	0.428433	
7746.566646	0.474811	
7746.568178	0.436509	
7746.569827	0.494328	
7746.571370	0.493450	
7746.572981	0.512463	
7746.574546	0.523952	
7746.576128	0.557548	
7746.577731	0.579676	
7746.579296	0.640951	
7746.580919	0.621466	
7746.582447	0.685351	
7746.584123	0.734186	
7746.585608	0.696586	
7746.587336	0.701803	
7746.588809	0.742650	
7746.590538	0.758320	
7746.592015	0.786276	
7746.593735	0.854117	
7746.595229	0.939920	
7746.596983	0.958354	
7746.598463	0.973424	
7746.600251	1.055976	
7746.601744	1.045845	
7746.603530	1.095341	
7746.605014	1.137481	
7746.606786	1.189946	
7746.608278	1.259693	
7746.610036	1.319731	
7746.611533	1.325221	
7746.613281	1.471631	
7746.614794	1.459860	
7746.616519	1.544084	
7746.618046	1.593250	
7746.619752	1.649888	
7746.621291	1.658480	
7746.622991	1.670553	
7746.624556	1.670392	
7746.626221	1.670565	
7746.627796	1.670348	
7746.629441	1.670606	
7746.631028	1.670444	
7746.632671	1.670368	
7746.634283	1.670396	
7746.635918	1.670666	
7746.637539	1.670521	
7746.639175	1.670654	
7746.640842	1.670392	
7746.642438	1.670674	
7746.644118	1.670541	
7746.645721	1.670606	
7746.647366	1.670529	
7746.648959	1.670686	
7746.650633	1.670452	
7746.652211	1.670609	
7746.653912	1.670613	
7746.655460	1.670581	
7746.657160	1.670622	
7746.658708	1.670662	
7746.660435	1.670432	
7746.661951	1.670617	
7746.663682	1.670517	
7746.665168	1.670489	
7746.666935	1.670694	
7746.668417	1.670630	
7746.670196	1.670593	
7746.671675	1.670529	
7746.673456	1.670650	
7746.674934	1.670509	
7746.676699	1.670585	
7746.678208	1.670573	
7746.679960	1.670670	
7746.681465	1.670456	
7746.683215	1.670694	
7746.684742	1.670537	
7746.686464	1.670642	
7746.687992	1.670525	
7746.689695	1.670670	
7746.691239	1.670521	
7746.692937	1.670666	
7746.694512	1.670460	
7746.696201	1.670851	
7746.697762	1.670440	
7746.699416	1.670767	
7746.700990	1.670517	
7746.702643	1.670698	
7746.704265	1.670497	
7746.705870	1.670771	
7746.707492	1.670412	
7746.709086	1.670666	
7746.710744	1.670448	
7746.712330	1.670702	
7746.713983	1.670525	
7746.715554	1.670634	
7746.717258	1.670517	
7746.718814	1.670722	
7746.720515	1.670501	
7746.722069	1.670706	
7746.723777	1.670598	
7746.725287	1.670690	
7746.727049	1.670614	
7746.728561	1.670618	
7746.730313	1.670517	
7746.731793	1.670573	
7746.733568	1.670646	
7746.735046	1.670609	
7746.736830	1.670581	
7746.738307	1.670589	
7746.740053	1.670569	
7746.741552	1.670690	
7746.743310	1.670726	
7746.744844	1.670601	
7746.746337	1.670501	
7746.747930	1.670553	
7746.749417	1.670666	
7746.751074	1.670594	
7746.752571	1.670650	
7746.754210	1.670589	
7746.755734	1.670710	
7746.757362	1.670557	
7746.758858	1.670678	
7746.760500	1.670605	
7746.761994	1.670529	
7746.763639	1.670650	
7746.765116	1.670468	
7746.766753	1.670678	
7746.768241	1.670626	
7746.769830	1.670561	
7746.771369	1.670473	
7746.772919	1.670630	
7746.774507	1.670509	
7746.776092	1.670726	
7746.777687	1.670529	
7746.779235	1.670682	
7746.780852	1.670666	
7746.782349	1.670585	
7746.784053	1.670557	
7746.785526	1.670795	
7746.787252	1.670662	
7746.788728	1.670622	
7746.790448	1.670674	
7746.791930	1.670497	
7746.793618	1.670525	
7746.795114	1.670585	
7746.796830	1.670698	
7746.798312	1.670638	
7746.799997	1.670646	
7746.801486	1.670517	
7746.803154	1.670601	
7746.804685	1.670368	
7746.806321	1.670614	
7746.807886	1.670376	
7746.809577	1.670831	
7746.811140	1.670533	
7746.812794	1.670722	
7746.814387	1.670485	
7746.816047	1.670585	
7746.817648	1.670416	
7746.819280	1.670670	
7746.820882	1.670452	
7746.822513	1.670626	
7746.824168	1.670432	
7746.825775	1.670698	
7746.827434	1.670420	
7746.829000	1.670626	
7746.830690	1.666501	
7746.832280	1.587417	
7746.833957	1.322953	
7746.835521	1.194043	
7746.837223	0.974419	
7746.838764	0.812750	
7746.840487	0.590347	
7746.842022	0.487085	
7746.843753	0.304457	
7746.845266	0.178508	
7746.847029	-0.051518	
7746.848535	-0.222903	
7746.850328	-0.363293	
7746.851803	-0.569761	
7746.853584	-0.723123	
7746.855068	-0.901179	
7746.856830	-1.046654	
7746.858316	-1.244847	
7746.860090	-1.409613	
7746.861579	-1.544232	
7746.863347	-1.581421	
7746.864848	-1.581973	
7746.866596	-1.581784	
7746.868108	-1.582034	
7746.869826	-1.581804	
7746.871353	-1.582026	
7746.873066	-1.581929	
7746.874608	-1.582034	
7746.876329	-1.581832	
7746.877890	-1.582029	
7746.879587	-1.581872	
7746.881148	-1.582090	
7746.882817	-1.581792	
7746.884386	-1.582050	
7746.886024	-1.581889	
7746.887612	-1.582070	
7746.889236	-1.581901	
7746.890861	-1.582090	
7746.892479	-1.581945	
7746.894151	-1.582106	
7746.895753	-1.581892	
7746.897390	-1.582082	
7746.898981	-1.582005	
7746.900673	-1.582110	
7746.902235	-1.582013	
7746.903940	-1.582094	
7746.905489	-1.581985	
7746.907201	-1.582094	
7746.908751	-1.581993	
7746.910464	-1.582086	
7746.912022	-1.582030	
7746.913737	-1.582098	
7746.915232	-1.582005	
7746.916990	-1.582158	
7746.918467	-1.582054	
7746.920250	-1.582170	
7746.921735	-1.582070	
7746.923507	-1.582058	
7746.924993	-1.582102	
7746.926766	-1.582162	
7746.928254	-1.582102	
7746.930018	-1.582191	
7746.931516	-1.582130	
7746.933250	-1.582150	
7746.934767	-1.582102	
7746.936478	-1.582138	
7746.938020	-1.582211	
7746.939754	-1.582054	
7746.941297	-1.582150	
7746.943017	-1.582029	
7746.944560	-1.582138	
7746.946262	-1.582078	
7746.947819	-1.582175	
7746.949503	-1.582110	
7746.951083	-1.582227	
7746.952734	-1.581949	
7746.954326	-1.582223	
7746.955950	-1.582114	
7746.957572	-1.582098	
7746.959087	-1.582175	
7746.960670	-1.582134	
7746.962168	-1.582179	
7746.963781	-1.582102	
7746.965265	-1.582134	
7746.966885	-1.582046	
7746.968376	-1.582263	
7746.969982	-1.582034	
7746.971512	-1.582239	
7746.973068	-1.582094	
7746.974624	-1.582025	
7746.976143	-1.581993	
7746.977782	-1.582122	
7746.979268	-1.582078	
7746.980903	-1.582162	
7746.982426	-1.582062	
7746.984040	-1.581989	
7746.985537	-1.582042	
7746.987193	-1.582126	
7746.988684	-1.582090	
7746.990321	-1.582013	
7746.991799	-1.582114	
7746.993438	-1.582009	
7746.994914	-1.582183	
7746.996601	-1.581969	
7746.998109	-1.582026	
7746.999777	-1.581997	
7747.001304	-1.582062	
7747.002923	-1.581957	
7747.004501	-1.582086	
7747.006082	-1.581953	
7747.007690	-1.582078	
7747.009238	-1.581905	
7747.010865	-1.582054	
7747.012376	-1.581917	
7747.014062	-1.582106	
7747.015536	-1.581917	
7747.017232	-1.582062	
7747.018715	-1.582054	
7747.020431	-1.581929	
7747.021924	-1.582034	
7747.023649	-1.581993	
7747.025127	-1.581981	
7747.026906	-1.582078	
7747.028384	-1.581925	
7747.030180	-1.581973	
7747.031663	-1.582030	
7747.033421	-1.581949	
7747.034905	-1.581949	
7747.036677	-1.581981	
7747.038173	-1.582191	
7747.039913	-1.581909	
7747.041421	-1.582058	
7747.043132	-1.581889	
7747.044657	-1.582062	
7747.046357	-1.581905	
7747.047909	-1.581957	
7747.049593	-1.581969	
7747.051151	-1.582034	
7747.052817	-1.581743	
7747.054394	-1.582030	
7747.056053	-1.581929	
7747.057629	-1.581993	
7747.059268	-1.581812	
7747.060865	-1.582082	
7747.062478	-1.581872	
7747.064142	-1.582070	
7747.065714	-1.581905	
7747.067395	-1.582005	
7747.068985	-1.581949	
7747.070634	-1.581768	
7747.072226	-1.581868	
7747.073934	-1.581860	
7747.075480	-1.581804	
7747.077200	-1.581337	
7747.078735	-1.543144	
7747.080432	-1.498240	
7747.081971	-1.424651	
7747.083679	-1.408908	
7747.085168	-1.346796	
7747.086936	-1.256815	
7747.088426	-1.282810	
7747.090211	-1.245403	
7747.091689	-1.201692	
7747.093482	-1.128578	
7747.094964	-1.090450	
7747.096726	-1.061707	
7747.098207	-1.018669	
7747.099974	-0.972150	
7747.101484	-0.988533	
7747.103228	-0.922223	
7747.104748	-0.885050	
7747.106476	-0.855353	
7747.107999	-0.854305	
7747.109719	-0.778666	
7747.111262	-0.759785	
7747.112949	-0.717854	
7747.114499	-0.721000	
7747.116165	-0.656305	
7747.117742	-0.677603	
7747.119405	-0.640974	
7747.120986	-0.645526	
7747.122635	-0.588404	
7747.124233	-0.614951	
7747.125873	-0.529111	
7747.127505	-0.555058	
7747.129117	-0.506202	
7747.130763	-0.501840	
7747.132373	-0.480707	
7747.134021	-0.494194	
7747.135602	-0.461883	
7747.137263	-0.460263	
7747.138834	-0.458942	
7747.140547	-0.464130	
7747.142099	-0.402296	
7747.143816	-0.422357	
7747.145355	-0.365360	
7747.147051	-0.387830	
7747.148565	-0.331329	
7747.150325	-0.360957	
7747.151812	-0.355474	
7747.153592	-0.360091	
7747.155071	-0.329468	
7747.156846	-0.337206	
7747.158332	-0.314772	
7747.160100	-0.305793	
7747.161580	-0.291054	
7747.163338	-0.267734	
7747.164833	-0.285764	
7747.166583	-0.253908	
7747.168103	-0.254533	
7747.169837	-0.246452	
7747.171348	-0.269107	
7747.173075	-0.229481	
7747.174614	-0.253119	
7747.176301	-0.202539	
