time (s)	magX	magY	magZ
5577.664502	307.209808	-121.481003	208.272919
5577.667826	310.950317	-122.533035	215.695496
5577.671247	315.333710	-123.000595	222.884277
5577.674484	320.476898	-124.169495	231.066620
5577.677830	324.158966	-124.286392	238.606049
5577.681145	327.957947	-124.403275	249.009338
5577.684480	331.873779	-126.098190	256.315002
5577.687806	336.315613	-126.624191	264.672699
5577.691140	340.173004	-128.377563	276.011108
5577.694472	343.855072	-128.260666	284.953247
5577.697866	348.530701	-129.137344	294.596741
5577.701167	351.978973	-129.371124	305.409119
5577.704498	354.725891	-130.130920	314.760376
5577.707806	359.401520	-130.890717	326.741669
5577.711134	363.083588	-131.767395	338.196960
5577.714470	366.940979	-132.351852	348.541779
5577.717806	370.389252	-132.527176	360.055511
5577.721153	373.136169	-132.176514	373.322601
5577.724467	377.344238	-132.994736	384.836365
5577.727803	379.331390	-133.696091	397.518982
5577.731133	382.487427	-134.514328	409.441833
5577.734495	385.175934	-133.871414	420.838715
5577.737828	387.279968	-133.403854	434.456451
5577.741246	391.312683	-133.812988	449.944458
5577.744468	394.001160	-134.338989	464.497345
5577.747810	395.637665	-133.696091	477.180023
5577.751142	396.981873	-134.105194	491.089996
5577.754466	398.092377	-132.410294	507.045563
5577.757797	400.488617	-131.767395	521.715393
5577.760705	402.125061	-130.773819	535.917603
5577.764044	402.241974	-128.962006	551.288757
5577.767372	402.651093	-128.903564	567.887207
5577.770705	403.703125	-126.507309	582.673889
5577.774035	402.125061	-124.753952	598.804810
5577.777370	403.001770	-122.357681	617.741089
5577.780707	401.891296	-120.136765	632.995361
5577.784040	399.904144	-117.974289	649.593811
5577.787368	398.559937	-115.110458	666.952087
5577.790705	395.929871	-112.831100	684.251953
5577.794114	394.176514	-108.506134	701.785522
5577.797377	389.500885	-104.940964	719.143799
5577.800704	386.461731	-99.797775	736.502075
5577.804031	381.961426	-95.355927	752.165405
5577.807366	377.928711	-91.381653	769.172974
5577.810706	372.551727	-86.413788	789.570496
5577.814037	366.648743	-81.913498	805.233826
5577.817364	359.810638	-76.185852	821.130981
5577.820704	353.030975	-69.873764	838.372253
5577.824033	344.673309	-64.438339	852.516113
5577.827401	337.075409	-58.476917	871.160156
5577.830699	327.139679	-51.521915	888.343079
5577.834033	317.613098	-45.209816	897.577454
5577.837362	307.443604	-38.196377	914.701965
5577.840702	296.689667	-31.358269	928.144409
5577.844032	284.182343	-25.221508	943.866211
5577.847372	272.610168	-17.682060	951.580933
5577.850697	261.973114	-10.376389	968.997742
5577.854031	248.647583	-3.070719	973.497986
5577.857382	235.672699	4.293395	984.602600
5577.860694	222.288712	11.657511	994.304504
5577.864030	207.794266	20.658094	1005.467590
5577.867365	193.416702	28.548218	1011.019958
5577.870713	179.156052	35.912331	1018.325623
5577.874033	163.375793	43.744011	1023.468689
5577.877363	148.121552	51.692577	1024.053223
5577.880695	132.691986	59.407364	1028.261108
5577.884029	117.671539	67.297485	1033.696655
5577.887365	101.014610	76.298073	1034.105713
5577.890693	86.169495	84.421982	1036.443604
5577.894029	69.863235	92.955002	1035.216187
5577.897361	53.966103	100.669785	1032.527710
5577.900696	38.361191	109.670364	1031.358765
5577.904028	21.236702	117.385162	1030.774414
5577.907362	5.456457	126.268845	1023.410217
5577.910690	-10.382231	134.451187	1018.909973
5577.914029	-26.220922	142.808884	1016.630676
5577.917355	-41.299828	151.108109	1009.967834
5577.920693	-57.080070	159.173584	1002.136169
5577.924024	-71.925186	167.180588	994.070740
5577.927353	-86.828758	174.953827	983.433655
5577.930729	-102.609001	182.142609	973.731750
5577.934029	-116.460548	190.266510	963.912903
5577.937351	-130.487442	197.046158	951.113342
5577.940688	-144.572769	203.884277	940.476379
5577.944055	-157.781418	210.313263	928.553528
5577.947355	-170.931625	216.800705	913.533081
5577.950688	-183.088242	222.703690	901.843994
5577.954023	-194.777344	229.015778	884.251953
5577.957366	-206.758636	233.457626	870.692566
5577.960684	-218.506134	238.776154	855.964417
5577.964025	-228.500290	243.451782	839.775024
5577.967354	-239.020462	246.666275	822.358276
5577.970691	-248.137955	249.588531	809.032776
5577.974020	-256.846283	253.621262	794.246033
5577.977355	-265.087097	255.842194	773.497986
5577.980686	-274.204529	258.472260	759.354187
5577.984013	-280.633545	259.582703	744.742859
5577.987374	-287.471649	261.686737	727.092346
5577.990681	-293.959076	261.803619	711.545898
5577.994019	-300.738739	263.030975	694.772095
5577.997409	-305.005249	264.141449	682.557007
5578.000696	-311.142029	264.667450	668.296326
5578.004014	-314.122742	264.433655	647.548218
5578.007351	-319.149017	263.790771	633.462891
5578.010683	-322.655762	263.498535	618.559387
5578.014021	-324.818237	262.329620	603.188232
5578.017346	-326.980713	262.563416	587.349487
5578.020681	-330.604309	261.745178	576.186462
5578.024016	-332.591461	261.277618	560.523132
5578.027343	-335.981293	259.465820	545.444214
5578.030697	-336.156647	257.361755	533.579834
5578.034017	-335.630615	256.075989	519.202209
5578.037350	-338.026886	255.316177	504.707794
5578.040678	-336.916412	254.205719	490.330231
5578.044023	-337.851562	252.160141	479.342499
5578.047345	-337.909973	251.049683	464.088257
5578.050684	-338.143768	249.588531	451.113373
5578.054014	-336.974854	246.549377	439.073639
5578.057348	-335.922852	244.445343	428.027466
5578.060674	-333.351257	242.808884	414.234375
5578.064012	-332.474579	240.646408	402.428406
5578.067344	-331.305664	238.483917	389.453522
5578.070673	-330.019867	236.146103	377.881348
5578.074035	-327.272949	234.042084	367.127380
5578.077345	-325.285797	231.879608	357.016357
5578.080677	-323.064850	229.366440	344.859741
5578.084012	-321.311493	226.736420	335.976044
5578.087351	-317.512573	224.106369	324.403839
5578.090672	-314.765625	221.242538	315.753937
5578.094011	-312.603149	218.670959	306.052002
5578.097343	-310.206879	216.742249	294.888947
5578.100675	-308.979553	214.287552	284.719452
5578.104001	-305.589691	211.715958	276.887787
5578.107338	-302.550568	208.443008	268.647003
5578.110670	-300.329620	206.222092	260.055511
5578.114003	-295.946228	203.007599	251.639374
5578.117355	-293.140839	200.143768	244.450623
5578.120673	-289.867920	197.922852	236.911163
5578.124008	-286.945618	193.890121	229.430145
5578.127337	-284.140259	190.850967	222.299835
5578.130704	-282.386902	189.039154	216.104614
5578.134001	-279.873749	186.935120	210.201630
5578.137338	-275.899475	183.253067	205.350677
5578.140670	-273.152557	181.032135	198.687897
5578.144007	-270.873169	178.694321	192.668030
5578.147334	-267.892456	175.362930	187.758621
5578.150671	-266.139069	173.083572	182.264755
5578.153999	-262.866150	171.271774	177.355347
5578.157329	-260.762115	168.992386	172.270599
5578.160696	-258.482758	166.596146	168.296310
5578.163997	-254.274704	164.784332	163.854477
5578.167335	-253.573380	162.271179	159.178848
5578.170666	-249.715958	160.576263	154.736984
5578.174003	-247.085922	157.770889	151.931610
5578.177333	-244.280533	156.368195	148.132675
5578.180665	-242.176498	153.679718	144.567505
5578.184001	-239.020462	151.926361	139.891876
5578.187330	-236.741074	149.939209	135.917587
5578.190663	-234.929306	148.478088	133.229111
5578.194014	-233.117477	146.198700	130.423721
5578.197329	-228.558762	145.322021	126.215668
5578.200666	-227.272964	143.919342	123.234940
5578.204023	-225.461136	141.698410	118.851547
5578.207332	-224.000000	140.763290	116.630615
5578.210666	-221.077744	138.951492	113.649902
5578.214001	-218.097031	136.730576	110.318527
5578.217343	-217.103455	135.269440	107.454697
5578.220658	-214.181183	134.392761	104.649323
5578.223996	-211.258926	131.704269	102.369949
5578.227328	-209.447113	131.002930	99.973694
5578.230663	-207.927536	129.541794	97.109863
5578.234015	-206.641739	128.372879	94.070709
5578.237331	-203.661026	126.035065	92.434250
5578.240658	-202.725906	124.983063	89.278198
5578.243993	-200.388092	123.931030	87.641739
5578.247328	-199.219177	122.762131	84.719467
5578.250656	-196.589127	121.534775	83.258331
5578.253985	-194.952667	119.839859	80.862061
5578.257321	-192.556396	118.904724	79.634720
5578.260712	-192.497971	116.859146	77.472244
5578.264000	-190.393921	116.099350	76.537109
5578.267320	-189.283463	114.988892	74.900650
5578.270655	-188.114563	113.586212	72.855057
5578.273989	-186.828751	112.884857	71.744598
5578.277354	-185.309189	111.540619	70.400345
5578.280658	-184.257172	110.605499	68.471649
5578.283989	-183.380478	109.261246	67.302750
5578.287320	-181.393356	107.975449	67.010513
5578.290666	-180.867325	108.326126	65.198715
5578.293990	-179.932205	106.981888	63.620686
5578.297314	-178.938644	106.572769	62.860905
5578.300654	-178.471085	104.702515	61.925777
5578.303983	-177.945053	104.760956	61.107540
5578.307319	-175.782578	103.592056	61.575108
5578.310649	-175.081253	103.241379	60.055523
5578.313986	-174.613678	102.598480	59.237293
5578.317320	-174.847458	102.247803	59.003506
5578.320661	-173.094101	101.604904	58.068386
5578.323986	-173.152557	100.669785	57.367039
5578.327317	-171.691406	100.085327	57.834606
5578.330680	-170.756287	99.734665	56.490360
5578.333990	-171.048523	99.208649	55.087666
5578.337314	-169.236710	99.267090	54.912327
5578.340654	-169.178268	98.974869	54.210987
5578.343987	-168.009354	98.390411	53.509640
5578.347313	-167.015793	98.215088	52.866749
5578.350644	-167.366470	97.922852	51.873173
5578.353980	-166.723557	97.455292	51.639393
5578.357343	-165.846878	97.338394	51.347164
5578.360643	-164.970200	96.403275	50.704266
5578.363988	-165.087082	96.111038	50.119816
5578.367314	-163.450623	96.227936	49.886028
5578.370647	-164.268860	95.409698	50.178257
5578.373978	-163.509064	94.942139	49.184689
5578.377309	-162.515488	94.766800	49.009357
5578.380648	-163.158401	94.416138	48.249561
5578.383982	-163.041504	94.182358	48.424900
5578.387314	-162.866165	93.948563	47.431324
5578.390648	-161.697266	93.247223	47.372875
5578.393983	-162.515488	93.422562	47.022205
5578.397313	-162.749268	93.071884	46.788425
5578.400722	-161.580368	92.955002	47.372875
5578.405248	-161.755707	92.312103	48.074230
5578.408613	-163.099945	92.604324	47.022205
5578.411938	-162.749268	92.195206	47.431324
5578.415362	-163.158401	91.961426	47.372875
5578.418709	-163.859741	92.487427	47.080654
5578.421995	-163.567520	92.078323	47.548222
5578.425326	-163.918182	91.727646	48.834019
5578.428635	-164.677979	91.786087	48.950909
5578.431990	-165.554642	92.019867	48.892460
5578.435324	-165.671539	91.902985	49.184689
5578.438661	-166.197556	92.136765	50.002918
5578.441573	-166.898895	92.428986	51.288715
5578.445276	-167.892456	92.312103	51.873173
5578.448610	-167.834030	92.662766	51.697842
5578.451996	-169.002930	92.721207	52.282291
5578.455325	-168.944489	93.305664	52.749859
5578.458237	-169.938065	93.481003	53.626530
5578.461567	-171.340744	93.597900	54.094097
5578.464868	-171.866745	94.007004	54.678547
5578.468141	-171.983643	94.474579	54.269436
5578.471495	-172.392761	94.357681	55.087666
5578.474819	-173.152557	94.533020	56.198124
5578.478173	-173.269440	94.883698	56.607250
5578.481501	-174.964355	95.701935	57.074810
5578.484907	-176.308609	96.227936	58.009937
5578.488259	-176.250137	96.578613	58.945065
5578.491485	-176.367035	97.163071	59.704853
5578.494842	-178.997086	97.513733	60.464642
5578.498148	-179.756882	97.981293	61.633549
5578.501493	-179.873764	98.974869	61.575108
5578.504848	-182.211578	98.624191	62.334888
5578.508229	-183.029816	99.150208	63.737576
5578.511574	-184.140274	99.267090	64.614258
5578.514887	-184.549393	100.085327	66.075394
5578.518162	-186.419647	101.020462	67.887207
5578.521482	-187.997665	101.195786	67.770309
5578.524814	-188.523666	102.423141	68.179428
5578.528175	-190.627716	102.481583	70.692581
5578.531511	-191.562836	102.656921	71.218582
5578.534893	-193.140854	103.767380	72.621262
5578.538267	-196.647598	103.299820	74.491516
5578.541484	-196.238464	104.702515	76.712448
5578.544806	-199.102280	104.702515	77.355347
5578.548140	-201.089432	105.286957	79.693161
5578.551509	-202.901245	106.455872	81.680298
5578.554855	-204.479263	106.163651	83.609009
5578.558243	-206.466400	107.858566	85.245468
5578.561561	-209.096451	108.559906	88.576859
5578.564874	-210.148453	109.319702	91.323792
5578.568146	-212.252487	110.021042	93.310928
5578.571487	-214.590302	110.897720	95.064285
5578.574432	-216.285217	111.599060	98.044998
5578.578162	-218.915268	112.534195	100.675034
5578.581091	-220.493286	113.352432	103.363525
5578.584414	-223.590897	114.579773	105.993576
5578.587744	-227.156052	114.696671	108.331390
5578.591067	-228.558762	116.216248	111.487427
5578.594457	-231.831680	117.092926	114.059021
5578.597708	-233.117477	118.670944	117.624191
5578.601050	-236.273514	118.846298	119.786667
5578.604382	-238.845139	120.248978	123.410294
5578.607712	-241.708939	121.184113	127.618347
5578.611043	-244.981888	122.586792	130.774399
5578.614382	-246.735245	123.814133	134.690247
5578.617769	-249.949722	125.450623	137.144943
5578.621073	-252.521347	127.145523	141.586777
5578.624414	-255.326706	128.022217	145.502625
5578.627743	-257.313843	129.191116	149.360016
5578.631093	-261.112793	130.184677	153.042084
5578.634375	-264.151947	131.528931	157.367035
5578.637713	-266.139069	132.873169	162.042664
5578.641041	-269.587372	134.451187	166.659851
5578.644382	-272.451202	135.561661	170.926346
5578.647710	-276.367035	136.730576	176.011108
5578.651041	-280.165985	137.022797	180.569824
5578.654375	-281.334869	138.893036	186.355942
5578.657739	-285.250702	139.945068	191.089996
5578.661106	-287.120972	141.113968	197.168320
5578.664470	-292.848602	142.107544	202.837524
5578.667710	-294.952667	143.685562	208.156052
5578.671045	-299.978943	143.802460	213.649902
5578.674372	-303.368774	144.620682	221.832260
5578.677708	-305.297485	146.023376	227.150787
5578.681042	-311.434235	146.783173	232.936859
5578.684389	-314.707184	147.426056	240.710114
5578.687702	-317.863220	148.419632	248.775574
5578.691063	-321.545288	148.419632	255.672119
5578.694392	-324.993561	149.354767	264.497375
5578.697735	-327.857391	150.114548	273.030396
5578.701048	-332.299225	151.283463	281.271179
5578.703961	-335.805939	152.393921	289.862640
5578.707703	-340.014008	152.452362	299.097015
5578.710612	-344.923431	152.978378	308.448273
5578.713950	-349.131500	153.212158	317.799530
5578.717281	-352.112213	153.796600	328.611908
5578.720615	-354.391571	154.497955	338.781433
5578.723943	-357.898285	155.199295	348.658661
5578.727279	-362.047913	156.660431	360.055511
5578.730610	-363.801270	156.894211	371.101685
5578.733963	-367.833984	156.777313	381.446533
5578.737275	-370.697815	156.601974	394.596741
5578.740606	-374.262970	157.478653	406.811829
5578.743939	-375.665680	157.537109	419.786652
5578.747289	-379.581512	157.654007	430.482178
5578.750609	-380.984192	158.355347	444.567505
5578.753945	-382.971375	158.530685	458.068390
5578.757358	-386.361206	157.361771	470.283478
5578.760614	-389.108124	157.186447	483.375214
5578.763941	-388.991241	156.777313	497.869659
5578.767278	-391.212158	155.783752	509.792511
5578.770604	-391.679687	154.848633	524.053162
5578.773935	-393.316193	153.153717	537.554077
5578.777274	-394.485077	152.160141	552.399231
5578.780606	-393.666870	151.049683	570.108154
5578.783940	-393.082397	149.530090	583.141479
5578.787273	-392.439484	147.250732	598.921753
5578.790632	-392.497955	144.386902	611.721252
5578.793931	-394.601990	141.990646	628.027466
5578.797270	-392.790161	138.951492	643.924622
5578.800604	-389.224976	136.087662	658.828186
5578.803932	-389.809448	132.113388	674.316223
5578.807269	-387.646973	128.723557	689.570496
5578.810604	-385.133820	124.340149	706.811829
5578.813935	-381.451782	120.365860	722.416748
5578.817268	-379.113953	115.281128	741.177673
5578.820602	-372.918762	110.780838	756.373474
5578.823954	-369.762695	105.403854	772.095276
5578.827271	-364.502625	100.260666	791.557556
5578.830602	-358.365845	94.357681	809.091248
5578.833963	-352.813568	88.162476	822.475220
5578.837265	-347.261230	82.025711	838.313904
5578.840599	-340.949127	76.064285	853.685059
5578.843939	-331.597870	68.349503	871.510864
5578.847269	-324.350677	62.154297	886.823486
5578.850598	-313.772064	55.433079	902.194641
5578.853936	-304.128571	48.361195	915.403320
5578.857266	-295.829315	40.821743	932.001831
5578.860596	-284.900055	33.457626	944.684448
5578.863933	-274.438324	26.444183	958.009949
5578.867262	-262.515472	19.372297	972.329102
5578.870602	-250.008194	10.547049	982.557068
5578.873932	-236.799545	3.299825	995.707214
5578.877284	-224.350693	-4.590298	1009.266541
5578.880591	-211.551132	-12.012857	1016.046204
5578.883930	-198.400940	-18.967857	1024.170044
5578.887257	-183.964935	-26.565754	1034.807129
5578.890593	-170.405624	-34.397427	1040.067139
5578.893938	-155.911163	-41.995327	1052.457642
5578.897265	-140.715378	-50.586796	1056.899414
5578.900596	-125.052025	-57.658672	1059.587891
5578.903930	-110.382240	-65.256577	1062.743896
5578.907264	-95.069550	-73.380478	1070.283447
5578.910595	-78.763290	-80.803040	1069.406738
5578.913929	-63.158386	-88.810059	1073.088867
5578.917261	-47.611923	-96.115723	1070.575684
5578.920600	-32.649910	-103.888962	1069.582031
5578.923921	-16.694330	-111.720627	1070.867920
5578.927271	-1.030975	-119.786087	1067.770264
5578.930587	14.340151	-126.565750	1063.620605
5578.933924	29.711279	-133.871414	1059.295776
5578.937255	45.959087	-140.943314	1056.022705
5578.940592	60.628868	-148.833435	1050.178223
5578.943919	75.357101	-154.736420	1043.281616
5578.947256	89.851547	-161.165405	1035.157715
5578.950593	104.112213	-168.061951	1029.196289
5578.953923	118.606667	-174.666275	1017.331970
5578.957258	131.581528	-180.978378	1006.811829
5578.960649	145.666855	-186.881363	997.519104
5578.963964	158.817062	-191.089417	984.836365
5578.967255	172.317947	-197.284637	975.835754
5578.970609	184.416122	-200.148453	964.380493
5578.973923	195.579193	-205.408539	950.353699
5578.977255	207.092926	-209.675064	934.281128
5578.980584	219.600235	-212.363541	921.656921
5578.983924	229.828156	-215.928711	905.467529
5578.987256	240.465225	-219.376984	889.102905
5578.990584	249.582703	-221.948578	873.205688
5578.993923	259.109283	-224.344833	856.198181
5578.997246	268.109894	-224.870834	842.872559
5579.000580	275.240234	-227.500870	824.637634
5579.003913	283.948578	-228.962021	808.039124
5579.007247	292.072479	-229.137360	789.979614
5579.010582	299.144348	-231.358276	773.088867
5579.013930	304.170685	-231.708939	760.581543
5579.017245	309.722961	-231.182938	741.820618
5579.020584	316.619537	-231.416718	726.215698
5579.023918	320.886047	-231.124512	705.935120
5579.027250	325.795471	-230.598480	692.726501
5579.030577	329.360626	-230.715378	677.939819
5579.033945	333.919342	-228.962021	659.880188
5579.037256	337.484528	-229.546463	644.333740
5579.040583	339.530121	-228.728226	627.033936
5579.043909	343.095276	-227.851547	612.481018
5579.047248	344.965515	-227.734665	595.122742
5579.050609	346.543549	-225.513733	582.031006
5579.053912	347.537109	-224.286392	567.711853
5579.057262	347.420227	-223.292816	551.405640
5579.060577	349.290497	-222.007019	536.735840
5579.063907	349.465820	-220.721222	522.942749
5579.067245	350.284058	-220.312103	508.623627
5579.070574	350.108704	-217.915848	493.310944
5579.073907	347.946228	-216.513168	481.621857
5579.077239	348.530701	-215.461136	467.887177
5579.080573	347.011108	-213.415558	455.379883
5579.083908	345.549988	-211.954407	441.119202
5579.087241	344.381073	-209.850388	429.313232
5579.090570	342.569275	-208.447708	416.513733
5579.093929	342.043243	-207.161880	403.597321
5579.097261	338.945648	-206.285217	392.551147
5579.100584	338.361176	-203.246048	379.926941
5579.103909	336.666290	-200.849808	368.822296
5579.107235	334.503815	-200.031570	358.009918
5579.110569	332.750427	-196.758636	348.717133
5579.113906	330.704865	-194.829926	339.073639
5579.117244	326.905914	-192.784348	328.319672
5579.120572	324.977203	-189.803635	318.208649
5579.123906	322.814758	-188.342484	307.863831
5579.127238	319.834015	-186.530701	300.324371
5579.130567	317.262421	-184.251312	289.570404
5579.133906	315.684418	-182.147278	280.569824
5579.137274	312.411469	-180.218582	273.439484
5579.140566	308.729401	-177.588547	265.783173
5579.143907	306.216248	-174.958511	256.665710
5579.147235	304.521332	-172.386917	249.243134
5579.150570	302.358856	-170.458221	242.755676
5579.153903	298.559937	-167.886627	235.742249
5579.157236	296.689667	-165.607239	228.670380
5579.160568	294.118073	-163.386322	221.832260
5579.163904	291.429596	-161.749863	215.520157
5579.167231	288.448883	-158.710709	209.675613
5579.170592	285.175934	-156.665100	204.123322
5579.173899	283.481018	-154.268860	197.869675
5579.177235	280.266510	-151.931046	191.908234
5579.180604	278.045593	-150.353012	187.758621
5579.183894	275.590881	-148.950317	182.498535
5579.187233	272.376373	-147.781418	177.822922
5579.190565	269.921661	-145.209824	172.738159
5579.193897	268.402100	-143.339569	169.348328
5579.197231	265.538269	-142.112213	164.438919
5579.200562	262.732910	-139.599075	159.997070
5579.203896	260.979553	-138.254822	155.613678
5579.207232	257.823517	-136.618362	151.054932
5579.210564	255.544113	-135.683228	148.658676
5579.213894	253.089417	-134.806549	144.742844
5579.217234	251.160721	-132.468735	141.119217
5579.220563	247.595551	-131.182938	137.729401
5579.223898	246.017532	-129.137344	134.222672
5579.227223	243.270599	-127.676224	130.131500
5579.230559	241.575668	-126.624191	127.852127
5579.233905	239.705429	-125.864410	124.403854
5579.237228	237.776733	-124.753952	121.598480
5579.240560	234.912903	-122.591461	120.020447
5579.243892	232.575089	-121.831680	115.987717
5579.247222	229.945053	-120.312103	112.890121
5579.250560	229.126816	-118.441849	110.435425
5579.253933	227.315018	-117.389832	107.805374
5579.257225	224.451187	-117.448273	105.292221
5579.260551	223.282288	-116.104034	101.727066
5579.263890	221.470474	-114.818237	100.675034
5579.267248	219.717117	-113.298660	98.804794
5579.270560	217.905319	-111.895966	95.999405
5579.273889	216.736404	-110.727066	93.661606
5579.277218	214.223267	-109.908829	92.434250
5579.280552	213.872574	-109.207474	89.979553
5579.283888	211.184097	-107.921692	87.933960
5579.287220	209.722961	-106.577438	86.239044
5579.290553	207.735825	-105.350098	84.719467
5579.293884	206.450027	-104.181183	82.790756
5579.297244	205.514908	-102.603149	81.797195
5579.300567	204.287552	-102.427826	79.751602
5579.303887	203.586197	-101.609573	77.881348
5579.307225	201.949738	-100.323792	76.595566
5579.310581	201.540604	-99.505554	76.829346
5579.313883	200.430145	-98.395096	74.783752
5579.317218	199.319687	-97.810638	73.731735
5579.320551	199.027466	-96.641739	72.504379
5579.323886	197.624771	-95.940384	71.686142
5579.327220	195.754517	-95.472824	71.627701
5579.330550	195.345413	-95.648163	69.173004
5579.333884	194.059601	-95.122147	68.354767
5579.337213	193.884277	-93.894791	67.653427
5579.340547	192.832245	-93.661011	66.659851
5579.343881	192.481583	-92.784332	66.659851
5579.347214	191.780243	-92.959671	65.607834
5579.350550	191.546463	-92.550552	64.848038
5579.353885	190.728210	-91.673874	64.555817
5579.357217	189.909988	-91.732315	63.679134
5579.360549	189.267090	-90.738754	63.562244
5579.363880	188.273514	-91.147873	63.328465
5579.367237	187.747513	-89.978958	62.744007
5579.370544	187.689056	-89.862061	61.224430
5579.373886	187.630630	-89.394501	61.107540
5579.377210	186.111038	-89.686737	61.867329
5579.380545	185.994156	-89.336060	59.880184
5579.383908	185.292816	-88.634720	59.295734
5579.387208	184.766800	-88.459381	59.471073
5579.390544	184.299240	-88.985382	58.828167
5579.393877	183.773224	-88.634720	58.477497
5579.397229	184.357666	-88.693161	58.828167
5579.400546	183.364105	-87.874924	58.711277
5579.403884	183.013428	-88.400940	57.951496
5579.407206	183.247208	-87.115143	57.191700
5579.410546	183.656326	-87.173584	57.483929
5579.413872	183.597885	-86.589127	56.899479
5579.417204	183.013428	-86.296906	57.133259
5579.421927	183.773224	-86.238464	56.899479
5579.425247	184.299240	-85.654007	57.834606
5579.428524	184.533020	-85.712448	56.899479
5579.431934	184.649902	-85.186432	57.542370
5579.435300	184.591461	-85.537109	56.957920
5579.438598	185.000580	-85.011108	57.483929
5579.441567	184.474564	-85.712448	57.951496
5579.444795	184.883682	-84.894211	58.535946
5579.448125	185.877258	-84.777328	57.776157
