time (s)	det(V)
5577.981349	1.521817	
5577.983012	1.522143	
5577.984595	1.521966	
5577.986263	1.522115	
5577.987849	1.521829	
5577.989508	1.522051	
5577.991098	1.521994	
5577.992739	1.522030	
5577.994363	1.521926	
5577.995984	1.522167	
5577.997667	1.521712	
5577.999266	1.522159	
5578.000907	1.521845	
5578.002510	1.522047	
5578.004165	1.522014	
5578.005755	1.522143	
5578.007442	1.521632	
5578.008997	1.522119	
5578.010691	1.521958	
5578.012224	1.522119	
5578.013920	1.522067	
5578.015427	1.522143	
5578.017175	1.521918	
5578.018664	1.522111	
5578.020447	1.521902	
5578.021932	1.522123	
5578.023717	1.522038	
5578.025196	1.521942	
5578.026978	1.522163	
5578.028450	1.521918	
5578.030228	1.522188	
5578.031717	1.521910	
5578.033489	1.522123	
5578.034991	1.521857	
5578.036744	1.522059	
5578.038266	1.521805	
5578.039981	1.522010	
5578.041515	1.521744	
5578.043230	1.522022	
5578.044770	1.521970	
5578.046481	1.522091	
5578.048044	1.521805	
5578.049735	1.522055	
5578.051306	1.521728	
5578.052984	1.522256	
5578.054551	1.521801	
5578.056224	1.522324	
5578.057822	1.521849	
5578.059446	1.522046	
5578.061059	1.521857	
5578.062674	1.522183	
5578.064305	1.521599	
5578.065914	1.521958	
5578.067574	1.521926	
5578.069169	1.521829	
5578.070840	1.521805	
5578.072405	1.522131	
5578.074114	1.521761	
5578.075670	1.522059	
5578.077381	1.521873	
5578.078946	1.522095	
5578.080642	1.521910	
5578.082187	1.522067	
5578.083923	1.521873	
5578.085432	1.521881	
5578.087171	1.522067	
5578.088646	1.522031	
5578.090427	1.521886	
5578.091907	1.521934	
5578.093660	1.522067	
5578.095140	1.521926	
5578.096898	1.522022	
5578.098398	1.521825	
5578.100190	1.521869	
5578.101685	1.521845	
5578.103411	1.522087	
5578.104927	1.521922	
5578.106652	1.522079	
5578.108179	1.521805	
5578.109883	1.522103	
5578.111415	1.521628	
5578.113119	1.521539	
5578.114681	1.521241	
5578.116363	1.470170	
5578.117920	1.460619	
5578.119575	1.314628	
5578.121151	1.359741	
5578.122810	1.216208	
5578.124428	1.257612	
5578.126044	1.145508	
5578.127662	1.170785	
5578.129266	1.058206	
5578.130933	1.102767	
5578.132544	1.006869	
5578.134184	1.031071	
5578.135768	0.935133	
5578.137457	0.926757	
5578.139013	0.881971	
5578.140716	0.861712	
5578.142256	0.798274	
5578.143976	0.778870	
5578.145510	0.751078	
5578.147235	0.721893	
5578.148739	0.713434	
5578.150501	0.678448	
5578.151979	0.665424	
5578.153743	0.598925	
5578.155226	0.636449	
5578.157008	0.558795	
5578.158497	0.586646	
5578.160237	0.528586	
5578.161736	0.557240	
5578.163518	0.474502	
5578.165023	0.480778	
5578.166779	0.465926	
5578.168291	0.506161	
5578.170020	0.395358	
5578.171538	0.439424	
5578.173246	0.392993	
5578.174773	0.457930	
5578.176493	0.343429	
5578.178051	0.440725	
5578.179753	0.344335	
5578.181310	0.411298	
5578.182997	0.327271	
5578.184572	0.394407	
5578.186223	0.287286	
5578.187821	0.372686	
5578.189453	0.279487	
5578.191057	0.329338	
5578.192675	0.234338	
5578.194311	0.333330	
5578.195922	0.265356	
5578.197557	0.321760	
5578.199169	0.243659	
5578.200853	0.280140	
5578.202421	0.228497	
5578.204113	0.221596	
5578.205663	0.205580	
5578.207357	0.215711	
5578.208909	0.202022	
5578.210610	0.190498	
5578.212150	0.210003	
5578.213880	0.186791	
5578.215374	0.174287	
5578.217147	0.209354	
5578.218626	0.203412	
5578.220399	0.176813	
5578.221881	0.189841	
5578.223650	0.144744	
5578.225129	0.196085	
5578.226882	0.129903	
5578.228382	0.166541	
5578.230168	0.112735	
5578.231661	0.179367	
5578.233397	0.120062	
5578.234909	0.171363	
5578.236621	0.074913	
5578.238150	0.128046	
5578.239858	0.067501	
5578.241406	0.124127	
5578.243092	0.050187	
5578.244649	0.114966	
5578.246338	0.049945	
5578.247912	0.119470	
5578.249574	0.050332	
5578.251150	0.098889	
5578.252796	0.028978	
5578.254400	0.086720	
5578.256037	0.028289	
5578.257666	0.077370	
5578.259306	0.011725	
5578.260964	0.089475	
5578.262575	0.042630	
5578.264236	0.057917	
5578.265807	0.041421	
5578.267473	0.060979	
5578.269039	0.000324	
5578.270753	0.056991	
5578.272322	0.000844	
5578.274020	0.056939	
5578.275570	0.002415	
5578.277250	0.043496	
5578.278781	0.002532	
5578.280512	-0.000832	
5578.282005	0.011406	
5578.283791	0.004856	
5578.285271	0.019378	
5578.287046	-0.016885	
5578.288525	0.022589	
5578.290301	-0.000175	
5578.291787	0.002169	
5578.293534	-0.024687	
5578.295025	0.015713	
5578.296801	-0.016228	
5578.298306	0.000913	
5578.300017	-0.034992	
5578.301534	0.012913	
5578.303260	-0.047810	
5578.304792	0.005916	
5578.306495	-0.047097	
5578.308055	0.020800	
5578.309745	-0.049401	
5578.311303	0.036559	
5578.312991	-0.040889	
5578.314569	0.067396	
5578.316245	-0.054912	
5578.317837	0.045184	
5578.319488	-0.043447	
5578.321100	0.025691	
5578.322758	-0.046807	
5578.324376	0.031782	
5578.326025	-0.026210	
5578.327640	0.032253	
5578.329271	-0.010109	
5578.330941	0.019197	
5578.332529	-0.006435	
5578.334194	0.036704	
5578.335792	-0.026174	
5578.337453	0.022637	
5578.339054	0.003793	
5578.340722	-0.001037	
5578.342290	-0.035089	
5578.343989	0.020192	
5578.345539	-0.009936	
5578.347242	0.013570	
5578.348791	-0.011684	
5578.350500	0.028946	
5578.351987	0.029671	
5578.353785	-0.012276	
5578.355272	-0.001935	
5578.357058	0.009126	
5578.358535	0.034904	
5578.360313	-0.032216	
5578.361793	0.018383	
5578.363571	0.003007	
5578.365051	0.055895	
5578.366785	-0.009787	
5578.368297	0.007237	
5578.370025	-0.031125	
5578.371548	0.065446	
5578.373294	-0.027765	
5578.374823	0.047963	
5578.376531	-0.034573	
5578.378074	0.057873	
5578.379792	-0.020192	
5578.381342	0.066175	
5578.383037	-0.020909	
5578.384625	0.051585	
5578.386313	-0.045949	
5578.387892	0.057454	
5578.389566	-0.040849	
5578.391138	0.034356	
5578.392802	-0.046819	
5578.394409	0.006730	
5578.396028	-0.038682	
5578.397660	0.017187	
5578.399292	-0.030190	
5578.400956	0.022899	
5578.402561	-0.012969	
5578.404204	0.008663	
5578.405695	0.043029	
5578.407259	0.004844	
5578.408763	0.036007	
5578.410337	0.008357	
5578.411819	0.021167	
5578.413313	-0.009750	
5578.414898	0.026569	
5578.416401	0.036942	
5578.418002	0.042473	
5578.419505	-0.007116	
5578.421080	-0.009879	
5578.422597	0.032031	
5578.424171	0.005888	
5578.425673	0.015270	
5578.427226	-0.007104	
5578.428732	0.032680	
5578.430283	-0.002967	
5578.431806	0.010222	
5578.433294	0.029763	
5578.434870	0.010718	
5578.436381	-0.007474	
5578.437969	-0.021775	
5578.439468	0.004776	
5578.441034	0.016667	
5578.442557	0.011789	
5578.444196	0.007930	
5578.445680	0.023536	
5578.447235	0.030621	
5578.448738	0.041981	
5578.450304	0.014267	
5578.451833	0.007926	
5578.453321	0.014907	
5578.454923	0.008659	
5578.456415	0.042114	
5578.457997	-0.004014	
5578.459485	-0.026528	
5578.461148	0.005199	
5578.462641	-0.026218	
5578.464281	0.020885	
5578.465756	0.007173	
5578.467409	0.028567	
5578.468888	0.035846	
5578.470543	-0.018145	
5578.472034	0.010133	
5578.473660	-0.044982	
5578.475160	0.035343	
5578.476779	-0.011825	
5578.478296	0.002794	
5578.479871	-0.001887	
5578.481406	0.028273	
5578.482915	-0.000461	
5578.484569	0.032861	
5578.486061	-0.003676	
5578.487684	0.031923	
5578.489203	-0.000272	
5578.490838	-0.011471	
5578.492334	-0.005831	
5578.493999	-0.011821	
5578.495478	0.020458	
5578.497130	-0.000904	
5578.498609	0.018919	
5578.500245	-0.001311	
5578.501723	0.028265	
5578.503327	-0.014294	
5578.504873	0.018980	
5578.506441	-0.023265	
5578.508025	0.006383	
5578.509516	-0.001533	
5578.511163	0.016176	
5578.512654	0.004647	
5578.514297	0.015999	
5578.515822	0.026311	
5578.517468	-0.001609	
5578.518941	0.009163	
5578.520570	-0.042823	
5578.522050	-0.007305	
5578.523693	-0.045901	
5578.525166	-0.008352	
5578.526769	-0.041578	
5578.528289	-0.015467	
5578.529855	-0.011664	
5578.531431	-0.024889	
5578.532932	-0.016111	
5578.534569	-0.053985	
5578.536054	-0.053047	
5578.537702	-0.049401	
5578.539211	-0.063766	
5578.540842	-0.053860	
5578.542322	-0.033352	
5578.543958	-0.063617	
5578.545442	-0.041848	
5578.547095	-0.066707	
5578.548579	-0.043661	
5578.550221	-0.071911	
5578.551725	-0.032724	
5578.553303	-0.118769	
5578.554841	-0.093439	
5578.556384	-0.127345	
5578.557990	-0.110571	
5578.559475	-0.126608	
5578.561128	-0.099896	
5578.562632	-0.113762	
5578.564277	-0.091989	
5578.565771	-0.096029	
5578.567409	-0.107332	
5578.568892	-0.118225	
5578.570548	-0.151753	
5578.572039	-0.124892	
5578.573685	-0.202203	
5578.575174	-0.146383	
5578.576867	-0.195589	
5578.578347	-0.156361	
5578.579937	-0.201140	
5578.581488	-0.152635	
5578.583128	-0.216081	
5578.584700	-0.170835	
5578.586291	-0.244142	
5578.587889	-0.207924	
5578.589457	-0.238229	
5578.591075	-0.200334	
5578.592614	-0.256731	
5578.594297	-0.258342	
5578.595801	-0.268425	
5578.597478	-0.237914	
5578.598964	-0.258632	
5578.600686	-0.258282	
5578.602166	-0.264457	
5578.603889	-0.314440	
5578.605371	-0.271494	
5578.607078	-0.342731	
5578.608559	-0.276796	
5578.610265	-0.359143	
5578.611740	-0.289243	
5578.613427	-0.392666	
5578.614926	-0.334646	
5578.616592	-0.393722	
5578.618143	-0.333390	
5578.619757	-0.409025	
5578.621326	-0.346329	
5578.622933	-0.416550	
5578.624504	-0.381198	
5578.626075	-0.478655	
5578.627700	-0.417537	
5578.629240	-0.475851	
5578.630897	-0.496887	
5578.632382	-0.495755	
5578.634103	-0.482732	
5578.635573	-0.507804	
5578.637310	-0.521782	
5578.638786	-0.520755	
5578.640478	-0.575729	
5578.641961	-0.613664	
5578.643660	-0.628762	
5578.645148	-0.563834	
5578.646840	-0.666185	
5578.648333	-0.610860	
5578.649998	-0.706521	
5578.651515	-0.671865	
5578.653154	-0.764956	
5578.654693	-0.730300	
5578.656309	-0.803354	
5578.657876	-0.764138	
5578.659463	-0.873309	
5578.661066	-0.823362	
5578.662610	-0.913258	
5578.664283	-0.881209	
5578.665762	-0.949566	
5578.667473	-0.988487	
5578.668946	-1.020315	
5578.670676	-1.065827	
5578.672146	-1.100636	
5578.673860	-1.166805	
5578.675343	-1.145511	
5578.677046	-1.235105	
5578.678525	-1.215805	
5578.680224	-1.346496	
5578.681720	-1.326363	
5578.683406	-1.426793	
5578.684910	-1.367053	
5578.686568	-1.521510	
5578.688096	-1.478254	
5578.689714	-1.624998	
5578.691275	-1.634042	
5578.692870	-1.719494	
5578.694473	-1.733739	
5578.696030	-1.733312	
5578.697646	-1.734903	
5578.699154	-1.734947	
5578.700855	-1.735157	
5578.702329	-1.734979	
5578.704044	-1.735294	
5578.705607	-1.735245	
5578.707284	-1.735229	
5578.708766	-1.735233	
5578.710484	-1.735169	
5578.712003	-1.735205	
5578.713758	-1.735289	
5578.715239	-1.735253	
5578.717029	-1.735116	
5578.718515	-1.735128	
5578.720282	-1.735273	
5578.721758	-1.735273	
5578.723524	-1.735229	
5578.725012	-1.735080	
5578.726757	-1.735281	
5578.728260	-1.735471	
5578.730010	-1.735173	
5578.731524	-1.735410	
5578.733239	-1.735402	
5578.734772	-1.735257	
5578.736469	-1.734983	
5578.738021	-1.735523	
5578.739714	-1.735169	
5578.741278	-1.735447	
5578.742957	-1.734963	
5578.744521	-1.735455	
5578.746190	-1.734951	
5578.747785	-1.735249	
5578.749443	-1.735116	
5578.751048	-1.735455	
5578.752674	-1.734842	
5578.754295	-1.735386	
5578.755917	-1.734971	
5578.757586	-1.735434	
5578.759184	-1.735148	
5578.760839	-1.735511	
5578.762434	-1.734790	
5578.764112	-1.735539	
5578.765669	-1.735028	
5578.767373	-1.735507	
5578.768923	-1.735213	
5578.770623	-1.735265	
5578.772166	-1.735289	
5578.773875	-1.735471	
5578.775418	-1.735257	
5578.777135	-1.735555	
5578.778616	-1.735418	
5578.780403	-1.735318	
5578.781888	-1.735289	
5578.783657	-1.735342	
5578.785134	-1.735322	
5578.786896	-1.735104	
5578.788372	-1.735370	
5578.790127	-1.735547	
5578.791630	-1.735507	
5578.793388	-1.735386	
5578.794892	-1.735451	
5578.796614	-1.735237	
5578.798130	-1.735535	
5578.799845	-1.735068	
5578.801394	-1.735507	
5578.803111	-1.735277	
5578.804674	-1.735656	
5578.806391	-1.735245	
5578.807941	-1.735394	
5578.809622	-1.735414	
5578.811182	-1.735592	
5578.812847	-1.735040	
5578.814427	-1.735692	
5578.816083	-1.735318	
5578.817694	-1.735547	
5578.819307	-1.735064	
5578.820924	-1.735507	
5578.822536	-1.735314	
5578.824193	-1.735596	
5578.825798	-1.735342	
5578.827473	-1.735463	
5578.829055	-1.735265	
5578.830748	-1.735430	
5578.832319	-1.735237	
5578.834015	-1.735430	
5578.835573	-1.735237	
5578.837253	-1.735471	
5578.838802	-1.735169	
5578.840516	-1.735225	
5578.842053	-1.735406	
5578.843805	-1.735426	
5578.845314	-1.735257	
5578.847087	-1.735306	
5578.848564	-1.735237	
5578.850346	-1.735165	
5578.851831	-1.735197	
5578.853617	-1.735124	
5578.855111	-1.735209	
5578.856899	-1.735269	
5578.858380	-1.735370	
5578.860159	-1.735152	
5578.861649	-1.735414	
5578.863407	-1.735225	
5578.864909	-1.735237	
5578.866654	-1.735265	
5578.868175	-1.735378	
5578.869912	-1.735354	
5578.871442	-1.735499	
5578.873140	-1.735334	
5578.874684	-1.735273	
5578.876378	-1.734887	
5578.877929	-1.735438	
5578.879620	-1.735213	
5578.881196	-1.735334	
5578.882858	-1.734963	
5578.884451	-1.735390	
5578.886097	-1.735112	
5578.887686	-1.735281	
5578.889310	-1.735003	
5578.890916	-1.733449	
5578.892527	-1.726818	
5578.894193	-1.533877	
5578.895778	-1.434571	
5578.897450	-1.235596	
5578.899035	-1.107947	
5578.900699	-0.899953	
5578.902277	-0.768053	
5578.903961	-0.613870	
5578.905520	-0.479493	
5578.907220	-0.352274	
5578.908754	-0.226164	
5578.910469	-0.090538	
5578.911981	0.043210	
5578.913732	0.166440	
5578.915223	0.322191	
5578.916991	0.448213	
5578.918485	0.626833	
5578.920289	0.741398	
5578.921772	0.912392	
5578.923569	1.070738	
5578.925045	1.236640	
5578.926794	1.336357	
5578.928289	1.490054	
5578.930026	1.520826	
5578.931538	1.521845	
5578.933261	1.522264	
5578.934798	1.521769	
5578.936518	1.521954	
5578.938047	1.521877	
5578.939767	1.522027	
5578.941307	1.521749	
5578.943013	1.522252	
5578.944572	1.521688	
5578.946258	1.522043	
5578.947837	1.521809	
5578.949517	1.522111	
5578.951098	1.521640	
5578.952758	1.521958	
5578.954355	1.521910	
5578.956000	1.522055	
5578.957632	1.521720	
5578.959233	1.522071	
5578.960912	1.521982	
5578.962508	1.521998	
5578.964169	1.521922	
5578.965771	1.522139	
5578.967424	1.521873	
5578.969010	1.522224	
5578.970705	1.521817	
5578.972266	1.522051	
5578.973979	1.521958	
5578.975524	1.522159	
5578.977240	1.521910	
5578.978788	1.521922	
5578.980499	1.521873	
5578.982028	1.522055	
5578.983780	1.521906	
5578.985271	1.521978	
5578.987053	1.521970	
5578.988534	1.521865	
5578.990323	1.522055	
5578.991797	1.521894	
5578.993598	1.521978	
5578.995087	1.522030	
5578.996886	1.522107	
5578.998370	1.521877	
5579.000150	1.522071	
5579.001632	1.521865	
5579.003383	1.522095	
5579.004883	1.521926	
5579.006610	1.521970	
5579.008136	1.521958	
5579.009863	1.522075	
5579.011409	1.521853	
5579.013129	1.522067	
5579.014668	1.521906	
5579.016357	1.522212	
5579.017904	1.522006	
5579.019596	1.522159	
5579.021170	1.521909	
5579.022836	1.522131	
5579.024426	1.522051	
5579.026087	1.522192	
5579.027674	1.521825	
5579.029310	1.522220	
5579.030912	1.521817	
5579.032547	1.521990	
5579.034208	1.521760	
5579.035787	1.521829	
5579.037477	1.521853	
5579.039043	1.522087	
5579.040722	1.521817	
5579.042304	1.522079	
5579.043994	1.521753	
5579.045554	1.522067	
5579.047257	1.521978	
5579.048802	1.522095	
5579.050513	1.522083	
5579.052035	1.521950	
5579.053761	1.522119	
5579.055243	1.522079	
5579.056993	1.522014	
5579.058481	1.521970	
5579.060270	1.521950	
5579.061753	1.521902	
5579.063524	1.522127	
5579.065008	1.521966	
5579.066797	1.521998	
5579.068287	1.521906	
5579.070033	1.522010	
5579.071534	1.521861	
5579.073285	1.521942	
5579.074808	1.521716	
5579.076539	1.522038	
5579.078070	1.521664	
5579.079777	1.521849	
5579.081314	1.521906	
5579.082999	1.521970	
5579.084560	1.521744	
5579.086252	1.521886	
5579.087825	1.521765	
5579.089498	1.522164	
5579.091070	1.521978	
5579.092719	1.521918	
5579.094308	1.521591	
5579.095928	1.521841	
5579.097558	1.521623	
5579.099173	1.521958	
5579.100837	1.521789	
5579.102434	1.521894	
5579.104116	1.521728	
5579.105716	1.522026	
5579.107366	1.521789	
5579.108958	1.521849	
5579.110655	1.521744	
5579.112217	1.521962	
5579.113947	1.521853	
5579.115497	1.521922	
5579.117202	1.521950	
5579.118749	1.521769	
5579.120466	1.521753	
5579.121977	1.521829	
5579.123730	1.522147	
5579.125219	1.521918	
5579.127007	1.521660	
5579.128490	1.521910	
5579.130263	1.521845	
