time (s)	det(V)
8895.055486	1.670609	
8895.056964	1.670577	
8895.058608	1.670762	
8895.060090	1.670569	
8895.061695	1.670682	
8895.063234	1.670577	
8895.064780	1.670638	
8895.066370	1.670545	
8895.067866	1.670553	
8895.069511	1.670533	
8895.071017	1.670577	
8895.072656	1.670597	
8895.074131	1.670569	
8895.075862	1.670597	
8895.077340	1.670714	
8895.079071	1.670557	
8895.080543	1.670622	
8895.082248	1.670642	
8895.083731	1.670686	
8895.085443	1.670726	
8895.086935	1.670525	
8895.088656	1.670605	
8895.090143	1.670565	
8895.091820	1.670714	
8895.093312	1.670622	
8895.094980	1.670714	
8895.096499	1.670493	
8895.098136	1.670742	
8895.099699	1.670529	
8895.101381	1.670839	
8895.102934	1.670533	
8895.104593	1.670609	
8895.106177	1.670489	
8895.107831	1.670726	
8895.109433	1.670465	
8895.111074	1.670650	
8895.112692	1.670517	
8895.114321	1.670763	
8895.115997	1.670521	
8895.117580	1.670763	
8895.119237	1.670533	
8895.120828	1.670758	
8895.122513	1.670517	
8895.124096	1.670742	
8895.125761	1.670452	
8895.127323	1.670710	
8895.129017	1.670412	
8895.130550	1.670646	
8895.132262	1.670529	
8895.133766	1.670553	
8895.135515	1.670513	
8895.137001	1.670726	
8895.138766	1.670420	
8895.140257	1.670666	
8895.142052	1.669397	
8895.143531	1.667947	
8895.145301	1.458152	
8895.146777	1.271975	
8895.148549	1.068678	
8895.150036	0.845734	
8895.151780	0.699780	
8895.153290	0.516830	
8895.155050	0.316095	
8895.156568	0.093804	
8895.158301	-0.069391	
8895.159832	-0.288395	
8895.161540	-0.471978	
8895.163088	-0.648696	
8895.164790	-0.848642	
8895.166344	-1.069482	
8895.168031	-1.224299	
8895.169615	-1.431926	
8895.171286	-1.557098	
8895.172859	-1.581977	
8895.174527	-1.581848	
8895.176127	-1.581965	
8895.177763	-1.581804	
8895.179382	-1.582062	
8895.180990	-1.581913	
8895.182662	-1.581929	
8895.184244	-1.581905	
8895.185912	-1.582026	
8895.187507	-1.581885	
8895.189175	-1.582050	
8895.190758	-1.581868	
8895.192449	-1.582046	
8895.194004	-1.581844	
8895.195700	-1.582090	
8895.197247	-1.581852	
8895.198948	-1.582094	
8895.200491	-1.581961	
8895.202208	-1.581997	
8895.203712	-1.581957	
8895.205478	-1.582030	
8895.206974	-1.582046	
8895.208742	-1.581977	
8895.210222	-1.582102	
8895.212000	-1.582082	
8895.213481	-1.582034	
8895.215265	-1.582114	
8895.216752	-1.582098	
8895.218501	-1.582038	
8895.220011	-1.582102	
8895.221763	-1.582066	
8895.223274	-1.582082	
8895.224998	-1.582054	
8895.226518	-1.582098	
8895.228222	-1.582098	
8895.229759	-1.582142	
8895.231471	-1.582021	
8895.233025	-1.582118	
8895.234726	-1.582050	
8895.236292	-1.582187	
8895.237968	-1.581945	
8895.239542	-1.582094	
8895.241196	-1.582021	
8895.242788	-1.582090	
8895.244429	-1.582042	
8895.246039	-1.582118	
8895.247657	-1.581905	
8895.249322	-1.582118	
8895.250820	-1.582098	
8895.252386	-1.582102	
8895.253892	-1.582154	
8895.255513	-1.582110	
8895.257000	-1.582021	
8895.258625	-1.582102	
8895.260126	-1.582030	
8895.261708	-1.582013	
8895.263266	-1.582211	
8895.264811	-1.582021	
8895.266412	-1.582062	
8895.267902	-1.581977	
8895.269534	-1.582082	
8895.271029	-1.582013	
8895.272663	-1.582150	
8895.274184	-1.582118	
8895.275820	-1.582150	
8895.277311	-1.582013	
8895.278946	-1.582017	
8895.280431	-1.582034	
8895.282154	-1.581973	
8895.283639	-1.581977	
8895.285327	-1.581981	
8895.286814	-1.582086	
8895.288482	-1.581977	
8895.289982	-1.582134	
8895.291632	-1.582017	
8895.293157	-1.582090	
8895.294781	-1.581985	
8895.296344	-1.582154	
8895.297918	-1.581876	
8895.299525	-1.582118	
8895.301081	-1.581965	
8895.302706	-1.582090	
8895.304231	-1.582050	
8895.305907	-1.581937	
8895.307512	-1.581941	
8895.309186	-1.582026	
8895.310776	-1.581792	
8895.312461	-1.582021	
8895.314015	-1.581901	
8895.315719	-1.581949	
8895.317266	-1.581880	
8895.318967	-1.581993	
8895.320528	-1.581997	
8895.322228	-1.582013	
8895.323769	-1.581989	
8895.325515	-1.581872	
8895.327000	-1.581929	
8895.328782	-1.581925	
8895.330264	-1.581909	
8895.332054	-1.581985	
8895.333536	-1.582102	
8895.335303	-1.581868	
8895.336791	-1.581965	
8895.338577	-1.581949	
8895.340053	-1.581913	
8895.341822	-1.581989	
8895.343318	-1.581977	
8895.345060	-1.582001	
8895.346576	-1.581981	
8895.348291	-1.581981	
8895.349819	-1.582018	
8895.351520	-1.581921	
8895.353073	-1.581993	
8895.354783	-1.581836	
8895.356333	-1.581929	
8895.358018	-1.581711	
8895.359595	-1.581937	
8895.361260	-1.581856	
8895.362832	-1.581957	
8895.364478	-1.581764	
8895.366080	-1.581933	
8895.367720	-1.581760	
8895.369338	-1.580994	
8895.370962	-1.553980	
8895.372591	-1.494220	
8895.374183	-1.383135	
8895.375859	-1.331110	
8895.377445	-1.309695	
8895.379129	-1.246849	
8895.380688	-1.140099	
8895.382384	-1.159942	
8895.383942	-1.067234	
8895.385618	-1.000114	
8895.387178	-0.938949	
8895.388904	-0.867410	
8895.390425	-0.890834	
8895.392174	-0.840678	
8895.393655	-0.796817	
8895.395434	-0.778662	
8895.396909	-0.695578	
8895.398680	-0.723740	
8895.400164	-0.646847	
8895.401943	-0.583554	
8895.403434	-0.596666	
8895.405217	-0.582341	
8895.406701	-0.541849	
8895.408438	-0.505388	
8895.409947	-0.529756	
8895.411692	-0.468207	
8895.413213	-0.478971	
8895.414954	-0.431715	
8895.416486	-0.475688	
8895.418217	-0.403826	
8895.419754	-0.436818	
8895.421449	-0.383218	
8895.423002	-0.389324	
8895.424689	-0.374218	
8895.426250	-0.369247	
8895.427921	-0.354810	
8895.429508	-0.390279	
8895.431146	-0.336851	
8895.432755	-0.364260	
8895.434384	-0.322672	
8895.435980	-0.383782	
8895.437603	-0.297209	
8895.439273	-0.331913	
8895.440868	-0.296645	
8895.442530	-0.352429	
8895.444112	-0.294115	
8895.445797	-0.340425	
8895.447386	-0.287215	
8895.449053	-0.321198	
8895.450543	-0.307755	
8895.452099	-0.288955	
8895.453600	-0.325073	
8895.455137	-0.295243	
8895.456668	-0.286997	
8895.458238	-0.274086	
8895.459788	-0.277567	
8895.461301	-0.267158	
8895.462938	-0.272133	
8895.464432	-0.257655	
8895.466059	-0.264414	
8895.467578	-0.252265	
8895.469220	-0.233578	
8895.470705	-0.257079	
8895.472357	-0.231716	
8895.473845	-0.197137	
8895.475482	-0.234266	
8895.476975	-0.227664	
8895.478623	-0.176702	
8895.480108	-0.215100	
8895.481719	-0.195067	
8895.483228	-0.208989	
8895.484858	-0.160145	
8895.486401	-0.196287	
8895.488021	-0.154067	
8895.489594	-0.141333	
8895.491169	-0.085186	
8895.492777	-0.136942	
8895.494322	-0.129284	
8895.495966	-0.123093	
8895.497443	-0.080509	
8895.499168	-0.135291	
8895.500643	-0.088191	
8895.502351	-0.074145	
8895.503820	-0.064988	
8895.505534	-0.065899	
8895.507024	-0.061524	
8895.508730	-0.032605	
8895.510224	-0.060368	
8895.512001	-0.050321	
8895.513482	-0.065431	
8895.515257	-0.056315	
8895.516733	-0.018526	
8895.518496	-0.023541	
8895.519987	-0.007001	
8895.521727	0.025166	
8895.523248	0.000673	
8895.525002	0.029097	
8895.526524	0.010321	
8895.528247	-0.003524	
8895.529779	-0.017454	
8895.531475	-0.001389	
8895.533026	-0.014328	
8895.534704	0.034878	
8895.536267	-0.019919	
8895.537937	0.028102	
8895.539531	0.014773	
8895.541185	0.039394	
8895.542773	-0.021478	
8895.544423	0.040223	
8895.546024	0.029746	
8895.547668	0.058145	
8895.549304	-0.022385	
8895.550922	0.053706	
8895.552580	0.024376	
8895.554198	0.056675	
8895.555859	0.023820	
8895.557454	0.043603	
8895.559097	0.047313	
8895.560671	0.026100	
8895.562369	0.005612	
8895.563921	0.017073	
8895.565640	0.031530	
8895.567202	0.022882	
8895.568893	-0.001989	
8895.570414	0.061710	
8895.572147	0.002619	
8895.573642	0.048719	
8895.575419	-0.006823	
8895.576893	0.021729	
8895.578661	-0.011863	
8895.580145	-0.024782	
8895.581919	-0.002533	
8895.583406	-0.016395	
8895.585154	0.024062	
8895.586656	-0.019484	
8895.588435	0.004758	
8895.589941	-0.009466	
8895.591687	-0.014203	
8895.593203	-0.037479	
8895.594920	-0.023549	
8895.596447	-0.020850	
8895.598138	-0.008024	
8895.599690	-0.084211	
8895.601360	0.001507	
8895.602937	-0.014449	
8895.604614	-0.012922	
8895.606192	-0.051892	
8895.607845	0.017395	
8895.609444	-0.059707	
8895.611100	-0.021889	
8895.612704	-0.069891	
8895.614323	-0.014602	
8895.615956	-0.095563	
8895.617547	0.000121	
8895.619218	-0.020890	
8895.620801	-0.025201	
8895.622457	-0.056984	
8895.624035	-0.013953	
8895.625719	-0.021446	
8895.627266	0.002224	
8895.628974	-0.068900	
8895.630516	-0.018566	
8895.632216	-0.018461	
8895.633746	-0.015839	
8895.635461	0.001249	
8895.636944	-0.025317	
8895.638715	-0.001300	
8895.640202	-0.010783	
8895.641984	-0.010255	
8895.643458	-0.039811	
8895.645248	-0.000668	
8895.646723	0.000254	
8895.648466	-0.009901	
8895.649985	-0.021196	
8895.651473	-0.007544	
8895.653077	-0.024435	
8895.654566	-0.010417	
8895.656226	-0.016878	
8895.657715	0.007957	
8895.659356	-0.048355	
8895.660876	0.003183	
8895.662507	0.022338	
8895.663986	-0.009329	
8895.665643	-0.013341	
8895.667119	0.014897	
8895.668766	0.052123	
8895.670263	-0.004966	
8895.671897	0.049654	
8895.673399	0.005987	
8895.674971	0.058129	
8895.676495	-0.021418	
8895.678045	0.010535	
8895.679654	-0.016153	
8895.681149	0.019357	
8895.682796	-0.003218	
8895.684306	0.017939	
8895.685942	0.036646	
8895.687435	0.055938	
8895.689137	0.048377	
8895.690623	0.062210	
8895.692343	-0.004410	
8895.693817	0.003126	
8895.695536	-0.002855	
8895.697018	-0.018135	
8895.698713	-0.005039	
8895.700200	-0.006211	
8895.701883	0.024235	
8895.703364	-0.015198	
8895.705039	0.026853	
8895.706558	0.021689	
8895.708217	-0.001300	
8895.709762	-0.016371	
8895.711384	0.011183	
8895.712952	-0.042099	
8895.714552	-0.001268	
8895.716146	-0.019073	
8895.717703	0.004585	
8895.719322	-0.013808	
8895.720953	0.001213	
8895.722596	-0.036826	
8895.724194	0.022732	
8895.725892	-0.040746	
8895.727475	-0.037600	
8895.729153	-0.065242	
8895.730733	-0.024125	
8895.732389	0.025697	
8895.733970	-0.023533	
8895.735671	-0.058398	
8895.737216	-0.018256	
8895.738921	-0.031916	
8895.740458	-0.046148	
8895.742177	-0.062092	
8895.743698	-0.009873	
8895.745447	-0.032677	
8895.746935	-0.068171	
8895.748720	-0.034578	
8895.750197	-0.051272	
8895.751977	-0.015158	
8895.753460	-0.060392	
8895.755236	-0.017285	
8895.756716	-0.014775	
8895.758469	-0.018026	
8895.759965	-0.061677	
8895.761730	-0.027843	
8895.763230	-0.066165	
8895.764963	-0.007037	
8895.766484	-0.067417	
8895.768207	-0.021180	
8895.769739	-0.040544	
8895.771432	0.027107	
8895.772979	-0.047062	
8895.774687	0.008710	
8895.776262	-0.040617	
8895.777940	-0.005309	
8895.779516	-0.027694	
8895.781174	0.022994	
8895.782745	-0.026884	
8895.784397	0.030765	
8895.786015	-0.014977	
8895.787634	0.065070	
8895.789269	0.075242	
8895.790858	0.030177	
8895.792545	0.028441	
8895.794141	0.020275	
8895.795800	0.038141	
8895.797393	0.033818	
8895.799084	0.023296	
8895.800653	0.072434	
8895.802347	0.043688	
8895.803900	0.099782	
8895.805627	0.094227	
8895.807163	0.065844	
8895.808858	0.089188	
8895.810389	0.044916	
8895.812123	0.046508	
8895.813602	0.084551	
8895.815381	0.059483	
8895.816857	0.044344	
8895.818637	0.092862	
8895.820110	0.113144	
8895.821895	0.101011	
8895.823377	0.142805	
8895.825147	0.109450	
8895.826650	0.104878	
8895.828418	0.128859	
8895.829920	0.099879	
8895.831648	0.118985	
8895.833162	0.089615	
8895.834874	0.154406	
8895.836412	0.113849	
8895.838106	0.148078	
8895.839668	0.118433	
8895.841350	0.178999	
8895.842905	0.140738	
8895.844571	0.129193	
8895.846139	0.113438	
8895.847793	0.149322	
8895.849392	0.111263	
8895.851024	0.154317	
8895.852639	0.162616	
8895.854259	0.185263	
8895.855933	0.122445	
8895.857529	0.190697	
8895.859172	0.173073	
8895.860659	0.166604	
8895.862219	0.110489	
8895.863720	0.115303	
8895.865269	0.096382	
8895.866764	0.139324	
8895.868238	0.141266	
8895.869813	0.179563	
8895.871356	0.182745	
8895.872959	0.147562	
8895.874447	0.169387	
8895.876111	0.152436	
8895.877606	0.159635	
8895.879249	0.167724	
8895.880723	0.188006	
8895.882347	0.181041	
8895.883833	0.156380	
8895.885476	0.246921	
8895.886972	0.199237	
8895.888601	0.271707	
8895.890102	0.222412	
8895.891726	0.310580	
8895.893234	0.222843	
8895.894806	0.300417	
8895.896336	0.310367	
8895.897948	0.316481	
8895.899521	0.293299	
8895.901089	0.381350	
8895.902682	0.372628	
8895.904227	0.393733	
8895.905907	0.433726	
8895.907379	0.472156	
8895.909110	0.447470	
8895.910587	0.496979	
8895.912300	0.534531	
8895.913768	0.548537	
8895.915483	0.559216	
8895.916956	0.586504	
8895.918652	0.663429	
8895.920144	0.627746	
8895.921843	0.684747	
8895.923331	0.765531	
8895.925084	0.768121	
8895.926585	0.786893	
8895.928333	0.853678	
8895.929844	0.872164	
8895.931562	0.916423	
8895.933090	0.960880	
8895.934809	1.016865	
8895.936356	1.002569	
8895.938066	1.110371	
8895.939621	1.158594	
8895.941323	1.237194	
8895.942876	1.203332	
8895.944542	1.307650	
8895.946129	1.341500	
8895.947794	1.417317	
8895.949388	1.423500	
8895.951002	1.546618	
8895.952628	1.550320	
8895.954247	1.650424	
8895.955889	1.666714	
8895.957495	1.670235	
8895.959185	1.669183	
8895.960773	1.670638	
8895.962446	1.670025	
8895.964020	1.670630	
8895.965719	1.670404	
8895.967302	1.670609	
8895.968997	1.670432	
8895.970558	1.670674	
8895.972256	1.670331	
8895.973808	1.670654	
8895.975519	1.669804	
8895.977057	1.670589	
8895.978798	1.670436	
8895.980305	1.670577	
8895.982066	1.670408	
8895.983547	1.670597	
8895.985313	1.670585	
8895.986808	1.670509	
8895.988597	1.670601	
8895.990075	1.670521	
8895.991850	1.670521	
8895.993329	1.670670	
8895.995084	1.670553	
8895.996584	1.670521	
8895.998326	1.670622	
8895.999849	1.670452	
8896.001595	1.670517	
8896.003117	1.670585	
8896.004834	1.670581	
8896.006368	1.670581	
8896.008074	1.670634	
8896.009629	1.670485	
8896.011307	1.670593	
8896.012868	1.670412	
8896.014537	1.670743	
8896.016121	1.670557	
8896.017759	1.670662	
8896.019367	1.670493	
8896.021021	1.670750	
8896.022622	1.670444	
8896.024248	1.670662	
8896.025885	1.670271	
8896.027483	1.670952	
8896.029177	1.670412	
8896.030790	1.670746	
8896.032456	1.670670	
8896.034058	1.670811	
8896.035706	1.670473	
8896.037284	1.670686	
8896.038991	1.670473	
8896.040542	1.670726	
8896.042244	1.670553	
8896.043801	1.670658	
8896.045497	1.670666	
8896.047020	1.670674	
8896.048754	1.670485	
8896.050253	1.670630	
8896.052043	1.670662	
8896.053521	1.670601	
8896.055303	1.670573	
8896.056793	1.670561	
8896.058576	1.670747	
8896.060060	1.670622	
8896.061843	1.670775	
8896.063333	1.670541	
8896.065113	1.670767	
8896.066628	1.670557	
8896.068128	1.670513	
8896.069696	1.670678	
8896.071223	1.670581	
8896.072811	1.670529	
8896.074316	1.670622	
8896.075942	1.670618	
8896.077465	1.670618	
8896.079110	1.670553	
8896.080589	1.670485	
8896.082238	1.670609	
8896.083723	1.670541	
8896.085357	1.670754	
8896.086831	1.670501	
8896.088466	1.670706	
8896.089958	1.670561	
8896.091547	1.670658	
8896.093079	1.670565	
8896.094623	1.670565	
8896.096257	1.670682	
8896.097744	1.670509	
8896.099376	1.670537	
8896.100933	1.670662	
8896.102565	1.670480	
8896.104047	1.670605	
8896.105765	1.670525	
8896.107241	1.670577	
8896.108953	1.670473	
8896.110427	1.670573	
8896.112147	1.670577	
8896.113636	1.670594	
8896.115331	1.670638	
8896.116827	1.670577	
8896.118538	1.670674	
8896.120013	1.670521	
8896.121685	1.670581	
8896.123183	1.670509	
8896.124835	1.670589	
8896.126358	1.670473	
8896.128074	1.670593	
8896.129623	1.670416	
8896.131308	1.670630	
8896.132871	1.670497	
8896.134563	1.670658	
8896.136139	1.670469	
8896.137810	1.670750	
8896.139389	1.670307	
8896.141029	1.670617	
8896.142634	1.670372	
8896.144246	1.670678	
8896.145874	1.670509	
8896.147468	1.670686	
8896.149159	1.670509	
8896.150751	1.670658	
8896.152392	1.670432	
8896.153985	1.670589	
8896.155675	1.670388	
8896.157232	1.670650	
8896.158946	1.670299	
8896.160486	1.670525	
8896.162196	1.647245	
8896.163741	1.522790	
8896.165447	1.316613	
8896.166953	1.222540	
8896.168718	1.028060	
8896.170205	0.884193	
8896.171990	0.709448	
8896.173464	0.511670	
8896.175231	0.341908	
8896.176710	0.135135	
8896.178469	-0.015436	
8896.179958	-0.263121	
8896.181700	-0.401603	
8896.183217	-0.636816	
8896.184963	-0.752558	
8896.186476	-0.962760	
8896.188199	-1.139317	
8896.189726	-1.330231	
8896.191427	-1.474864	
8896.192973	-1.579814	
8896.194650	-1.581840	
8896.196206	-1.582078	
8896.197885	-1.581889	
8896.199469	-1.581997	
8896.201149	-1.581824	
8896.202721	-1.582082	
8896.204360	-1.581880	
8896.205940	-1.582082	
8896.207572	-1.581885	
8896.209226	-1.582090	
8896.210811	-1.581872	
8896.212480	-1.581993	
8896.214059	-1.581945	
8896.215743	-1.582106	
8896.217336	-1.581836	
8896.218997	-1.582058	
8896.220571	-1.581917	
8896.222291	-1.581961	
8896.223834	-1.582030	
8896.225549	-1.582082	
8896.227085	-1.581885	
8896.228817	-1.581977	
8896.230347	-1.582130	
8896.232094	-1.581997	
8896.233594	-1.581929	
8896.235374	-1.582046	
8896.236850	-1.581881	
8896.238607	-1.582058	
8896.240088	-1.582138	
8896.241867	-1.582106	
8896.243350	-1.582050	
8896.245132	-1.581961	
8896.246620	-1.582046	
8896.248390	-1.582054	
8896.249889	-1.582038	
8896.251638	-1.582058	
8896.253154	-1.582090	
8896.254880	-1.582070	
8896.256404	-1.582090	
8896.258109	-1.581981	
8896.259644	-1.582114	
8896.261330	-1.581909	
8896.262896	-1.582126	
8896.264582	-1.582058	
8896.266160	-1.582026	
8896.267839	-1.582034	
8896.269416	-1.582162	
8896.271070	-1.581977	
8896.272660	-1.582179	
8896.274297	-1.581961	
8896.275921	-1.582074	
8896.277542	-1.581989	
8896.279200	-1.582167	
8896.280684	-1.582114	
8896.282256	-1.582078	
8896.283755	-1.582207	
8896.285378	-1.582094	
8896.286881	-1.582150	
8896.288500	-1.582054	
8896.290005	-1.582001	
8896.291584	-1.582054	
8896.293121	-1.582134	
8896.294656	-1.582094	
8896.296255	-1.582058	
8896.297746	-1.582058	
8896.299390	-1.582090	
8896.300894	-1.582013	
8896.302547	-1.582042	
8896.304054	-1.582158	
8896.305687	-1.582102	
8896.307184	-1.582005	
8896.308825	-1.582034	
8896.310310	-1.582038	
8896.311949	-1.581965	
8896.313433	-1.582154	
8896.315109	-1.582005	
8896.316601	-1.582106	
8896.318286	-1.582026	
8896.319808	-1.581993	
8896.321464	-1.581965	
8896.323018	-1.582046	
8896.324612	-1.581985	
8896.326194	-1.582134	
8896.327778	-1.581977	
8896.329378	-1.582005	
8896.330919	-1.581892	
8896.332561	-1.582021	
8896.334057	-1.581897	
8896.335756	-1.582005	
8896.337242	-1.582013	
8896.338963	-1.581977	
8896.340528	-1.582042	
8896.342241	-1.582102	
8896.343785	-1.581937	
8896.345490	-1.581965	
8896.347012	-1.581977	
8896.348736	-1.581953	
8896.350217	-1.581957	
8896.351987	-1.581989	
8896.353483	-1.581836	
8896.355263	-1.581945	
8896.356740	-1.581961	
8896.358521	-1.581888	
8896.360001	-1.581989	
8896.361795	-1.581877	
8896.363280	-1.581985	
8896.365009	-1.581961	
8896.366518	-1.581961	
8896.368260	-1.581824	
8896.369776	-1.582013	
8896.371502	-1.581816	
8896.373027	-1.582021	
8896.374741	-1.581925	
8896.376291	-1.582054	
8896.377971	-1.581937	
8896.379540	-1.582066	
8896.381231	-1.581723	
8896.382810	-1.581929	
8896.384489	-1.581756	
8896.386075	-1.581917	
8896.387736	-1.581691	
8896.389332	-1.581558	
8896.390983	-1.562778	
8896.392599	-1.524022	
8896.394226	-1.425243	
8896.395854	-1.414830	
8896.397455	-1.328338	
8896.399107	-1.286568	
8896.400697	-1.224935	
8896.402347	-1.190811	
8896.403925	-1.065349	
8896.405631	-1.006068	
8896.407179	-1.004042	
8896.408902	-0.980420	
8896.410445	-0.905074	
8896.412147	-0.872284	
8896.413666	-0.841278	
8896.415396	-0.851175	
8896.416897	-0.788668	
8896.418698	-0.778529	
8896.420182	-0.718471	
8896.421973	-0.710905	
8896.423459	-0.645570	
8896.425239	-0.653063	
8896.426723	-0.611414	
8896.428501	-0.609851	
8896.429985	-0.576529	
8896.431755	-0.559795	
8896.433248	-0.560339	
8896.434990	-0.505550	
8896.436497	-0.506017	
8896.438246	-0.473911	
8896.439768	-0.487607	
8896.441491	-0.443022	
8896.443028	-0.459651	
8896.444747	-0.414171	
8896.446300	-0.476630	
8896.447995	-0.401973	
8896.449554	-0.445185	
8896.451216	-0.403456	
8896.452780	-0.407343	
8896.454439	-0.380224	
8896.456033	-0.422510	
8896.457663	-0.356997	
8896.459282	-0.405921	
8896.460893	-0.357340	
8896.462528	-0.423726	
8896.464142	-0.355470	
8896.465770	-0.417781	
8896.467379	-0.364711	
8896.469043	-0.375423	
8896.470610	-0.318491	
8896.472294	-0.344888	
8896.473841	-0.313411	
8896.475550	-0.345617	
8896.477104	-0.318680	
8896.478785	-0.314422	
8896.480315	-0.321665	
8896.482050	-0.344284	
8896.483545	-0.314349	
8896.485315	-0.309552	
8896.486798	-0.242980	
8896.488580	-0.285329	
8896.490064	-0.255189	
8896.491830	-0.233493	
8896.493305	-0.263294	
8896.495051	-0.214922	
8896.496557	-0.250247	
8896.498328	-0.231809	
8896.499854	-0.237940	
8896.501345	-0.219611	
8896.502930	-0.235846	
8896.504430	-0.159609	
8896.506081	-0.177278	
8896.507578	-0.186398	
8896.509203	-0.156411	
8896.510721	-0.162377	
8896.512367	-0.180033	
8896.513849	-0.158707	
8896.515496	-0.158522	
8896.516974	-0.155863	
8896.518616	-0.115983	
8896.520096	-0.130634	
8896.521715	-0.128777	
8896.523217	-0.092034	
8896.524792	-0.095583	
8896.526343	-0.050051	
8896.527858	-0.104007	
8896.529517	-0.058615	
8896.530999	-0.083382	
8896.532630	-0.074205	
8896.534147	-0.068416	
8896.535797	-0.064529	
8896.537269	-0.030868	
8896.539008	-0.034937	
8896.540479	-0.034522	
8896.542177	0.003247	
8896.543659	-0.041817	
8896.545360	-0.025277	
8896.546858	-0.021148	
8896.548577	0.001447	
8896.550070	-0.027291	
8896.551785	-0.016850	
8896.553267	0.022301	
8896.554942	0.045597	
8896.556452	-0.015239	
8896.558109	0.041537	
8896.559653	-0.021317	
8896.561274	0.032304	
8896.562845	-0.014111	
8896.564532	0.011622	
8896.566118	-0.039074	
8896.567793	0.027442	
8896.569370	-0.021974	
8896.571026	0.035184	
8896.572616	-0.000898	
8896.574249	0.051624	
8896.575884	0.002450	
8896.577500	0.008077	
8896.579165	-0.027299	
8896.580758	0.030535	
8896.582446	-0.043779	
8896.584046	0.007397	
8896.585708	0.008605	
8896.587287	0.001684	
8896.588968	-0.001349	
8896.590519	-0.008773	
8896.592226	0.014462	
8896.593770	-0.025350	
8896.595480	-0.016773	
8896.597024	-0.016761	
8896.598753	0.014382	
8896.600282	-0.031714	
8896.602034	0.006643	
8896.603512	-0.047183	
8896.605298	-0.013152	
8896.606781	-0.000579	
8896.608542	-0.038119	
8896.610023	-0.031042	
8896.611782	-0.055880	
8896.613260	-0.059558	
8896.615021	-0.003782	
8896.616528	-0.053213	
8896.618259	-0.024616	
8896.619776	-0.037362	
8896.621498	-0.027936	
8896.623028	-0.055856	
8896.624720	-0.023235	
