time (s)	magX	magY	magZ
8895.169002	42.573349	-221.667450	-1055.063721
8895.172342	25.098188	-229.557571	-1053.135010
8895.175692	6.454121	-238.032135	-1047.699585
8895.179005	-12.073051	-247.032715	-1044.075928
8895.182397	-29.723549	-255.799561	-1037.354736
8895.185673	-47.432495	-263.397430	-1029.581543
8895.189001	-65.199875	-272.047333	-1022.100525
8895.192332	-83.376381	-280.171234	-1012.106323
8895.195669	-100.325539	-288.295166	-1002.053711
8895.199005	-117.391594	-296.886627	-991.299805
8895.202337	-134.048523	-303.783173	-977.682007
8895.205667	-150.296326	-311.205750	-964.298035
8895.209003	-165.258331	-318.569855	-948.868469
8895.212332	-180.278778	-323.771484	-933.263550
8895.215671	-193.487457	-329.732910	-915.788452
8895.219035	-207.748108	-334.700775	-899.131470
8895.222335	-219.670959	-339.376404	-880.838074
8895.225665	-231.652252	-343.000000	-862.194031
8895.229006	-242.698425	-346.448303	-843.140869
8895.232329	-254.036835	-348.435425	-825.022766
8895.235663	-263.446533	-350.948547	-805.034485
8895.239000	-272.271759	-353.286407	-787.033325
8895.242332	-281.272369	-353.695496	-768.681458
8895.245665	-289.045593	-354.396851	-751.907593
8895.250340	-303.423157	-354.630615	-715.963745
8895.253283	-309.793671	-354.104614	-697.962524
8895.256520	-315.579803	-352.935699	-681.130310
8895.259867	-320.898315	-351.357697	-663.888916
8895.263254	-325.223267	-349.779663	-647.524231
8895.266597	-329.606659	-347.967865	-631.217957
8895.269916	-333.113373	-345.980743	-615.145508
8895.273260	-336.269440	-343.000000	-599.482117
8895.276507	-339.542389	-340.428406	-584.578613
8895.279419	-341.938629	-337.447693	-568.506104
8895.282760	-343.575104	-333.940979	-553.368774
8895.286107	-345.737610	-331.194031	-539.049683
8895.289421	-347.315613	-328.037994	-523.970764
8895.292749	-348.367615	-323.479248	-508.891876
8895.296111	-348.542969	-320.673889	-493.988342
8895.299446	-349.887207	-317.517853	-479.786102
8895.302785	-348.835205	-313.835785	-465.291656
8895.305697	-349.185883	-309.861481	-451.264771
8895.308989	-348.542969	-306.588531	-436.887207
8895.312329	-348.016937	-302.497375	-423.152557
8895.315658	-347.490936	-299.399780	-409.125671
8895.318987	-344.977814	-296.009949	-395.741699
8895.322328	-343.516663	-292.269440	-383.117462
8895.325656	-341.354187	-288.061371	-369.149048
8895.328992	-338.899506	-284.496216	-356.407959
8895.332330	-336.853882	-280.638794	-343.082397
8895.335655	-334.048492	-277.073639	-330.282898
8895.338984	-331.243134	-273.099365	-317.132660
8895.342324	-328.145538	-269.241974	-305.735840
8895.345656	-324.814148	-265.676788	-293.579193
8895.349016	-322.476349	-261.877869	-282.942139
8895.352323	-317.859161	-258.137360	-271.662201
8895.355656	-314.995331	-254.455292	-261.492676
8895.358986	-311.079498	-250.305664	-251.907669
8895.362315	-306.988312	-246.389832	-241.738159
8895.365650	-303.247803	-242.473999	-232.153137
8895.368986	-299.273529	-239.376404	-223.210999
8895.372340	-296.059021	-235.752777	-215.087082
8895.375654	-292.902985	-231.836945	-207.430756
8895.378984	-289.162476	-228.505554	-200.358856
8895.382315	-286.006439	-224.648163	-192.877853
8895.385653	-283.142609	-221.258347	-186.156631
8895.388990	-279.694336	-218.043839	-180.253662
8895.392355	-276.830536	-214.829346	-174.350677
8895.395652	-273.499115	-210.855072	-168.681473
8895.398988	-270.869080	-208.108124	-165.057861
8895.402311	-268.414368	-204.893631	-159.388672
8895.405654	-265.492126	-201.737579	-154.771469
8895.408979	-263.154327	-198.815308	-150.738754
8895.412311	-259.939819	-195.951492	-146.589127
8895.415647	-257.894226	-192.912323	-141.971954
8895.418978	-254.913513	-189.580948	-137.997665
8895.422312	-252.984802	-187.009354	-134.724716
8895.425650	-250.296326	-184.320862	-130.633545
8895.428976	-247.724731	-181.749283	-127.185272
8895.432315	-245.036255	-178.651672	-123.970779
8895.435645	-242.873749	-176.080078	-120.814728
8895.439006	-239.717712	-174.326721	-116.898895
8895.442311	-237.496796	-171.287567	-113.859741
8895.445649	-234.516083	-169.008179	-109.534775
8895.450270	-229.548218	-163.864990	-103.573349
8895.453611	-227.210388	-161.176514	-99.949738
8895.456528	-225.164825	-159.364700	-95.975456
8895.459859	-221.833435	-156.968445	-92.936295
8895.463234	-219.378723	-154.513748	-89.604904
8895.466611	-216.690247	-152.059036	-86.390411
8895.469847	-213.651093	-149.779663	-83.351257
8895.473155	-210.904175	-147.909424	-80.662766
8895.476489	-208.741699	-146.740509	-78.032730
8895.479856	-205.936310	-144.811813	-74.350677
8895.482733	-203.423157	-142.415543	-72.012856
8895.486068	-200.617767	-140.895981	-68.564583
8895.489431	-198.689056	-139.084167	-66.635887
8895.492752	-195.883698	-137.389252	-64.064293
8895.496117	-194.013428	-135.811218	-61.784920
8895.499406	-191.208069	-133.531860	-60.732903
8895.502732	-189.571594	-132.129166	-58.628872
8895.506061	-187.642883	-131.018707	-57.401520
8895.509005	-185.889557	-129.148468	-55.297485
8895.512307	-184.253052	-128.037994	-53.018120
8895.515634	-181.856812	-126.927528	-50.972534
8895.518970	-180.337219	-125.232613	-50.446522
8895.522308	-179.577423	-123.829918	-48.751610
8895.525640	-178.116302	-123.187019	-47.874928
8895.528973	-176.713623	-121.433662	-46.355347
8895.532304	-175.369385	-120.615425	-46.296902
8895.535630	-174.434235	-119.271187	-45.127995
8895.538969	-173.732910	-118.336067	-44.660435
8895.542303	-172.856232	-117.517830	-44.601990
8895.545631	-171.979523	-116.465813	-42.614845
8895.548974	-171.862671	-115.647575	-41.270603
8895.552324	-170.693756	-114.595543	-40.919930
8895.555639	-170.810638	-113.718880	-41.212158
8895.558966	-169.641724	-112.491524	-40.452370
8895.562301	-168.531250	-111.497963	-39.517242
8895.565637	-167.829926	-110.621269	-38.932789
8895.568965	-167.128571	-110.387489	-38.056107
8895.572301	-166.836334	-109.101692	-38.114555
8895.575637	-165.959686	-107.991234	-37.588547
8895.578961	-165.024567	-107.172997	-36.770309
8895.582294	-164.323212	-106.471657	-35.893631
8895.585629	-163.797211	-105.711861	-35.601402
8895.588965	-162.686737	-104.893631	-35.016949
8895.592290	-162.394501	-104.426071	-35.133842
8895.595643	-161.284058	-103.900055	-34.023380
8895.598965	-160.173584	-103.374046	-33.146698
8895.602297	-159.589142	-103.140266	-32.679134
8895.605629	-158.712463	-102.438919	-31.276447
8895.608959	-157.485107	-101.328461	-31.451782
8895.612294	-156.549957	-100.510223	-29.756868
8895.615625	-156.316193	-100.218002	-28.997078
8895.618972	-155.322601	-99.750443	-28.354179
8895.622294	-154.095245	-99.691994	-27.302162
8895.625668	-153.043274	-98.990646	-26.367039
8895.628965	-152.108124	-97.997078	-26.367039
8895.632295	-152.458801	-97.529510	-25.782585
8895.635629	-151.289886	-97.587959	-25.022795
8895.638995	-150.939209	-97.295731	-24.672121
8895.642296	-151.056122	-96.535942	-23.678551
8895.645630	-150.413208	-96.302155	-24.087667
8895.650314	-149.770325	-96.009926	-24.087667
8895.653229	-150.354767	-95.776146	-23.210989
8895.656548	-150.822327	-95.308586	-22.918762
8895.659875	-150.763885	-95.016365	-23.970778
8895.663138	-150.763885	-95.425484	-24.321449
8895.666472	-150.939209	-95.308586	-24.087667
8895.669808	-151.348328	-95.367035	-23.561661
8895.673163	-150.471649	-95.542366	-23.678551
8895.676513	-151.815918	-95.425484	-24.905905
8895.679916	-152.341919	-95.717712	-25.373466
8895.683257	-152.634125	-95.425484	-25.957920
8895.686071	-152.984802	-95.308586	-26.367039
8895.689391	-154.270599	-94.665688	-26.250147
8895.692716	-154.913513	-95.074806	-27.185272
8895.696083	-155.614838	-94.841019	-27.185272
8895.699375	-156.199310	-95.016365	-27.828171
8895.702712	-156.783752	-95.600815	-28.938633
8895.706043	-158.654022	-95.308586	-28.938633
8895.709376	-158.829346	-95.016365	-29.873758
8895.712777	-159.589142	-94.782585	-30.107540
8895.716068	-159.881378	-95.016365	-30.282875
8895.718950	-160.348938	-95.308586	-30.808884
8895.722296	-160.816498	-95.542366	-30.925776
8895.725671	-161.810059	-95.776146	-31.685566
8895.728947	-162.043823	-96.068375	-31.685566
8895.732286	-162.862091	-95.834595	-32.503799
8895.735614	-163.388062	-96.886620	-32.036236
8895.738978	-164.089417	-96.652832	-32.854473
8895.742285	-164.381622	-97.354179	-31.568674
8895.745612	-165.316772	-97.120399	-32.562244
8895.748947	-165.784332	-97.646408	-33.088253
8895.752281	-166.485687	-98.289307	-33.731152
8895.755609	-166.894806	-98.873749	-33.964935
8895.758948	-167.596130	-98.932198	-34.140270
8895.762283	-167.713043	-99.165985	-33.906487
8895.765613	-168.589722	-99.867325	-34.958504
8895.768946	-169.583282	-100.101105	-34.198715
8895.772279	-171.044403	-100.860901	-35.659851
8895.775611	-171.453552	-101.679131	-36.887199
8895.778944	-173.089996	-102.205139	-37.237873
8895.782301	-173.849792	-103.374046	-38.173000
8895.785609	-175.194031	-103.257164	-38.582115
8895.788989	-177.005859	-104.309174	-39.575687
8895.792286	-178.876099	-104.426071	-42.322620
8895.795605	-180.220337	-105.010513	-43.433083
8895.798945	-182.090576	-106.354759	-43.842197
8895.802269	-183.376404	-106.530098	-46.004677
8895.805609	-185.772644	-107.582115	-47.699593
8895.808943	-187.701324	-108.634132	-49.160725
8895.812272	-189.922272	-108.926369	-51.615433
8895.815607	-191.441833	-109.861488	-52.316772
8895.818942	-194.247223	-110.621269	-54.187027
8895.822272	-196.935730	-111.439507	-56.174168
8895.825640	-199.448853	-111.907066	-58.921097
8895.828936	-201.962006	-113.309761	-60.206898
8895.832271	-204.124481	-114.127983	-63.129166
8895.835606	-206.812988	-114.537117	-64.882523
8895.838943	-209.793671	-115.530693	-67.337234
8895.842271	-212.189972	-116.407372	-69.908829
8895.845606	-214.293976	-117.108711	-72.012856
8895.848942	-217.859161	-117.985390	-73.532440
8895.852269	-219.261841	-119.154289	-76.980713
8895.855669	-222.768555	-119.621849	-78.850967
8895.860215	-227.911743	-121.316765	-83.234367
8895.863577	-229.957336	-122.368782	-85.689072
8895.866914	-232.178253	-123.596138	-88.552895
8895.869825	-235.217438	-125.232613	-91.533600
8895.873194	-237.321442	-125.524834	-93.520752
8895.876533	-240.886627	-126.459969	-95.566338
8895.879883	-243.165985	-128.096436	-97.787262
8895.883116	-245.912933	-129.031570	-100.826416
8895.886446	-248.835205	-130.492706	-103.748688
8895.889790	-251.699005	-131.486267	-106.554062
8895.893143	-254.562836	-132.655182	-109.593216
8895.896019	-256.842194	-134.174759	-112.690826
8895.899398	-260.407379	-135.577438	-116.197556
8895.902707	-263.095856	-137.330811	-119.178253
8895.906087	-266.251892	-138.616592	-122.801880
8895.909366	-270.109283	-139.376389	-126.717712
8895.912701	-273.031555	-141.246643	-129.873764
8895.916020	-276.187622	-142.707779	-135.601410
8895.919358	-280.278809	-144.461151	-139.867905
8895.922267	-284.136169	-146.039169	-144.952652
8895.925601	-287.642914	-146.915848	-150.738754
8895.928927	-292.493866	-149.019867	-155.998825
8895.932260	-296.059021	-150.013443	-161.258911
8895.935592	-300.559326	-150.831680	-167.921677
8895.938926	-304.358276	-152.877274	-174.993576
8895.942270	-309.443024	-154.396851	-182.182358
8895.945598	-314.235535	-155.741104	-188.611343
8895.948926	-318.677399	-156.851562	-196.559906
8895.952262	-323.528351	-158.020462	-204.216248
8895.955645	-328.087097	-159.189362	-211.814148
8895.958933	-332.762726	-160.007599	-221.048523
8895.962265	-337.847473	-160.650513	-230.341324
8895.965592	-343.049103	-161.702515	-239.108124
8895.968928	-346.964935	-162.345428	-247.641144
8895.972282	-352.108124	-163.222107	-256.641724
8895.975592	-356.666870	-163.981888	-266.869659
8895.978920	-361.225616	-164.157227	-276.863800
8895.982259	-366.485657	-164.449448	-286.682617
8895.985596	-370.752228	-165.384583	-296.092346
8895.988928	-374.609589	-165.852142	-306.437164
8895.992253	-379.168335	-165.384583	-316.197540
8895.995592	-383.142639	-166.378143	-327.009949
8895.998923	-387.000000	-166.670364	-337.121002
8896.002258	-391.208038	-167.371719	-347.933380
8896.005591	-395.825256	-167.430161	-359.213348
8896.008919	-398.864441	-167.839279	-369.967285
8896.012254	-402.663361	-167.371719	-380.838104
8896.015601	-405.936310	-167.956177	-391.299835
8896.018927	-408.683228	-168.423737	-403.865570
8896.022256	-412.540649	-168.891296	-416.256012
8896.025590	-414.527771	-168.014618	-428.295746
8896.028927	-417.450012	-168.248398	-440.627716
8896.032252	-420.080048	-167.722397	-453.544159
8896.035586	-422.885437	-168.248398	-467.103455
8896.038922	-424.697266	-167.605499	-480.954987
8896.042255	-426.859741	-166.436584	-494.923462
8896.045583	-428.729980	-165.910583	-509.826996
8896.048922	-429.255981	-164.800125	-525.841064
8896.052254	-430.541779	-162.696091	-540.803040
8896.055579	-431.009369	-161.176514	-556.933960
8896.058939	-431.769165	-159.072479	-572.714172
8896.062246	-432.119812	-156.500885	-590.130859
8896.066921	-430.775574	-150.305679	-624.263000
8896.070269	-429.489777	-146.565170	-642.907043
8896.073210	-427.853333	-143.233795	-660.849792
8896.076534	-425.223267	-137.681473	-678.792480
8896.079768	-421.132111	-132.596725	-696.501404
8896.083130	-417.450012	-126.635292	-714.502625
8896.086444	-413.125061	-120.089424	-732.445312
8896.089787	-408.624756	-113.426643	-750.738770
8896.093117	-402.663361	-106.471657	-767.863220
8896.096524	-395.649933	-99.049095	-784.344788
8896.099365	-389.396271	-90.340736	-801.235535
8896.102711	-381.681458	-82.216827	-817.658630
8896.106009	-373.557587	-74.034485	-833.088257
8896.109341	-365.141449	-65.559906	-848.985352
8896.112671	-354.855072	-55.565750	-863.187561
8896.116040	-345.562225	-47.208061	-876.746887
8896.119328	-334.749847	-37.330803	-890.130859
8896.122670	-324.054352	-28.037989	-902.229065
8896.125579	-312.248383	-18.569841	-914.268860
8896.128912	-300.384003	-9.101694	-924.672119
8896.132246	-287.467560	0.191116	-934.198669
8896.135576	-274.609589	9.600819	-944.952637
8896.138906	-261.576263	18.133841	-953.719421
8896.142235	-247.724731	28.420223	-962.018677
8896.145598	-234.340729	37.362362	-970.317932
8896.148909	-220.313843	46.304501	-977.448242
8896.152237	-204.650482	54.662186	-981.948547
8896.155570	-190.097595	63.662773	-987.617737
8896.158920	-175.895386	72.020454	-992.936279
8896.162238	-160.290466	80.144363	-997.144287
8896.165576	-144.101105	88.618942	-999.540588
8896.168907	-127.736412	96.976624	-1002.053711
8896.172237	-111.605492	105.158974	-1004.274658
8896.175569	-94.714790	113.399765	-1005.268250
8896.178906	-77.940971	121.815903	-1003.748657
8896.182238	-60.056686	129.472229	-1002.462830
8896.185570	-42.581528	137.713028	-1001.177124
8896.188922	-24.872589	146.362946	-999.306824
8896.192237	-7.046753	154.895966	-994.105225
8896.195567	10.136177	163.019867	-990.247803
8896.198896	28.604910	171.494446	-983.701843
8896.202235	46.196960	179.618347	-977.448242
8896.205564	64.490356	187.274689	-968.798340
8896.208927	81.673294	194.872574	-960.323792
8896.212239	99.616013	202.938049	-950.504944
8896.215566	116.623611	210.594376	-939.751038
8896.218901	132.403854	217.841614	-928.704834
8896.222241	148.067200	224.387482	-915.729980
8896.225605	163.789001	231.284027	-902.404358
8896.228905	178.926361	237.537674	-889.078857
8896.232253	193.479248	243.382233	-874.935120
8896.235564	207.038574	248.759216	-858.687256
8896.238903	220.188782	253.727066	-842.614807
8896.242230	232.345398	258.052002	-828.412598
8896.245559	243.859161	262.435425	-812.690796
8896.248901	254.846863	265.708374	-796.501404
8896.252233	265.191711	267.987732	-780.312073
8896.255569	274.250732	271.611359	-765.174744
8896.258890	282.783752	273.423126	-750.037354
8896.262228	290.556976	274.708923	-734.666199
8896.265563	298.037994	276.462311	-719.178223
8896.268907	305.285187	277.864990	-704.450012
8896.272224	312.240204	278.332550	-688.435974
8896.275564	317.324951	278.507874	-673.649292
8896.280212	327.728241	278.040314	-645.361755
8896.283106	332.462280	277.455872	-631.101074
8896.286412	337.313263	275.877838	-618.009277
8896.289764	341.053741	275.351837	-604.274658
8896.293109	343.859161	273.715363	-590.715332
8896.296491	347.190521	271.962006	-577.798889
8896.299820	350.755707	269.974884	-565.057800
8896.303185	352.625946	268.046173	-552.024536
8896.306423	354.788422	266.234375	-538.582153
8896.309737	356.717102	262.902985	-525.899475
8896.312673	357.944458	261.734070	-511.638794
8896.315980	359.054932	259.454712	-499.248413
8896.319326	360.106934	257.116882	-486.682648
8896.322653	360.925171	254.486832	-473.707794
8896.326007	360.983643	251.973694	-461.142029
8896.329363	361.217407	249.869659	-447.991821
8896.332679	361.451202	247.122726	-436.302734
8896.336012	360.165375	244.551147	-423.795441
8896.338892	359.522491	241.745773	-410.762115
8896.342229	359.054932	238.648163	-398.897736
8896.345555	357.243134	236.602554	-386.799530
8896.348881	355.957306	233.329620	-374.292236
8896.352221	354.145538	230.641144	-362.778503
8896.355590	351.690826	227.894196	-351.673859
8896.358887	349.528351	224.738159	-340.803040
8896.362217	346.722961	222.458801	-328.880188
8896.365551	344.560486	219.478088	-318.243134
8896.368887	341.579773	216.672699	-307.372284
8896.372216	338.657501	213.867325	-297.611938
8896.375555	335.267670	211.295715	-288.494446
8896.378888	332.696075	208.607239	-279.376953
8896.382215	328.663361	205.334305	-270.142609
8896.385556	325.916412	203.113373	-261.317352
8896.388887	322.643463	200.307999	-254.362381
8896.392217	319.662750	197.385742	-246.589142
8896.395556	316.389832	194.580368	-239.634140
8896.398908	313.467560	192.300980	-233.497375
8896.402216	310.019287	189.320282	-225.665695
8896.405553	306.980133	187.099350	-220.171829
8896.408883	304.466980	184.878433	-213.684402
8896.412219	302.070709	182.131485	-208.541214
8896.415547	299.031555	179.676788	-203.631805
8896.418884	296.284637	177.105194	-198.839279
8896.422214	293.829926	174.533600	-194.163651
8896.425550	290.849213	171.845108	-189.604904
8896.428881	288.511414	169.799530	-185.104614
8896.432213	286.641144	166.935699	-180.487442
8896.435542	283.777313	164.890121	-176.571609
8896.438879	281.264160	162.610748	-172.655762
8896.442221	278.634125	160.448273	-168.564590
8896.445542	276.237885	158.402679	-164.005844
8896.448879	274.367615	155.831085	-160.791351
8896.452217	271.328461	153.376389	-156.174164
8896.455540	269.282867	151.447693	-152.842789
8896.458875	266.126831	149.226761	-148.576279
8896.462203	264.315033	146.947403	-145.595551
8896.465542	261.451202	144.258911	-141.504395
8896.468877	258.762695	141.979538	-137.705444
8896.472233	256.424896	140.226181	-134.374054
8896.475543	253.677979	138.472824	-131.101105
8896.478870	251.047913	136.427231	-127.068375
8896.482210	248.534760	134.556992	-123.620102
8896.485548	245.963165	132.160721	-120.405609
8896.488877	243.450043	130.582687	-117.074219
8896.492205	240.761536	128.478653	-113.392166
8896.495536	238.073059	126.783760	-110.177673
8896.500251	234.098785	123.627708	-103.924026
8896.503173	231.585632	122.108131	-100.767975
8896.506472	228.371124	120.588547	-98.488602
8896.509799	225.916412	119.010521	-95.332550
8896.513058	224.221527	118.250732	-93.170074
8896.516390	221.883698	116.964935	-90.656921
8896.519712	219.662781	115.503799	-88.669785
8896.523076	217.208069	113.633553	-86.857979
8896.526408	215.571594	113.049095	-84.753952
8896.529840	213.642883	111.646408	-82.416138
8896.533122	211.597321	110.652832	-81.071884
8896.535977	210.486847	109.367035	-79.493866
8896.539298	208.558167	108.899475	-78.324951
8896.542621	207.272369	107.496788	-76.863823
8896.545954	205.928101	106.795441	-75.987144
8896.549293	204.583862	106.094101	-74.935127
8896.552641	203.940979	104.808304	-74.292229
8896.555964	202.421387	103.990067	-73.123322
8896.559299	201.778503	103.405617	-72.129745
8896.562201	200.551147	102.879601	-71.253067
8896.565528	199.791351	101.886032	-70.668617
8896.568866	198.797791	100.600235	-70.084160
8896.572215	198.154877	99.840446	-68.915253
8896.575537	198.213318	99.372879	-68.623032
8896.578899	196.810638	98.846878	-68.038574
8896.582199	195.875519	97.794861	-67.395676
8896.585526	195.057281	96.859734	-66.694336
8896.588864	194.355927	96.275284	-65.700760
8896.592194	193.829926	95.340157	-64.882523
8896.595529	192.836365	95.164818	-63.713619
8896.598859	191.901215	93.236122	-63.421394
8896.602197	191.609009	92.651665	-62.661602
8896.605530	190.323212	92.417885	-61.609589
8896.608857	189.972534	91.891876	-61.317360
8896.612192	188.745178	91.307426	-61.025131
8896.615549	187.751587	90.372299	-60.265343
8896.618856	186.641144	89.846291	-59.914673
8896.622196	186.699585	88.794273	-58.511982
8896.625530	185.121582	88.092926	-57.693748
8896.628865	184.770905	88.034485	-56.115723
8896.632190	184.069550	87.040916	-55.355934
8896.635522	183.251312	86.924019	-54.888371
8896.638854	182.783752	85.462891	-54.362362
8896.642197	181.907074	85.988899	-53.602573
8896.645554	181.147278	85.579781	-52.959671
8896.648856	180.796600	85.638222	-52.082993
8896.652185	180.095276	84.235535	-52.024548
8896.655529	180.036804	84.819992	-50.972534
8896.658863	179.686157	84.761543	-51.381649
8896.662189	179.160141	84.586205	-51.440094
8896.665528	178.867920	84.235535	-50.388077
8896.668854	178.926361	83.709526	-50.563416
8896.672196	178.926361	83.709526	-50.154297
8896.675521	178.751038	84.001755	-50.154297
8896.678850	179.218597	84.469315	-50.388077
8896.682190	180.095276	83.943306	-49.920517
8896.685524	179.218597	83.767975	-50.563416
8896.688866	180.504395	83.826416	-51.264759
8896.692184	180.621277	83.943306	-51.849213
8896.695517	181.322632	83.241959	-52.024548
8896.698857	181.731720	83.826416	-53.310345
8896.702187	182.374634	83.826416	-53.193455
8896.705566	183.251312	83.475746	-53.661018
8896.708856	183.309753	83.709526	-54.303917
8896.712187	184.244873	83.826416	-55.823494
8896.715522	185.238464	83.943306	-55.063705
8896.718852	185.706024	83.592636	-56.291058
8896.723473	186.933380	84.001755	-57.167740
8896.726413	188.043823	83.767975	-57.459969
8896.729728	188.686737	83.651085	-58.044418
8896.733170	189.504974	83.651085	-58.628872
8896.736479	190.498535	83.592636	-59.271774
8896.739764	190.907654	84.060196	-59.330215
8896.743038	191.725891	83.183517	-60.148453
8896.746383	191.842773	83.884865	-60.148453
8896.749696	193.011688	83.884865	-61.434250
8896.753064	193.537689	83.300407	-60.557571
8896.756389	194.531281	83.884865	-61.609589
8896.759294	195.232605	83.651085	-62.194038
8896.762659	195.758606	84.001755	-62.427818
8896.766020	196.635315	84.586205	-62.953827
8896.769295	197.453522	84.001755	-63.830509
8896.772602	197.628876	84.995323	-63.479836
8896.775975	199.323792	85.229103	-63.830509
8896.779264	199.908234	85.579781	-65.233200
8896.782607	201.310944	85.930458	-65.350090
8896.785507	202.304504	85.988899	-65.233200
8896.788852	203.590302	87.040916	-67.220337
8896.792178	205.109894	87.040916	-67.980133
8896.795508	206.278778	88.151375	-69.265930
8896.798845	207.564575	88.385162	-70.084160
8896.802181	208.791931	89.028053	-71.077728
8896.805530	210.720642	89.904739	-72.538864
8896.808838	212.473999	90.489189	-74.175339
8896.812171	214.052032	91.307426	-75.987144
8896.815563	215.922272	91.950325	-78.091171
8896.818855	218.026306	92.534775	-80.487434
8896.822173	220.071899	93.002335	-81.422562
8896.825511	222.877258	93.820572	-83.351257
8896.828840	224.572174	94.054352	-85.981293
8896.832175	227.202209	94.814148	-88.202225
8896.835503	229.715363	95.573936	-90.072472
8896.838837	232.228516	95.690826	-92.527176
8896.842171	234.098785	96.684395	-94.163651
8896.845506	237.547058	97.035072	-98.079483
