time (s)	det(V)
7033.283935	0.454556	
7033.285563	0.460027	
7033.287170	0.485631	
7033.288835	0.444228	
7033.290438	0.530301	
7033.292114	0.523062	
7033.293711	0.552005	
7033.295361	0.537395	
7033.296944	0.588486	
7033.298622	0.555442	
7033.300179	0.601530	
7033.301871	0.612962	
7033.303410	0.644560	
7033.305117	0.620128	
7033.306636	0.688078	
7033.308381	0.679796	
7033.309865	0.745187	
7033.311644	0.749030	
7033.313138	0.780677	
7033.314912	0.780822	
7033.316394	0.829967	
7033.318177	0.867890	
7033.319659	0.900669	
7033.321438	0.916444	
7033.322921	0.978584	
7033.324674	1.048343	
7033.326186	1.094592	
7033.327927	1.130158	
7033.329444	1.190853	
7033.331169	1.263302	
7033.332702	1.325689	
7033.334407	1.368703	
7033.335956	1.399641	
7033.337640	1.532881	
7033.339200	1.597902	
7033.340872	1.656510	
7033.342462	1.670251	
7033.344132	1.670271	
7033.345722	1.670404	
7033.347381	1.670344	
7033.348960	1.670360	
7033.350589	1.670746	
7033.352208	1.670323	
7033.353814	1.670694	
7033.355489	1.670702	
7033.356961	1.670380	
7033.358532	1.670404	
7033.360020	1.670432	
7033.361573	1.670501	
7033.363069	1.670436	
7033.364687	1.670783	
7033.366211	1.670489	
7033.367776	1.670710	
7033.369329	1.670517	
7033.370846	1.670670	
7033.372481	1.670457	
7033.373969	1.670577	
7033.375608	1.670517	
7033.377129	1.670593	
7033.378773	1.670585	
7033.380250	1.670432	
7033.381884	1.670537	
7033.383358	1.670493	
7033.385000	1.670730	
7033.386482	1.670481	
7033.388111	1.670593	
7033.389610	1.670505	
7033.391255	1.670875	
7033.392784	1.670464	
7033.394438	1.670593	
7033.395969	1.670529	
7033.397595	1.670779	
7033.399164	1.670525	
7033.400764	1.670702	
7033.402349	1.670493	
7033.403922	1.670722	
7033.405550	1.670609	
7033.407047	1.670807	
7033.408750	1.670549	
7033.410229	1.670803	
7033.411970	1.670650	
7033.413442	1.670585	
7033.415155	1.670646	
7033.416636	1.670722	
7033.418342	1.670617	
7033.419829	1.670751	
7033.421634	1.670674	
7033.423115	1.670642	
7033.424914	1.670726	
7033.426391	1.670738	
7033.428158	1.670755	
7033.429638	1.670477	
7033.431414	1.670722	
7033.432902	1.670622	
7033.434681	1.670779	
7033.436182	1.670577	
7033.437916	1.670831	
7033.439434	1.670662	
7033.441156	1.671016	
7033.442684	1.670581	
7033.444393	1.670883	
7033.445940	1.670573	
7033.447654	1.670835	
7033.449208	1.670618	
7033.450883	1.670948	
7033.452446	1.670505	
7033.454110	1.670763	
7033.455693	1.670605	
7033.457338	1.670924	
7033.458938	1.670573	
7033.460571	1.670948	
7033.462200	1.670537	
7033.463803	1.670783	
7033.465482	1.670553	
7033.467089	1.670916	
7033.468727	1.670509	
7033.470323	1.670771	
7033.472020	1.670622	
7033.473597	1.670907	
7033.475303	1.670622	
7033.476863	1.670843	
7033.478562	1.670646	
7033.480119	1.670734	
7033.481801	1.670678	
7033.483363	1.670674	
7033.485088	1.670638	
7033.486592	1.670730	
7033.488344	1.670674	
7033.489827	1.670630	
7033.491582	1.670763	
7033.493061	1.670710	
7033.494852	1.670666	
7033.496334	1.670690	
7033.498083	1.670682	
7033.499582	1.670525	
7033.501354	1.670835	
7033.502848	1.670606	
7033.504597	1.670714	
7033.506111	1.670626	
7033.507838	1.670694	
7033.509366	1.670609	
7033.511085	1.670807	
7033.512637	1.670529	
7033.514347	1.670718	
7033.515891	1.670690	
7033.517588	1.670775	
7033.519141	1.670360	
7033.520815	1.670827	
7033.522393	1.670323	
7033.524043	1.670907	
7033.525650	1.670477	
7033.527284	1.670775	
7033.528908	1.670561	
7033.530539	1.670758	
7033.532144	1.670235	
7033.533757	1.670702	
7033.535426	1.669997	
7033.537005	1.670227	
7033.538684	1.561974	
7033.540252	1.333544	
7033.541942	1.165539	
7033.543519	0.950495	
7033.545214	0.773446	
7033.546769	0.600281	
7033.548466	0.426906	
7033.550024	0.283067	
7033.551746	0.104048	
7033.553247	-0.119008	
7033.554994	-0.250074	
7033.556473	-0.428915	
7033.558248	-0.617561	
7033.559730	-0.745432	
7033.561501	-0.988247	
7033.562988	-1.113476	
7033.564775	-1.324829	
7033.566279	-1.537424	
7033.567779	-1.581594	
7033.569350	-1.581897	
7033.570894	-1.581897	
7033.572505	-1.581993	
7033.573994	-1.581981	
7033.575616	-1.581957	
7033.577142	-1.582030	
7033.578783	-1.581977	
7033.580264	-1.581961	
7033.581912	-1.582017	
7033.583385	-1.582030	
7033.585023	-1.581965	
7033.586503	-1.582142	
7033.588144	-1.582038	
7033.589623	-1.582054	
7033.591218	-1.582029	
7033.592745	-1.582090	
7033.594292	-1.582021	
7033.595871	-1.582114	
7033.597465	-1.581877	
7033.599062	-1.582009	
7033.600625	-1.581933	
7033.602247	-1.582038	
7033.603769	-1.581949	
7033.605443	-1.582018	
7033.606917	-1.581989	
7033.608632	-1.582114	
7033.610109	-1.581985	
7033.611817	-1.582122	
7033.613311	-1.582074	
7033.615050	-1.581993	
7033.616532	-1.582090	
7033.618246	-1.582021	
7033.619725	-1.582013	
7033.621435	-1.582054	
7033.622916	-1.582058	
7033.624656	-1.582062	
7033.626158	-1.582090	
7033.627907	-1.582078	
7033.629429	-1.582078	
7033.631142	-1.582058	
7033.632672	-1.582158	
7033.634387	-1.582118	
7033.635931	-1.582219	
7033.637633	-1.582074	
7033.639185	-1.582199	
7033.640852	-1.582086	
7033.642423	-1.582122	
7033.644088	-1.582034	
7033.645676	-1.582106	
7033.647314	-1.582074	
7033.648905	-1.582251	
7033.650542	-1.582062	
7033.652157	-1.582203	
7033.653775	-1.582034	
7033.655451	-1.582179	
7033.657048	-1.582130	
7033.658731	-1.582263	
7033.660328	-1.582013	
7033.661994	-1.582187	
7033.663578	-1.582066	
7033.665242	-1.582094	
7033.666810	-1.581977	
7033.668520	-1.582150	
7033.670058	-1.582195	
7033.671763	-1.582134	
7033.673286	-1.582070	
7033.675027	-1.582114	
7033.676513	-1.582062	
7033.678282	-1.582094	
7033.679775	-1.582114	
7033.681578	-1.582082	
7033.683062	-1.581993	
7033.684863	-1.582094	
7033.686349	-1.582138	
7033.688132	-1.582142	
7033.689611	-1.582038	
7033.691361	-1.582042	
7033.692853	-1.582138	
7033.694621	-1.582042	
7033.696121	-1.582050	
7033.697868	-1.581977	
7033.699391	-1.582146	
7033.701095	-1.581997	
7033.702639	-1.582074	
7033.704331	-1.581856	
7033.705877	-1.582054	
7033.707569	-1.582005	
7033.709132	-1.582106	
7033.710808	-1.581977	
7033.712393	-1.582094	
7033.714043	-1.581889	
7033.715635	-1.582082	
7033.717296	-1.582038	
7033.718905	-1.582138	
7033.720536	-1.581921	
7033.722168	-1.582102	
7033.723774	-1.581949	
7033.725450	-1.581941	
7033.727044	-1.581897	
7033.728695	-1.582058	
7033.730278	-1.581957	
7033.731957	-1.581965	
7033.733504	-1.581881	
7033.735210	-1.582034	
7033.736752	-1.581957	
7033.738458	-1.582030	
7033.739994	-1.581921	
7033.741719	-1.581973	
7033.743226	-1.581889	
7033.745000	-1.581945	
7033.746481	-1.582005	
7033.748249	-1.581965	
7033.749730	-1.581945	
7033.751504	-1.582013	
7033.752981	-1.582009	
7033.754750	-1.581949	
7033.756229	-1.581989	
7033.758003	-1.581949	
7033.759505	-1.582001	
7033.761262	-1.581953	
7033.762766	-1.581973	
7033.764491	-1.581655	
7033.766014	-1.581961	
7033.767733	-1.581860	
7033.769285	-1.581965	
7033.770810	-1.582001	
7033.772396	-1.582005	
7033.773885	-1.581973	
7033.775516	-1.581941	
7033.777034	-1.581941	
7033.778664	-1.581977	
7033.780142	-1.581804	
7033.781781	-1.581933	
7033.783260	-1.581844	
7033.784899	-1.581389	
7033.786381	-1.581703	
7033.787986	-1.568889	
7033.789514	-1.543471	
7033.791070	-1.461192	
7033.792628	-1.406697	
7033.794144	-1.356794	
7033.795783	-1.287878	
7033.797278	-1.252702	
7033.798914	-1.200769	
7033.800436	-1.176491	
7033.802069	-1.171532	
7033.803546	-1.085152	
7033.805197	-1.035439	
7033.806673	-1.008767	
7033.808398	-0.903769	
7033.809902	-0.903358	
7033.811613	-0.837258	
7033.813103	-0.821918	
7033.814812	-0.759088	
7033.816288	-0.784700	
7033.817979	-0.716122	
7033.819476	-0.721343	
7033.821136	-0.629316	
7033.822667	-0.632562	
7033.824298	-0.575683	
7033.825869	-0.559235	
7033.827454	-0.535963	
7033.829046	-0.500853	
7033.830605	-0.452767	
7033.832224	-0.510972	
7033.833849	-0.434401	
7033.835474	-0.452650	
7033.837082	-0.418062	
7033.838751	-0.433241	
7033.840328	-0.358165	
7033.842002	-0.385296	
7033.843574	-0.313411	
7033.845251	-0.322821	
7033.846816	-0.294518	
7033.848506	-0.319908	
7033.850056	-0.266582	
7033.851756	-0.261470	
7033.853303	-0.258896	
7033.855029	-0.280399	
7033.856527	-0.237151	
7033.858289	-0.193653	
7033.859770	-0.201863	
7033.861526	-0.148761	
7033.863011	-0.166542	
7033.864789	-0.159154	
7033.866279	-0.165874	
7033.868045	-0.168854	
7033.869534	-0.177709	
7033.871297	-0.130968	
7033.872801	-0.174450	
7033.874543	-0.138429	
7033.876055	-0.161197	
7033.877767	-0.089827	
7033.879298	-0.126718	
7033.881000	-0.110661	
7033.882544	-0.136185	
7033.884228	-0.132676	
7033.885794	-0.163138	
7033.887471	-0.128744	
7033.889043	-0.193040	
7033.890707	-0.113928	
7033.892303	-0.166014	
7033.893932	-0.108579	
7033.895541	-0.140096	
7033.897171	-0.119580	
7033.898784	-0.182712	
7033.900414	-0.122666	
7033.902066	-0.126670	
7033.903669	-0.128241	
7033.905339	-0.155565	
7033.906903	-0.165535	
7033.908603	-0.123951	
7033.910154	-0.156238	
7033.911837	-0.144862	
7033.913390	-0.121518	
7033.915097	-0.097497	
7033.916646	-0.135991	
7033.918374	-0.137563	
7033.919862	-0.159960	
7033.921618	-0.157462	
7033.923100	-0.100019	
7033.924886	-0.117127	
7033.926374	-0.121018	
7033.928142	-0.120801	
7033.929625	-0.096949	
7033.931392	-0.094149	
7033.932875	-0.153462	
7033.934641	-0.107975	
7033.936140	-0.115705	
7033.937881	-0.079309	
7033.939398	-0.134372	
7033.941112	-0.062978	
7033.942640	-0.091897	
7033.944349	-0.055671	
7033.945901	-0.083228	
7033.947599	-0.047449	
7033.949146	-0.108498	
7033.950814	-0.054398	
7033.952383	-0.108772	
7033.954069	-0.049890	
7033.955654	-0.094528	
7033.957286	-0.028020	
7033.958902	-0.068376	
7033.960520	-0.022328	
7033.962161	-0.060823	
7033.963783	-0.000273	
7033.965426	-0.071425	
7033.967041	-0.030264	
7033.968710	-0.030312	
7033.970287	-0.028911	
7033.971964	-0.058285	
7033.973534	0.004118	
7033.975226	0.013093	
7033.976811	-0.011903	
7033.978486	0.040236	
7033.979977	0.028634	
7033.981540	-0.009027	
7033.983029	-0.022997	
7033.984534	0.004331	
7033.986083	0.015904	
7033.987645	-0.008068	
7033.989234	0.023550	
7033.990723	-0.005381	
7033.992377	0.004319	
7033.993876	0.037891	
7033.995505	0.022708	
7033.997029	0.036509	
7033.998657	0.008722	
7034.000147	-0.000942	
7034.001785	0.018011	
7034.003275	-0.008322	
7034.004898	-0.004821	
7034.006394	0.029927	
7034.008029	0.017850	
7034.009522	0.006418	
7034.011092	0.031683	
7034.012640	0.016480	
7034.014182	0.031478	
7034.015766	-0.035646	
7034.017352	0.006708	
7034.018950	0.013991	
7034.020506	0.014942	
7034.022145	0.016440	
7034.023644	0.029142	
7034.025336	0.036666	
7034.026813	0.034499	
7034.028537	0.023667	
7034.030007	0.012992	
7034.031724	0.009262	
7034.033207	0.001785	
7034.034890	-0.009828	
7034.036375	-0.039094	
7034.038084	0.023172	
7034.039578	-0.017293	
7034.041276	-0.007267	
7034.042775	-0.011859	
7034.044512	-0.004193	
7034.046030	-0.011013	
7034.047739	-0.007565	
7034.049271	-0.068138	
7034.050990	-0.005482	
7034.052541	-0.027714	
7034.054228	-0.026788	
7034.055797	-0.063095	
7034.057480	-0.010449	
7034.059048	-0.052706	
7034.060706	0.002398	
7034.062283	-0.059562	
7034.063920	-0.015093	
7034.065523	-0.032153	
7034.067145	-0.038401	
7034.068784	-0.061157	
7034.070384	-0.007206	
7034.072052	-0.059441	
7034.073642	-0.028041	
7034.075301	-0.001595	
7034.076885	-0.026312	
7034.078583	0.004911	
7034.080129	-0.029152	
7034.081840	-0.006259	
7034.083373	-0.031384	
7034.085076	-0.029342	
7034.086611	-0.040057	
7034.088332	-0.056396	
7034.089838	-0.022707	
7034.091588	0.013616	
7034.093070	0.010257	
7034.094870	-0.008966	
7034.096356	-0.015569	
7034.098124	-0.011798	
7034.099606	-0.002002	
7034.101394	-0.026417	
7034.102883	-0.003999	
7034.104637	-0.005740	
7034.106140	-0.002670	
7034.107889	0.017758	
7034.109399	0.026604	
7034.111156	0.029411	
7034.112672	0.060200	
7034.114392	0.042318	
7034.115930	0.020348	
7034.117643	0.026463	
7034.119195	0.003908	
7034.120891	0.035446	
7034.122455	0.019433	
7034.124121	0.070996	
7034.125686	0.075113	
7034.127338	0.087657	
7034.128925	0.043708	
7034.130562	0.088962	
7034.132177	0.028779	
7034.133791	0.054451	
7034.135443	0.083294	
7034.137068	0.054322	
7034.138718	0.084885	
7034.140319	0.064720	
7034.141981	0.092737	
7034.143561	0.073276	
7034.145243	0.031514	
7034.146800	0.109402	
7034.148521	0.084954	
7034.150090	0.061360	
7034.151763	0.043067	
7034.153307	0.049561	
7034.155011	0.039978	
7034.156523	0.082215	
7034.158290	0.067918	
7034.159768	0.093429	
7034.161553	0.087943	
7034.163033	0.073300	
7034.164810	0.066033	
7034.166298	0.065449	
7034.168081	0.087878	
7034.169571	0.045102	
7034.171365	0.064071	
7034.172846	0.013540	
7034.174608	0.099375	
7034.176111	0.042874	
7034.177864	0.069098	
7034.179383	0.029133	
7034.181126	0.109704	
7034.182650	0.038938	
7034.184383	0.059777	
7034.185929	0.050061	
7034.187629	0.047043	
7034.189169	-0.000447	
7034.190857	0.059487	
7034.192432	0.034693	
7034.194115	0.077232	
7034.195724	-0.011959	
7034.197218	0.056558	
7034.198824	0.050737	
7034.200317	0.015413	
7034.201950	0.012581	
7034.203424	0.060929	
7034.205000	0.025335	
7034.206489	0.051551	
7034.208130	0.054709	
7034.209645	0.043329	
7034.211245	0.090030	
7034.212768	0.062331	
7034.214328	0.126776	
7034.215877	0.100423	
7034.217381	0.131719	
7034.219045	0.106594	
7034.220538	0.133181	
7034.222188	0.101132	
7034.223713	0.141016	
7034.225349	0.177549	
7034.226832	0.156332	
7034.228483	0.178330	
7034.229964	0.161391	
7034.231609	0.225921	
7034.233094	0.178137	
7034.234748	0.195471	
7034.236226	0.204643	
7034.237813	0.222195	
7034.239323	0.217860	
7034.240951	0.257934	
7034.242494	0.263175	
7034.244107	0.294914	
7034.245705	0.270196	
7034.247267	0.348748	
7034.248887	0.325811	
7034.250424	0.343040	
7034.252099	0.319245	
7034.253588	0.380830	
7034.255308	0.383259	
7034.256780	0.427885	
7034.258478	0.437323	
7034.259954	0.438326	
7034.261666	0.480293	
7034.263156	0.513213	
7034.264888	0.515545	
7034.266374	0.537101	
7034.268081	0.586017	
7034.269556	0.591205	
7034.271215	0.623685	
7034.272726	0.607914	
7034.274448	0.693379	
7034.275968	0.702967	
7034.277682	0.766175	
7034.279212	0.746082	
7034.280932	0.792891	
7034.282490	0.769954	
7034.284175	0.821867	
7034.285745	0.784951	
7034.287423	0.864337	
7034.288995	0.824682	
7034.290639	0.919271	
7034.292235	0.924363	
7034.293867	0.978391	
7034.295488	0.950499	
7034.297115	1.028217	
7034.298750	1.025426	
7034.300363	1.052319	
7034.302015	1.092082	
7034.303603	1.084722	
7034.305286	1.081210	
7034.306844	1.190994	
7034.308545	1.174897	
7034.310099	1.229315	
7034.311805	1.228989	
7034.313364	1.298449	
7034.315067	1.282783	
7034.316621	1.337536	
7034.318331	1.376312	
7034.319838	1.361243	
7034.321592	1.430103	
7034.323073	1.481689	
7034.324850	1.532188	
7034.326327	1.548797	
7034.328088	1.607248	
7034.329566	1.616513	
7034.331359	1.659971	
7034.332845	1.665763	
7034.334600	1.670517	
7034.336106	1.670368	
7034.337849	1.670622	
7034.339364	1.670432	
7034.341097	1.670658	
7034.342621	1.670360	
7034.344343	1.670585	
7034.345882	1.670541	
7034.347579	1.670521	
7034.349128	1.670283	
7034.350804	1.670585	
7034.352381	1.670360	
7034.354058	1.670843	
7034.355632	1.670316	
7034.357287	1.670759	
7034.358887	1.670489	
7034.360518	1.670763	
7034.362131	1.670440	
7034.363768	1.670662	
7034.365420	1.670448	
7034.367027	1.670642	
7034.368694	1.670432	
7034.370285	1.670666	
7034.371971	1.670553	
7034.373550	1.670819	
7034.375249	1.670444	
7034.376830	1.670690	
7034.378511	1.670517	
7034.380068	1.670573	
7034.381793	1.670618	
7034.383340	1.670714	
7034.385043	1.670662	
7034.386563	1.670755	
7034.388292	1.670750	
7034.389777	1.670871	
7034.391524	1.670743	
7034.393009	1.670779	
7034.394779	1.670662	
7034.396262	1.670601	
7034.398054	1.670541	
7034.399531	1.670614	
7034.401270	1.670638	
7034.402762	1.670505	
7034.404497	1.670541	
7034.406008	1.670549	
7034.407711	1.670924	
7034.409255	1.670569	
7034.410965	1.670831	
7034.412508	1.670597	
7034.414197	1.670734	
7034.415748	1.670634	
7034.417422	1.671057	
7034.418999	1.670477	
7034.420660	1.670831	
7034.422257	1.670622	
7034.423905	1.670932	
7034.425517	1.670553	
7034.427153	1.670791	
7034.428759	1.670549	
7034.430377	1.670682	
7034.432017	1.670714	
7034.433503	1.670533	
7034.435068	1.670746	
7034.436580	1.670581	
7034.438155	1.670476	
7034.439639	1.670577	
7034.441158	1.670601	
7034.442735	1.670589	
7034.444308	1.670710	
7034.445854	1.670646	
7034.447359	1.670440	
7034.449021	1.670561	
7034.450517	1.670589	
7034.452141	1.670730	
7034.453675	1.670533	
7034.455304	1.670791	
7034.456784	1.670553	
7034.458435	1.670493	
7034.459903	1.670440	
7034.461548	1.670670	
7034.463022	1.670569	
7034.464667	1.670678	
7034.466157	1.670513	
7034.467744	1.670746	
7034.469284	1.670509	
7034.470936	1.670964	
7034.472497	1.670444	
7034.474084	1.670758	
7034.475666	1.670533	
7034.477228	1.670871	
7034.478840	1.670553	
7034.480374	1.670718	
7034.482028	1.670436	
7034.483505	1.670646	
7034.485223	1.670686	
7034.486714	1.670771	
7034.488419	1.670642	
7034.489901	1.670686	
7034.491626	1.670614	
7034.493110	1.670614	
7034.494812	1.670601	
7034.496294	1.670593	
7034.497991	1.670730	
7034.499473	1.670513	
7034.501147	1.670823	
7034.502662	1.670485	
7034.504382	1.670799	
7034.505914	1.670614	
7034.507610	1.670952	
7034.509167	1.670529	
7034.510857	1.670787	
7034.512401	1.670553	
7034.514085	1.670791	
7034.515649	1.670525	
7034.517307	1.670811	
7034.518898	1.670589	
7034.520541	1.670972	
7034.522167	1.670549	
7034.523809	1.670811	
7034.525416	1.670380	
7034.527049	1.670634	
7034.528707	1.670513	
7034.530302	1.670807	
7034.531983	1.670368	
7034.533572	1.670654	
7034.535253	1.670380	
7034.536827	1.670799	
7034.538516	1.670356	
7034.540082	1.670642	
7034.541774	1.668974	
7034.543328	1.492388	
7034.545039	1.256365	
7034.546578	1.024596	
7034.548315	0.800355	
7034.549817	0.553999	
7034.551555	0.357719	
7034.553037	0.069340	
7034.554790	-0.181709	
7034.556281	-0.370041	
7034.558073	-0.558192	
7034.559549	-0.813921	
7034.561329	-1.018351	
7034.562810	-1.187814	
7034.564558	-1.392590	
7034.566061	-1.567274	
7034.567789	-1.581872	
7034.569303	-1.581848	
7034.571042	-1.581844	
7034.572579	-1.581977	
7034.574291	-1.581965	
7034.575832	-1.582106	
7034.577525	-1.581945	
7034.579079	-1.582038	
7034.580787	-1.581828	
7034.582361	-1.581925	
7034.584036	-1.581880	
7034.585623	-1.582106	
7034.587273	-1.581897	
7034.588863	-1.581969	
7034.590501	-1.581949	
7034.592093	-1.582021	
7034.593727	-1.581893	
7034.595387	-1.582021	
7034.596988	-1.581860	
7034.598659	-1.582013	
7034.600251	-1.581872	
7034.601927	-1.582106	
7034.603523	-1.581953	
7034.605193	-1.582029	
7034.606760	-1.581893	
7034.608450	-1.582058	
7034.609993	-1.581929	
7034.611692	-1.582038	
7034.613230	-1.581965	
7034.614957	-1.582094	
7034.616447	-1.582009	
7034.618181	-1.582070	
7034.619661	-1.582082	
7034.621444	-1.582034	
7034.622934	-1.582066	
7034.624714	-1.582126	
7034.626195	-1.582017	
7034.627958	-1.582017	
7034.629450	-1.581997	
7034.631180	-1.582013	
7034.632689	-1.582074	
7034.634430	-1.582134	
7034.635969	-1.582122	
7034.637708	-1.581929	
7034.639244	-1.582122	
7034.640955	-1.581997	
7034.642510	-1.582166	
7034.644206	-1.582009	
7034.645764	-1.582118	
7034.647448	-1.582058	
7034.649022	-1.582183	
7034.650675	-1.582021	
7034.652267	-1.582138	
7034.653913	-1.582062	
7034.655510	-1.582166	
7034.657140	-1.582102	
7034.658756	-1.582170	
7034.660364	-1.582134	
7034.662043	-1.582199	
7034.663631	-1.582082	
7034.665295	-1.582199	
7034.666768	-1.582191	
7034.668343	-1.582106	
7034.669857	-1.582150	
7034.671399	-1.582138	
7034.672933	-1.582263	
7034.674415	-1.582175	
7034.675997	-1.582207	
7034.677532	-1.582158	
7034.679132	-1.582110	
7034.680624	-1.582154	
7034.682275	-1.582126	
7034.683764	-1.582074	
7034.685411	-1.582171	
7034.686898	-1.582118	
7034.688530	-1.582199	
7034.690009	-1.582082	
7034.691642	-1.582106	
7034.693124	-1.581989	
7034.694763	-1.582026	
7034.696255	-1.582138	
7034.697856	-1.582094	
7034.699386	-1.582050	
7034.700946	-1.582001	
7034.702505	-1.582183	
7034.704006	-1.582034	
7034.705636	-1.582082	
7034.707202	-1.582021	
7034.708807	-1.582126	
7034.710341	-1.582017	
7034.712002	-1.582130	
7034.713484	-1.582021	
7034.715195	-1.582046	
7034.716668	-1.581949	
7034.718397	-1.582062	
7034.719881	-1.582038	
7034.721588	-1.582046	
7034.723070	-1.582013	
7034.724766	-1.581973	
7034.726252	-1.582078	
7034.727954	-1.582058	
7034.729444	-1.582018	
7034.731122	-1.581989	
7034.732646	-1.582138	
7034.734267	-1.581876	
7034.735821	-1.582046	
7034.737501	-1.581852	
7034.739059	-1.582018	
7034.740734	-1.581925	
7034.742305	-1.581945	
7034.743969	-1.581901	
7034.745562	-1.582094	
7034.747204	-1.581776	
7034.748823	-1.582013	
7034.750452	-1.581877	
7034.752055	-1.581905	
7034.753677	-1.581856	
7034.755322	-1.582026	
7034.756923	-1.581885	
7034.758593	-1.581969	
7034.760167	-1.581965	
7034.761852	-1.581957	
7034.763407	-1.581856	
7034.765106	-1.581985	
7034.766654	-1.581901	
7034.768336	-1.581909	
7034.769879	-1.581812	
7034.771613	-1.581893	
7034.773120	-1.581917	
7034.774884	-1.581937	
7034.776363	-1.581921	
7034.778141	-1.581454	
7034.779624	-1.581752	
7034.781385	-1.580680	
7034.782869	-1.579870	
7034.784655	-1.518221	
7034.786140	-1.486027	
7034.787916	-1.469132	
7034.789411	-1.423966	
7034.791150	-1.363650	
7034.792660	-1.332733	
7034.794374	-1.260034	
7034.795903	-1.237717	
7034.797600	-1.213893	
7034.799154	-1.216995	
7034.800833	-1.158464	
7034.802392	-1.160780	
7034.804067	-1.086949	
7034.805631	-1.090135	
7034.807276	-1.009710	
7034.808857	-1.012808	
7034.810514	-0.927621	
7034.812130	-0.945358	
7034.813740	-0.872546	
7034.815380	-0.911274	
7034.816987	-0.813305	
7034.818650	-0.821575	
7034.820245	-0.741472	
7034.821900	-0.738785	
7034.823486	-0.727663	
7034.825172	-0.692101	
7034.826737	-0.652708	
7034.828450	-0.597222	
7034.829994	-0.572484	
7034.831705	-0.584638	
7034.833258	-0.530992	
7034.834979	-0.524229	
7034.836498	-0.481472	
7034.838249	-0.502766	
7034.839737	-0.422357	
7034.841515	-0.409265	
7034.842998	-0.402956	
7034.844754	-0.378637	
7034.846230	-0.335965	
7034.847985	-0.320352	
7034.849476	-0.328501	
7034.851247	-0.288145	
7034.852741	-0.285499	
7034.854480	-0.260950	
7034.855988	-0.246915	
7034.857715	-0.230870	
7034.859244	-0.224417	
7034.860950	-0.175876	
7034.862491	-0.174494	
7034.864218	-0.134916	
7034.865769	-0.178003	
7034.867469	-0.125055	
7034.869025	-0.153946	
7034.870689	-0.116027	
7034.872256	-0.150997	
7034.873892	-0.088002	
7034.875483	-0.112716	
7034.877106	-0.056642	
7034.878732	-0.032214	
