time (s)	magX	magY	magZ
7033.505210	271.971344	206.737000	-1012.457092
7033.508520	256.658691	199.489777	-1029.932251
7033.511855	239.767975	191.658096	-1045.303345
7033.515188	222.935699	183.008179	-1060.849731
7033.518527	204.291626	173.949142	-1075.636475
7033.521859	185.939789	164.130325	-1088.669800
7033.525184	165.776154	154.720627	-1100.183472
7033.528520	145.904739	144.434250	-1111.580444
7033.531859	125.331970	133.680298	-1122.392822
7033.535190	105.051437	122.984810	-1130.750488
7033.538518	84.127998	111.587959	-1138.231445
7033.541888	63.379894	99.957336	-1143.550049
7033.545186	41.345997	88.268265	-1149.569824
7033.548531	20.890123	76.520752	-1153.544189
7033.551854	0.492695	65.065460	-1157.401611
7033.555185	-20.080070	52.324371	-1159.096436
7033.558514	-40.243713	39.992401	-1161.258911
7033.561848	-59.413795	27.543541	-1161.142090
7033.566554	-97.520164	1.243132	-1157.810669
7033.569392	-115.404442	-10.329050	-1154.771606
7033.572779	-132.879608	-23.479250	-1150.154297
7033.576164	-150.004089	-35.402100	-1146.413818
7033.579397	-166.719452	-47.734070	-1139.049805
7033.582702	-182.499695	-59.715363	-1133.555786
7033.586071	-197.520172	-71.404442	-1125.665649
7033.589384	-213.183533	-83.151955	-1116.781982
7033.592739	-227.268860	-94.081238	-1105.735840
7033.595635	-241.061981	-105.361191	-1095.975586
7033.598966	-255.381073	-115.998253	-1084.753906
7033.602295	-268.063721	-125.933952	-1072.188232
7033.605615	-281.330811	-136.103455	-1059.213379
7033.608936	-293.662781	-145.220932	-1045.361816
7033.612266	-305.936310	-153.929276	-1031.393311
7033.615613	-318.794281	-162.579208	-1016.489746
7033.618936	-329.022217	-170.118652	-1000.475769
7033.621846	-340.652832	-178.067215	-984.637024
7033.625176	-351.231445	-185.723557	-966.869629
7033.628524	-361.926971	-191.918762	-950.154297
7033.631846	-371.862671	-198.230881	-930.575073
7033.635176	-380.804810	-203.841629	-912.573914
7033.638510	-389.220917	-209.160156	-891.475159
7033.641842	-397.169525	-213.777313	-872.129700
7033.645177	-405.234985	-218.277618	-851.031006
7033.648512	-411.137939	-221.784348	-830.808838
7033.651863	-417.566925	-224.823517	-809.885437
7033.655189	-423.119232	-228.037994	-788.435974
7033.658537	-427.677979	-231.135590	-766.635864
7033.661847	-432.295166	-232.947418	-746.939758
7033.665173	-435.100525	-234.992981	-726.483887
7033.668510	-438.548828	-237.155487	-706.378723
7033.671841	-440.302155	-238.149048	-686.273499
7033.675172	-442.230865	-239.434814	-666.811218
7033.678511	-443.224457	-240.428406	-646.472168
7033.681836	-443.750458	-241.831116	-627.711243
7033.685174	-444.042664	-242.357086	-608.599670
7033.688510	-442.990662	-243.116882	-590.949158
7033.691839	-441.997070	-243.116882	-574.292236
7033.695167	-440.419067	-243.467560	-557.401489
7033.698502	-439.074829	-243.526031	-541.095276
7033.701864	-436.970795	-243.116882	-526.250122
7033.705170	-434.808319	-243.350677	-510.411469
7033.708503	-431.126221	-243.467560	-496.910583
7033.711841	-428.846863	-242.590881	-482.883698
7033.715167	-425.866150	-242.240234	-469.382812
7033.718504	-422.008759	-241.597321	-456.407928
7033.721837	-419.203400	-241.597321	-442.907043
7033.725187	-416.514893	-240.720642	-431.568665
7033.728499	-412.423737	-239.843964	-420.230286
7033.731835	-408.858551	-238.850403	-407.430756
7033.735170	-406.053192	-237.973694	-396.033905
7033.738496	-402.838684	-236.571014	-385.864410
7033.741833	-399.507294	-234.992981	-374.935120
7033.745202	-394.656342	-234.408539	-364.940979
7033.748502	-390.857391	-232.129150	-354.245483
7033.751827	-387.642914	-229.849808	-343.959106
7033.755163	-383.142639	-227.979553	-333.614258
7033.758507	-379.635895	-226.109299	-323.620117
7033.761831	-375.836975	-223.596161	-313.509064
7033.765165	-371.102875	-221.199890	-303.047363
7033.769853	-363.680298	-215.881363	-284.520142
7033.772759	-358.478668	-213.192886	-275.870239
7033.776114	-355.147278	-211.556396	-267.103424
7033.779348	-350.997650	-208.283463	-257.810638
7033.782689	-346.672729	-205.653412	-249.160721
7033.786009	-342.523102	-202.789612	-241.212158
7033.789412	-338.490356	-200.451797	-232.270020
7033.792693	-334.399200	-197.704849	-224.672119
7033.796086	-330.600250	-194.782578	-216.431320
7033.799441	-326.099945	-191.801865	-209.300995
7033.802698	-322.242554	-189.230286	-202.579773
7033.805579	-317.683807	-187.009354	-195.040329
7033.808919	-313.534210	-184.320862	-188.728226
7033.812254	-309.618347	-181.983063	-183.059036
7033.815582	-304.650482	-179.586807	-176.863815
7033.818922	-300.851562	-177.248978	-170.727066
7033.822255	-296.994171	-175.437180	-166.226776
7033.825609	-294.188782	-173.566925	-159.914673
7033.828941	-290.214508	-171.872009	-155.005249
7033.831824	-286.766205	-169.417313	-151.556992
7033.835158	-282.791931	-167.722397	-146.589127
7033.838502	-279.869659	-166.202805	-143.199310
7033.841826	-276.830536	-164.683243	-139.400345
7033.845172	-274.025116	-164.098770	-136.536530
7033.848493	-271.044403	-162.228531	-132.854477
7033.851819	-268.180603	-161.234955	-130.224426
7033.855158	-264.790771	-159.832260	-126.893051
7033.858486	-262.628296	-158.955582	-124.847458
7033.861818	-259.822906	-157.728226	-121.457626
7033.865161	-257.017548	-156.150208	-119.879608
7033.868490	-254.738159	-155.507309	-116.781998
7033.871822	-252.225006	-154.221512	-114.853302
7033.875153	-249.478088	-152.877274	-112.573929
7033.878490	-246.672729	-151.825256	-109.768555
7033.881821	-245.094666	-150.305679	-108.132080
7033.885151	-242.113983	-149.487442	-105.502045
7033.888486	-240.302185	-148.669205	-102.930450
7033.891817	-237.730560	-147.324951	-100.884865
7033.895149	-235.568085	-145.513153	-98.839279
7033.898491	-233.464081	-144.052017	-96.267685
7033.901816	-231.476929	-143.000015	-95.507889
7033.905191	-229.665100	-141.480423	-92.819397
7033.908489	-227.736420	-139.668625	-90.423141
7033.911811	-226.216827	-138.616592	-87.734657
7033.915153	-224.054352	-137.798370	-86.331970
7033.918511	-222.417908	-136.044998	-83.818817
7033.921818	-219.787872	-134.876099	-81.714790
7033.925147	-217.976044	-133.298080	-79.786087
7033.928484	-216.398010	-132.362946	-78.032730
7033.931827	-214.527771	-130.843369	-76.162476
7033.935145	-212.599091	-129.031570	-73.766220
7033.938480	-211.254822	-127.979546	-71.954414
7033.941817	-208.800110	-126.810646	-69.441261
7033.945143	-206.929871	-125.407951	-68.973701
7033.948473	-205.936310	-124.589714	-67.045006
7033.951808	-204.182922	-123.420799	-66.109879
7033.955146	-202.663361	-122.602562	-64.356522
7033.958479	-201.611328	-121.725883	-63.187611
7033.961827	-200.267090	-121.550560	-62.427818
7033.965183	-199.098206	-120.498528	-61.434250
7033.968475	-198.163055	-120.206322	-59.856224
7033.971814	-196.818817	-119.738747	-59.330215
7033.975157	-195.708374	-119.329628	-58.687317
7033.979786	-193.896545	-118.862068	-57.635300
7033.983102	-192.844513	-118.803627	-56.933960
7033.986014	-192.844513	-118.569847	-57.050850
7033.989393	-191.909393	-117.985390	-56.115723
7033.992756	-191.441833	-118.511391	-55.823494
7033.996108	-190.623596	-117.926933	-55.414379
7033.999348	-189.630035	-118.628288	-55.531269
7034.002651	-189.396240	-119.037407	-55.355934
7034.005995	-189.045593	-118.277611	-55.005260
7034.009339	-188.052032	-117.985390	-54.654587
7034.012688	-188.811829	-117.985390	-55.063705
7034.015596	-188.519592	-118.336067	-54.888371
7034.018938	-188.344269	-118.569847	-54.654587
7034.022253	-188.110474	-118.219170	-55.355934
7034.025565	-187.584473	-118.336067	-55.005260
7034.028899	-187.350677	-118.160713	-54.187027
7034.032234	-187.409119	-117.985390	-54.303917
7034.035562	-186.590881	-117.400932	-54.771481
7034.038903	-186.590881	-118.219170	-54.596146
7034.041801	-186.649323	-117.576271	-54.596146
7034.045136	-186.707764	-117.167152	-53.777908
7034.048464	-187.000000	-116.407372	-53.544128
7034.051805	-186.590881	-116.582695	-52.784336
7034.055135	-186.064880	-116.232033	-52.784336
7034.058470	-185.597321	-115.413795	-52.784336
7034.061798	-186.532440	-115.881355	-52.842781
7034.065131	-186.123322	-115.589119	-52.199883
7034.068495	-186.181763	-115.180016	-51.323204
7034.071812	-186.006439	-115.238457	-51.790768
7034.075133	-185.597321	-114.946220	-51.147869
7034.078502	-185.831085	-114.829338	-51.381649
7034.081801	-186.064880	-114.712440	-51.615433
7034.085135	-186.590881	-114.946220	-51.732323
7034.088457	-186.123322	-114.887779	-51.206314
7034.091815	-186.064880	-115.063118	-51.089424
7034.095130	-186.532440	-115.589119	-51.381649
7034.098463	-187.116913	-116.173576	-51.907658
7034.101800	-187.584473	-115.881355	-52.141438
7034.105133	-188.402679	-116.641151	-51.966103
7034.108465	-188.811829	-117.342491	-52.725891
7034.111798	-189.396240	-117.868507	-52.842781
7034.115127	-190.097595	-118.452950	-54.654587
7034.118463	-190.798950	-119.154289	-54.303917
7034.121817	-191.441833	-120.264748	-55.239044
7034.125126	-192.084747	-121.258324	-56.583282
7034.128467	-192.318512	-122.076561	-58.044418
7034.131791	-193.721222	-123.128578	-59.154881
7034.135144	-195.182373	-123.654579	-60.323788
7034.138460	-196.526581	-124.998833	-60.849796
7034.141796	-198.046173	-126.343071	-62.661602
7034.145126	-199.215057	-127.161308	-63.421394
7034.148463	-199.916412	-128.973114	-65.876099
7034.151786	-201.085327	-129.323792	-66.518997
7034.155128	-203.130920	-130.492706	-68.155464
7034.158458	-203.832245	-131.603165	-69.791931
7034.161791	-205.819427	-132.246048	-70.960846
7034.165144	-207.280548	-133.648758	-72.655762
7034.168457	-208.858551	-134.174759	-74.701347
7034.171787	-209.559906	-135.109879	-75.344246
7034.175120	-211.488617	-135.635895	-76.980713
7034.178456	-213.475739	-136.804794	-77.974289
7034.181792	-215.521332	-137.389252	-79.201637
7034.185127	-216.924011	-138.149033	-81.831680
7034.188454	-218.735840	-139.259506	-82.240799
7034.191788	-220.430756	-139.785507	-84.403275
7034.196486	-223.528351	-142.006439	-86.682648
7034.199415	-225.515503	-142.415543	-89.137344
7034.203056	-227.035065	-143.876678	-90.247803
7034.205975	-229.548218	-144.870255	-91.182938
7034.209371	-230.834015	-146.039169	-93.345413
7034.212669	-232.821167	-146.156052	-95.098770
7034.215990	-234.340729	-147.675629	-97.261253
7034.219391	-235.977203	-149.019867	-99.073059
7034.222743	-238.607269	-149.662766	-100.241959
7034.225964	-240.360626	-151.474579	-103.047340
7034.229299	-242.990662	-152.585037	-105.618942
7034.232638	-245.153137	-154.513748	-108.073639
7034.235976	-247.140289	-156.091766	-111.229691
7034.238869	-249.887207	-157.845123	-114.268845
7034.242234	-252.400360	-159.949158	-116.898895
7034.245603	-255.673279	-161.994751	-119.295151
7034.248903	-257.718903	-164.449448	-123.327881
7034.252268	-260.407379	-166.085922	-126.308594
7034.255549	-263.271179	-168.131500	-129.990646
7034.258873	-265.842804	-170.118652	-134.198715
7034.262210	-269.057281	-172.865585	-138.991241
7034.265542	-272.096436	-175.144943	-142.907074
7034.268867	-275.194061	-177.482758	-148.517822
7034.271775	-278.934540	-180.814163	-153.310349
7034.275113	-281.330811	-182.976624	-158.278198
7034.278441	-284.954437	-185.372894	-164.999420
7034.281780	-289.104034	-187.886032	-169.850388
7034.285113	-292.143188	-190.691406	-175.519577
7034.288468	-295.533020	-193.087662	-181.071899
7034.291778	-299.098206	-194.899475	-187.617767
7034.295110	-302.955566	-197.295746	-193.520752
7034.298454	-305.702515	-200.510223	-200.241974
7034.301784	-310.495026	-202.731140	-205.911163
7034.305109	-313.943298	-204.835190	-212.573944
7034.308448	-318.151367	-207.874359	-219.470490
7034.311781	-321.891876	-209.627716	-225.899475
7034.315109	-326.099945	-212.082428	-232.737579
7034.318441	-329.723572	-213.543549	-239.984802
7034.321774	-333.522522	-216.115158	-247.582703
7034.325103	-337.730560	-218.043839	-253.894806
7034.328441	-341.061981	-219.446533	-261.843384
7034.331796	-344.568665	-220.849213	-268.798340
7034.335104	-349.069000	-223.537689	-277.857391
7034.338442	-353.101715	-225.174179	-284.753937
7034.341777	-356.549988	-227.219757	-293.170074
7034.345109	-360.348907	-229.849808	-300.709534
7034.348439	-364.673859	-232.070724	-310.294556
7034.351778	-368.005249	-234.233200	-319.295166
7034.355107	-371.511993	-236.512573	-328.997070
7034.358438	-375.369385	-238.850403	-338.815918
7034.361786	-378.876099	-241.012878	-348.517822
7034.365162	-382.441254	-243.000000	-359.388672
7034.368445	-386.415558	-245.746948	-370.493286
7034.371774	-389.104065	-248.493866	-381.773254
7034.375109	-392.727631	-251.299255	-393.520752
7034.378434	-396.000610	-253.753967	-405.911163
7034.381771	-399.039764	-256.383972	-419.002930
7034.385099	-402.195801	-258.897156	-432.270020
7034.388433	-404.475189	-261.585632	-446.238464
7034.391798	-406.696106	-264.800140	-461.901825
7034.395104	-409.793671	-267.196381	-476.805359
7034.398435	-412.189941	-269.826416	-492.410278
7034.401770	-414.352448	-272.164246	-509.476349
7034.405104	-416.164215	-274.852722	-526.776184
7034.408438	-417.508484	-276.664520	-543.608398
7034.411762	-418.151398	-278.885437	-561.551147
7034.415098	-419.612518	-280.346588	-580.253601
7034.418430	-419.144928	-281.573914	-598.722351
7034.421765	-420.606049	-282.041504	-617.541748
7034.425102	-419.963196	-282.742859	-636.945618
7034.428428	-420.255402	-283.444183	-654.420776
7034.433037	-418.443604	-283.327301	-693.871399
7034.436421	-416.748688	-282.742859	-713.450623
7034.439722	-415.229095	-281.457062	-733.322021
7034.442665	-412.599060	-279.469910	-752.842712
7034.445968	-410.202820	-277.424316	-771.136169
7034.449371	-406.871429	-274.560486	-790.656860
7034.452711	-403.072479	-271.813568	-807.722900
7034.455946	-399.390442	-268.891296	-828.646423
7034.459286	-394.422546	-265.092346	-846.355347
7034.462602	-390.156036	-261.001160	-865.233215
7034.465967	-384.077759	-256.500885	-883.701843
7034.468861	-378.817688	-252.059052	-901.586243
7034.472245	-372.622467	-247.149628	-919.119812
7034.475539	-364.790802	-242.357086	-936.127380
7034.478881	-357.075989	-236.629456	-954.362366
7034.482205	-349.711884	-231.077164	-971.720581
7034.485519	-341.003510	-225.115723	-988.085327
7034.488848	-331.593811	-219.037399	-1004.216248
7034.492192	-321.599640	-213.075989	-1019.879578
7034.495515	-311.254822	-206.354767	-1035.192261
7034.498847	-299.039734	-198.523087	-1050.271240
7034.501759	-286.473999	-191.684967	-1064.999390
7034.505094	-273.791351	-183.502640	-1079.377075
7034.508418	-259.822906	-175.904739	-1092.819458
7034.511754	-244.451782	-167.897720	-1105.619019
7034.515087	-229.548218	-159.598480	-1118.476929
7034.518424	-212.949738	-150.247223	-1130.458252
7034.521763	-195.942139	-141.246643	-1141.504395
7034.525094	-178.233215	-132.070724	-1150.446533
7034.528464	-159.881378	-122.544121	-1159.739380
7034.531756	-140.302155	-111.907066	-1167.220337
7034.535084	-120.606071	-101.737579	-1174.467651
7034.538421	-101.026878	-90.749855	-1180.955078
7034.541755	-80.045006	-79.528351	-1184.812378
7034.545087	-59.296906	-68.131500	-1188.260742
7034.548420	-37.672119	-56.500877	-1189.663330
7034.551751	-16.924019	-44.578018	-1190.130981
7034.555084	4.817650	-31.953825	-1189.020508
7034.558457	25.565750	-19.797197	-1185.630615
7034.561753	46.196960	-7.582115	-1182.299316
7034.565089	67.997078	5.275862	-1176.922241
7034.568416	87.576271	17.666277	-1170.902344
7034.571755	107.623032	30.348919	-1163.187622
7034.575082	127.202225	43.323788	-1154.713135
7034.578414	146.080078	55.071304	-1145.478638
7034.581747	163.263000	67.227936	-1135.776733
7034.585076	180.971954	78.566338	-1124.321533
7034.588417	198.797791	90.372299	-1112.983032
7034.591752	214.110443	101.593803	-1100.534180
7034.595126	229.832275	111.763298	-1088.026978
7034.598427	244.443604	122.809479	-1074.175415
7034.601752	259.697815	133.037399	-1060.031616
7034.605080	272.789612	142.680893	-1045.654053
7034.608420	285.939789	151.564575	-1029.756836
7034.611745	298.213318	160.097595	-1014.561035
7034.615082	309.668610	168.513733	-1000.358826
7034.618414	321.007019	176.053177	-983.760315
7034.621748	331.819397	183.417297	-967.512573
7034.625083	341.638214	189.846283	-950.914062
7034.628415	352.275269	195.807709	-933.614258
7034.631745	361.451202	201.593796	-917.366394
7034.635076	370.217987	207.555222	-899.365234
7034.638414	378.926361	212.406189	-882.357666
7034.641741	386.816467	216.438919	-863.538269
7034.645078	394.472809	220.880768	-845.595520
7034.648410	402.479828	224.270599	-827.769714
7034.651739	409.025726	227.952652	-808.774963
7034.655078	415.805359	230.758026	-790.189331
7034.658405	422.117462	233.680313	-771.077698
7034.661800	426.968445	235.667435	-753.135010
7034.666349	437.021057	239.524826	-715.028625
7034.669729	440.936890	241.453537	-696.501404
7034.673112	444.092926	242.563995	-677.389771
7034.676007	446.080078	243.440659	-657.869080
7034.679369	448.125641	244.375793	-638.465210
7034.682662	449.995911	245.486267	-620.230286
7034.686015	451.164795	245.720032	-601.469299
7034.689275	451.398590	245.720032	-583.292786
7034.692584	451.807709	245.427811	-565.642273
7034.695922	450.931030	246.070709	-548.634705
7034.699282	449.645233	245.661606	-530.341309
7034.702618	448.651642	245.778473	-514.502625
7034.705555	447.132080	245.252472	-498.430176
7034.708853	446.080078	244.668015	-482.942169
7034.712190	443.040894	244.317352	-467.337250
7034.715493	441.404449	244.258911	-452.725891
7034.718832	437.547028	243.031555	-438.523682
7034.722158	435.267670	242.330200	-424.847473
7034.725493	431.877838	241.278198	-411.931061
7034.728824	429.072449	240.109283	-399.774414
7034.732170	425.273529	239.232605	-387.150208
7034.735064	421.533020	238.122147	-376.513153
7034.738404	418.026276	236.894791	-364.648743
7034.741735	413.701355	235.725891	-354.128571
7034.745072	410.311523	234.089417	-344.134430
7034.748403	405.869659	232.862061	-333.789581
7034.751736	402.362946	231.342499	-323.503204
7034.755073	398.505554	229.238449	-314.327301
7034.758399	394.940369	227.718872	-305.385162
7034.761755	391.024536	225.731735	-297.085907
7034.765067	387.225586	224.153702	-288.611328
7034.768399	383.601990	222.108109	-281.013428
7034.771729	379.919922	219.478088	-272.655762
7034.775073	375.828735	217.374054	-264.356506
7034.778398	371.971344	214.393326	-255.881943
7034.781731	368.523071	212.581528	-248.693161
7034.785063	364.548798	209.893036	-241.387497
7034.788394	360.925171	206.795441	-233.088257
7034.791727	357.243134	204.632965	-227.009933
7034.795066	353.035065	201.827591	-219.412048
7034.798394	349.528351	199.431320	-212.632385
7034.801732	344.677368	196.801285	-204.976044
7034.805077	341.462891	193.820572	-198.663940
7034.808394	337.137909	191.774979	-191.066040
7034.811726	333.631195	189.203384	-184.520172
7034.815087	329.072449	186.631790	-178.558746
7034.818416	325.039734	183.884857	-172.655762
7034.821727	320.773224	181.371704	-166.460556
7034.825062	317.091156	179.209229	-159.973114
7034.828390	312.473999	176.696091	-154.888367
7034.831722	308.616608	174.825821	-149.219177
7034.835057	304.350067	172.663361	-144.192871
7034.838388	300.434235	170.033310	-138.991241
7034.841727	296.343079	168.338394	-134.023376
7034.845057	293.362366	166.351242	-129.289307
7034.848417	289.212738	164.773224	-125.256577
7034.851720	286.115143	162.727646	-120.931610
7034.855054	282.725311	160.974274	-118.126236
7034.858395	279.335480	159.279373	-114.619522
7034.861720	275.653412	158.110443	-110.820572
7034.865056	272.614258	156.999985	-107.606079
7034.868385	269.808868	155.480423	-104.391586
7034.871717	266.652832	154.136169	-102.170662
7034.875052	264.315033	152.675049	-98.663940
7034.878416	261.977203	151.213913	-96.793686
7034.881755	258.412048	150.395660	-94.105194
7034.885055	256.015778	148.934540	-91.416718
7034.889657	252.450623	146.713623	-87.150208
7034.893034	249.645233	145.603165	-85.104614
7034.895977	247.248993	144.551132	-83.175919
7034.899250	245.144958	143.791351	-81.539452
7034.902674	243.099365	141.804214	-80.545883
7034.905985	241.346008	140.050842	-78.032730
7034.909321	239.241974	139.524826	-76.337814
7034.912569	237.137939	137.713028	-75.227356
7034.915899	235.793671	136.427231	-73.649330
7034.919226	233.981873	135.608994	-71.603745
7034.922168	232.228516	134.147858	-69.733490
7034.925477	230.825836	133.037399	-67.746346
7034.928822	228.780243	131.926941	-65.759209
7034.932158	227.026886	130.933365	-65.116302
7034.935497	225.624207	129.355347	-63.012276
7034.938858	223.403259	128.244873	-61.434250
7034.942140	221.766815	127.075974	-60.148453
7034.945474	220.188782	125.790184	-58.570427
7034.948804	218.318542	124.971947	-57.109295
7034.952132	216.506714	123.686150	-55.823494
7034.955048	214.811798	122.634132	-54.128582
7034.958411	212.649323	121.289894	-51.966103
7034.961710	211.246643	121.056107	-50.621857
7034.965047	210.077728	120.004097	-49.745178
7034.968383	207.739929	119.068970	-48.225601
7034.971707	206.571014	118.192284	-46.413795
7034.975042	205.285217	117.140266	-44.660435
7034.978380	203.590302	116.438927	-43.842197
7034.981709	202.187622	115.796028	-42.614845
7034.985042	200.843353	114.744011	-41.095268
7034.988439	199.089996	114.802460	-39.751022
7034.991711	198.271759	114.685562	-38.757454
7034.995041	197.570435	114.042671	-38.582115
7034.998379	197.219757	113.633553	-38.114555
7035.001742	195.992401	113.750443	-37.062538
7035.005039	194.823486	112.756874	-37.763882
7035.008385	193.829926	112.347755	-36.419640
7035.011702	193.362366	111.997078	-35.952076
7035.015040	192.777893	112.113968	-35.835186
7035.018370	192.661011	112.230858	-36.010521
7035.021703	192.135010	111.880188	-35.952076
7035.025040	192.018127	112.581535	-35.426067
7035.028369	191.433655	111.704849	-35.542957
7035.031705	191.024567	111.997078	-35.893631
7035.035038	191.725891	111.471069	-35.776741
7035.038369	190.849213	111.587959	-36.302750
7035.041706	190.732330	111.061958	-36.361195
7035.045063	190.732330	111.471069	-36.185856
7035.048368	190.615417	111.880188	-35.835186
7035.051717	190.556976	111.704849	-36.068966
7035.055036	190.732330	111.704849	-36.127411
7035.058365	190.732330	111.295738	-36.185856
7035.061701	191.667450	110.886620	-36.185856
7035.065032	190.907654	111.471069	-36.828754
7035.068365	191.258331	111.237289	-36.594975
7035.071701	190.849213	110.711281	-36.770309
7035.075032	191.082977	111.003510	-36.594975
7035.078366	191.082977	110.535942	-35.776741
7035.081701	191.082977	110.302162	-36.068966
7035.085033	191.316772	110.594391	-35.659851
7035.088402	191.433655	110.419052	-35.952076
7035.091696	191.375214	110.068382	-36.068966
7035.095034	191.258331	109.893051	-35.659851
