time (s)	det(V)
4540.995326	1.521962	
4540.997071	1.522131	
4540.998599	1.522006	
4541.000320	1.522252	
4541.001863	1.521805	
4541.003558	1.522131	
4541.005150	1.521902	
4541.006645	1.521946	
4541.008222	1.522022	
4541.009728	1.521865	
4541.011312	1.521978	
4541.012795	1.521994	
4541.014373	1.522055	
4541.015859	1.521769	
4541.017436	1.522107	
4541.018963	1.521886	
4541.020462	1.521889	
4541.022034	1.522026	
4541.023528	1.521744	
4541.025120	1.521797	
4541.026620	1.521849	
4541.028264	1.521877	
4541.029766	1.522006	
4541.031389	1.521885	
4541.032909	1.521825	
4541.034564	1.521886	
4541.036037	1.521837	
4541.037610	1.521970	
4541.039102	1.521861	
4541.040674	1.521813	
4541.042159	1.521902	
4541.043781	1.521898	
4541.045310	1.521604	
4541.046871	1.522014	
4541.048460	1.521704	
4541.049952	1.521958	
4541.051622	1.521777	
4541.053108	1.521801	
4541.054734	1.521769	
4541.056251	1.521712	
4541.057893	1.521833	
4541.059371	1.521704	
4541.061008	1.521708	
4541.062482	1.521583	
4541.064121	1.522035	
4541.065602	1.521777	
4541.067229	1.522043	
4541.068747	1.521865	
4541.070311	1.521712	
4541.071868	1.521567	
4541.073400	1.521789	
4541.075027	1.521837	
4541.076520	1.521777	
4541.078163	1.521608	
4541.079687	1.521712	
4541.081330	1.521757	
4541.082806	1.521801	
4541.084430	1.521877	
4541.085906	1.521720	
4541.087547	1.521777	
4541.089036	1.521515	
4541.090666	1.519307	
4541.092168	1.515211	
4541.093751	1.400061	
4541.095285	1.372205	
4541.096823	1.285318	
4541.098422	1.248487	
4541.099913	1.153214	
4541.101585	1.130647	
4541.103075	1.057738	
4541.104707	1.016492	
4541.106233	0.994598	
4541.107869	0.922778	
4541.109365	0.893206	
4541.111021	0.860093	
4541.112504	0.847738	
4541.114147	0.762922	
4541.115630	0.748154	
4541.117262	0.688430	
4541.118756	0.679189	
4541.120345	0.619336	
4541.121885	0.607920	
4541.123415	0.596975	
4541.125032	0.547193	
4541.126518	0.487606	
4541.128153	0.450675	
4541.129676	0.459311	
4541.131338	0.461623	
4541.132822	0.429731	
4541.134462	0.348343	
4541.135936	0.384046	
4541.137573	0.303717	
4541.139050	0.357943	
4541.140689	0.307846	
4541.142174	0.333668	
4541.143774	0.245516	
4541.145304	0.295600	
4541.146848	0.229214	
4541.148443	0.227643	
4541.149920	0.224774	
4541.151569	0.247442	
4541.153066	0.233468	
4541.154713	0.201523	
4541.156202	0.189212	
4541.157837	0.170001	
4541.159308	0.189204	
4541.160952	0.142705	
4541.162436	0.180717	
4541.164075	0.137445	
4541.165572	0.148514	
4541.167180	0.097322	
4541.168702	0.148881	
4541.170261	0.122358	
4541.171810	0.170638	
4541.173317	0.131821	
4541.174975	0.156273	
4541.176466	0.100972	
4541.178109	0.100364	
4541.179649	0.085390	
4541.181334	0.090535	
4541.182817	0.074200	
4541.184551	0.118886	
4541.186024	0.062510	
4541.187748	0.076427	
4541.189218	0.078377	
4541.190933	0.064556	
4541.192415	0.092859	
4541.194114	0.041486	
4541.195597	0.077910	
4541.197289	0.018545	
4541.198772	0.085721	
4541.200457	0.016965	
4541.201981	0.078877	
4541.203616	0.014069	
4541.205161	0.102543	
4541.206788	0.026029	
4541.208344	0.072182	
4541.209945	0.007032	
4541.211535	0.030593	
4541.213099	0.012007	
4541.214706	0.066324	
4541.216212	0.013405	
4541.217922	0.032986	
4541.219395	0.027169	
4541.221115	0.053361	
4541.222588	0.038158	
4541.224304	0.012136	
4541.225782	0.030319	
4541.227481	0.028607	
4541.228969	0.071291	
4541.230672	-0.001110	
4541.232162	0.060947	
4541.233834	-0.012993	
4541.235339	0.035331	
4541.237012	-0.010955	
4541.238523	0.047214	
4541.240156	-0.019922	
4541.241715	0.010814	
4541.243310	-0.053873	
4541.244900	-0.012457	
4541.246463	-0.012687	
4541.248093	-0.011897	
4541.249620	-0.025968	
4541.251305	-0.001847	
4541.252783	-0.010890	
4541.254497	-0.029989	
4541.255972	0.020526	
4541.257689	-0.031056	
4541.259179	-0.023338	
4541.260890	-0.040285	
4541.262384	0.021078	
4541.264081	-0.042497	
4541.265581	-0.019011	
4541.267275	-0.072113	
4541.268756	-0.021763	
4541.270424	-0.062884	
4541.271933	0.014895	
4541.273592	-0.051971	
4541.275137	0.005678	
4541.276752	-0.068447	
4541.278329	-0.009714	
4541.279891	-0.045365	
4541.281517	-0.066832	
4541.283057	-0.059528	
4541.284691	-0.019833	
4541.286191	-0.016369	
4541.287903	-0.038674	
4541.289378	-0.011176	
4541.291084	-0.033421	
4541.292571	-0.049538	
4541.294282	-0.047476	
4541.295777	0.001900	
4541.297499	-0.058227	
4541.298983	-0.004163	
4541.300678	-0.072149	
4541.302158	0.001090	
4541.303850	-0.074687	
4541.305345	0.015700	
4541.307015	-0.054134	
4541.308544	-0.003651	
4541.310152	-0.082868	
4541.311718	-0.010089	
4541.313423	-0.091896	
4541.314989	0.010303	
4541.316683	-0.071400	
4541.318258	0.033349	
4541.319933	-0.059266	
4541.321514	0.033844	
4541.323177	-0.062856	
4541.324797	0.005227	
4541.326428	-0.071811	
4541.328053	-0.010024	
4541.329680	-0.067996	
4541.331343	-0.016051	
4541.332937	-0.036184	
4541.334591	0.001767	
4541.336175	-0.037058	
4541.337838	0.020841	
4541.339402	-0.024176	
4541.341102	-0.008385	
4541.342643	-0.043870	
4541.344343	-0.005363	
4541.345902	-0.021960	
4541.347607	0.000542	
4541.349136	-0.025106	
4541.350885	-0.000650	
4541.352363	-0.014451	
4541.354163	0.001255	
4541.355643	0.005158	
4541.357400	-0.003595	
4541.358877	-0.005134	
4541.360648	-0.015805	
4541.362129	0.012325	
4541.363933	-0.016329	
4541.365418	-0.001746	
4541.367177	-0.017017	
4541.368673	0.021683	
4541.370403	-0.040503	
4541.371924	0.008933	
4541.373640	-0.034363	
4541.375177	0.027008	
4541.376876	-0.056285	
4541.378417	0.032301	
4541.380116	-0.049772	
4541.381681	0.002778	
4541.383380	-0.047439	
4541.384955	0.020595	
4541.386632	-0.053381	
4541.388216	0.012530	
4541.389886	-0.032212	
4541.391490	0.005614	
4541.393111	-0.046521	
4541.394716	0.016631	
4541.396343	-0.054831	
4541.397988	0.006488	
4541.399583	-0.039870	
4541.401250	0.043391	
4541.402840	-0.004671	
4541.404531	0.052838	
4541.406101	-0.013533	
4541.407798	0.001082	
4541.409378	-0.048825	
4541.411068	0.024942	
4541.412631	-0.020840	
4541.414346	-0.019455	
4541.415889	-0.013763	
4541.417603	-0.011257	
4541.419118	-0.010379	
4541.420868	-0.022202	
4541.422350	-0.007978	
4541.424105	-0.008735	
4541.425582	0.000820	
4541.427366	-0.041639	
4541.428848	0.005718	
4541.430639	-0.055029	
4541.432124	-0.009980	
4541.433886	-0.045127	
4541.435374	-0.003768	
4541.437108	-0.047294	
4541.438620	0.016921	
4541.440359	-0.031157	
4541.441890	0.010790	
4541.443607	-0.054525	
4541.445144	0.012973	
4541.446878	-0.046851	
4541.448421	0.026710	
4541.450136	-0.040474	
4541.451694	0.064927	
4541.453384	-0.040374	
4541.454962	0.069994	
4541.456634	-0.019007	
4541.458221	0.046014	
4541.459888	-0.030029	
4541.461487	0.053027	
4541.463134	-0.022214	
4541.464738	0.035955	
4541.466353	-0.011213	
4541.467992	0.061805	
4541.469593	-0.005331	
4541.471239	0.045490	
4541.472834	0.003032	
4541.474482	0.019813	
4541.476065	-0.007861	
4541.477741	0.028551	
4541.479303	0.010158	
4541.481022	0.011132	
4541.482566	0.007805	
4541.484274	0.041055	
4541.485814	0.022408	
4541.487528	0.024664	
4541.489017	0.048056	
4541.490797	0.023431	
4541.492280	0.032583	
4541.494072	0.008220	
4541.495551	0.036591	
4541.497332	-0.016018	
4541.498810	0.013928	
4541.500583	0.026239	
4541.502068	0.059436	
4541.503822	0.023314	
4541.505327	0.101709	
4541.507092	0.005795	
4541.508598	0.062252	
4541.510307	-0.019640	
4541.511830	0.042992	
4541.513551	-0.015064	
4541.515092	0.042114	
4541.516790	-0.010290	
4541.518351	0.068415	
4541.520045	-0.005339	
4541.521625	0.053885	
4541.523312	-0.010592	
4541.524884	0.085455	
4541.526552	-0.015930	
4541.528154	0.057555	
4541.529813	-0.024055	
4541.531420	0.036841	
4541.533034	-0.011374	
4541.534669	0.044773	
4541.536295	-0.025425	
4541.537939	0.036922	
4541.539555	-0.018528	
4541.541223	0.024039	
4541.542820	-0.031632	
4541.544509	0.018138	
4541.546086	-0.022125	
4541.547794	0.000977	
4541.549348	-0.035036	
4541.551011	0.035141	
4541.552569	-0.008006	
4541.554270	-0.010536	
4541.555822	-0.011475	
4541.557570	-0.021026	
4541.559084	-0.034504	
4541.560840	-0.018766	
4541.562319	-0.033445	
4541.564075	-0.049739	
4541.565554	-0.021896	
4541.567333	-0.025545	
4541.568821	-0.007893	
4541.570614	-0.061599	
4541.572096	0.007849	
4541.573863	-0.050863	
4541.575355	-0.004042	
4541.577094	-0.073676	
4541.578609	-0.010202	
4541.580347	-0.081696	
4541.581873	-0.023177	
4541.583587	-0.075593	
4541.585124	-0.034484	
4541.586827	-0.098523	
4541.588372	-0.018045	
4541.590055	-0.092424	
4541.591610	-0.018170	
4541.593255	-0.116601	
4541.594834	-0.052595	
4541.596468	-0.120803	
4541.598087	-0.075331	
4541.599714	-0.121758	
4541.601328	-0.056322	
4541.602950	-0.132691	
4541.604577	-0.046537	
4541.606169	-0.101749	
4541.607858	-0.081648	
4541.609435	-0.151587	
4541.611131	-0.081144	
4541.612688	-0.136312	
4541.614382	-0.131341	
4541.615946	-0.156313	
4541.617643	-0.144236	
4541.619203	-0.162315	
4541.620912	-0.146246	
4541.622425	-0.136916	
4541.624158	-0.134552	
4541.625636	-0.166549	
4541.627390	-0.168305	
4541.628872	-0.188354	
4541.630657	-0.204560	
4541.632143	-0.215763	
4541.633924	-0.217680	
4541.635404	-0.178984	
4541.637179	-0.241403	
4541.638674	-0.191899	
4541.640408	-0.269227	
4541.641919	-0.261794	
4541.643640	-0.323665	
4541.645159	-0.251031	
4541.646890	-0.372186	
4541.648446	-0.339033	
4541.650149	-0.393387	
4541.651706	-0.362027	
4541.653393	-0.439193	
4541.654951	-0.395357	
4541.656631	-0.477966	
4541.658217	-0.410278	
4541.659876	-0.535454	
4541.661474	-0.512859	
4541.663119	-0.579842	
4541.664745	-0.546923	
4541.666373	-0.636613	
4541.667978	-0.575395	
4541.669597	-0.669327	
4541.671260	-0.638623	
4541.672848	-0.723412	
4541.674523	-0.726022	
4541.676085	-0.829244	
4541.677768	-0.808151	
4541.679335	-0.892754	
4541.681028	-0.910132	
4541.682583	-0.967016	
4541.684281	-1.009314	
4541.685835	-1.068429	
4541.687540	-1.098464	
4541.689042	-1.163461	
4541.690809	-1.227234	
4541.692288	-1.272033	
4541.694056	-1.345437	
4541.695542	-1.366879	
4541.697316	-1.472486	
4541.698804	-1.505941	
4541.700591	-1.559868	
4541.702073	-1.586777	
4541.703818	-1.717243	
4541.705312	-1.721992	
4541.707057	-1.735056	
4541.708573	-1.735189	
4541.710298	-1.735100	
4541.711832	-1.735161	
4541.713553	-1.735169	
4541.715092	-1.735338	
4541.716769	-1.734979	
4541.718326	-1.735354	
4541.720014	-1.735181	
4541.721594	-1.735253	
4541.723260	-1.734903	
4541.724849	-1.735161	
4541.726493	-1.735177	
4541.728101	-1.735362	
4541.729752	-1.735108	
4541.731349	-1.735551	
4541.732975	-1.735084	
4541.734628	-1.735479	
4541.736232	-1.734947	
4541.737906	-1.735491	
4541.739485	-1.735116	
4541.741161	-1.735322	
4541.742731	-1.735294	
4541.744421	-1.735346	
4541.745996	-1.735229	
4541.747690	-1.735495	
4541.749244	-1.735241	
4541.750955	-1.735402	
4541.752501	-1.735281	
4541.754236	-1.735499	
4541.755754	-1.735257	
4541.757479	-1.735455	
4541.758964	-1.735241	
4541.760721	-1.735197	
4541.762213	-1.735261	
4541.763994	-1.735076	
4541.765478	-1.735237	
4541.767260	-1.735273	
4541.768738	-1.735507	
4541.770490	-1.735152	
4541.771988	-1.735334	
4541.773742	-1.735326	
4541.775257	-1.735527	
4541.776971	-1.735382	
4541.778494	-1.735471	
4541.780206	-1.735152	
4541.781754	-1.735487	
4541.783446	-1.735265	
4541.785004	-1.735724	
4541.786693	-1.735289	
4541.788262	-1.735563	
4541.789945	-1.735120	
4541.791526	-1.735636	
4541.793188	-1.735326	
4541.794769	-1.735741	
4541.796420	-1.735221	
4541.798003	-1.735801	
4541.799644	-1.735390	
4541.801290	-1.735708	
4541.802879	-1.735294	
4541.804559	-1.735680	
4541.806134	-1.735245	
4541.807806	-1.735579	
4541.809379	-1.735330	
4541.811030	-1.735716	
4541.812591	-1.735455	
4541.814290	-1.735660	
4541.815841	-1.735547	
4541.817562	-1.735563	
4541.819088	-1.735503	
4541.820825	-1.735616	
4541.822318	-1.735378	
4541.824083	-1.735459	
4541.825571	-1.735555	
4541.827349	-1.735309	
4541.828842	-1.735467	
4541.830630	-1.735382	
4541.832113	-1.735443	
4541.833903	-1.735483	
4541.835384	-1.735628	
4541.837147	-1.735519	
4541.838641	-1.735495	
4541.840400	-1.735181	
4541.841921	-1.735563	
4541.843671	-1.735382	
4541.845188	-1.735398	
4541.846914	-1.735426	
4541.848445	-1.735306	
4541.850166	-1.735096	
4541.851711	-1.735753	
4541.853394	-1.735144	
4541.854964	-1.735479	
4541.856647	-1.735084	
4541.858207	-1.735761	
4541.859865	-1.735201	
4541.861453	-1.735632	
4541.863088	-1.735157	
4541.864686	-1.735608	
4541.866309	-1.735048	
4541.867946	-1.735418	
4541.869552	-1.735152	
4541.871225	-1.735422	
4541.872831	-1.735193	
4541.874495	-1.735451	
4541.876086	-1.734947	
4541.877746	-1.735430	
4541.879317	-1.735306	
4541.881025	-1.735289	
4541.882572	-1.735237	
4541.884281	-1.735378	
4541.885829	-1.735205	
4541.887539	-1.735378	
4541.889049	-1.735132	
4541.890799	-1.735092	
4541.892288	-1.734685	
4541.894073	-1.609763	
4541.895555	-1.378118	
4541.897340	-1.228261	
4541.898815	-1.004113	
4541.900587	-0.817513	
4541.902068	-0.615195	
4541.903842	-0.477148	
4541.905344	-0.238644	
4541.907093	-0.099856	
4541.908593	0.124856	
4541.910348	0.267998	
4541.911869	0.500448	
4541.913582	0.624009	
4541.915109	0.873197	
4541.916814	0.994482	
4541.918351	1.225031	
4541.920053	1.328687	
4541.921618	1.515065	
4541.923285	1.522063	
4541.924868	1.521724	
4541.926536	1.522200	
4541.928113	1.521603	
4541.929760	1.522095	
4541.931362	1.521656	
4541.932970	1.522099	
4541.934594	1.521934	
4541.936188	1.522280	
4541.937848	1.521906	
4541.939439	1.522067	
4541.941087	1.521922	
4541.942670	1.521974	
4541.944368	1.521901	
4541.945905	1.521990	
4541.947626	1.521885	
4541.949111	1.521938	
4541.950682	1.521974	
4541.952184	1.521765	
4541.953698	1.522022	
4541.955284	1.522131	
4541.956772	1.521978	
4541.958379	1.522063	
4541.959883	1.521849	
4541.961461	1.521873	
4541.962979	1.521942	
4541.964623	1.521974	
4541.966111	1.521688	
4541.967702	1.521946	
4541.969177	1.521821	
4541.970742	1.522047	
4541.972244	1.521821	
4541.973779	1.521962	
4541.975338	1.521897	
4541.976831	1.521877	
4541.978396	1.521821	
4541.979908	1.522071	
4541.981535	1.521970	
4541.983034	1.521950	
4541.984663	1.521890	
4541.986182	1.522063	
4541.987820	1.522204	
4541.989296	1.521789	
4541.990938	1.521954	
4541.992416	1.521773	
4541.994065	1.521950	
4541.995546	1.521922	
4541.997172	1.522079	
4541.998673	1.521897	
4542.000256	1.522002	
4542.001804	1.521817	
4542.003324	1.521950	
4542.004936	1.521974	
4542.006426	1.521821	
4542.008056	1.521986	
4542.009576	1.521813	
4542.011227	1.522014	
4542.012701	1.521966	
4542.014348	1.521970	
4542.015824	1.521837	
4542.017471	1.521857	
4542.018956	1.521986	
4542.020596	1.521982	
4542.022100	1.521853	
4542.023699	1.521930	
4542.025238	1.521970	
4542.026798	1.521966	
4542.028397	1.521910	
4542.029894	1.521914	
4542.031540	1.521918	
4542.033041	1.521869	
4542.034669	1.522014	
4542.036194	1.521853	
4542.037831	1.521962	
4542.039329	1.521877	
4542.040978	1.522030	
4542.042461	1.521817	
4542.044091	1.521914	
4542.045573	1.521962	
4542.047215	1.522119	
4542.048694	1.521829	
4542.050286	1.522050	
4542.051808	1.521821	
4542.053351	1.522031	
4542.054961	1.521966	
4542.056461	1.521809	
4542.058112	1.521809	
4542.059616	1.521845	
4542.061276	1.521797	
4542.062772	1.521825	
4542.064403	1.521926	
4542.065878	1.521889	
4542.067521	1.521962	
4542.069003	1.521769	
4542.070642	1.521910	
4542.072125	1.521974	
4542.073772	1.522095	
4542.075289	1.521809	
4542.076858	1.522059	
4542.078422	1.521902	
4542.079935	1.522139	
4542.081561	1.521882	
4542.083047	1.521789	
4542.084675	1.522010	
4542.086198	1.521914	
4542.087841	1.521906	
4542.089314	1.521773	
4542.090960	1.521712	
4542.092435	1.521744	
4542.094073	1.522055	
4542.095561	1.521878	
4542.097191	1.521994	
4542.098695	1.521902	
4542.100384	1.522018	
4542.101900	1.521664	
4542.103551	1.522043	
4542.105086	1.521744	
4542.106730	1.522010	
4542.108285	1.521737	
4542.109882	1.522095	
4542.111477	1.521555	
4542.113041	1.522087	
4542.114658	1.521753	
4542.116187	1.521785	
4542.117857	1.521591	
4542.119334	1.520459	
4542.121060	1.506521	
4542.122528	1.433359	
4542.124230	1.343383	
4542.125707	1.330589	
4542.127405	1.255183	
4542.128891	1.200957	
4542.130596	1.158036	
4542.132092	1.155071	
4542.133791	1.058693	
4542.135284	1.070351	
4542.136949	0.949409	
4542.138469	0.953618	
4542.140106	0.887647	
4542.141650	0.917569	
4542.143253	0.787925	
4542.144855	0.846244	
4542.146415	0.731883	
4542.148036	0.726816	
4542.149572	0.687818	
4542.151263	0.701337	
4542.152741	0.645214	
4542.154464	0.648892	
4542.155936	0.570900	
4542.157648	0.567395	
4542.159129	0.524820	
4542.160849	0.500872	
4542.162347	0.488118	
4542.164066	0.409984	
4542.165555	0.439415	
4542.167267	0.401884	
4542.168745	0.438948	
4542.170430	0.347787	
4542.171930	0.424422	
4542.173593	0.340077	
4542.175120	0.365508	
4542.176732	0.299298	
4542.178300	0.365113	
4542.179886	0.271757	
4542.181475	0.309401	
4542.183034	0.255776	
4542.184659	0.309482	
4542.186180	0.269243	
4542.187864	0.289377	
4542.189348	0.237734	
4542.191057	0.271918	
4542.192541	0.232601	
4542.194266	0.224597	
4542.195752	0.239579	
4542.197472	0.220786	
4542.198953	0.198723	
4542.200652	0.185813	
4542.202130	0.207855	
4542.203833	0.160789	
4542.205318	0.207481	
4542.206984	0.154210	
4542.208513	0.191178	
4542.210151	0.136554	
4542.211699	0.189466	
4542.213306	0.122536	
4542.214879	0.167000	
4542.216560	0.101814	
4542.218149	0.152833	
4542.219799	0.085535	
4542.221388	0.148232	
4542.223024	0.089225	
4542.224630	0.133618	
4542.226243	0.064907	
4542.227895	0.131039	
4542.229502	0.072802	
4542.231154	0.144184	
4542.232754	0.068403	
4542.234426	0.125658	
4542.236012	0.065519	
4542.237712	0.111973	
