time (s)	magX	magY	magZ
4540.637762	235.029800	-120.370544	102.603729
4540.641100	239.062531	-122.649918	107.863831
4540.644454	242.803024	-123.994156	112.481003
4540.647765	246.718872	-125.922852	117.682632
4540.651096	251.569824	-127.793106	122.182938
4540.654423	256.479248	-129.254242	128.845688
4540.657778	260.570435	-131.358276	134.398010
4540.661093	264.603149	-132.760956	140.300995
4540.664423	269.629456	-134.631210	147.781998
4540.667757	275.123322	-135.800125	154.561661
4540.671094	280.675629	-136.735245	162.218002
4540.674432	284.182343	-138.079483	169.231430
4540.677761	289.442444	-140.241959	175.718872
4540.681090	296.338989	-141.644653	184.193466
4540.684419	301.657501	-143.047333	192.901825
4540.687775	307.034485	-144.800705	203.305099
4540.691088	310.891876	-146.904739	211.428986
4540.694473	316.093506	-148.365875	221.306244
4540.697768	322.171814	-150.236130	231.008179
4540.701105	327.022827	-152.106369	241.879028
4540.704429	331.873779	-153.099945	251.171814
4540.707758	337.542969	-155.496201	262.744019
4540.711090	342.861481	-157.541794	273.497955
4540.714420	347.537109	-159.762711	286.472809
4540.717760	351.336060	-160.697830	296.934540
4540.721085	357.531281	-163.210999	309.500275
4540.724425	361.564026	-165.490356	321.130920
4540.727754	367.233215	-167.419067	335.274689
4540.731108	370.038574	-169.756866	349.944458
4540.734419	374.772675	-171.919357	364.322021
4540.737754	378.162476	-173.789612	377.296906
4540.741086	382.136780	-176.302750	392.142029
4540.744415	384.825256	-178.874344	407.220917
4540.747756	388.857971	-180.686142	423.234955
4540.751081	393.650513	-182.205734	440.768555
4540.754422	397.098785	-184.017532	457.717712
4540.757749	398.969025	-185.361771	474.608398
4540.761119	401.540649	-187.115158	493.018707
4540.764420	402.943329	-187.933380	510.201630
4540.767752	406.625366	-188.400940	528.962585
4540.771084	408.437164	-189.511398	549.593811
4540.774445	408.028046	-190.095856	570.458862
4540.777751	409.021637	-188.576279	590.564026
4540.781084	410.774994	-188.225616	610.260132
4540.784418	410.599670	-186.063126	635.859131
4540.787760	409.606110	-185.420227	657.425476
4540.791079	409.021637	-183.257736	678.582703
4540.794415	408.554077	-179.692581	701.142639
4540.797747	407.092926	-175.835190	724.053162
4540.801086	405.164246	-171.860901	745.970215
4540.804416	403.001770	-167.419067	769.640564
4540.807745	397.274109	-161.866745	794.421448
4540.811076	394.001160	-156.139114	816.981384
4540.814410	388.565765	-150.119232	839.132080
4540.817771	382.019867	-143.865585	858.769775
4540.821077	374.012878	-136.443008	881.797241
4540.824405	364.486267	-128.611343	905.292297
4540.827764	356.303925	-121.013443	926.917053
4540.831094	347.537109	-112.889542	943.632385
4540.834415	336.140259	-104.181183	965.958557
4540.837742	325.210999	-95.706604	984.836365
4540.841075	312.236145	-87.816483	1003.422058
4540.844408	298.267700	-78.757446	1020.663391
4540.847743	284.182343	-69.815308	1036.151245
4540.851076	269.804810	-61.340733	1049.827515
4540.854413	254.316757	-52.047924	1063.854370
4540.857744	238.770294	-42.579781	1075.309692
4540.861102	221.295151	-34.046757	1085.888428
4540.864411	203.761536	-24.344826	1096.408569
4540.867738	185.468140	-16.220922	1108.039062
4540.871074	167.642319	-6.635885	1115.987671
4540.874419	148.296906	2.481589	1122.592041
4540.877737	128.776154	11.715956	1127.033936
4540.881075	109.489189	22.119228	1132.527710
4540.884411	89.559319	31.704268	1132.644653
4540.887735	69.278786	40.938633	1132.995361
4540.891104	49.465805	50.640560	1135.391479
4540.894408	28.308590	60.634716	1131.300293
4540.897741	9.080069	70.979538	1131.066650
4540.901073	-11.375807	81.382812	1123.351807
4540.904442	-31.188780	91.669205	1121.247803
4540.907739	-50.826416	102.949158	1111.896484
4540.911067	-69.938049	113.586212	1099.973633
4540.914401	-88.348343	124.632385	1091.148437
4540.917760	-107.810646	136.321442	1079.459351
4540.921068	-125.928703	147.659836	1068.763794
4540.924404	-143.696091	159.407364	1055.321411
4540.927731	-159.534775	170.570419	1037.904663
4540.931070	-175.607254	181.090591	1025.222046
4540.934401	-191.212173	192.370544	1006.636414
4540.937734	-206.174179	202.540039	986.940430
4540.941069	-219.558167	212.241959	968.471680
4540.944399	-233.760361	221.826996	950.178284
4540.947748	-246.618362	231.178253	930.306885
4540.951069	-257.839844	239.360611	906.227356
4540.954404	-268.710693	246.841614	885.596130
4540.957742	-278.880157	254.497955	866.250732
4540.961066	-288.056091	260.926941	843.281677
4540.964397	-297.991791	266.420807	823.293457
4540.967733	-305.355927	270.745789	800.149109
4540.971063	-311.609589	275.596741	778.115112
4540.974392	-320.610168	278.343658	756.315063
4540.977726	-326.396240	280.681458	735.333130
4540.981063	-330.662750	283.486847	714.818848
4540.984432	-337.033295	284.305084	695.882568
4540.987735	-339.721802	284.538849	675.718933
4540.991067	-343.403839	284.947998	656.373474
4540.994391	-347.085907	285.415558	636.969604
4540.997724	-351.235535	284.071289	619.260681
4541.001062	-354.274689	284.480408	599.973694
4541.005773	-355.911163	280.506134	564.848083
4541.009127	-358.248962	278.460541	548.834045
4541.012408	-358.541199	275.830505	531.768005
4541.015719	-359.300964	272.908234	513.883728
4541.019117	-359.300964	270.628876	501.025665
4541.022441	-358.365845	267.706604	483.024567
4541.025338	-357.664520	265.310364	466.075378
4541.028692	-357.839844	262.154297	452.632965
4541.031983	-355.151367	258.998260	436.852722
4541.035682	-353.982452	257.127991	422.241364
4541.039022	-351.001740	254.439514	409.091156
4541.041943	-349.248383	250.699005	393.953827
4541.045270	-346.033875	248.887192	380.862061
4541.048661	-345.566315	245.380463	367.887177
4541.052006	-340.247803	242.867325	354.210999
4541.055316	-337.208618	240.704834	342.638794
4541.058591	-333.234375	238.016357	328.728821
4541.061898	-329.493866	235.269424	315.286377
4541.065240	-324.409119	231.879608	304.824646
4541.068594	-319.908813	229.834000	292.843353
4541.071927	-316.285217	226.619522	281.388092
4541.075320	-312.778473	223.814148	270.926361
4541.078679	-307.518402	221.534775	259.646393
4541.081924	-303.018127	218.086502	250.061371
4541.085233	-299.511383	215.164230	239.132080
4541.088563	-294.251312	212.709534	229.663940
4541.091926	-290.510803	209.611923	219.962021
4541.095279	-285.718262	206.514313	211.721222
4541.098634	-280.633545	203.475159	203.655762
4541.101981	-276.776154	200.728226	195.999420
4541.105363	-272.743408	196.929276	187.524841
4541.108570	-267.658661	193.539444	180.394501
4541.111899	-263.567505	190.909409	174.316177
4541.115270	-259.417877	187.578018	167.244308
4541.118584	-255.969620	184.480423	160.756866
4541.121945	-251.293991	181.616592	155.613678
4541.125316	-248.196396	178.577438	149.535355
4541.128645	-244.631210	175.538284	144.333725
4541.131936	-241.884262	172.323776	140.417877
4541.135229	-237.793106	168.933960	134.924026
4541.138558	-235.747513	165.719452	129.313263
4541.141912	-232.123917	163.498535	125.689651
4541.145249	-229.552322	160.050247	122.066040
4541.148685	-226.863846	157.011093	117.039749
4541.151980	-223.941559	154.673279	113.533020
4541.155325	-219.967285	151.517242	110.493851
4541.158560	-218.097031	149.354767	106.636475
4541.161893	-214.940964	147.250732	103.188202
4541.165249	-213.070724	144.036240	99.739914
4541.168577	-210.090012	141.932190	97.051437
4541.171920	-208.102859	139.769730	94.070709
4541.175303	-204.420822	137.782578	90.739334
4541.178162	-202.550568	135.210983	88.985977
4541.181521	-199.628296	133.282288	85.537704
4541.184797	-197.056686	130.944473	82.732315
4541.188135	-194.894211	129.775574	79.576279
4541.191465	-192.322632	127.379303	76.537109
4541.194800	-188.757462	125.918182	73.790176
4541.198131	-185.893631	124.398590	70.283463
4541.201507	-183.555817	123.112793	69.114548
4541.204795	-181.685562	121.885452	66.542953
4541.208155	-178.704849	120.190536	63.971363
4541.211482	-176.250137	119.255402	60.990650
4541.214823	-174.263016	117.502045	59.646404
4541.218130	-171.866745	116.566910	57.776157
4541.221470	-169.762726	115.164230	55.496784
4541.224792	-167.191116	114.053772	53.451199
4541.228133	-164.677979	112.943298	52.048512
4541.231466	-162.106384	111.657501	49.418468
4541.234787	-160.294571	110.371704	48.658680
4541.238140	-159.359451	109.202805	46.320866
4541.241487	-157.196976	107.975449	44.918171
4541.244855	-155.151382	107.040329	43.164814
4541.248154	-153.281128	106.280533	42.521915
4541.251480	-151.936890	104.410294	41.762127
4541.254798	-150.534195	103.358276	39.891872
4541.258132	-148.371719	102.072479	38.313847
4541.261455	-147.553482	101.254242	37.261829
4541.264798	-145.683243	100.202225	36.852718
4541.268119	-145.157227	99.325546	35.450031
4541.271454	-144.105209	98.156631	34.690235
4541.274794	-143.403870	97.104614	33.345997
4541.278148	-142.410294	96.111038	33.462887
4541.281487	-140.540039	94.474579	32.819988
4541.284818	-139.838699	93.714783	31.826420
4541.288147	-139.721802	93.130341	32.586208
4541.291456	-139.195801	92.312103	29.839279
4541.294792	-138.202225	91.318527	30.248394
4541.298125	-136.741089	90.149612	30.248394
4541.301459	-136.624207	89.798950	29.839279
4541.304786	-136.039749	88.863815	29.605495
4541.308126	-135.689072	88.571594	28.962597
4541.311028	-134.753952	88.045593	28.962597
4541.314363	-134.637070	87.168900	28.611923
4541.317700	-133.526611	87.227356	27.735241
4541.321031	-133.234375	86.233780	26.391003
4541.324355	-132.123901	85.707779	26.800114
4541.327701	-131.481003	85.298660	26.332554
4541.331114	-130.429001	85.473999	25.631207
4541.334369	-129.844543	85.064865	24.871422
4541.337713	-129.201645	84.831085	24.988312
4541.341026	-128.208069	84.188202	24.403858
4541.344363	-127.623619	84.246643	23.702515
4541.347695	-127.331383	84.071304	23.994740
4541.351044	-126.805382	84.071304	22.299828
4541.354362	-126.922279	83.194626	22.592052
4541.357690	-125.110451	83.136185	21.715374
4541.361023	-125.344246	83.311508	20.780247
4541.364354	-123.766212	83.019287	21.364700
4541.367690	-124.350685	83.136185	21.189362
4541.371030	-123.473991	83.019287	20.312679
4541.374362	-123.473991	82.785507	20.604908
4541.377695	-122.714195	82.668610	19.436005
4541.381043	-122.947975	82.551727	18.676212
4541.384356	-122.071297	82.668610	18.909992
4541.387692	-121.603737	82.317947	18.968441
4541.391022	-122.188194	82.317947	18.559319
4541.394352	-122.889534	82.376389	18.500877
4541.397752	-122.889534	81.791931	18.325539
4541.401025	-121.545296	82.259491	19.494446
4541.404357	-122.480415	82.259491	18.267097
4541.407692	-122.538857	82.259491	19.202221
4541.411017	-123.298653	82.025711	19.319111
4541.414358	-123.006432	81.908829	19.962009
4541.417686	-123.064873	82.259491	20.137348
4541.421023	-124.409111	81.967270	20.721802
4541.424364	-124.409111	82.610168	20.897141
4541.427684	-125.402687	82.259491	21.189362
4541.431021	-125.753365	82.551727	21.189362
4541.434353	-126.045586	82.084167	21.832264
4541.437689	-127.156059	82.142609	22.066048
4541.441020	-127.506721	82.902405	22.007599
4541.444349	-128.850967	82.434830	22.767391
4541.447681	-129.201645	82.902405	23.059612
4541.451018	-129.786087	83.194626	24.637642
4541.454351	-129.786087	83.311508	23.410286
4541.457684	-131.422562	83.136185	23.585625
4541.461033	-131.890121	84.305084	24.988312
4541.464350	-132.474579	85.181763	25.280537
4541.467698	-133.059036	85.123322	25.689655
4541.471014	-133.409714	85.707779	26.858562
4541.474350	-134.461731	86.526001	27.618351
4541.477676	-134.987732	86.584457	27.735241
4541.481013	-136.448868	87.052017	27.852131
4541.484340	-136.039749	88.454712	27.969021
4541.487676	-137.150208	88.396255	28.027470
4541.491011	-137.968445	88.980713	28.787258
4541.494346	-139.078903	90.032730	29.488602
4541.497678	-138.494446	90.792526	30.365284
4541.501016	-139.312698	92.019867	30.715954
4541.504374	-140.656937	91.961426	30.949734
4541.507673	-141.942734	92.604324	31.008183
4541.511011	-142.936310	93.481003	32.118641
4541.514341	-143.812988	94.708359	34.047344
4541.517677	-144.338989	95.000580	33.345997
4541.521004	-145.683243	95.585037	34.865574
4541.524344	-146.384583	96.461716	34.982471
4541.527676	-148.605499	97.981293	36.735828
4541.531003	-149.657516	98.741089	37.554066
4541.534343	-151.586212	99.267090	38.021626
4541.537717	-153.573349	99.851547	39.541203
4541.541011	-155.735840	100.611343	40.710110
4541.544342	-156.086517	101.663361	41.703686
4541.547707	-158.132095	102.598480	43.866161
4541.551001	-160.762131	103.124496	44.918171
4541.554351	-163.567520	104.234955	46.262417
4541.557673	-165.145538	105.579193	48.424900
4541.561005	-166.781998	105.520752	50.762714
4541.564335	-169.528931	106.514313	52.340733
4541.567672	-172.100540	107.215668	53.626530
4541.571005	-174.613678	108.735245	56.139683
4541.574336	-176.776169	110.137924	57.893047
4541.577668	-179.756882	111.073059	59.646404
4541.581002	-181.451797	112.241959	62.685566
4541.584336	-184.841629	112.651077	65.023376
4541.587671	-186.594986	114.521332	67.536530
4541.591018	-189.751022	116.450027	68.062546
4541.594333	-192.439529	117.794266	71.510803
4541.597669	-195.537109	119.138504	74.549973
4541.600998	-197.056686	120.424316	77.647568
4541.604344	-200.329636	122.703674	80.043839
4541.607668	-203.135010	124.047913	81.855637
4541.611007	-205.355942	125.333725	85.128571
4541.614335	-208.511993	127.554657	88.869080
4541.617663	-210.031570	129.483337	91.966690
4541.621000	-213.830521	131.704269	94.012268
4541.624333	-215.525436	133.691422	97.168320
4541.627666	-218.097031	135.444763	99.915253
4541.630996	-221.077744	138.250137	103.655762
4541.634364	-224.818253	140.237289	107.571594
4541.637662	-227.448288	142.165985	110.902985
4541.641003	-230.487442	144.386902	114.059021
4541.644324	-234.111069	146.374054	118.033310
4541.647665	-237.150223	148.302734	122.416718
4541.650994	-239.254257	150.991226	126.975449
4541.654327	-243.462326	153.212158	131.417297
4541.657664	-246.559921	154.907059	136.502045
4541.660992	-250.767990	157.361771	141.294571
4541.664324	-254.625351	158.530685	146.905319
4541.667663	-257.138519	160.576263	151.405609
4541.671016	-261.346588	163.264755	158.009933
4541.674332	-265.262421	164.959671	164.614258
4541.677690	-270.054932	167.823486	170.575684
4541.680991	-274.321442	169.343063	177.238449
4541.684331	-279.698425	171.096436	184.836349
4541.687659	-282.971375	173.142014	191.206894
4541.690994	-287.705414	175.129150	199.038574
4541.694324	-291.913483	176.414963	206.987137
4541.697656	-297.933380	178.694321	214.409698
4541.700998	-302.375214	179.571014	224.228516
4541.704323	-307.985962	182.025711	233.696655
4541.707658	-311.083557	183.545288	242.463470
4541.710991	-317.395660	185.707764	251.580933
4541.714319	-321.194611	187.402679	261.049103
4541.717659	-326.863831	187.870239	272.913483
4541.721011	-333.409698	190.324951	282.615417
4541.724321	-337.500854	191.961426	294.129181
4541.727655	-341.767395	194.240784	304.883118
4541.730984	-346.150787	196.637054	316.104614
4541.734373	-350.417297	198.331970	328.787262
4541.737652	-353.982452	200.903564	340.593201
4541.740986	-357.606079	202.949142	353.334290
4541.744321	-361.054352	204.176498	366.426056
4541.747655	-365.379303	205.579193	379.985382
4541.750990	-369.996490	208.209229	392.083557
4541.754317	-374.204559	210.137939	405.993561
4541.757648	-377.302155	212.183517	420.955566
4541.760985	-377.068359	213.878433	434.222656
4541.764315	-381.334900	215.105789	450.879578
4541.767650	-382.620697	217.794266	466.016937
4541.770988	-386.419617	219.313858	480.920502
4541.774315	-387.004059	220.248978	496.700775
4541.777648	-388.932770	221.534775	512.831665
4541.780986	-391.153687	222.119232	530.131531
4541.784319	-392.205750	222.002335	546.554687
4541.787649	-393.140869	222.586792	561.984253
4541.790984	-391.504364	222.586792	580.043823
4541.794315	-393.491547	222.411453	596.934570
4541.797644	-393.959076	221.300995	616.104675
4541.800995	-393.082397	219.196960	636.677429
4541.804319	-391.621277	217.735825	656.198181
4541.807645	-390.452362	214.871994	674.725342
4541.810976	-389.692566	212.183517	692.375854
4541.814337	-387.471649	208.267685	713.182373
4541.817651	-385.835205	203.533600	735.274719
4541.820976	-382.036224	198.565750	755.847473
4541.824314	-378.354156	192.896545	776.537170
4541.827653	-374.555237	186.993561	798.687866
4541.830976	-368.769135	180.564575	820.137329
4541.834310	-362.106384	174.077148	842.112854
4541.837640	-355.209808	166.829926	862.042664
4541.840983	-348.605499	159.173584	882.147949
4541.844312	-340.832275	150.348328	902.895996
4541.847640	-333.468140	141.756866	924.988342
4541.850973	-322.480408	132.464066	945.385803
4541.854309	-311.843353	123.229691	963.562256
4541.857652	-302.667419	114.170654	981.972534
4541.860972	-289.283447	104.468735	1001.434875
4541.864311	-278.061951	94.708359	1018.617737
4541.867643	-264.327301	84.889542	1033.579712
4541.870979	-249.832870	75.012276	1050.470459
4541.874307	-234.987717	65.661011	1064.322021
4541.877638	-219.791931	55.900646	1076.361694
4541.880979	-205.005264	46.315605	1089.862671
4541.884308	-188.523666	36.613678	1101.493286
4541.887639	-171.399185	27.145529	1113.474487
4541.890969	-154.274704	17.502045	1122.066040
4541.894305	-136.448868	7.507890	1128.261108
4541.897639	-117.687904	-1.901812	1137.378662
4541.901002	-99.219170	-11.311514	1145.502563
4541.904301	-80.867325	-20.253654	1147.197510
4541.907631	-61.755699	-29.195793	1152.691406
4541.910964	-43.754532	-38.722382	1156.198120
4541.914306	-23.766222	-48.307423	1155.730469
4541.917636	-6.057280	-56.898891	1157.542358
4541.920963	12.586790	-66.425476	1154.678467
4541.924299	31.873756	-75.893631	1149.710693
4541.927638	50.985390	-85.244888	1145.502563
4541.930964	68.226768	-94.420807	1144.099854
4541.934302	86.052605	-104.064285	1137.261719
4541.937636	103.352432	-114.292236	1128.670288
4541.940965	121.353600	-123.234375	1120.838623
4541.944330	138.010513	-132.410294	1109.266479
4541.948928	171.090591	-150.469910	1089.511963
4541.952290	186.169479	-159.645828	1075.835693
4541.955666	201.657501	-168.295731	1061.925781
4541.959017	216.035065	-176.419647	1046.905273
4541.961945	230.003494	-183.959091	1027.910522
4541.965652	243.796585	-191.147858	1009.734070
4541.968979	255.777893	-199.680878	993.544739
4541.972296	267.057861	-206.869675	975.718933
4541.975656	277.811798	-212.305099	954.795471
4541.978508	288.974884	-217.623627	937.437195
4541.981901	298.676788	-222.883713	913.533081
4541.985216	309.080078	-226.741089	893.252502
4541.988516	317.087097	-230.890717	873.848694
4541.991809	325.210999	-234.338989	852.749878
4541.995148	332.282867	-236.676788	833.053833
4541.998497	339.062531	-238.839279	810.376953
4542.001854	344.147308	-240.241959	788.869141
4542.005243	348.998260	-241.819977	767.069031
4542.008549	356.888397	-243.281128	747.080627
4542.011831	360.745758	-243.047333	727.793701
4542.015143	363.025146	-244.976044	708.974304
4542.018478	367.291656	-243.514893	688.284607
4542.021833	370.389252	-242.346008	669.465271
4542.025163	373.837524	-241.177094	650.879639
4542.028556	375.123322	-240.826416	630.365295
4542.031916	375.883118	-238.488617	612.773254
4542.035238	377.519592	-238.780838	595.590332
4542.038479	377.402710	-235.858566	577.881409
4542.041803	379.272949	-234.631210	559.003540
4542.045166	378.688507	-233.403854	542.755737
4542.048488	378.513153	-231.475174	526.274170
4542.051826	378.805389	-228.143768	509.032745
4542.055229	376.701355	-226.624207	494.421417
4542.058551	376.409119	-224.344833	478.290497
4542.061875	374.305115	-222.065460	463.503815
4542.065135	372.960846	-221.422562	447.314423
4542.068473	370.623047	-218.500290	433.170654
4542.071806	368.285217	-216.863831	417.799530
4542.075193	366.122742	-214.818253	404.883118
4542.078498	363.025146	-213.006439	390.447113
4542.081868	359.752197	-211.136185	378.816467
4542.085214	355.544128	-209.265930	363.503815
4542.088494	353.089417	-206.694321	350.178253
4542.091798	348.121582	-205.174759	338.372284
4542.095137	345.199310	-203.479843	327.969025
4542.098050	340.289886	-201.434265	314.818817
4542.101375	337.659851	-199.447113	303.889526
4542.104708	334.328491	-197.109299	291.148437
4542.108060	329.711304	-194.654587	280.511383
4542.111403	323.808319	-193.193466	271.218567
4542.114728	320.418488	-190.388092	261.458191
4542.118072	316.502625	-187.816483	251.873169
4542.121376	311.067230	-186.413803	242.697266
4542.124699	308.203400	-183.199310	231.943298
4542.128042	304.404449	-180.861496	225.105194
4542.131378	300.722382	-178.465225	215.695496
4542.134707	296.923431	-176.185867	209.441849
4542.138034	291.663361	-173.848038	201.493286
4542.141391	288.507324	-171.510223	194.888947
4542.144724	285.292816	-168.412628	188.167725
4542.148066	281.669189	-165.724136	182.323212
4542.151432	278.162476	-163.269440	175.426636
4542.154705	274.305084	-160.230270	171.218582
4542.158030	272.084167	-157.950912	164.964935
4542.161399	268.635895	-155.729980	159.529510
4542.164708	266.181183	-153.041504	154.035645
4542.168033	262.791351	-151.346588	150.470490
4542.171370	260.395081	-148.190536	143.807709
4542.174702	256.946808	-146.028061	139.599655
4542.178078	254.667435	-143.573349	135.040909
4542.181388	251.336060	-141.293991	131.183517
4542.184731	248.647583	-139.715973	127.150787
4542.188070	246.251297	-136.852142	122.475159
4542.191374	243.329025	-136.092346	119.552887
4542.194709	240.406784	-134.046768	116.279953
4542.198031	237.893616	-132.059616	113.474579
4542.201363	234.854462	-130.189362	110.552307
4542.204715	232.458221	-128.202225	106.928696
4542.208034	229.769714	-126.916428	104.181763
4542.211361	227.256561	-126.273529	100.616592
4542.214271	224.509644	-123.994156	97.869659
4542.217607	221.470474	-122.649918	94.246063
4542.220940	218.957321	-120.955002	91.791351
4542.224271	216.561066	-119.610764	89.395096
4542.227602	213.346573	-118.617187	86.823502
4542.230942	211.476318	-117.214493	82.790756
4542.234273	209.138504	-115.227356	80.102280
4542.237614	206.274689	-114.409119	78.232040
4542.240971	204.345993	-113.649323	74.666870
4542.244274	201.774384	-112.655762	72.738159
4542.247623	199.261246	-111.428406	70.517242
4542.250938	196.864975	-110.668610	69.056107
4542.254268	195.111633	-108.915253	67.010513
4542.257598	192.890701	-108.739914	63.562244
4542.260935	191.488007	-107.746338	63.153126
4542.264264	188.916412	-105.934540	61.107540
4542.267600	187.279953	-105.233200	58.945065
4542.270937	185.526596	-103.830505	57.308590
4542.274268	183.539444	-102.778488	55.613674
4542.277603	182.195206	-101.901810	54.795437
4542.280934	180.967850	-100.732910	51.756283
4542.284292	179.272934	-100.206894	51.756283
4542.287602	177.578018	-98.979553	49.827587
4542.290938	176.584457	-98.219757	49.418468
4542.294266	175.298645	-96.583282	48.950909
4542.297612	174.538864	-95.706604	48.015781
4542.300934	173.019287	-95.355927	46.905315
4542.304269	171.967255	-94.713043	46.496204
4542.307595	171.382812	-93.251907	44.567501
4542.310925	170.330795	-92.959671	44.801281
4542.314267	170.272339	-91.966095	42.580364
4542.317595	168.811218	-92.082993	42.405025
4542.320925	168.109879	-90.095840	41.937466
4542.324259	167.233185	-90.212738	41.528347
4542.327633	166.531845	-89.336060	39.833431
4542.330931	166.122726	-88.108704	40.300999
4542.334262	165.538269	-87.699600	39.541203
4542.337599	164.194031	-87.699600	39.599651
4542.340923	163.609589	-86.822906	38.722973
4542.344262	162.908234	-86.706024	38.021626
4542.347592	162.499115	-86.413788	37.261829
4542.350922	161.914658	-86.238464	37.670956
4542.354263	161.096420	-85.420212	37.086498
4542.357589	160.336639	-85.128006	35.859142
4542.360920	159.752182	-85.244888	35.742252
4542.364259	158.933960	-85.420212	35.683811
4542.367621	157.998840	-84.952652	35.216251
4542.370949	157.180588	-84.017532	33.930454
4542.374254	157.005264	-84.134415	33.988895
4542.377597	156.187012	-84.075974	33.112217
4542.380929	156.070129	-83.316193	32.469318
4542.384256	155.544128	-83.900635	32.995327
4542.387588	154.725876	-83.608414	32.469318
4542.390922	154.375214	-83.842194	32.293980
4542.394255	153.732315	-83.842194	31.066624
4542.397584	153.849213	-83.783752	30.657513
4542.400916	152.972534	-84.309753	30.540623
4542.404253	153.323196	-83.842194	30.306843
4542.407585	153.206314	-83.257751	31.008183
4542.410918	152.914078	-83.491531	30.891293
4542.414279	153.030975	-83.257751	30.832844
4542.417589	152.680298	-82.731735	31.300411
4542.420924	153.147858	-82.965515	31.066624
4542.424253	152.680298	-83.199295	30.014614
4542.427585	153.498535	-82.731735	32.118641
4542.430915	153.615417	-83.959091	31.066624
4542.434280	154.199890	-83.199295	31.241970
4542.437581	154.550552	-83.725311	32.118641
4542.440915	154.725876	-82.848618	31.300411
4542.444248	155.544128	-82.614838	32.001751
4542.447581	156.011688	-82.556396	33.229107
4542.450915	157.063690	-83.023956	33.287548
4542.454250	156.771484	-82.965515	33.053768
4542.457625	157.940384	-82.907074	34.222675
4542.460913	158.700180	-82.731735	34.514904
4542.464253	159.869080	-82.673294	34.690235
4542.467580	160.102859	-84.134415	34.982471
4542.470914	161.622437	-83.900635	35.742252
4542.474250	162.148453	-84.251312	35.157803
4542.477583	162.616013	-84.777328	36.151371
4542.480919	163.434235	-84.485092	36.502048
4542.484242	163.726471	-85.537109	37.612507
4542.487578	164.661591	-85.770905	38.489185
4542.490912	165.479828	-86.121567	39.132092
4542.494247	165.947403	-85.595566	38.722973
4542.497578	166.765625	-86.589127	39.482761
4542.500914	168.460541	-87.290466	40.417889
4542.504252	168.928101	-87.582703	40.593220
4542.507579	169.746338	-88.634720	40.651669
4542.510911	170.097015	-89.160721	41.353016
4542.514245	171.032135	-89.686737	41.820576
4542.517572	171.908813	-90.154297	42.872593
4542.520906	172.434830	-91.147873	43.632374
4542.524246	174.188187	-92.082993	44.567501
4542.527571	174.538864	-92.492111	46.087078
4542.530909	176.116882	-93.602570	46.496204
4542.534239	176.993561	-94.011688	47.314434
4542.537571	178.513138	-94.654587	48.308010
4542.540903	179.097595	-95.881943	49.593807
4542.544278	180.675613	-96.583282	50.996494
