time (s)	magX	magY	magZ
4301.175047	294.176514	-142.287567	177.998245
4301.178380	300.254822	-145.092941	189.278183
4301.181712	306.800720	-148.658112	200.207489
4301.185046	313.638824	-150.995911	212.188782
4301.188383	321.178253	-154.093506	225.572754
4301.191744	325.561676	-157.015778	237.612488
4301.195041	332.458221	-160.230270	249.944458
4301.198375	340.699036	-162.801865	264.322021
4301.201717	346.718872	-166.542374	279.517822
4301.205043	353.732330	-169.230865	295.298065
4301.208382	359.050873	-172.445358	310.727631
4301.211707	366.064301	-173.497375	328.202820
4301.215040	371.032166	-176.653427	345.093506
4301.218376	378.630035	-179.049683	363.854462
4301.221714	384.357697	-181.504395	382.030975
4301.225041	389.793121	-184.251312	401.084137
4301.228369	395.053192	-184.952667	421.773834
4301.231724	401.657501	-186.764465	445.794830
4301.235041	406.800720	-187.465820	467.478088
4301.238373	411.476349	-187.933380	489.219757
4301.241705	414.749298	-187.699585	512.422607
4301.245036	418.840454	-187.874924	537.378723
4301.248372	422.522522	-186.647583	560.756897
4301.251709	424.860321	-186.063126	586.648193
4301.255113	427.548798	-184.718872	613.007019
4301.258372	428.016388	-181.971954	641.820618
4301.261743	428.308594	-179.225021	670.984863
4301.265032	428.717712	-174.900055	698.044983
4301.268371	426.321442	-171.218002	727.852173
4301.271701	425.737000	-166.367035	756.841064
4301.275068	420.184692	-160.230270	786.297546
4301.278371	415.450623	-153.567505	815.169495
4301.281702	408.904755	-147.255402	844.275330
4301.285034	401.774414	-139.599075	875.777405
4301.288369	391.429596	-131.358276	901.142639
4301.291700	380.734070	-121.481003	935.566956
4301.295038	368.051422	-112.246643	958.711304
4301.298362	355.661041	-101.434250	985.420837
4301.301701	341.634155	-90.037415	1011.487488
4301.305035	324.977203	-79.049683	1033.112183
4301.308361	306.508484	-66.659271	1056.899414
4301.311700	288.156647	-54.210407	1073.731689
4301.315032	268.285217	-40.826420	1092.901733
4301.318382	247.011093	-27.617767	1106.578003
4301.321694	224.743423	-13.532436	1120.955566
4301.325064	201.248383	-0.382232	1131.767944
4301.328370	176.642883	13.761543	1139.307373
4301.331698	153.089417	28.489773	1149.418457
4301.335025	128.074799	42.750439	1153.451172
4301.338364	103.235535	57.069550	1155.204590
4301.341701	77.753357	71.447105	1155.613647
4301.345026	52.680305	86.116882	1156.490356
4301.348361	27.373465	99.851547	1152.866699
4301.351698	2.241962	114.112213	1144.216797
4301.355027	-21.253069	128.665115	1133.988892
4301.358356	-45.800117	143.101105	1124.871460
4301.361714	-69.295151	156.192871	1116.396851
4301.365027	-91.738167	169.401520	1100.032104
4301.368361	-113.830513	181.908829	1087.407959
4301.371687	-135.163071	195.818817	1064.205200
4301.375023	-156.144943	207.683228	1047.431274
4301.378357	-174.905914	219.138519	1029.313232
4301.381695	-194.192886	230.593796	1008.097595
4301.385026	-211.609604	241.581528	984.661072
4301.388358	-228.091202	252.160141	959.821716
4301.391690	-243.579178	259.874939	938.489197
4301.395031	-257.255402	269.343079	907.922302
4301.398362	-271.282288	277.583862	883.258362
4301.401690	-284.257141	284.363525	859.003479
4301.405023	-295.361755	290.558746	832.001831
4301.408357	-303.719452	296.520142	804.707764
4301.411684	-314.765625	301.312683	775.426697
4301.415018	-320.960846	304.585602	749.652283
4301.418364	-328.850952	308.326111	722.592041
4301.421688	-334.812378	310.780823	694.129150
4301.425021	-341.066040	311.014587	668.763916
4301.428351	-344.689667	312.709503	639.307434
4301.431687	-349.014587	312.358856	615.286377
4301.435021	-351.235535	309.904144	590.680908
4301.438349	-351.586212	310.371704	564.789612
4301.441686	-352.638214	307.683228	540.476379
4301.445014	-353.514893	304.001160	515.344849
4301.448363	-353.924011	300.494446	495.064301
4301.451689	-353.047333	297.279938	473.088837
4301.455017	-351.995331	292.604309	452.340729
4301.458347	-348.956146	288.980713	429.488586
4301.461688	-347.553467	284.071289	410.961395
4301.465016	-342.760956	279.454132	392.317352
4301.468351	-340.423126	274.720032	373.790192
4301.471684	-338.143768	269.927521	356.081238
4301.475016	-333.701935	265.135010	338.255402
4301.478349	-330.662750	260.225616	323.877838
4301.481682	-324.759766	254.965515	309.324951
4301.485017	-321.720642	249.646988	294.713593
4301.488345	-316.928101	244.796036	281.504944
4301.491691	-311.609589	239.477478	268.004089
4301.495020	-307.167725	234.392761	256.139679
4301.498347	-301.030975	230.184692	243.573914
4301.501684	-295.537079	225.918167	232.703094
4301.505011	-291.855042	220.482742	220.604919
4301.508342	-286.185852	215.865585	210.143173
4301.511677	-280.925781	211.189941	201.259491
4301.515014	-275.957916	206.806549	191.382233
4301.518345	-269.821136	202.072464	182.206314
4301.521740	-264.385742	198.156631	173.439499
4301.525012	-258.248962	193.364105	165.198715
4301.528344	-253.748703	189.565155	157.191696
4301.531674	-248.079483	185.006424	148.600235
4301.535027	-242.936295	181.441269	141.294571
4301.538342	-237.325546	176.882523	133.638214
4301.541678	-231.890121	173.258911	127.150787
4301.545012	-227.214493	169.459961	120.604919
4301.548344	-221.311508	165.661011	113.942139
4301.551675	-217.278778	161.862061	107.805374
4301.555006	-211.317368	158.413788	102.019272
4301.558339	-207.109299	153.387497	96.525421
4301.561675	-202.433670	150.991226	91.090012
4301.565026	-197.582718	146.490936	87.115723
4301.568338	-194.192886	143.802460	80.803635
4301.571674	-189.517258	140.354172	76.244888
4301.575001	-185.309189	136.847458	71.978378
4301.578342	-180.692001	133.282288	68.004089
4301.581669	-177.302170	130.301575	64.263596
4301.585004	-172.684998	127.262421	60.523090
4301.588355	-169.762726	124.281708	57.483929
4301.591688	-167.132675	121.476318	53.860317
4301.595000	-162.807724	118.437164	50.996494
4301.598337	-159.476334	116.450027	47.840450
4301.601670	-156.787857	113.352432	44.216831
4301.604999	-153.690247	111.073059	43.515484
4301.608371	-152.404449	108.559906	40.534779
4301.611671	-147.670364	106.689651	38.021626
4301.615003	-146.092346	103.942719	35.333141
4301.618329	-142.877853	101.488022	33.521328
4301.621679	-140.832260	99.559326	32.819988
4301.625001	-138.552902	98.448868	30.248394
4301.628330	-135.864426	96.403275	29.137928
4301.631666	-134.461731	94.708359	26.917007
4301.634995	-131.890121	92.604324	25.864990
4301.638330	-129.669205	91.143188	25.338985
4301.641664	-127.097603	89.565170	23.001171
4301.644997	-125.052025	88.220932	22.066048
4301.648334	-123.415535	86.175339	20.780247
4301.651687	-121.662193	85.357101	20.254238
4301.655035	-119.733482	83.954407	18.793102
4301.658336	-117.687904	82.902405	18.267097
4301.661663	-116.051430	81.558151	17.098190
4301.665011	-113.713615	80.272354	15.987724
4301.668328	-111.668022	79.220337	14.935711
4301.671667	-110.265343	78.051437	13.766804
4301.674999	-108.687309	76.473404	12.656342
4301.678326	-107.459969	75.479843	11.487434
4301.681659	-105.472832	74.603149	11.370544
4301.685000	-103.310341	73.142029	9.324959
4301.688329	-101.966103	72.323792	8.682060
4301.691663	-100.797203	71.388664	8.506721
4301.695014	-99.628288	69.927528	7.396259
4301.698322	-98.284035	69.518402	5.993568
4301.701655	-96.764465	68.349503	5.175335
4301.704994	-94.894218	66.596146	4.181767
4301.708323	-92.673286	66.011688	4.181767
4301.711653	-92.614838	65.193451	3.655758
4301.714989	-90.393921	64.199883	2.545296
4301.718330	-89.751030	63.732319	2.077732
4301.721661	-87.763878	62.504967	0.850380
4301.724992	-86.770309	61.862068	0.733490
4301.728322	-85.075386	61.394505	1.201054
4301.731657	-84.432495	59.758038	0.558155
4301.734990	-84.140266	59.115139	-0.552307
4301.738360	-83.088257	58.296902	-0.727642
4301.741653	-82.036232	57.420223	-1.078316
4301.744988	-81.101105	57.244888	-1.896549
4301.748319	-80.575104	56.718880	-1.838104
4301.751669	-80.516655	56.309761	-1.604324
4301.754992	-79.698418	56.017536	-2.948568
4301.758319	-78.938637	55.023960	-2.422562
4301.761653	-78.821739	55.023960	-2.247223
4301.764984	-78.237282	54.381062	-2.656342
4301.768322	-77.769722	53.796608	-2.305670
4301.771653	-78.003502	53.095264	-2.714788
4301.774985	-77.068375	52.686150	-3.007015
4301.778319	-75.490356	53.095264	-2.247223
4301.781669	-76.893044	52.627705	-2.071888
4301.785033	-75.431908	52.101696	-3.240795
4301.788317	-76.074814	52.277031	-3.299240
4301.791651	-74.905907	51.984802	-2.364117
4301.795002	-74.555229	51.575687	-2.656342
4301.798317	-74.087669	51.692577	-1.779659
4301.801651	-73.970779	51.166569	-2.890123
4301.804982	-73.970779	50.932789	-2.773233
4301.808326	-73.912331	51.458797	-3.240795
4301.811649	-73.327873	50.640560	-2.130331
4301.814981	-73.152542	51.751022	-3.416132
4301.818319	-73.210991	51.166569	-2.714788
4301.821650	-72.451195	50.640560	-1.954994
4301.826350	-72.392746	51.108124	-2.597897
4301.829705	-71.691406	50.406780	-3.942141
4301.833003	-71.457626	50.523670	-4.000586
4301.836277	-71.165405	50.173000	-3.533022
4301.839633	-71.749855	50.173000	-3.591467
4301.842997	-71.340736	50.231445	-4.585039
4301.846322	-71.106956	49.939217	-4.059031
4301.849280	-69.879601	49.939217	-4.175920
4301.852594	-70.464058	49.763882	-4.468147
4301.855901	-70.347168	49.588547	-3.240795
4301.859588	-70.405617	49.763882	-3.942141
4301.862939	-70.405617	49.822327	-4.351257
4301.866355	-70.814728	49.237873	-4.526592
4301.869216	-70.697845	48.361195	-4.117476
4301.872564	-70.639397	48.770309	-3.825249
4301.875900	-70.931625	49.530102	-5.111046
4301.879182	-71.399185	49.179428	-5.403273
4301.882493	-71.457626	48.945648	-4.526592
4301.885810	-71.632965	48.711864	-4.351257
4301.889173	-71.866753	49.120983	-3.416132
4301.892542	-72.509644	48.945648	-4.175920
4301.895927	-72.509644	49.939217	-3.533022
4301.899236	-73.269440	49.530102	-3.357687
4301.902570	-73.678551	49.296318	-3.474577
4301.905819	-73.737000	50.114552	-2.831678
4301.909158	-74.964340	49.822327	-2.831678
4301.912484	-75.841034	51.108124	-2.188776
4301.915852	-76.425476	51.166569	-2.071888
4301.919203	-76.659264	51.225014	-0.844536
4301.922568	-77.243721	51.634132	-1.428986
4301.925911	-77.594383	52.043251	-0.260082
4301.929168	-78.704842	52.569256	-0.902981
4301.932490	-78.587959	52.686150	-0.201633
4301.935811	-79.698418	53.504383	0.090591
4301.939172	-80.049095	54.556400	0.908825
4301.942506	-80.808891	54.381062	0.733490
4301.945941	-81.802452	55.549969	0.382816
4301.949235	-82.270012	55.959091	1.493279
4301.952561	-83.263588	56.134426	1.785507
4301.955822	-84.023376	56.426651	0.850380
4301.959165	-84.841606	57.420223	1.434834
4301.962472	-85.835182	57.537113	1.727062
4301.965830	-86.419640	58.472240	1.902397
4301.969181	-87.530098	58.413795	1.785507
4301.972612	-87.705429	58.881355	2.603741
4301.975891	-88.991234	59.641148	2.077732
4301.979159	-89.926361	60.459381	3.012859
4301.982479	-91.095268	60.634716	3.071304
4301.985810	-92.614838	61.336060	4.298656
4301.989193	-93.842194	62.037403	4.181767
4301.992511	-95.127998	62.154297	4.415546
4301.995411	-96.296906	63.381649	5.233780
4301.998749	-96.355339	63.966099	5.759789
4302.002083	-97.582695	64.258331	6.344242
4302.005433	-99.452950	65.251900	6.344242
4302.008718	-101.147865	65.836349	6.928699
4302.012058	-102.199883	66.713028	7.454708
4302.015380	-103.485680	67.589714	8.214497
4302.018721	-104.829918	68.583282	8.389832
4302.022056	-107.284630	69.752197	8.974285
4302.025434	-108.570427	69.810638	9.909412
4302.028714	-111.258904	70.395096	11.370544
4302.032079	-112.720039	71.680893	12.481007
4302.035421	-114.590294	72.732903	13.591465
4302.038738	-116.635887	73.726479	14.000584
4302.042123	-118.506126	75.304497	14.643482
4302.045387	-121.019295	76.356514	15.987724
4302.048731	-123.357109	77.583870	16.689068
4302.052046	-124.409111	78.986557	18.325539
4302.055391	-126.922279	80.213913	19.377556
4302.058720	-130.195221	81.908829	21.364700
4302.062047	-132.474579	83.253067	22.767391
4302.065379	-135.396851	84.947983	24.579193
4302.068739	-137.267105	86.175339	26.566334
4302.072073	-140.540039	88.571594	28.144360
4302.075412	-143.228531	90.149612	30.306843
4302.078724	-146.618362	91.376968	33.872005
4302.082050	-148.430161	93.656342	35.216251
4302.085420	-152.521347	95.643478	36.969608
4302.088725	-155.209824	97.689072	39.190533
4302.092057	-159.184097	99.559326	41.353016
4302.095378	-162.047928	100.962006	43.573933
4302.098710	-165.613098	102.598480	46.496204
4302.102039	-168.944489	105.053177	49.009357
4302.105396	-171.340744	107.566330	51.639393
4302.108737	-175.665710	109.261246	54.386326
4302.112093	-180.049103	111.715958	57.542370
4302.115374	-182.796036	113.177094	60.639980
4302.118715	-186.068985	115.514908	64.263596
4302.122052	-190.452377	117.794266	67.127411
4302.124949	-194.192886	120.015198	70.283463
4302.128287	-198.400940	122.645233	74.082413
4302.131613	-202.959671	124.983063	78.524246
4302.134950	-207.343079	126.794861	83.258331
4302.138280	-212.194061	128.665115	87.407959
4302.141638	-216.518997	130.944473	91.849792
4302.144945	-221.194626	133.223846	97.460541
4302.148283	-226.337845	135.678543	102.253052
4302.151617	-230.955002	137.607254	107.454697
4302.154954	-235.689072	141.055527	114.000580
4302.158277	-241.942734	142.633560	119.494446
4302.161614	-247.144363	145.322021	126.566330
4302.164951	-252.755112	147.542953	133.871994
4302.168292	-257.664520	150.465225	141.177673
4302.171652	-262.807709	152.978378	148.600235
4302.174945	-270.464050	155.959091	157.483932
4302.178274	-275.957916	158.706009	166.016953
4302.181611	-281.802429	161.394501	175.134415
4302.184965	-288.289886	164.433655	183.608994
4302.188278	-294.368195	167.180588	193.895386
4302.191612	-299.862061	170.102859	205.058441
4302.194945	-306.232605	173.083572	215.929291
4302.198288	-312.778473	176.122726	227.910583
4302.201610	-319.675049	178.577438	239.248993
4302.204942	-326.337830	181.382812	253.684967
4302.208275	-332.766785	185.064865	266.776733
4302.211610	-340.130890	187.519577	279.400940
4302.214945	-344.923431	190.967850	295.122742
4302.218275	-351.819977	194.065460	310.786102
4302.221607	-357.839844	196.052597	325.806549
4302.224938	-364.736389	198.624191	341.762115
4302.228287	-368.710693	201.195786	360.055511
4302.231608	-374.847443	203.299820	377.296906
4302.234983	-378.938599	205.579193	395.765656
4302.238279	-383.497375	207.624771	413.240784
4302.241608	-389.283447	209.261246	430.774414
4302.244934	-395.420197	210.079483	452.399170
4302.248274	-398.167175	211.073059	470.517212
4302.251604	-402.842773	211.599060	491.206879
4302.254940	-406.933960	211.832840	514.818848
4302.258267	-411.141998	211.482178	534.573364
4302.261599	-410.791321	210.780823	557.074829
4302.264933	-413.538300	208.267685	578.991821
4302.268272	-416.519012	207.683228	600.149048
4302.271624	-417.746338	204.527161	625.105225
4302.274938	-418.506134	201.546463	650.645813
4302.278264	-418.798370	197.981293	673.848694
4302.281606	-417.454132	192.955002	696.174744
4302.284935	-415.817627	188.454697	722.416748
4302.288266	-414.824097	182.201050	749.476929
4302.291597	-412.836914	176.239624	772.212158
4302.294930	-406.992401	168.700180	798.629517
4302.298283	-400.329620	160.693161	826.274170
4302.301646	-394.485077	152.218582	853.509644
4302.304935	-387.880768	142.867340	877.822937
4302.308265	-380.224457	133.106949	905.526001
4302.311597	-370.639404	123.521927	931.884888
4302.314956	-359.768524	112.592636	957.659302
4302.318264	-347.027466	100.436005	981.680359
4302.321597	-333.643494	87.811813	1003.831116
4302.324933	-318.389221	76.005844	1029.546997
4302.328272	-302.842773	62.855640	1051.814697
4302.331601	-284.958496	49.763882	1072.445923
4302.334932	-267.541779	35.386322	1093.077026
4302.338260	-247.728806	22.119228	1115.520142
4302.341596	-227.331406	7.215664	1129.546997
4302.344927	-205.706619	-6.402105	1142.346558
4302.348266	-183.848038	-20.604324	1158.828125
4302.351596	-161.346588	-35.157219	1169.348267
4302.354929	-136.916428	-49.067211	1177.589111
4302.358268	-112.953835	-63.269436	1184.544067
4302.361614	-88.523674	-77.179428	1189.921021
4302.364952	-63.684395	-90.037415	1188.752197
4302.368261	-39.838692	-103.888962	1189.862671
4302.371592	-14.882524	-116.805389	1191.265259
4302.374925	8.729397	-129.546478	1183.375122
4302.378259	32.808884	-141.469315	1184.134888
4302.381590	56.187027	-153.450623	1173.790161
4302.384925	78.513145	-164.847458	1165.257202
4302.388262	100.780830	-175.718292	1151.989990
4302.391591	122.230278	-186.530701	1142.054321
4302.394921	142.452362	-196.524841	1125.631226
4302.398256	162.908234	-206.285217	1107.513184
4302.401600	181.318512	-214.993576	1090.037964
4302.404924	199.085907	-223.643478	1073.497925
4302.408258	216.151947	-231.416718	1052.282227
4302.411590	232.107529	-237.553482	1032.352417
4302.414918	246.601974	-244.450043	1011.604309
4302.418255	260.219757	-251.638794	985.420837
4302.421583	273.895966	-256.431335	959.938660
4302.424919	285.935699	-262.042084	937.320251
4302.428254	295.871429	-265.899475	912.714783
4302.431619	307.092926	-268.821747	888.226196
4302.434926	315.859741	-272.211578	861.867371
4302.438248	324.568115	-275.309204	834.865601
4302.441586	332.224426	-277.004120	807.104065
4302.444934	338.770325	-278.114563	779.400940
4302.448254	346.017548	-279.400360	751.814758
4302.451586	350.517853	-280.043243	724.462341
4302.454923	354.141449	-279.984802	699.097046
4302.458250	358.349518	-278.289886	673.965576
4302.461584	362.265350	-278.114563	646.963806
4302.464916	364.661621	-276.478088	620.663391
4302.468251	365.830505	-273.438934	595.473450
4302.471585	366.824097	-270.165985	572.562805
4302.474937	365.888947	-268.354187	547.957397
4302.478252	366.414978	-265.022797	525.339050
4302.481575	365.888947	-261.632965	501.960846
4302.484918	363.258942	-258.535370	479.868500
4302.488248	363.375793	-254.561066	458.419037
4302.491585	360.804230	-250.352997	437.261841
4302.494916	357.881958	-246.670959	416.864410
4302.498329	355.193481	-242.638245	397.577454
4302.501587	352.212769	-238.488617	379.517822
4302.504915	348.881348	-234.748108	361.691986
4302.508246	344.030396	-230.014023	344.801270
4302.511578	340.348328	-226.039749	329.547028
4302.514914	336.607849	-222.474579	313.416138
4302.518277	332.458221	-218.617187	300.324371
4302.521580	327.957947	-214.058456	287.407928
4302.524913	322.814758	-210.142624	273.205719
4302.528241	318.314453	-207.220352	261.165985
4302.531589	312.119232	-202.603149	248.950897
4302.534915	307.268280	-199.213318	238.898285
4302.538238	302.183533	-196.291077	227.267700
4302.541580	297.800140	-191.673889	217.156647
4302.544910	292.364716	-188.985397	207.454697
4302.548242	288.682648	-184.718872	199.330795
4302.551571	283.364105	-181.212158	190.213318
4302.554911	278.922272	-178.348328	181.621857
4302.558239	273.486847	-174.666275	173.790192
4302.561585	268.694336	-171.101120	165.081818
4302.564908	263.551117	-168.354187	157.074814
4302.568238	259.459961	-164.730576	149.535355
4302.571570	254.433655	-161.223846	143.807709
4302.574904	249.582703	-158.126236	137.144943
4302.578238	244.030380	-155.554642	130.189941
4302.581572	240.465225	-152.164825	124.637634
4302.584910	235.263596	-149.242554	118.267090
4302.588237	231.347733	-145.794281	111.838104
4302.591574	227.315018	-143.105789	107.746933
4302.594906	222.580933	-140.125076	101.610168
4302.598236	217.905319	-137.962601	96.408524
4302.601571	215.333725	-135.332550	91.849792
4302.604922	210.950302	-132.293396	87.466385
4302.608235	207.326706	-129.195801	82.907654
4302.611570	202.826416	-127.208664	77.881348
4302.614899	199.904144	-123.234375	73.907074
4302.618235	196.748093	-121.130325	70.692581
4302.621565	192.832245	-118.734085	67.127411
4302.624900	189.383972	-115.753357	63.854465
4302.628239	185.760376	-114.409119	60.990650
4302.631570	182.312088	-111.019287	57.074810
4302.634904	179.857391	-108.681473	53.568089
4302.638243	176.993561	-106.694336	52.165401
4302.641601	173.837509	-104.999420	49.710697
4302.644899	170.389236	-101.843369	46.203976
4302.648248	168.402100	-100.148453	43.807713
4302.651568	166.005829	-98.044418	41.937466
4302.654896	163.083572	-96.407959	40.885448
4302.658228	161.271774	-94.946823	37.612507
4302.661566	158.057266	-93.135010	35.917591
4302.664893	155.953232	-91.615433	34.514904
4302.668231	154.608994	-90.680298	33.053768
4302.671568	152.271179	-89.394501	30.482174
4302.674897	149.699585	-87.290466	30.014614
4302.678227	147.011093	-86.063126	28.261250
4302.681563	145.023956	-85.128006	27.092346
4302.684888	143.153717	-84.309753	26.040329
4302.688228	141.692581	-82.673294	25.455875
4302.691562	140.114548	-81.913498	23.702515
4302.694898	138.068954	-80.686157	22.884281
4302.698227	135.848038	-79.751022	21.189362
4302.701559	134.328461	-78.932785	20.721802
4302.704912	132.984222	-77.646988	19.494446
4302.708224	130.587952	-76.887207	19.085331
4302.711557	129.360596	-76.010529	18.150204
4302.714893	127.198128	-75.893631	16.630627
4302.718226	126.321449	-74.198715	16.279957
4302.721561	124.275864	-72.912918	14.994156
4302.724895	123.516075	-71.919342	14.526592
4302.728228	121.645821	-71.042664	14.000584
4302.731558	120.360023	-70.399765	12.714787
4302.734911	118.840446	-69.464645	12.597897
4302.738229	117.320869	-69.347748	11.019871
4302.741558	116.502632	-68.471069	10.143192
4302.744884	115.041496	-67.302170	9.909412
4302.748227	114.515488	-66.600815	9.558739
4302.751553	113.054352	-66.133255	8.740505
4302.754894	112.353012	-64.847458	7.805378
4302.758222	111.008766	-64.496780	7.688488
4302.761554	109.781418	-63.795437	6.344242
4302.764887	108.729401	-62.918758	6.519577
4302.768219	108.378731	-62.684978	5.526009
4302.771613	107.326714	-61.866749	5.642899
4302.774882	106.040916	-59.996494	4.883110
4302.778255	105.281120	-59.295155	4.123318
4302.781556	105.105789	-59.178265	3.889538
4302.784888	104.930450	-58.301579	3.305084
4302.788211	103.469322	-58.535358	3.772648
4302.791567	102.592636	-58.301579	3.655758
4302.794884	102.183517	-57.015781	3.129749
4302.798215	101.832848	-56.489773	2.603741
4302.801555	101.365280	-56.723553	2.837521
4302.804886	101.189949	-56.197544	2.954414
4302.808216	100.371712	-55.788425	2.369961
4302.811552	100.137932	-55.788425	2.369961
4302.814879	99.728813	-55.846874	2.428406
4302.818217	99.611923	-56.255985	2.019287
4302.822945	98.501465	-54.911747	2.019287
4302.825869	98.443016	-54.911747	1.551723
4302.829487	97.858559	-55.262417	1.902397
4302.832837	98.209236	-55.145527	1.493279
4302.836236	97.332558	-55.028637	1.376389
4302.839604	97.390999	-54.970188	1.960842
4302.842907	97.741669	-55.262417	0.733490
4302.845806	97.332558	-54.561077	1.201054
4302.849493	97.566338	-55.028637	1.727062
4302.852839	96.806549	-54.736408	1.434834
4302.856260	97.274109	-54.327297	0.908825
4302.859118	97.274109	-54.619518	0.382816
4302.862468	97.157219	-54.385738	0.441265
4302.865848	97.157219	-54.677967	1.434834
4302.869156	97.040329	-54.736408	1.434834
4302.872400	97.215668	-54.151958	0.967270
4302.875725	96.806549	-54.210407	0.499710
4302.879086	97.098778	-53.801281	0.616600
4302.882403	96.689651	-53.859730	1.025715
4302.885751	96.981888	-53.859730	0.791935
4302.889147	97.449448	-53.509060	0.441265
4302.892470	97.800117	-53.333721	0.265926
4302.895801	97.390999	-53.625950	0.499710
4302.899067	97.566338	-53.567501	0.558155
4302.902400	97.390999	-53.450611	1.025715
4302.905717	98.384575	-53.275280	1.551723
4302.909109	98.209236	-53.333721	0.791935
4302.912424	98.443016	-53.742840	0.675045
4302.915808	99.085915	-54.093517	1.201054
4302.919130	99.261253	-54.035069	1.610168
4302.922420	99.670372	-54.210407	0.967270
4302.925713	100.196373	-54.444187	1.960842
4302.929047	101.189949	-54.268848	1.493279
4302.932417	101.306839	-54.444187	2.486851
4302.935739	101.891289	-54.619518	3.305084
4302.939129	102.358856	-54.502628	2.019287
4302.942509	102.475746	-55.087078	2.545296
4302.945729	104.112213	-55.145527	3.305084
4302.949053	104.229103	-56.314434	4.298656
4302.952437	105.339569	-57.132671	4.415546
4302.955740	106.274696	-57.015781	3.772648
4302.959073	107.385155	-57.249561	5.350670
4302.962456	108.144943	-58.126247	5.116890
4302.965836	109.313850	-58.710697	5.409115
4302.969140	109.606079	-59.938046	6.987144
4302.972381	109.956749	-60.113384	6.578022
4302.975715	111.768555	-60.639393	7.513153
4302.979042	112.060783	-61.866749	8.331387
4302.982401	113.931038	-61.808300	8.389832
4302.985740	115.099945	-63.210987	9.792519
4302.989135	116.385742	-63.444767	10.084747
4302.992455	117.320869	-64.263000	10.084747
4302.995748	118.665108	-64.555237	10.376972
4302.999054	119.541786	-65.022797	11.604324
4303.002381	120.652245	-66.367035	11.954998
4303.005737	122.522507	-66.367035	12.247223
4303.008639	123.574524	-66.893051	11.954998
4303.011973	124.626534	-67.360611	13.007011
4303.015306	125.853889	-68.120407	13.708359
4303.018645	127.490356	-68.412628	14.468147
4303.021974	128.659256	-68.880188	14.292812
4303.025286	130.471069	-70.107544	15.052601
4303.028626	131.932190	-70.867325	16.221508
4303.031952	133.627121	-71.919342	17.215080
4303.035280	136.315613	-72.386902	17.916424
4303.038638	136.900055	-73.380478	18.734657
4303.041951	138.887207	-73.322037	20.195789
4303.045280	139.646988	-74.549393	21.130920
4303.048639	142.160141	-75.718292	21.540035
4303.051976	144.614838	-76.361191	23.118061
4303.055300	146.485092	-77.179428	24.111629
4303.058618	148.822906	-78.815903	26.098770
4303.061946	151.452942	-78.640564	27.384567
4303.065284	154.082993	-80.160141	27.793690
4303.068611	156.245468	-81.738159	29.956165
4303.071946	158.641724	-82.907074	31.651081
4303.075289	161.213318	-84.192871	32.995327
4303.078611	164.135574	-85.303329	35.157803
4303.081979	167.116302	-86.706024	36.618938
