time (s)	det(V)
4301.219552	-1.735310	
4301.221321	-1.735124	
4301.222812	-1.735314	
4301.224590	-1.735398	
4301.226074	-1.735592	
4301.227828	-1.735447	
4301.229331	-1.735414	
4301.231067	-1.735225	
4301.232581	-1.735713	
4301.234286	-1.735298	
4301.235824	-1.735301	
4301.237524	-1.735346	
4301.239084	-1.735479	
4301.240766	-1.735205	
4301.242327	-1.735579	
4301.243992	-1.735237	
4301.245559	-1.735664	
4301.247214	-1.735269	
4301.248818	-1.735753	
4301.250458	-1.735592	
4301.252080	-1.735757	
4301.253697	-1.735575	
4301.255347	-1.735962	
4301.256940	-1.735990	
4301.258578	-1.735986	
4301.260159	-1.735833	
4301.261856	-1.736296	
4301.263415	-1.735761	
4301.265115	-1.736055	
4301.266674	-1.735833	
4301.268391	-1.736220	
4301.269942	-1.735793	
4301.271631	-1.736003	
4301.273170	-1.736131	
4301.274907	-1.736276	
4301.276392	-1.736083	
4301.278177	-1.735994	
4301.279658	-1.735841	
4301.281442	-1.736027	
4301.282924	-1.735990	
4301.284683	-1.735930	
4301.286169	-1.736184	
4301.287930	-1.735862	
4301.289426	-1.735857	
4301.291199	-1.735733	
4301.292704	-1.735878	
4301.294456	-1.735656	
4301.295970	-1.735765	
4301.297699	-1.735491	
4301.299219	-1.735729	
4301.300941	-1.735386	
4301.302486	-1.735716	
4301.304208	-1.735237	
4301.305751	-1.735612	
4301.307444	-1.735181	
4301.308996	-1.735696	
4301.310685	-1.735116	
4301.312261	-1.735551	
4301.313918	-1.735140	
4301.315520	-1.735301	
4301.317160	-1.735088	
4301.318769	-1.735604	
4301.320405	-1.735036	
4301.322012	-1.735185	
4301.323653	-1.735169	
4301.325337	-1.735374	
4301.326925	-1.735140	
4301.328603	-1.735322	
4301.330194	-1.735072	
4301.331863	-1.735398	
4301.333442	-1.735314	
4301.335121	-1.707309	
4301.336684	-1.394187	
4301.338399	-1.043079	
4301.339941	-0.740419	
4301.341656	-0.357620	
4301.343198	-0.064761	
4301.344926	0.265352	
4301.346429	0.607843	
4301.348199	0.963870	
4301.349687	1.268133	
4301.351482	1.494457	
4301.352966	1.521978	
4301.354744	1.521950	
4301.356228	1.521837	
4301.358012	1.522252	
4301.359487	1.521805	
4301.361253	1.522095	
4301.362751	1.521861	
4301.364508	1.522083	
4301.366012	1.521877	
4301.367749	1.521934	
4301.369261	1.521966	
4301.370977	1.522184	
4301.372507	1.521805	
4301.374212	1.522305	
4301.375754	1.521813	
4301.377466	1.522196	
4301.379026	1.521970	
4301.380722	1.522260	
4301.382286	1.521901	
4301.383951	1.522200	
4301.385541	1.521793	
4301.387194	1.522305	
4301.388808	1.521877	
4301.390441	1.522179	
4301.392069	1.521954	
4301.393683	1.522228	
4301.395324	1.521970	
4301.396939	1.522159	
4301.398588	1.521998	
4301.400201	1.522244	
4301.401879	1.521898	
4301.403451	1.522083	
4301.405139	1.522059	
4301.406706	1.522155	
4301.408405	1.521829	
4301.409957	1.522280	
4301.411628	1.522055	
4301.413186	1.522300	
4301.414919	1.522143	
4301.416421	1.521986	
4301.418176	1.522155	
4301.419657	1.522002	
4301.421441	1.521998	
4301.422919	1.521946	
4301.424700	1.522151	
4301.426184	1.521958	
4301.427960	1.522172	
4301.429442	1.522179	
4301.431210	1.522123	
4301.432697	1.522047	
4301.434429	1.521994	
4301.435941	1.521926	
4301.437656	1.522175	
4301.439184	1.521918	
4301.440863	1.522087	
4301.442402	1.521777	
4301.444075	1.522272	
4301.445650	1.521757	
4301.447318	1.522083	
4301.448888	1.521857	
4301.450535	1.521974	
4301.452129	1.521704	
4301.453783	1.522216	
4301.455399	1.521886	
4301.457020	1.522175	
4301.458648	1.521926	
4301.460255	1.522026	
4301.461901	1.521873	
4301.463495	1.522187	
4301.465157	1.521801	
4301.466737	1.522212	
4301.468420	1.521873	
4301.469966	1.522083	
4301.471661	1.521829	
4301.473200	1.522047	
4301.474911	1.521801	
4301.476419	1.522010	
4301.478183	1.522018	
4301.479679	1.521757	
4301.481463	1.522010	
4301.482942	1.521857	
4301.484719	1.521910	
4301.486195	1.521837	
4301.487977	1.521805	
4301.489456	1.521785	
4301.491242	1.522018	
4301.492731	1.521926	
4301.494488	1.522055	
4301.495995	1.521982	
4301.497726	1.522014	
4301.499240	1.521753	
4301.500957	1.522014	
4301.502488	1.521736	
4301.504191	1.522035	
4301.505731	1.521608	
4301.507439	1.503625	
4301.509007	1.485953	
4301.510682	1.304501	
4301.512255	1.302382	
4301.513904	1.165254	
4301.515480	1.196442	
4301.517136	1.055039	
4301.518732	1.077723	
4301.520336	0.965466	
4301.521987	0.931547	
4301.523573	0.845768	
4301.525240	0.872790	
4301.526837	0.764988	
4301.528494	0.775091	
4301.530078	0.690267	
4301.531766	0.691830	
4301.533319	0.603461	
4301.535029	0.609092	
4301.536566	0.528320	
4301.538286	0.541586	
4301.539826	0.499844	
4301.541533	0.477564	
4301.543033	0.443097	
4301.544791	0.398927	
4301.546277	0.382423	
4301.548068	0.353709	
4301.549553	0.332979	
4301.551349	0.290351	
4301.552833	0.307407	
4301.554597	0.266794	
4301.556076	0.284087	
4301.557837	0.227880	
4301.559335	0.249887	
4301.561106	0.172874	
4301.562611	0.173067	
4301.564336	0.117512	
4301.565856	0.149211	
4301.567568	0.087598	
4301.569111	0.143495	
4301.570819	0.078599	
4301.572373	0.098225	
4301.574049	0.055948	
4301.575627	0.146577	
4301.577318	0.016482	
4301.578891	0.066119	
4301.580540	-0.009625	
4301.582121	0.056379	
4301.583765	-0.021235	
4301.585383	0.026875	
4301.587005	-0.029461	
4301.588647	0.020518	
4301.590272	-0.040474	
4301.591906	0.002230	
4301.593511	-0.052495	
4301.595176	-0.021642	
4301.596759	-0.061458	
4301.598456	-0.036011	
4301.600012	-0.094639	
4301.601703	-0.029457	
4301.603250	-0.082059	
4301.604944	-0.060564	
4301.606476	-0.089233	
4301.608200	-0.078502	
4301.609698	-0.062892	
4301.611490	-0.076266	
4301.612973	-0.078103	
4301.614749	-0.076508	
4301.616229	-0.074409	
4301.618003	-0.104057	
4301.619486	-0.078324	
4301.621264	-0.079066	
4301.622749	-0.068737	
4301.624516	-0.092762	
4301.626010	-0.032611	
4301.627768	-0.117919	
4301.629273	-0.053224	
4301.631000	-0.130503	
4301.632520	-0.027120	
4301.634245	-0.137698	
4301.635786	-0.043105	
4301.637506	-0.118527	
4301.639060	-0.047464	
4301.640732	-0.122862	
4301.642294	-0.035201	
4301.643978	-0.127905	
4301.645546	-0.058130	
4301.647194	-0.153876	
4301.648772	-0.061607	
4301.650386	-0.136791	
4301.652013	-0.078832	
4301.653615	-0.125754	
4301.655297	-0.085974	
4301.656908	-0.105290	
4301.658564	-0.045570	
4301.660164	-0.118499	
4301.661822	-0.110273	
4301.663377	-0.114825	
4301.665074	-0.087098	
4301.666614	-0.096859	
4301.668302	-0.088564	
4301.669854	-0.091417	
4301.671545	-0.041159	
4301.673051	-0.080270	
4301.674802	-0.062058	
4301.676293	-0.037868	
4301.678066	-0.085761	
4301.679554	-0.080419	
4301.681328	-0.085330	
4301.682814	-0.058880	
4301.684596	-0.101934	
4301.686079	-0.054666	
4301.687854	-0.068342	
4301.689353	-0.038126	
4301.691097	-0.058368	
4301.692613	-0.034480	
4301.694345	-0.091864	
4301.695861	-0.044938	
4301.697581	-0.098849	
4301.699116	-0.019378	
4301.700815	-0.111562	
4301.702373	-0.019237	
4301.704077	-0.088693	
4301.705640	-0.015172	
4301.707325	-0.081765	
4301.708893	0.004079	
4301.710533	-0.095880	
4301.712116	-0.026984	
4301.713769	-0.103010	
4301.715374	-0.009561	
4301.716979	-0.093765	
4301.718619	-0.062050	
4301.720243	-0.095231	
4301.721896	-0.030049	
4301.723503	-0.091715	
4301.725167	-0.036398	
4301.726751	-0.080899	
4301.728446	-0.032003	
4301.730008	-0.082433	
4301.731718	-0.063218	
4301.733269	-0.079936	
4301.734959	-0.084818	
4301.736494	-0.055274	
4301.738216	-0.063190	
4301.739726	-0.078264	
4301.741495	-0.049280	
4301.742972	-0.039878	
4301.744727	-0.070248	
4301.746204	-0.062332	
4301.747982	-0.067786	
4301.749461	-0.030371	
4301.751248	-0.089100	
4301.752732	-0.037655	
4301.754515	-0.085962	
4301.756011	-0.020373	
4301.757764	-0.078075	
4301.759263	-0.014834	
4301.760993	-0.070397	
4301.762518	-0.035362	
4301.764244	-0.090293	
4301.765770	-0.038936	
4301.767485	-0.095336	
4301.769041	-0.008514	
4301.770743	-0.089809	
4301.772295	-0.000969	
4301.773964	-0.089906	
4301.775534	-0.009952	
4301.777182	-0.086901	
4301.778764	-0.024848	
4301.780378	-0.088867	
4301.782008	-0.026166	
4301.783622	-0.089024	
4301.785292	-0.032845	
4301.786884	-0.074989	
4301.788526	-0.028579	
4301.790120	-0.072967	
4301.791813	0.012454	
4301.793386	-0.043604	
4301.795080	-0.022589	
4301.796626	-0.042750	
4301.798349	-0.002060	
4301.799903	-0.043129	
4301.801597	-0.043359	
4301.803142	-0.038251	
4301.804867	-0.013058	
4301.806359	-0.015124	
4301.808121	-0.041429	
4301.809603	-0.010435	
4301.811389	-0.051129	
4301.812866	-0.024325	
4301.814650	-0.046734	
4301.816134	-0.031411	
4301.817905	-0.066610	
4301.819388	-0.000328	
4301.821152	-0.054465	
4301.822656	-0.003365	
4301.824399	-0.051524	
4301.825934	0.023806	
4301.827432	0.011576	
4301.829061	0.019016	
4301.830552	-0.005363	
4301.832117	0.005465	
4301.833627	0.002762	
4301.835198	0.019870	
4301.836677	0.048713	
4301.838254	-0.000417	
4301.839743	0.008651	
4301.841307	0.061080	
4301.842826	0.033075	
4301.844314	-0.001645	
4301.845900	-0.022693	
4301.847404	0.037792	
4301.849017	0.028019	
4301.850510	-0.009472	
4301.852170	0.011668	
4301.853678	0.039862	
4301.855308	0.048515	
4301.856833	0.041341	
4301.858475	0.034251	
4301.859950	0.019479	
4301.861527	-0.005074	
4301.863014	0.041595	
4301.864569	0.008160	
4301.866085	0.009513	
4301.867582	-0.008550	
4301.869136	0.040874	
4301.870648	-0.002459	
4301.872280	0.034106	
4301.873773	0.025018	
4301.875407	0.013211	
4301.876932	0.024458	
4301.878589	0.035488	
4301.880068	0.030839	
4301.881731	-0.004183	
4301.883203	0.050775	
4301.884839	-0.001593	
4301.886311	0.036716	
4301.887950	-0.003027	
4301.889432	0.038900	
4301.891029	0.024905	
4301.892576	0.067815	
4301.894123	0.000651	
4301.895723	0.043057	
4301.897206	0.010311	
4301.898877	0.058751	
4301.900368	0.019677	
4301.902000	0.029067	
4301.903520	0.059158	
4301.905164	0.047158	
4301.906644	0.059730	
4301.908276	0.011245	
4301.909760	0.048004	
4301.911385	0.008252	
4301.912875	0.049812	
4301.914476	0.012027	
4301.916002	0.041405	
4301.917569	0.011435	
4301.919116	0.061124	
4301.920630	0.046239	
4301.922260	0.068153	
4301.923752	0.036281	
4301.925380	0.035415	
4301.926909	0.052366	
4301.928537	0.054248	
4301.930023	0.027616	
4301.931674	0.024285	
4301.933161	0.054904	
4301.934791	0.028148	
4301.936285	0.058969	
4301.937922	0.048745	
4301.939407	0.071948	
4301.941024	0.013388	
4301.942536	0.099824	
4301.944086	0.026045	
4301.945688	0.049075	
4301.947188	0.057208	
4301.948823	0.071606	
4301.950324	0.038267	
4301.951960	0.027979	
4301.953491	0.048286	
4301.955145	0.040567	
4301.956623	0.074091	
4301.958282	0.055190	
4301.959770	0.101484	
4301.961416	0.015286	
4301.962895	0.061209	
4301.964528	0.022319	
4301.966014	0.072540	
4301.967593	0.046070	
4301.969138	0.108364	
4301.970669	0.041502	
4301.972294	0.088069	
4301.973778	0.071444	
4301.975396	0.090047	
4301.976921	0.059247	
4301.978565	0.065414	
4301.980044	0.091481	
4301.981685	0.042723	
4301.983161	0.086365	
4301.984799	0.066546	
4301.986278	0.077104	
4301.987916	0.078003	
4301.989418	0.133174	
4301.991004	0.077072	
4301.992547	0.120372	
4301.994093	0.075876	
4301.995679	0.096287	
4301.997265	0.042610	
4301.998858	0.091860	
4302.000434	0.046594	
4302.002038	0.098583	
4302.003572	0.090990	
4302.005230	0.090265	
4302.006721	0.082530	
4302.008432	0.112566	
4302.009911	0.098575	
4302.011655	0.085346	
4302.013127	0.092061	
4302.014842	0.081588	
4302.016322	0.091240	
4302.018042	0.064790	
4302.019527	0.114052	
4302.021227	0.056850	
4302.022711	0.124884	
4302.024399	0.054699	
4302.025931	0.133529	
4302.027598	0.059013	
4302.029121	0.152168	
4302.030772	0.057374	
4302.032330	0.098644	
4302.033924	0.033292	
4302.035517	0.109770	
4302.037080	0.064403	
4302.038707	0.069454	
4302.040234	0.091711	
4302.041907	0.088440	
4302.043379	0.094466	
4302.045111	0.074059	
4302.046584	0.075896	
4302.048300	0.085068	
4302.049775	0.087811	
4302.051491	0.058908	
4302.052976	0.092674	
4302.054693	0.076923	
4302.056190	0.091699	
4302.057892	0.067545	
4302.059377	0.101182	
4302.061056	0.050175	
4302.062557	0.109774	
4302.064214	0.036785	
4302.065742	0.106362	
4302.067384	0.024059	
4302.068960	0.087687	
4302.070542	0.060624	
4302.072157	0.129118	
4302.073712	0.071259	
4302.075338	0.098644	
4302.076862	0.049256	
4302.078537	0.040958	
4302.080014	0.084617	
4302.081740	0.061015	
4302.083227	0.061917	
4302.084941	0.034203	
4302.086431	0.095441	
4302.088159	0.032337	
4302.089649	0.055867	
4302.091357	0.054538	
4302.092838	0.066486	
4302.094542	0.025018	
4302.096022	0.099933	
4302.097714	0.016905	
4302.099224	0.092263	
4302.100878	0.000719	
4302.102418	0.078321	
4302.104037	0.004651	
4302.105604	0.041031	
4302.107201	0.026392	
4302.108788	0.048697	
4302.110343	0.016027	
4302.111976	0.054139	
4302.113486	0.001960	
4302.115162	0.010105	
4302.116647	-0.000969	
4302.118392	-0.021110	
4302.119861	0.008808	
4302.121577	-0.000912	
4302.123061	-0.004087	
4302.124754	-0.024853	
4302.126231	-0.042936	
4302.127992	-0.061071	
4302.129480	-0.082111	
4302.131253	-0.128123	
4302.132743	-0.107276	
4302.134517	-0.145106	
4302.136001	-0.106261	
4302.137747	-0.150045	
4302.139254	-0.144107	
4302.140988	-0.191597	
4302.142509	-0.144171	
4302.144228	-0.261549	
4302.145763	-0.241657	
4302.147465	-0.309812	
4302.149020	-0.223183	
4302.150721	-0.361282	
4302.152273	-0.277682	
4302.153948	-0.394387	
4302.155532	-0.378463	
4302.157183	-0.472681	
4302.158769	-0.413730	
4302.160406	-0.531849	
4302.162029	-0.504452	
4302.163672	-0.596258	
4302.165279	-0.566766	
4302.166896	-0.671068	
4302.168553	-0.688563	
4302.170145	-0.766172	
4302.171819	-0.756242	
4302.173394	-0.846074	
4302.175077	-0.866772	
4302.176629	-0.967911	
4302.178333	-1.014385	
4302.179895	-1.077420	
4302.181583	-1.142035	
4302.183139	-1.225763	
4302.184866	-1.318121	
4302.186371	-1.356458	
4302.188118	-1.438306	
4302.189602	-1.522316	
4302.191381	-1.622090	
4302.192874	-1.680343	
4302.194645	-1.735044	
4302.196135	-1.735169	
4302.197925	-1.735289	
4302.199401	-1.735152	
4302.201174	-1.735209	
4302.202656	-1.735233	
4302.204421	-1.735233	
4302.205922	-1.735298	
4302.207653	-1.735152	
4302.209171	-1.735297	
4302.210910	-1.735390	
4302.212449	-1.735438	
4302.214144	-1.734943	
4302.215687	-1.735467	
4302.217389	-1.735064	
4302.218943	-1.735483	
4302.220623	-1.735173	
4302.222196	-1.735515	
4302.223865	-1.735140	
4302.225451	-1.735410	
4302.227102	-1.735144	
4302.228703	-1.735612	
4302.230333	-1.734987	
4302.231944	-1.735628	
4302.233575	-1.735293	
4302.235239	-1.735833	
4302.236815	-1.735233	
4302.238489	-1.735616	
4302.240078	-1.735221	
4302.241757	-1.735704	
4302.243339	-1.735225	
4302.245023	-1.735511	
4302.246592	-1.735350	
4302.248308	-1.735334	
4302.249859	-1.735475	
4302.251576	-1.735547	
4302.253120	-1.735434	
4302.254840	-1.735515	
4302.256350	-1.735394	
4302.258081	-1.735430	
4302.259565	-1.735430	
4302.261350	-1.735479	
4302.262827	-1.735604	
4302.264602	-1.735443	
4302.266093	-1.735439	
4302.267866	-1.735680	
4302.269348	-1.735785	
4302.271072	-1.735479	
4302.272571	-1.735805	
4302.274291	-1.735692	
4302.275816	-1.735777	
4302.277533	-1.735918	
4302.279063	-1.735986	
4302.280776	-1.735849	
4302.282324	-1.735946	
4302.284012	-1.735801	
4302.285575	-1.735821	
4302.287252	-1.735857	
4302.288837	-1.735777	
4302.290499	-1.735688	
4302.292089	-1.736011	
4302.293740	-1.735676	
4302.295333	-1.735978	
4302.296953	-1.735672	
4302.298576	-1.735902	
4302.300169	-1.735519	
4302.301852	-1.735837	
4302.303435	-1.735495	
4302.305117	-1.735729	
4302.306704	-1.735418	
4302.308368	-1.735745	
4302.309935	-1.735463	
4302.311623	-1.735447	
4302.313175	-1.735330	
4302.314875	-1.735551	
4302.316402	-1.735447	
4302.318134	-1.735438	
4302.319636	-1.735378	
4302.321392	-1.735430	
4302.322876	-1.735414	
4302.324652	-1.735322	
4302.326145	-1.735281	
4302.327925	-1.735213	
4302.329398	-1.735519	
4302.331177	-1.735285	
4302.332665	-1.735567	
4302.334414	-1.735173	
4302.335914	-1.735616	
4302.337664	-1.735430	
4302.339180	-1.735451	
4302.340902	-1.735104	
4302.342435	-1.735527	
4302.344149	-1.735189	
4302.345684	-1.735418	
4302.347371	-1.735036	
4302.348924	-1.735459	
4302.350611	-1.734887	
4302.352172	-1.723446	
4302.353826	-1.479604	
4302.355424	-1.076349	
4302.357078	-0.857003	
4302.358658	-0.490341	
4302.360288	-0.260167	
4302.361906	0.124046	
4302.363527	0.364392	
4302.365208	0.683979	
4302.366792	0.934589	
4302.368467	1.297766	
4302.370040	1.497732	
4302.371723	1.521503	
4302.373307	1.521938	
4302.374993	1.521781	
4302.376556	1.522099	
4302.378271	1.521809	
4302.379809	1.522034	
4302.381531	1.522006	
4302.383062	1.521797	
4302.384792	1.521878	
4302.386283	1.521910	
4302.388042	1.521873	
4302.389529	1.521821	
4302.391298	1.521829	
4302.392790	1.521998	
4302.394546	1.521857	
4302.396027	1.521740	
4302.397798	1.522026	
4302.399285	1.521724	
4302.401035	1.522111	
4302.402538	1.521656	
4302.404267	1.522059	
4302.405799	1.521744	
4302.407521	1.521902	
4302.409049	1.521833	
4302.410763	1.522139	
4302.412309	1.521853	
4302.413996	1.522147	
4302.415552	1.521829	
4302.417233	1.522163	
4302.418820	1.521769	
4302.420469	1.522135	
4302.422062	1.521789	
4302.423709	1.522051	
4302.425323	1.521986	
4302.426960	1.522240	
4302.428574	1.521901	
4302.430174	1.522151	
4302.431846	1.521922	
4302.433429	1.521982	
4302.435123	1.521740	
4302.436719	1.522349	
4302.438376	1.522071	
4302.439955	1.522292	
4302.441656	1.522123	
4302.443224	1.522361	
4302.444935	1.521946	
4302.446485	1.522320	
4302.448198	1.522006	
4302.449734	1.522208	
4302.451448	1.522026	
4302.452940	1.521962	
4302.454709	1.522107	
4302.456203	1.521934	
4302.457974	1.522075	
4302.459452	1.522184	
4302.461236	1.522123	
4302.462712	1.521954	
4302.464490	1.521785	
4302.465977	1.521878	
4302.467732	1.522155	
4302.469240	1.521986	
4302.470995	1.522014	
4302.472503	1.521926	
4302.474228	1.522292	
4302.475758	1.521978	
4302.477473	1.522163	
4302.479017	1.521986	
4302.480692	1.522043	
4302.482252	1.521886	
4302.483924	1.522087	
4302.485508	1.521740	
4302.487178	1.522188	
4302.488766	1.521994	
4302.490424	1.522220	
4302.492015	1.521801	
4302.493655	1.522099	
4302.495281	1.521724	
4302.496896	1.522123	
4302.498561	1.521736	
4302.500163	1.521926	
4302.501820	1.521700	
4302.503439	1.521970	
4302.505089	1.521696	
4302.506657	1.521966	
4302.508357	1.521728	
4302.509909	1.522111	
4302.511629	1.521692	
4302.513176	1.522127	
4302.514879	1.521990	
4302.516429	1.521817	
4302.518153	1.521958	
4302.519671	1.521986	
4302.521431	1.522010	
4302.522927	1.521861	
4302.524695	1.521926	
4302.526174	1.521886	
4302.527960	1.521926	
4302.529451	1.521668	
4302.531234	1.521894	
4302.532729	1.521938	
4302.534534	1.522039	
4302.536020	1.520895	
4302.537777	1.466774	
4302.539268	1.435401	
4302.541026	1.315217	
4302.542528	1.313146	
4302.544270	1.166882	
4302.545794	1.174374	
4302.547522	1.069868	
4302.549052	1.080446	
4302.550741	0.940281	
4302.552279	0.979734	
4302.553967	0.853507	
4302.555531	0.854707	
4302.557188	0.768134	
4302.558773	0.831173	
4302.560399	0.684329	
4302.562008	0.727493	
4302.563661	0.623409	
4302.565267	0.611638	
4302.566899	0.535740	
4302.568522	0.560821	
4302.570127	0.496565	
4302.571798	0.536272	
4302.573384	0.452721	
4302.575071	0.474373	
4302.576637	0.408180	
4302.578335	0.386141	
4302.579905	0.362930	
4302.581606	0.366728	
4302.583169	0.334812	
4302.584887	0.339646	
4302.586436	0.322763	
4302.588148	0.281119	
4302.589668	0.257299	
4302.591392	0.272010	
4302.592874	0.293183	
4302.594642	0.224791	
4302.596136	0.223997	
4302.597921	0.175818	
4302.599393	0.189797	
4302.601163	0.144736	
4302.602647	0.170779	
4302.604395	0.157405	
4302.605900	0.171512	
4302.607617	0.102374	
4302.609146	0.169216	
4302.610882	0.084255	
4302.612430	0.168205	
4302.614134	0.059150	
4302.615680	0.096509	
4302.617378	0.033828	
4302.618922	0.106906	
4302.620617	0.033639	
4302.622192	0.104038	
4302.623870	0.006190	
4302.625448	0.120642	
4302.627105	0.001114	
4302.628692	0.063150	
4302.630337	-0.021839	
4302.631948	0.062171	
4302.633591	-0.025404	
4302.635229	0.030605	
4302.636840	-0.004493	
4302.638511	0.020909	
4302.640108	-0.036466	
4302.641778	0.039737	
4302.643365	-0.017360	
4302.645030	-0.000965	
4302.646603	-0.025360	
4302.648298	-0.013626	
4302.649845	-0.059327	
4302.651544	-0.047621	
4302.653095	-0.021312	
4302.654801	-0.019169	
4302.656327	-0.034077	
4302.658076	-0.031672	
4302.659571	-0.027894	
4302.661348	-0.070030	
4302.662827	-0.055129	
4302.664624	-0.064374	
4302.666104	-0.042408	
4302.667877	-0.075964	
4302.669350	-0.023277	
4302.671107	-0.082357	
4302.672600	-0.057462	
4302.674358	-0.082026	
4302.675866	-0.036349	
4302.677604	-0.105725	
4302.679125	-0.056056	
4302.680853	-0.108585	
4302.682381	-0.027757	
4302.684084	-0.107385	
4302.685626	-0.009505	
4302.687297	-0.114495	
4302.688856	-0.093390	
4302.690544	-0.117540	
4302.692119	-0.034581	
4302.693777	-0.103703	
4302.695366	-0.029062	
4302.697007	-0.093914	
4302.698624	-0.030593	
4302.700265	-0.102648	
4302.701895	-0.044599	
4302.703507	-0.074989	
4302.705169	-0.038452	
4302.706775	-0.076637	
4302.708435	-0.016441	
4302.710028	-0.057538	
4302.711710	-0.013614	
4302.713284	-0.078320	
4302.714983	-0.033425	
4302.716539	-0.070437	
4302.718244	-0.023285	
4302.719802	-0.053204	
4302.721497	-0.063081	
4302.723017	-0.077277	
4302.724754	-0.049159	
4302.726244	-0.061027	
4302.728029	-0.077652	
4302.729506	-0.053546	
4302.731293	-0.088999	
4302.732773	-0.081982	
4302.734537	-0.073688	
4302.736024	-0.034335	
4302.737807	-0.041014	
4302.739300	-0.025167	
4302.741073	-0.066119	
4302.742573	-0.003571	
4302.744324	-0.071738	
4302.745839	-0.029135	
4302.747562	-0.072387	
4302.749084	-0.010975	
4302.750802	-0.081539	
4302.752338	-0.013182	
4302.754038	-0.061422	
4302.755592	-0.004981	
4302.757280	-0.074494	
4302.758836	0.008848	
4302.760508	-0.082856	
4302.762076	-0.017827	
4302.763742	-0.076266	
4302.765346	-0.000469	
4302.766964	-0.085201	
4302.768578	-0.020393	
4302.770179	-0.045059	
4302.771829	-0.030710	
4302.773425	-0.068173	
4302.775079	0.011229	
4302.776681	-0.059198	
4302.778366	-0.031415	
4302.779937	-0.043423	
4302.781637	-0.056455	
4302.783182	-0.071388	
4302.784870	-0.058396	
4302.786432	-0.037932	
4302.788134	-0.011426	
4302.789656	-0.030255	
4302.791398	-0.046638	
4302.792877	-0.009738	
