time (s)	magX	magY	magZ
9373.178283	40.177090	-58.955582	-1044.777344
9373.181621	21.007015	-70.293983	-1046.179932
9373.184958	2.304501	-82.158379	-1045.537109
9373.188298	-15.638222	-93.263000	-1044.309692
9373.191616	-33.639389	-104.309174	-1041.796631
9373.194537	-52.049675	-114.712440	-1039.517212
9373.197862	-69.466393	-124.297478	-1037.646973
9373.201195	-86.240211	-134.116318	-1031.159546
9373.204551	-102.955574	-143.058456	-1024.438354
9373.207861	-119.495613	-152.292816	-1018.360046
9373.211200	-135.977203	-160.416718	-1011.229675
9373.214576	-151.406769	-168.482178	-1003.573303
9373.217866	-166.777924	-175.729401	-993.462280
9373.221200	-181.623016	-183.268845	-982.591431
9373.224529	-195.533020	-189.580948	-970.960754
9373.227863	-209.033905	-196.126831	-959.447083
9373.231199	-223.002350	-203.081833	-944.309692
9373.234530	-236.094116	-209.393921	-930.282837
9373.237859	-249.010529	-215.647598	-915.028625
9373.241228	-260.991821	-222.193466	-898.839233
9373.244534	-272.330231	-227.687317	-882.007019
9373.247863	-283.084167	-233.590302	-864.298035
9373.251188	-293.662781	-239.376404	-845.595520
9373.254521	-303.832275	-244.753387	-826.951477
9373.257860	-313.417328	-249.838104	-807.664490
9373.261192	-322.184113	-255.390411	-788.026855
9373.264524	-329.372894	-260.416718	-767.395691
9373.267854	-336.737000	-265.209229	-747.056641
9373.271191	-343.107544	-269.767975	-724.555176
9373.274525	-349.244324	-273.333130	-703.982422
9373.277855	-354.621277	-276.898315	-681.130310
9373.281233	-358.770905	-280.288147	-659.622437
9373.284558	-361.868500	-282.392181	-636.244263
9373.287858	-364.381683	-283.853302	-614.035034
9373.291207	-366.485657	-285.781982	-591.299805
9373.294525	-367.420837	-286.191132	-571.136169
9373.297857	-367.128571	-286.658691	-550.212708
9373.301183	-367.596161	-286.366455	-529.756897
9373.304519	-367.187042	-285.606659	-509.067200
9373.307849	-365.609009	-284.963776	-489.429565
9373.311185	-364.557007	-283.911743	-471.779083
9373.314517	-362.569824	-282.158386	-454.713013
9373.317855	-360.582703	-279.879028	-437.121002
9373.321191	-358.829315	-278.008759	-421.983643
9373.324519	-356.900665	-275.846313	-406.495636
9373.327879	-354.621277	-272.690247	-392.176514
9373.331186	-352.225037	-270.060181	-377.798950
9373.334514	-349.945648	-267.137939	-364.356537
9373.337845	-347.023376	-264.507904	-352.842804
9373.342533	-342.172424	-257.669800	-328.529510
9373.345482	-338.665710	-254.805969	-317.717133
9373.348702	-335.392761	-251.007019	-308.541199
9373.352079	-332.762726	-248.026306	-297.670380
9373.355390	-329.431335	-243.935120	-287.851562
9373.358728	-325.690826	-240.720642	-277.915833
9373.362131	-322.476349	-237.155487	-269.499695
9373.365456	-319.028076	-233.824081	-260.323792
9373.368694	-315.872009	-230.609604	-250.914078
9373.372038	-311.897736	-226.927536	-242.439514
9373.374939	-308.332550	-223.479263	-233.906494
9373.378273	-304.066071	-220.498550	-224.613693
9373.381606	-299.565765	-216.933380	-215.262421
9373.384936	-295.649933	-213.426651	-206.904739
9373.388318	-291.266510	-210.621277	-198.313263
9373.391633	-286.883118	-207.699005	-190.364700
9373.394960	-282.733490	-204.484528	-182.240799
9373.398304	-279.051453	-200.919357	-173.298660
9373.401215	-273.616028	-197.821747	-165.583862
9373.404509	-268.414368	-195.016373	-157.927536
9373.407843	-264.147888	-191.860336	-150.446533
9373.411181	-259.706024	-188.587387	-142.614853
9373.414524	-254.562836	-185.314423	-135.718292
9373.417848	-250.237885	-182.450623	-128.938629
9373.421179	-244.919342	-178.827011	-122.158966
9373.424504	-240.243713	-176.430756	-116.080658
9373.427845	-236.327881	-173.040909	-110.528351
9373.431170	-231.243134	-170.936890	-104.800705
9373.434507	-227.327301	-168.073059	-99.482178
9373.437838	-223.236115	-165.150803	-93.929871
9373.441172	-218.852722	-163.105209	-89.721802
9373.444524	-214.936890	-160.066040	-86.039749
9373.447841	-211.079498	-157.962021	-81.364113
9373.451170	-207.748108	-155.098190	-77.915840
9373.454502	-204.475159	-152.643494	-74.759796
9373.457859	-200.968445	-150.890121	-71.194626
9373.461171	-198.221497	-148.143204	-68.506134
9373.464505	-195.474579	-146.097610	-66.168320
9373.467838	-192.435425	-144.402695	-63.538284
9373.471173	-190.156036	-142.240219	-61.784920
9373.474502	-188.285797	-139.727066	-59.563999
9373.477837	-186.415558	-138.441269	-58.161308
9373.481175	-184.837524	-136.278778	-56.349503
9373.484503	-181.973724	-134.057861	-54.128582
9373.487868	-180.395660	-132.596725	-52.199883
9373.491166	-178.642303	-131.135590	-51.556984
9373.494504	-176.070740	-128.973114	-49.452953
9373.497835	-175.018707	-127.687309	-48.284046
9373.501167	-173.440674	-125.758614	-46.472240
9373.504502	-171.161316	-124.355934	-45.478668
9373.507836	-169.407959	-122.894798	-43.959087
9373.511164	-167.946808	-121.609001	-42.556400
9373.514505	-166.018127	-119.914085	-40.569260
9373.517830	-164.381622	-118.862068	-38.523670
9373.521161	-162.686737	-117.284035	-37.354763
9373.524555	-160.173584	-115.472237	-36.068966
9373.527828	-158.303314	-114.069557	-34.374050
9373.531182	-156.199310	-112.783745	-33.088253
9373.534496	-153.744598	-111.088829	-31.510229
9373.537830	-152.225006	-109.978371	-29.639977
9373.541166	-150.004089	-109.335472	-28.237289
9373.544498	-148.309174	-107.582115	-26.483929
9373.549131	-143.633545	-104.952065	-23.152542
9373.552578	-142.406189	-103.724724	-21.340738
9373.555485	-139.776154	-102.731148	-19.587376
9373.558747	-138.139679	-101.211563	-18.476915
9373.562128	-136.094086	-100.276443	-16.898891
9373.565352	-133.931610	-98.815315	-16.139101
9373.568667	-132.295135	-97.880188	-14.970194
9373.572003	-130.950897	-96.535942	-13.801287
9373.575378	-129.840454	-95.717712	-13.275278
9373.578748	-128.437744	-94.841019	-12.690825
9373.581604	-126.275276	-93.964348	-12.047926
9373.584939	-125.047920	-93.672112	-11.638809
9373.588274	-123.645241	-92.386322	-10.586794
9373.591631	-122.476326	-91.860313	-9.242550
9373.594922	-122.008766	-91.275864	-8.307423
9373.598250	-121.424324	-90.457626	-8.073639
9373.601581	-120.781410	-90.223839	-7.781414
9373.604931	-120.080070	-89.697830	-7.606079
9373.607826	-119.729408	-88.879601	-7.606079
9373.611155	-119.729408	-88.236710	-7.196960
9373.614491	-119.320274	-88.295143	-7.430740
9373.617823	-118.911156	-87.944481	-6.963181
9373.621154	-118.735832	-87.476913	-7.255405
9373.624489	-118.385155	-87.476913	-7.722969
9373.627828	-118.326714	-87.009354	-6.904736
9373.631155	-117.917580	-86.132660	-6.963181
9373.634486	-118.092934	-86.424896	-7.372295
9373.637823	-117.742256	-85.840446	-7.606079
9373.641204	-117.683800	-85.665100	-7.489189
9373.644492	-117.216240	-85.080650	-6.670952
9373.647844	-117.391594	-84.613091	-7.664524
9373.651155	-117.274696	-84.554642	-6.787842
9373.654486	-116.573341	-84.320862	-6.437172
9373.657816	-116.222679	-83.853294	-6.612507
9373.661158	-115.813560	-83.794853	-6.378727
9373.664484	-116.047340	-83.268852	-6.086498
9373.667816	-115.170662	-82.625946	-6.144943
9373.671153	-115.053780	-82.918175	-5.209820
9373.674483	-114.761543	-82.509056	-5.502045
9373.677813	-114.118645	-82.158379	-5.268265
9373.681155	-113.592644	-82.333725	-4.917591
9373.684480	-113.066628	-82.041496	-4.333138
9373.687817	-112.832848	-81.457039	-3.748688
9373.691162	-111.780830	-81.924599	-3.573349
9373.694477	-111.021049	-81.398598	-3.398014
9373.697814	-110.261253	-81.106369	-2.638226
9373.701145	-109.852135	-81.164818	-1.878437
9373.704486	-110.027473	-81.106369	-1.995327
9373.707878	-109.852135	-81.340149	-2.112217
9373.711154	-109.676796	-80.638809	-1.878437
9373.714481	-109.092339	-80.638809	-1.527763
9373.717813	-108.507881	-80.989471	-2.112217
9373.721144	-108.917015	-81.223259	-1.527763
9373.724476	-109.150795	-81.573936	-0.884865
9373.727847	-109.150795	-81.690819	-1.235538
9373.731144	-109.443016	-81.807716	-1.761543
9373.734479	-110.261253	-82.099945	-1.703098
9373.737813	-109.910576	-82.275276	-0.826420
9373.741140	-110.845695	-82.859726	-1.644653
9373.744479	-112.073051	-83.093506	-2.345997
9373.747804	-112.715965	-83.327286	-3.105785
9373.751137	-113.008171	-84.087082	-3.690239
9373.754472	-113.884865	-84.262413	-3.631794
9373.758763	-116.164238	-84.729973	-5.443600
9373.762124	-116.748680	-85.489769	-6.437172
9373.765338	-117.508476	-85.898880	-6.670952
9373.768658	-118.677376	-86.308006	-7.606079
9373.772008	-119.378716	-87.126236	-8.015194
9373.775365	-120.839867	-87.710693	-9.359442
9373.778676	-121.774986	-88.061363	-10.528347
9373.782073	-122.184105	-88.528923	-10.645239
9373.785415	-123.937462	-89.171829	-10.703684
9373.788759	-124.580360	-89.931610	-11.755699
9373.791991	-125.573936	-90.457626	-12.281708
9373.794909	-126.801292	-90.808304	-13.099943
9373.798223	-127.327293	-91.684982	-13.509060
9373.801569	-128.613098	-92.152542	-13.041496
9373.804894	-129.314423	-92.503204	-13.742842
9373.808225	-130.074219	-93.438332	-14.970194
9373.811595	-131.009369	-93.496780	-14.677967
9373.814928	-132.119812	-94.490356	-14.268848
9373.818249	-132.762695	-95.776146	-15.554646
9373.821135	-133.288727	-95.542366	-15.320866
9373.824470	-133.697845	-96.711281	-15.788429
9373.827804	-134.749847	-98.172409	-16.139101
9373.831132	-135.801880	-98.230858	-16.080656
9373.834474	-136.444763	-99.341316	-17.074226
9373.837800	-137.613678	-100.334892	-17.424898
9373.841133	-138.139679	-100.919350	-17.483343
9373.844465	-139.425476	-102.205139	-18.009352
9373.847801	-140.126831	-102.322037	-18.886032
9373.851130	-141.412628	-103.724724	-19.704268
9373.854471	-142.990662	-105.244293	-19.996494
9373.857802	-144.334900	-106.237869	-21.048512
9373.861136	-145.737579	-107.348335	-22.392754
9373.864462	-147.315613	-108.575676	-22.977207
9373.867802	-149.068970	-109.861488	-24.263004
9373.871130	-150.997650	-111.673286	-25.315022
9373.874465	-152.867889	-113.134422	-27.419054
9373.877793	-154.679718	-114.069557	-30.224430
9373.881130	-157.718872	-116.173576	-31.627119
9373.884477	-160.115143	-117.634712	-32.912918
9373.887818	-162.686737	-119.095848	-35.426067
9373.891132	-165.083008	-120.907661	-37.997662
9373.894459	-168.239044	-122.544121	-39.517242
9373.897797	-171.745758	-124.414375	-43.725307
9373.901124	-174.025116	-126.050850	-45.946232
9373.904461	-177.707184	-127.804207	-48.634716
9373.907797	-180.863220	-130.025131	-51.498539
9373.911121	-183.551727	-131.310928	-54.303917
9373.914461	-186.824677	-132.772064	-57.343075
9373.917810	-189.571594	-135.051437	-60.732903
9373.921127	-192.610748	-136.629471	-63.655174
9373.924456	-195.883698	-138.207489	-66.285217
9373.927797	-198.104614	-141.012863	-69.908829
9373.931128	-201.260681	-142.532440	-72.889542
9373.934457	-204.124481	-144.402695	-75.987144
9373.937788	-207.631226	-146.857391	-79.084747
9373.941129	-210.027466	-148.610764	-81.831680
9373.944459	-213.358856	-149.896545	-84.286385
9373.947789	-216.631805	-152.877274	-88.026886
9373.951124	-218.911163	-154.864410	-91.884277
9373.954504	-222.125671	-157.669785	-94.572762
9373.957792	-225.047943	-159.773819	-96.852135
9373.961143	-228.379303	-162.345428	-100.592636
9373.964454	-230.950928	-164.858566	-104.917603
9373.967783	-233.639404	-167.313263	-108.307419
9373.972420	-239.483917	-172.222687	-115.788422
9373.975329	-242.756866	-174.911163	-119.879608
9373.978680	-245.971375	-177.716537	-125.139694
9373.982048	-249.068970	-179.995911	-129.639969
9373.985393	-252.108154	-183.210403	-134.315613
9373.988710	-256.257751	-186.191116	-139.984802
9373.991969	-260.115143	-188.528931	-146.881363
9373.995304	-263.680298	-192.561661	-152.082993
9373.998644	-267.946808	-194.841034	-158.862656
9374.001987	-272.388672	-197.997086	-167.395676
9374.004896	-276.129181	-201.445358	-174.584457
9374.008230	-281.038605	-204.309189	-182.182358
9374.011562	-285.188202	-207.289902	-191.007599
9374.014902	-289.922272	-210.971939	-200.534195
9374.018286	-294.890137	-213.426651	-210.060776
9374.021540	-299.682648	-217.400940	-220.931625
9374.024871	-304.884277	-219.680298	-230.750443
9374.028210	-309.735260	-222.602570	-242.614853
9374.031121	-314.177094	-225.524841	-254.654587
9374.034446	-319.729401	-228.564011	-266.869659
9374.037785	-323.703705	-231.720062	-279.026306
9374.041113	-328.905304	-233.824081	-291.825806
9374.044445	-334.165405	-236.629456	-305.092926
9374.047782	-338.081238	-238.324371	-318.009369
9374.051114	-342.873749	-241.012878	-332.562225
9374.054442	-347.198730	-243.526031	-346.004669
9374.057780	-350.296326	-245.805359	-360.616028
9374.061122	-354.445953	-247.324951	-375.870270
9374.064441	-357.426666	-249.487427	-390.072479
9374.067773	-360.232025	-251.533020	-404.625366
9374.071116	-363.271210	-253.227936	-420.230286
9374.074508	-366.193451	-255.273529	-435.601410
9374.077780	-368.823517	-256.442444	-451.206299
9374.081109	-371.862671	-257.962036	-466.402100
9374.084442	-372.797791	-260.241394	-481.773254
9374.087772	-374.609589	-262.053192	-497.495026
9374.091148	-375.369385	-263.455872	-513.567505
9374.094442	-376.012299	-264.624786	-530.165955
9374.097775	-376.538300	-266.027466	-545.127991
9374.101105	-376.246033	-267.663940	-563.070679
9374.104464	-375.252502	-267.897705	-579.435364
9374.107769	-373.732910	-269.651093	-596.501404
9374.111102	-372.388672	-269.943329	-613.801270
9374.114440	-370.401550	-270.060181	-631.334839
9374.117773	-367.420837	-269.592621	-649.569824
9374.121104	-364.089417	-269.651093	-668.155457
9374.124439	-360.232025	-268.189941	-686.156555
9374.127771	-356.082428	-266.553497	-705.852661
9374.131102	-351.173004	-265.150787	-725.139648
9374.134462	-346.088257	-262.637665	-745.186401
9374.137775	-340.126831	-259.014038	-763.655151
9374.141106	-333.697845	-255.974884	-784.286316
9374.144438	-326.509064	-250.773224	-804.566895
9374.147782	-318.092926	-245.746948	-824.087646
9374.151103	-309.033905	-239.785522	-843.608337
9374.154439	-299.448883	-232.888947	-863.187561
9374.157772	-288.870270	-224.648163	-883.292725
9374.161103	-277.648743	-216.524261	-901.293945
9374.164430	-264.790771	-206.939240	-919.412048
9374.167771	-251.231445	-196.419067	-935.835144
9374.171102	-237.672150	-185.840454	-952.492126
9374.174433	-222.768555	-174.852722	-966.869629
9374.179133	-190.623596	-150.247223	-992.351807
9374.182036	-174.726471	-137.739929	-1003.281067
9374.185362	-157.952667	-125.115715	-1012.515442
9374.188684	-139.776154	-112.491524	-1020.814697
9374.191964	-122.008766	-100.042656	-1027.010010
9374.195277	-104.358269	-87.009354	-1033.555786
9374.198613	-86.123329	-74.911156	-1037.471680
9374.201975	-67.654587	-63.455872	-1040.569214
9374.205296	-49.127411	-51.240799	-1042.439453
9374.208692	-30.658684	-39.843948	-1042.790283
9374.211539	-13.651077	-29.382231	-1042.965576
9374.214866	4.291645	-18.628286	-1041.796631
9374.218182	21.825249	-7.815897	-1039.634155
9374.221545	40.060200	1.827587	-1036.302734
9374.224861	57.886032	10.535944	-1032.971436
9374.228183	75.361191	19.594975	-1027.010010
9374.231518	91.550552	29.355347	-1020.990051
9374.234861	108.324371	37.713036	-1014.677979
9374.238182	124.513741	46.304501	-1006.904663
9374.241095	141.287552	53.785507	-999.131470
9374.244429	157.067795	61.558739	-989.897156
9374.247760	173.257156	69.624199	-979.669189
9374.251087	188.686737	77.338989	-969.032043
9374.254444	203.531860	85.287552	-956.466370
9374.257789	217.617187	92.476334	-944.134399
9374.261091	232.462311	100.308006	-929.523071
9374.264434	246.313843	107.964348	-914.970154
9374.267762	258.645844	116.029808	-898.722351
9374.271089	272.088257	122.867912	-882.474609
9374.274423	284.244873	130.816467	-865.466980
9374.277760	295.524841	137.596146	-848.868469
9374.281090	306.278778	145.544708	-831.743958
9374.284424	316.740479	152.382812	-812.690796
9374.287754	326.617767	159.513153	-793.929871
9374.291087	335.559906	165.474564	-774.350647
9374.294418	343.742249	172.838684	-754.420776
9374.297755	350.521912	178.390991	-735.718262
9374.301109	357.710693	183.826416	-716.372864
9374.304421	363.613678	189.495605	-696.326111
9374.307756	369.049072	193.937454	-676.746887
9374.311085	373.374023	198.437744	-657.518372
9374.314415	376.880768	202.178253	-637.705383
9374.317815	379.510803	204.983627	-617.074158
9374.321089	382.549957	208.198135	-599.306824
9374.324420	383.952637	210.009933	-581.656311
9374.327749	385.121552	212.055511	-564.298035
9374.331087	385.589111	212.990646	-547.056641
9374.334422	385.764465	214.218002	-530.458191
9374.337752	386.290466	214.510223	-513.567505
9374.341083	385.647552	214.744003	-497.845703
9374.344445	384.712433	214.218002	-484.111023
9374.347750	383.601990	213.691986	-469.441284
9374.351088	382.783752	212.932205	-455.005280
9374.354417	382.316193	211.587952	-442.614838
9374.357756	381.497955	210.652832	-429.698425
9374.361081	379.510803	209.600815	-417.424896
9374.364412	377.523651	207.905899	-406.320282
9374.367749	375.361176	205.860321	-392.877838
9374.371084	373.783173	203.756287	-382.123901
9374.374412	371.912903	202.587372	-372.129761
9374.377746	368.639984	200.366455	-360.849792
9374.381086	366.419067	197.619522	-351.206299
9374.384444	364.315002	195.690826	-340.452362
9374.389049	358.762695	191.365860	-319.645813
9374.392379	355.022186	188.794266	-310.002350
9374.395291	351.164795	187.040909	-300.651093
9374.398640	348.476318	185.112213	-291.241394
9374.402020	344.794281	182.482162	-282.240784
9374.405359	340.995300	181.079483	-273.649323
9374.408681	337.430145	178.917007	-264.005859
9374.411961	333.455872	176.637634	-255.063705
9374.415262	329.481567	174.884277	-246.647583
9374.418589	325.624176	173.130920	-237.646988
9374.421491	321.065460	170.500870	-229.055527
9374.424843	317.091156	168.689072	-220.580948
9374.428169	312.473999	167.286377	-211.755707
9374.431575	308.675018	165.065460	-203.339569
9374.434859	304.408539	163.136749	-195.624786
9374.438187	299.674438	161.383408	-189.020462
9374.441503	295.407959	159.220917	-180.604340
9374.444831	290.732330	156.883102	-174.584457
9374.447737	286.582703	155.480423	-167.629456
9374.451072	282.140869	153.142609	-161.609589
9374.454405	278.108124	151.681473	-155.180603
9374.457736	273.783173	149.577438	-149.277618
9374.461071	269.925781	147.824081	-144.309769
9374.464405	266.009949	146.070724	-139.751022
9374.467740	262.561676	144.025131	-134.724716
9374.471068	258.938049	142.213318	-130.516663
9374.474416	255.372894	139.992401	-126.659271
9374.477740	252.625946	138.531265	-122.100525
9374.481074	249.060791	137.011688	-118.710693
9374.484409	246.196960	135.375214	-115.613098
9374.487736	243.683807	133.212738	-111.755692
9374.491067	240.644653	131.985397	-109.359436
9374.494402	238.540619	129.939804	-106.963181
9374.497758	236.085907	128.127991	-104.742256
9374.501069	233.280548	126.491531	-102.112213
9374.504405	231.527161	125.147285	-98.547050
9374.507738	228.604919	122.984810	-96.326126
9374.511067	226.500885	122.225014	-94.046753
9374.514402	224.163055	120.822327	-91.650497
9374.517756	221.825256	119.068970	-90.072472
9374.521065	220.422577	117.783173	-88.377556
9374.524398	218.376984	116.088257	-86.215080
9374.527731	216.389832	115.328468	-84.520164
9374.531069	213.759796	113.692001	-82.182350
9374.534397	212.006439	112.639977	-80.136765
9374.537726	210.136169	111.003510	-78.500290
9374.541065	207.973694	109.191704	-75.636475
9374.544399	205.343658	108.431915	-73.824661
9374.547728	204.116302	107.087669	-71.895966
9374.551060	201.661591	105.860313	-70.025719
9374.554395	199.440674	104.925194	-68.038574
9374.557728	196.869080	104.282295	-66.109879
9374.561088	194.881927	102.879601	-63.421394
9374.564406	192.777893	101.360023	-61.901814
9374.567731	190.849213	101.126244	-59.622444
9374.571059	188.920532	99.606667	-57.985973
9374.574396	186.465820	99.372879	-56.232613
9374.577726	184.303345	98.496208	-54.362362
9374.581061	182.199310	97.327301	-53.251900
9374.584391	179.686157	96.859734	-50.855640
9374.587720	178.400345	95.573936	-49.043835
9374.591059	177.173004	94.697258	-47.699593
9374.595735	172.672714	93.353012	-45.011105
9374.599079	171.386902	92.534775	-43.959087
9374.601985	169.458206	92.300995	-43.199299
9374.605339	168.523087	90.839867	-41.387493
9374.608570	167.003510	90.781418	-40.160141
9374.611903	166.477509	90.138519	-39.634132
9374.615239	165.074814	89.963181	-38.874344
9374.618620	163.905914	88.852722	-38.289890
9374.621922	163.204559	88.151375	-37.530102
9374.625320	162.561676	87.976036	-36.828754
9374.628187	162.795441	87.508476	-36.594975
9374.631497	161.801880	87.216255	-36.419640
9374.634862	160.749847	86.631798	-35.893631
9374.638136	160.632965	86.164238	-35.192287
9374.641477	160.574524	86.222679	-35.075394
9374.644821	161.158966	85.813560	-34.958504
9374.648163	160.282288	85.345993	-35.484512
9374.651472	160.632965	84.761543	-35.542957
9374.654814	159.756287	84.761543	-35.776741
9374.657714	159.171829	84.118645	-35.309177
9374.661058	159.464050	84.060196	-35.542957
9374.664381	158.879608	83.767975	-35.192287
9374.667720	158.412048	83.651085	-34.958504
9374.671052	158.236694	82.540619	-34.724724
9374.674381	158.178253	82.540619	-34.549389
9374.677783	158.178253	81.956161	-34.490940
9374.681054	157.009338	81.488602	-34.257160
9374.684380	156.658691	80.728813	-33.146698
9374.687718	156.424896	81.663940	-32.971363
9374.691073	155.606659	81.547050	-33.146698
9374.694379	155.372879	81.780830	-32.503799
9374.697715	155.022217	81.137932	-32.328465
9374.701049	154.437744	80.845703	-31.276447
9374.704380	154.437744	80.495033	-31.218002
9374.707713	153.619537	80.436584	-30.867331
9374.711044	153.268860	80.553474	-29.990650
9374.714375	153.151962	80.085915	-30.282875
9374.717716	152.742828	80.845703	-29.406197
9374.721048	151.924606	80.553474	-28.938633
9374.724380	151.632385	80.319695	-28.587961
9374.727712	151.457047	80.436584	-27.828171
9374.731045	151.924606	80.378143	-28.061953
9374.734404	151.690826	80.845703	-28.412624
9374.737705	151.807709	80.787254	-28.237289
9374.741042	151.457047	80.904152	-27.945061
9374.744392	151.690826	81.430161	-28.821743
