time (s)	det(V)
9372.935406	0.373567	
9372.936961	0.420980	
9372.938577	0.426165	
9372.940060	0.480128	
9372.941712	0.490279	
9372.943216	0.518615	
9372.944878	0.515759	
9372.946357	0.502010	
9372.948000	0.564799	
9372.949476	0.544420	
9372.951119	0.614642	
9372.952599	0.570652	
9372.954241	0.667816	
9372.955722	0.697919	
9372.957322	0.755915	
9372.958849	0.754231	
9372.960485	0.853138	
9372.962029	0.866069	
9372.963632	0.880575	
9372.965205	0.882336	
9372.966786	1.001417	
9372.968375	0.967434	
9372.969954	1.109843	
9372.971570	1.134803	
9372.973073	1.220114	
9372.974766	1.279641	
9372.976244	1.343788	
9372.977973	1.402803	
9372.979444	1.452287	
9372.981164	1.548225	
9372.982649	1.643918	
9372.984371	1.667604	
9372.985847	1.670207	
9372.987555	1.670561	
9372.989033	1.670396	
9372.990813	1.670481	
9372.992301	1.670541	
9372.994066	1.670432	
9372.995563	1.670408	
9372.997314	1.670283	
9372.998822	1.670468	
9373.000539	1.670698	
9373.002069	1.670465	
9373.003763	1.670622	
9373.005297	1.670364	
9373.006994	1.670646	
9373.008551	1.670384	
9373.010251	1.670738	
9373.011824	1.670505	
9373.013510	1.670722	
9373.015097	1.670376	
9373.016753	1.670670	
9373.018363	1.670501	
9373.020002	1.670779	
9373.021615	1.670428	
9373.023244	1.670827	
9373.024863	1.670533	
9373.026463	1.670759	
9373.028128	1.670513	
9373.029732	1.670682	
9373.031406	1.670577	
9373.032978	1.670654	
9373.034659	1.670444	
9373.036213	1.670650	
9373.037912	1.670505	
9373.039464	1.670666	
9373.041170	1.670597	
9373.042726	1.670888	
9373.044443	1.670718	
9373.045950	1.670614	
9373.047718	1.670622	
9373.049203	1.670750	
9373.050965	1.670634	
9373.052458	1.670549	
9373.054240	1.670686	
9373.055733	1.670714	
9373.057532	1.670686	
9373.059016	1.670585	
9373.060796	1.670726	
9373.062276	1.670662	
9373.064042	1.670678	
9373.065546	1.670549	
9373.067298	1.670738	
9373.068819	1.670545	
9373.070541	1.670807	
9373.072067	1.670609	
9373.073796	1.670702	
9373.075336	1.670505	
9373.077043	1.670698	
9373.078589	1.670602	
9373.080278	1.670694	
9373.081848	1.670557	
9373.083529	1.670823	
9373.085121	1.670573	
9373.086793	1.670903	
9373.088378	1.670497	
9373.090024	1.670932	
9373.091607	1.670509	
9373.093240	1.670754	
9373.094862	1.670501	
9373.096478	1.670783	
9373.098151	1.670537	
9373.099764	1.670662	
9373.101421	1.670493	
9373.103018	1.670682	
9373.104677	1.670537	
9373.106255	1.670771	
9373.107950	1.670480	
9373.109500	1.670779	
9373.111207	1.670537	
9373.112747	1.670630	
9373.114462	1.670569	
9373.116005	1.670803	
9373.117732	1.670642	
9373.119227	1.670791	
9373.121016	1.670682	
9373.122486	1.670706	
9373.124262	1.670654	
9373.125748	1.670581	
9373.127514	1.670686	
9373.128987	1.670682	
9373.130759	1.670634	
9373.132256	1.670525	
9373.134010	1.670690	
9373.135539	1.670501	
9373.137031	1.670469	
9373.138625	1.670525	
9373.140115	1.670646	
9373.141766	1.670577	
9373.143265	1.670541	
9373.144876	1.670537	
9373.146404	1.670565	
9373.148043	1.670469	
9373.149530	1.670477	
9373.151196	1.670626	
9373.152677	1.670473	
9373.154320	1.670356	
9373.155804	1.670392	
9373.157430	1.670642	
9373.158921	1.670360	
9373.160512	1.670561	
9373.162049	1.670481	
9373.163573	1.670485	
9373.165198	1.669989	
9373.166693	1.539403	
9373.168327	1.218660	
9373.169869	1.021478	
9373.171543	0.728140	
9373.173026	0.551470	
9373.174732	0.326355	
9373.176204	0.122494	
9373.177911	-0.086125	
9373.179383	-0.302325	
9373.181069	-0.471506	
9373.182553	-0.633912	
9373.184263	-0.782207	
9373.185762	-0.970740	
9373.187473	-1.080149	
9373.188954	-1.240488	
9373.190650	-1.356367	
9373.192143	-1.518801	
9373.193798	-1.577308	
9373.195326	-1.581808	
9373.197042	-1.581989	
9373.198597	-1.581949	
9373.200279	-1.581832	
9373.201838	-1.582070	
9373.203502	-1.581864	
9373.205086	-1.581985	
9373.206730	-1.581921	
9373.208307	-1.582042	
9373.209930	-1.581832	
9373.211543	-1.582034	
9373.213163	-1.581880	
9373.214828	-1.582026	
9373.216399	-1.581933	
9373.218073	-1.582054	
9373.219656	-1.581901	
9373.221333	-1.582030	
9373.222901	-1.581949	
9373.224574	-1.582046	
9373.226148	-1.581917	
9373.227860	-1.582009	
9373.229412	-1.581981	
9373.231124	-1.582054	
9373.232652	-1.581965	
9373.234385	-1.581981	
9373.235866	-1.582009	
9373.237653	-1.582042	
9373.239144	-1.582066	
9373.240933	-1.581989	
9373.242411	-1.582094	
9373.244192	-1.582017	
9373.245678	-1.582021	
9373.247450	-1.582066	
9373.248930	-1.582094	
9373.250677	-1.582021	
9373.252183	-1.582114	
9373.253944	-1.582050	
9373.255447	-1.582158	
9373.257182	-1.582138	
9373.258710	-1.582070	
9373.260418	-1.582058	
9373.261954	-1.582191	
9373.263646	-1.582126	
9373.265195	-1.582130	
9373.266882	-1.582094	
9373.268461	-1.582207	
9373.270125	-1.582114	
9373.271716	-1.582187	
9373.273367	-1.582086	
9373.274951	-1.582138	
9373.276581	-1.582001	
9373.278198	-1.582138	
9373.279803	-1.582086	
9373.281487	-1.582243	
9373.283065	-1.582034	
9373.284748	-1.582082	
9373.286342	-1.582001	
9373.287992	-1.582191	
9373.289563	-1.582110	
9373.291259	-1.582150	
9373.292800	-1.582062	
9373.294497	-1.582195	
9373.296041	-1.582082	
9373.297756	-1.582106	
9373.299269	-1.581925	
9373.301006	-1.582082	
9373.302496	-1.581981	
9373.304291	-1.582034	
9373.305768	-1.582013	
9373.307546	-1.582183	
9373.309030	-1.581921	
9373.310816	-1.581961	
9373.312292	-1.581985	
9373.314058	-1.581949	
9373.315549	-1.581997	
9373.317278	-1.581961	
9373.318798	-1.582078	
9373.320543	-1.581973	
9373.322065	-1.582005	
9373.323784	-1.581913	
9373.325319	-1.582050	
9373.327024	-1.581744	
9373.328575	-1.582021	
9373.330261	-1.581913	
9373.331822	-1.582114	
9373.333497	-1.581856	
9373.335069	-1.582050	
9373.336718	-1.581949	
9373.338300	-1.582001	
9373.339951	-1.581860	
9373.341552	-1.582030	
9373.343064	-1.582009	
9373.344657	-1.581909	
9373.346136	-1.581945	
9373.347764	-1.581784	
9373.349246	-1.581993	
9373.350880	-1.581949	
9373.352362	-1.581985	
9373.353963	-1.581989	
9373.355482	-1.582034	
9373.357041	-1.581961	
9373.358603	-1.582025	
9373.360097	-1.581973	
9373.361755	-1.581889	
9373.363247	-1.581969	
9373.364883	-1.582005	
9373.366396	-1.581961	
9373.368036	-1.581941	
9373.369509	-1.581985	
9373.371154	-1.581961	
9373.372634	-1.581897	
9373.374276	-1.581893	
9373.375761	-1.581965	
9373.377473	-1.581840	
9373.378953	-1.581973	
9373.380633	-1.581876	
9373.382149	-1.581897	
9373.383804	-1.581800	
9373.385343	-1.581607	
9373.386979	-1.579721	
9373.388530	-1.573151	
9373.390127	-1.485116	
9373.391713	-1.498921	
9373.393276	-1.404268	
9373.394899	-1.405895	
9373.396436	-1.379119	
9373.398128	-1.307745	
9373.399601	-1.255981	
9373.401321	-1.247582	
9373.402877	-1.188700	
9373.404564	-1.141158	
9373.406124	-1.088661	
9373.407805	-1.076379	
9373.409361	-1.048680	
9373.411097	-0.985089	
9373.412619	-0.955557	
9373.414349	-0.949821	
9373.415827	-0.857895	
9373.417601	-0.824355	
9373.419087	-0.814506	
9373.420851	-0.742266	
9373.422333	-0.729681	
9373.424107	-0.707002	
9373.425592	-0.658561	
9373.427367	-0.609984	
9373.428855	-0.587099	
9373.430607	-0.580690	
9373.432120	-0.544499	
9373.433843	-0.502649	
9373.435365	-0.485118	
9373.437077	-0.439034	
9373.438628	-0.441249	
9373.440337	-0.359857	
9373.441881	-0.359040	
9373.443561	-0.310394	
9373.445116	-0.325137	
9373.446790	-0.278409	
9373.448372	-0.299960	
9373.450031	-0.232844	
9373.451633	-0.299799	
9373.453263	-0.202890	
9373.454882	-0.154195	
9373.456514	-0.166337	
9373.458127	-0.157072	
9373.459741	-0.124994	
9373.461400	-0.130207	
9373.462996	-0.122613	
9373.464693	-0.118025	
9373.466257	-0.107729	
9373.467943	-0.046075	
9373.469496	-0.077702	
9373.471200	-0.053753	
9373.472744	-0.033757	
9373.474457	-0.066438	
9373.475996	-0.007830	
9373.477719	-0.038804	
9373.479216	-0.031811	
9373.480962	0.008947	
9373.482439	-0.053725	
9373.484228	-0.042530	
9373.485709	-0.001635	
9373.487483	-0.002839	
9373.488968	-0.017623	
9373.490743	0.023127	
9373.492220	-0.007428	
9373.494002	0.014535	
9373.495506	0.014781	
9373.497225	0.015933	
9373.498738	0.004738	
9373.500446	0.006087	
9373.501973	-0.041680	
9373.503688	0.024461	
9373.505241	0.000605	
9373.506943	0.029230	
9373.508504	0.002103	
9373.510190	0.034117	
9373.511760	-0.007081	
9373.513427	-0.000535	
9373.515016	-0.037995	
9373.516663	0.008585	
9373.518268	-0.065379	
9373.519884	-0.019468	
9373.521497	-0.050490	
9373.523122	0.011735	
9373.524776	-0.014622	
9373.526370	-0.011730	
9373.528038	-0.027174	
9373.529619	-0.004197	
9373.531318	-0.059385	
9373.532877	-0.001518	
9373.534571	-0.065770	
9373.536137	-0.018030	
9373.537818	-0.070628	
9373.539373	-0.021801	
9373.541087	-0.062245	
9373.542608	-0.030341	
9373.544355	-0.030014	
9373.545850	-0.038208	
9373.547614	-0.058543	
9373.549100	-0.085146	
9373.550631	-0.049781	
9373.552215	-0.074765	
9373.553692	-0.044424	
9373.555297	-0.039034	
9373.556779	-0.019404	
9373.558438	0.013342	
9373.559928	-0.026212	
9373.561568	-0.015956	
9373.563090	-0.035420	
9373.564739	-0.023891	
9373.566213	-0.040536	
9373.567863	-0.041995	
9373.569343	-0.039082	
9373.570994	0.001028	
9373.572484	-0.011545	
9373.574108	-0.002614	
9373.575604	-0.006747	
9373.577180	0.051676	
9373.578730	0.004855	
9373.580275	0.017532	
9373.581852	0.015977	
9373.583462	0.015675	
9373.585039	0.004488	
9373.586615	0.013854	
9373.588232	0.021931	
9373.589782	0.011788	
9373.591471	-0.012499	
9373.592944	0.060031	
9373.594660	0.014905	
9373.596139	0.013117	
9373.597884	0.061106	
9373.599358	0.051338	
9373.601056	0.031164	
9373.602533	0.000154	
9373.604231	0.045416	
9373.605721	0.036288	
9373.607436	0.058580	
9373.608918	0.035683	
9373.610682	0.081486	
9373.612177	0.065594	
9373.613917	0.024610	
9373.615422	0.046214	
9373.617152	0.049086	
9373.618674	0.019107	
9373.620388	0.053903	
9373.621927	0.038435	
9373.623629	0.072523	
9373.625179	0.043035	
9373.626880	0.084777	
9373.628440	0.038048	
9373.630105	0.059555	
9373.631669	-0.011960	
9373.633321	0.057259	
9373.634926	-0.010654	
9373.636539	0.059479	
9373.638166	0.003892	
9373.639787	0.062395	
9373.641442	0.044550	
9373.643051	0.060321	
9373.644704	0.010925	
9373.646309	0.051801	
9373.648001	0.052663	
9373.649578	0.007417	
9373.651272	0.002188	
9373.652817	-0.009269	
9373.654531	0.010281	
9373.656085	0.024312	
9373.657775	-0.013245	
9373.659331	0.049746	
9373.661065	0.044393	
9373.662583	-0.029563	
9373.664333	-0.046627	
9373.665817	0.007445	
9373.667589	-0.034152	
9373.669074	-0.022973	
9373.670842	-0.029116	
9373.672330	-0.000277	
9373.674118	-0.033672	
9373.675599	-0.032242	
9373.677361	0.004569	
9373.678854	-0.040879	
9373.680590	-0.042180	
9373.682106	-0.022498	
9373.683825	-0.007746	
9373.685349	-0.058793	
9373.687063	-0.018312	
9373.688607	-0.052823	
9373.690323	0.006365	
9373.691858	-0.030848	
9373.693528	0.034834	
9373.695089	-0.016185	
9373.696761	0.004218	
9373.698340	-0.020121	
9373.699988	-0.019895	
9373.701592	-0.060299	
9373.703228	0.002828	
9373.704836	-0.028089	
9373.706467	-0.008556	
9373.708121	-0.046647	
9373.709723	0.019755	
9373.711401	-0.029104	
9373.712992	-0.001252	
9373.714660	-0.064126	
9373.716227	0.008875	
9373.717911	-0.068553	
9373.719479	-0.039461	
9373.721151	-0.025160	
9373.722700	0.005995	
9373.724407	-0.029696	
9373.725923	-0.003299	
9373.727663	0.035841	
9373.729141	-0.043981	
9373.730909	-0.015815	
9373.732392	-0.010127	
9373.734167	-0.002259	
9373.735652	-0.032492	
9373.737415	0.005362	
9373.738904	-0.017986	
9373.740683	0.029061	
9373.742176	0.011502	
9373.743915	0.014430	
9373.745425	-0.022876	
9373.747148	-0.002795	
9373.748670	-0.018348	
9373.750357	0.004581	
9373.751899	-0.018143	
9373.753599	0.024569	
9373.755158	-0.004648	
9373.756861	0.021004	
9373.758450	-0.010409	
9373.759948	0.024050	
9373.761564	-0.000362	
9373.763102	-0.004757	
9373.764735	-0.032069	
9373.766215	0.000605	
9373.767869	-0.041970	
9373.769341	-0.038800	
9373.770984	0.017443	
9373.772461	-0.033918	
9373.774107	0.018273	
9373.775591	-0.004845	
9373.777207	0.064478	
9373.778727	-0.019629	
9373.780281	-0.010461	
9373.781880	-0.017285	
9373.783366	-0.025640	
9373.785038	-0.000865	
9373.786518	-0.039292	
9373.788142	-0.037644	
9373.789668	-0.000579	
9373.791307	0.006265	
9373.792784	-0.047880	
9373.794426	-0.014413	
9373.795906	-0.034023	
9373.797615	-0.052702	
9373.799101	-0.074189	
9373.800804	-0.062056	
9373.802297	-0.060013	
9373.803983	-0.041471	
9373.805477	-0.057677	
9373.807137	-0.046055	
9373.808655	-0.050559	
9373.810300	-0.048287	
9373.811860	-0.071776	
9373.813459	-0.032681	
9373.815040	-0.064203	
9373.816606	-0.046768	
9373.818225	-0.049854	
9373.819768	-0.084147	
9373.821426	-0.061814	
9373.823041	-0.044851	
9373.824697	-0.085162	
9373.826287	-0.060102	
9373.827937	-0.033193	
9373.829510	-0.082523	
9373.831208	-0.106335	
9373.832762	-0.035976	
9373.834492	-0.088276	
9373.836029	-0.083019	
9373.837744	-0.041189	
9373.839264	-0.025237	
9373.840987	-0.050946	
9373.842475	-0.033958	
9373.844238	-0.048746	
9373.845724	-0.020898	
9373.847508	-0.043940	
9373.848988	-0.041511	
9373.850769	-0.062950	
9373.852250	-0.053834	
9373.854009	-0.011581	
9373.855499	-0.036782	
9373.857244	0.004988	
9373.858763	-0.024512	
9373.860512	0.048131	
9373.862035	-0.035670	
9373.863770	-0.007315	
9373.865300	-0.027227	
9373.867002	0.000770	
9373.868546	-0.043324	
9373.870247	0.010100	
9373.871803	0.002502	
9373.873493	0.043619	
9373.875059	0.003646	
9373.876713	0.067463	
9373.878289	0.024287	
9373.879927	0.043982	
9373.881513	-0.008052	
9373.883141	0.067709	
9373.884773	0.076357	
9373.886384	0.051571	
9373.888053	0.040244	
9373.889652	0.114582	
9373.891311	0.107009	
9373.892899	0.104544	
9373.894576	0.071028	
9373.896148	0.142660	
9373.897850	0.143687	
9373.899408	0.129519	
9373.901115	0.095665	
9373.902660	0.157258	
9373.904378	0.114493	
9373.905907	0.190186	
9373.907636	0.151896	
9373.909128	0.184365	
9373.910910	0.181340	
9373.912385	0.153049	
9373.914177	0.155574	
9373.915661	0.216003	
9373.917422	0.179249	
9373.918901	0.154144	
9373.920665	0.194073	
9373.922168	0.175144	
9373.923931	0.211512	
9373.925438	0.225164	
9373.927192	0.234199	
9373.928714	0.209558	
9373.930435	0.209191	
9373.931969	0.213405	
9373.933674	0.218722	
9373.935213	0.203809	
9373.936893	0.235206	
9373.938455	0.212084	
9373.940162	0.246715	
9373.941727	0.210327	
9373.943377	0.236612	
9373.944945	0.211987	
9373.946597	0.224370	
9373.948204	0.202661	
9373.949828	0.260295	
9373.951451	0.213453	
9373.953069	0.255134	
9373.954730	0.239645	
9373.956322	0.293286	
9373.957980	0.275659	
9373.959565	0.349711	
9373.961260	0.302366	
9373.962819	0.324703	
9373.964520	0.317992	
9373.966077	0.389761	
9373.967797	0.385350	
9373.969353	0.387303	
9373.971036	0.437923	
9373.972534	0.455209	
9373.974087	0.489192	
9373.975593	0.515513	
9373.977193	0.549093	
9373.978726	0.591857	
9373.980288	0.619278	
9373.981865	0.631230	
9373.983361	0.662385	
9373.985023	0.662897	
9373.986508	0.751585	
9373.988136	0.816694	
9373.989660	0.814507	
9373.991299	0.899476	
9373.992795	0.941476	
9373.994452	1.012877	
9373.995928	1.022590	
9373.997568	1.086149	
9373.999053	1.140970	
9374.000706	1.220896	
9374.002192	1.227949	
9374.003782	1.307952	
9374.005303	1.386524	
9374.006931	1.514967	
9374.008486	1.581487	
9374.010091	1.648703	
9374.011693	1.669337	
9374.013264	1.670493	
9374.014881	1.670360	
9374.016423	1.670541	
9374.018101	1.670436	
9374.019585	1.670694	
9374.021269	1.670420	
9374.022757	1.670565	
9374.024478	1.670670	
9374.025958	1.670509	
9374.027696	1.670589	
9374.029178	1.670634	
9374.030900	1.670569	
9374.032381	1.670525	
9374.034171	1.670682	
9374.035651	1.670436	
9374.037428	1.670626	
9374.038911	1.670670	
9374.040700	1.670678	
9374.042186	1.670577	
9374.043962	1.670662	
9374.045462	1.670594	
9374.047194	1.670573	
9374.048706	1.670444	
9374.050419	1.670734	
9374.051941	1.670448	
9374.053653	1.670690	
9374.055200	1.670565	
9374.056886	1.670831	
9374.058451	1.670537	
9374.060137	1.670690	
9374.061708	1.670529	
9374.063376	1.670738	
9374.064951	1.670465	
9374.066598	1.670722	
9374.068203	1.670521	
9374.069824	1.670779	
9374.071457	1.670456	
9374.073083	1.670787	
9374.074729	1.670601	
9374.076332	1.670674	
9374.077985	1.670541	
9374.079569	1.670642	
9374.081242	1.670585	
9374.082799	1.670758	
9374.084498	1.670525	
9374.086053	1.670758	
9374.087766	1.670553	
9374.089318	1.670654	
9374.091041	1.670638	
9374.092565	1.670718	
9374.094291	1.670553	
9374.095780	1.670682	
9374.097571	1.670581	
9374.099053	1.670545	
9374.100822	1.670501	
9374.102301	1.670525	
9374.104074	1.670706	
9374.105564	1.670525	
9374.107336	1.670787	
9374.108818	1.670622	
9374.110576	1.670738	
9374.112076	1.670654	
9374.113813	1.670819	
9374.115326	1.670613	
9374.117038	1.670666	
9374.118573	1.670513	
9374.120269	1.670791	
9374.121827	1.670609	
9374.123507	1.670948	
9374.125066	1.670618	
9374.126749	1.670891	
9374.128318	1.670634	
9374.129978	1.670831	
9374.131568	1.670493	
9374.133195	1.670988	
9374.134820	1.670509	
9374.136437	1.670819	
9374.138072	1.670597	
9374.139688	1.670863	
9374.141321	1.670565	
9374.142912	1.670875	
9374.144592	1.670666	
9374.146165	1.670799	
9374.147863	1.670505	
9374.149416	1.670771	
9374.151121	1.670714	
9374.152683	1.670730	
9374.154382	1.670573	
9374.155930	1.670686	
9374.157673	1.670706	
9374.159184	1.670605	
9374.160947	1.670614	
9374.162438	1.670686	
9374.164213	1.670779	
9374.165687	1.670678	
9374.167441	1.670730	
9374.168928	1.670690	
9374.170698	1.670594	
9374.172186	1.670517	
9374.173957	1.670662	
9374.175452	1.670658	
9374.177192	1.670517	
9374.178724	1.670557	
9374.180220	1.670412	
9374.181832	1.670529	
9374.183314	1.670513	
9374.184979	1.670549	
9374.186460	1.670569	
9374.188098	1.670521	
9374.189616	1.670589	
9374.191251	1.670561	
9374.192730	1.670581	
9374.194365	1.670597	
9374.195843	1.670461	
9374.197486	1.670545	
9374.198970	1.668450	
9374.200590	1.520792	
9374.202111	1.247801	
9374.203673	1.072138	
9374.205226	0.916967	
9374.206742	0.748471	
9374.208368	0.510518	
9374.209851	0.341497	
9374.211471	0.187301	
9374.213000	-0.045443	
9374.214682	-0.266646	
9374.216161	-0.432242	
9374.217880	-0.599172	
9374.219358	-0.754629	
9374.221060	-0.949716	
9374.222556	-1.128827	
9374.224288	-1.321240	
9374.225773	-1.442207	
9374.227474	-1.561191	
9374.228950	-1.581848	
9374.230661	-1.581877	
9374.232149	-1.581961	
9374.233833	-1.581901	
9374.235348	-1.581981	
9374.236979	-1.581913	
9374.238531	-1.581969	
9374.240149	-1.581880	
9374.241723	-1.582054	
9374.243393	-1.581748	
9374.244972	-1.581953	
9374.246625	-1.581868	
9374.248209	-1.581997	
9374.249856	-1.581897	
9374.251479	-1.582062	
9374.253093	-1.581913	
9374.254734	-1.581921	
9374.256318	-1.581989	
9374.257980	-1.582078	
9374.259567	-1.581953	
9374.261222	-1.582005	
9374.262792	-1.581965	
9374.264493	-1.582058	
9374.266036	-1.581905	
9374.267726	-1.582001	
9374.269264	-1.581973	
9374.270985	-1.582050	
9374.272496	-1.581989	
9374.274236	-1.581937	
9374.275731	-1.581832	
9374.277492	-1.582126	
9374.278981	-1.582130	
9374.280767	-1.582062	
9374.282247	-1.582034	
9374.284021	-1.582086	
9374.285498	-1.582046	
9374.287252	-1.582038	
9374.288745	-1.582150	
9374.290464	-1.582005	
9374.291991	-1.582054	
9374.293735	-1.582034	
9374.295268	-1.582154	
9374.296977	-1.582013	
9374.298515	-1.582207	
9374.300214	-1.582078	
9374.301772	-1.582183	
9374.303450	-1.582001	
9374.305014	-1.582158	
9374.306682	-1.581985	
9374.308275	-1.582207	
9374.309931	-1.582042	
9374.311516	-1.582146	
9374.313148	-1.581961	
9374.314762	-1.582191	
9374.316380	-1.582066	
9374.318041	-1.582158	
9374.319618	-1.581985	
9374.321290	-1.582090	
9374.322882	-1.581933	
9374.324553	-1.582086	
9374.326138	-1.582090	
9374.327812	-1.582122	
9374.329374	-1.582038	
9374.331089	-1.582070	
9374.332635	-1.581965	
9374.334357	-1.582013	
9374.335887	-1.581905	
9374.337617	-1.582118	
9374.339122	-1.582030	
9374.340871	-1.582058	
9374.342366	-1.582017	
9374.344141	-1.582134	
9374.345616	-1.582042	
9374.347394	-1.582029	
9374.348876	-1.581897	
9374.350637	-1.581961	
9374.352127	-1.582013	
9374.353855	-1.581961	
9374.355368	-1.581985	
9374.357127	-1.581973	
9374.358646	-1.581945	
9374.360356	-1.581961	
9374.361884	-1.581953	
9374.363600	-1.581965	
9374.365146	-1.581945	
9374.366838	-1.581921	
9374.368402	-1.582038	
9374.370066	-1.581885	
9374.371657	-1.582029	
9374.373316	-1.581731	
9374.374910	-1.582082	
9374.376561	-1.581840	
9374.378164	-1.582009	
9374.379796	-1.581812	
9374.381412	-1.581929	
9374.383021	-1.581820	
9374.384707	-1.581993	
9374.386295	-1.581836	
9374.387953	-1.581973	
9374.389429	-1.582062	
9374.390981	-1.581945	
9374.392491	-1.581977	
9374.394045	-1.582078	
9374.395552	-1.582058	
9374.397149	-1.581953	
9374.398695	-1.581973	
9374.400243	-1.581909	
9374.401835	-1.581957	
9374.403319	-1.582001	
9374.404975	-1.581905	
9374.406464	-1.581961	
9374.408099	-1.581993	
9374.409620	-1.581945	
9374.411255	-1.581949	
9374.412750	-1.582042	
9374.414406	-1.581921	
9374.415898	-1.581933	
9374.417519	-1.582001	
9374.419024	-1.581828	
9374.420661	-1.581828	
9374.422137	-1.581852	
9374.423803	-1.581808	
9374.425307	-1.579443	
9374.426945	-1.524574	
9374.428490	-1.471194	
9374.430113	-1.437280	
9374.431702	-1.417158	
9374.433270	-1.349164	
9374.434888	-1.295491	
9374.436428	-1.265101	
9374.438065	-1.180652	
9374.439559	-1.113826	
9374.441273	-1.068890	
9374.442749	-1.015571	
9374.444457	-1.006024	
9374.445932	-0.939110	
9374.447642	-0.894540	
9374.449181	-0.884784	
9374.450926	-0.794348	
9374.452414	-0.801269	
9374.454170	-0.750548	
9374.455655	-0.689761	
9374.457447	-0.688310	
9374.458927	-0.615176	
9374.460689	-0.595172	
9374.462167	-0.580219	
9374.463941	-0.544870	
9374.465439	-0.507362	
9374.467184	-0.459913	
9374.468696	-0.466652	
9374.470432	-0.427034	
9374.471945	-0.397321	
9374.473693	-0.358685	
9374.475220	-0.360377	
9374.476937	-0.318333	
9374.478489	-0.318784	
9374.480193	-0.293809	
9374.481744	-0.312005	
9374.483421	-0.247628	
9374.484995	-0.285104	
9374.486649	-0.210443	
9374.488227	-0.220965	
9374.489856	-0.175570	
9374.491484	-0.205581	
9374.493110	-0.125606	
9374.494731	-0.174957	
9374.496359	-0.140112	
9374.497998	-0.190084	
9374.499603	-0.125502	
9374.501268	-0.138646	
9374.502847	-0.131016	
9374.504533	-0.102637	
9374.506085	-0.112897	
9374.507793	-0.096788	
9374.509366	-0.057669	
9374.511029	-0.043622	
9374.512582	-0.088880	
9374.514285	-0.058664	
9374.515796	-0.099342	
9374.517545	-0.087559	
9374.519023	-0.114291	
9374.520811	-0.099346	
9374.522292	-0.049346	
9374.524075	-0.071446	
9374.525554	-0.056920	
9374.527318	-0.074088	
9374.528804	-0.071075	
