time (s)	det(V)
5887.573724	-1.735322	
5887.575227	-1.735503	
5887.576864	-1.735309	
5887.578377	-1.735245	
5887.580037	-1.735374	
5887.581509	-1.735128	
5887.583226	-1.735221	
5887.584705	-1.735443	
5887.586347	-1.735181	
5887.587824	-1.735467	
5887.589464	-1.735120	
5887.590944	-1.735185	
5887.592582	-1.735382	
5887.594077	-1.735426	
5887.595725	-1.735157	
5887.597252	-1.735491	
5887.598875	-1.735136	
5887.600433	-1.735398	
5887.602023	-1.735076	
5887.603620	-1.735624	
5887.605186	-1.735253	
5887.606795	-1.735551	
5887.608319	-1.735189	
5887.610009	-1.735668	
5887.611496	-1.735394	
5887.613196	-1.735523	
5887.614683	-1.735390	
5887.616421	-1.735503	
5887.617892	-1.735402	
5887.619596	-1.735418	
5887.621081	-1.735628	
5887.622791	-1.735475	
5887.624273	-1.735692	
5887.625989	-1.735596	
5887.627475	-1.735507	
5887.629170	-1.735567	
5887.630689	-1.735567	
5887.632329	-1.735523	
5887.633868	-1.735539	
5887.635500	-1.735527	
5887.637065	-1.735688	
5887.638651	-1.735519	
5887.640241	-1.735789	
5887.641804	-1.735555	
5887.643423	-1.735761	
5887.644952	-1.735511	
5887.646630	-1.735700	
5887.648106	-1.735620	
5887.649834	-1.735656	
5887.651306	-1.735455	
5887.653008	-1.735688	
5887.654492	-1.735624	
5887.656202	-1.735555	
5887.657688	-1.735680	
5887.659406	-1.735366	
5887.660900	-1.735592	
5887.662598	-1.735584	
5887.664087	-1.735837	
5887.665743	-1.735398	
5887.667252	-1.735608	
5887.668884	-1.735390	
5887.670432	-1.735668	
5887.672037	-1.735124	
5887.673627	-1.735443	
5887.675200	-1.735636	
5887.676808	-1.735438	
5887.678351	-1.735205	
5887.680030	-1.735495	
5887.681520	-1.735410	
5887.683243	-1.735563	
5887.684718	-1.735422	
5887.686439	-1.735338	
5887.687916	-1.735249	
5887.689633	-1.735165	
5887.691120	-1.735334	
5887.692840	-1.735366	
5887.694326	-1.735318	
5887.696013	-1.735459	
5887.697495	-1.735471	
5887.699186	-1.735177	
5887.700684	-1.735430	
5887.702326	-1.734983	
5887.703851	-1.735362	
5887.705467	-1.735318	
5887.707027	-1.735447	
5887.708602	-1.735144	
5887.710217	-1.735370	
5887.711771	-1.735108	
5887.713387	-1.735394	
5887.714889	-1.735076	
5887.716589	-1.733992	
5887.718067	-1.559643	
5887.719779	-1.245244	
5887.721332	-0.966191	
5887.723023	-0.626071	
5887.724579	-0.362522	
5887.726303	-0.036510	
5887.727823	0.257114	
5887.729551	0.554726	
5887.731028	0.854211	
5887.732799	1.159107	
5887.734284	1.468994	
5887.736055	1.521253	
5887.737546	1.521873	
5887.739348	1.521958	
5887.740828	1.521785	
5887.742609	1.521886	
5887.744094	1.521869	
5887.745827	1.521990	
5887.747335	1.521749	
5887.749081	1.522103	
5887.750602	1.521781	
5887.752347	1.522014	
5887.753870	1.521938	
5887.755585	1.522018	
5887.757121	1.521877	
5887.758826	1.522087	
5887.760373	1.521934	
5887.762060	1.522228	
5887.763622	1.521914	
5887.765281	1.522147	
5887.766887	1.521889	
5887.768526	1.522312	
5887.770137	1.521950	
5887.771780	1.522163	
5887.773386	1.521990	
5887.775017	1.522171	
5887.776683	1.522063	
5887.778256	1.521970	
5887.779916	1.522010	
5887.781501	1.522276	
5887.783165	1.522179	
5887.784746	1.522240	
5887.786441	1.521886	
5887.788008	1.521922	
5887.789722	1.522087	
5887.791263	1.522075	
5887.792978	1.522018	
5887.794526	1.522151	
5887.796253	1.522014	
5887.797769	1.521994	
5887.799526	1.522236	
5887.801018	1.522039	
5887.802807	1.522220	
5887.804292	1.522188	
5887.806072	1.522192	
5887.807555	1.522087	
5887.809331	1.521873	
5887.810814	1.521873	
5887.812575	1.522284	
5887.814082	1.521966	
5887.815838	1.522059	
5887.817342	1.522127	
5887.819079	1.522115	
5887.820594	1.521910	
5887.822324	1.522155	
5887.823855	1.521890	
5887.825574	1.522047	
5887.827118	1.522050	
5887.828805	1.522151	
5887.830375	1.521825	
5887.832070	1.522184	
5887.833634	1.521994	
5887.835298	1.522176	
5887.836886	1.521861	
5887.838535	1.522014	
5887.840140	1.521853	
5887.841760	1.522119	
5887.843388	1.521789	
5887.845022	1.522163	
5887.846663	1.521785	
5887.848252	1.522030	
5887.849895	1.521777	
5887.851487	1.522030	
5887.853172	1.522002	
5887.854731	1.521978	
5887.856435	1.521978	
5887.857983	1.522002	
5887.859685	1.521906	
5887.861245	1.521837	
5887.862958	1.521946	
5887.864509	1.522059	
5887.866232	1.521974	
5887.867735	1.521978	
5887.869504	1.521974	
5887.870987	1.522014	
5887.872762	1.522167	
5887.874251	1.521865	
5887.876020	1.521926	
5887.877510	1.521785	
5887.879289	1.522147	
5887.880778	1.521736	
5887.882557	1.522022	
5887.884056	1.521664	
5887.885796	1.522075	
5887.887309	1.521837	
5887.889028	1.521934	
5887.890550	1.521567	
5887.892277	1.470109	
5887.893818	1.394844	
5887.895538	1.283211	
5887.897082	1.270373	
5887.898765	1.139860	
5887.900320	1.167538	
5887.901996	1.033270	
5887.903576	1.100471	
5887.905226	0.934258	
5887.906831	0.945393	
5887.908482	0.809481	
5887.910082	0.866639	
5887.911710	0.734051	
5887.913329	0.770032	
5887.914939	0.653948	
5887.916622	0.702356	
5887.918209	0.604826	
5887.919877	0.579988	
5887.921453	0.526636	
5887.923129	0.540212	
5887.924704	0.463541	
5887.926382	0.457889	
5887.927928	0.406375	
5887.929642	0.373331	
5887.931174	0.369975	
5887.932899	0.343690	
5887.934381	0.342333	
5887.936158	0.283729	
5887.937637	0.264631	
5887.939398	0.251430	
5887.940879	0.254491	
5887.942642	0.186364	
5887.944129	0.233774	
5887.945915	0.162569	
5887.947398	0.197930	
5887.949171	0.145755	
5887.950673	0.201982	
5887.952406	0.111599	
5887.953918	0.142601	
5887.955658	0.085922	
5887.957185	0.142786	
5887.958898	0.057422	
5887.960437	0.124510	
5887.962129	0.038606	
5887.963692	0.111019	
5887.965380	0.029844	
5887.966946	0.129920	
5887.968615	0.004623	
5887.970212	0.097959	
5887.971851	0.009171	
5887.973463	0.098152	
5887.975091	-0.015724	
5887.976701	0.031705	
5887.978331	-0.009714	
5887.979977	0.024079	
5887.981568	-0.045292	
5887.983249	0.045917	
5887.984847	0.001187	
5887.986523	0.011036	
5887.988107	-0.013485	
5887.989767	0.017876	
5887.991338	-0.029167	
5887.993053	-0.011809	
5887.994608	-0.029638	
5887.996318	-0.042275	
5887.997855	-0.056535	
5887.999589	-0.036724	
5888.001119	-0.024103	
5888.002855	-0.030782	
5888.004335	-0.045812	
5888.006093	-0.029066	
5888.007582	-0.016957	
5888.009360	-0.067420	
5888.010837	-0.005601	
5888.012620	-0.049897	
5888.014099	-0.012562	
5888.015854	-0.060306	
5888.017352	-0.008727	
5888.019086	-0.056749	
5888.020600	0.000667	
5888.022339	-0.059331	
5888.023868	0.002327	
5888.025584	-0.090494	
5888.027113	0.017332	
5888.028806	-0.092609	
5888.030356	-0.014717	
5888.032032	-0.101794	
5888.033598	0.000747	
5888.035263	-0.082240	
5888.036865	-0.013795	
5888.038516	-0.089737	
5888.040113	0.006367	
5888.041754	-0.085668	
5888.043361	0.005380	
5888.044981	-0.085193	
5888.046645	-0.034738	
5888.048220	-0.072193	
5888.049885	-0.029904	
5888.051459	-0.081910	
5888.053160	-0.043218	
5888.054740	-0.049687	
5888.056404	-0.027862	
5888.057962	-0.043129	
5888.059685	-0.032410	
5888.061217	-0.056390	
5888.062940	-0.032655	
5888.064450	-0.052120	
5888.066199	-0.078445	
5888.067693	-0.041046	
5888.069428	-0.051854	
5888.070912	-0.036224	
5888.072702	-0.062360	
5888.074184	-0.034746	
5888.075956	-0.088295	
5888.077438	-0.040088	
5888.079189	-0.096508	
5888.080684	-0.059992	
5888.082448	-0.077511	
5888.083954	-0.003797	
5888.085678	-0.074651	
5888.087204	-0.027830	
5888.088915	-0.083755	
5888.090450	-0.016957	
5888.092151	-0.105355	
5888.093694	0.004083	
5888.095392	-0.100529	
5888.096959	-0.009702	
5888.098607	-0.101125	
5888.100188	0.008438	
5888.101823	-0.081342	
5888.103440	-0.029695	
5888.105092	-0.081060	
5888.106699	-0.023116	
5888.108324	-0.096524	
5888.109966	-0.052857	
5888.111562	-0.083505	
5888.113233	-0.048515	
5888.114816	-0.088971	
5888.116509	-0.051746	
5888.118090	-0.068632	
5888.119746	-0.040418	
5888.121309	-0.045377	
5888.122990	-0.004264	
5888.124539	-0.036224	
5888.126270	-0.040684	
5888.127788	-0.052978	
5888.129516	-0.032929	
5888.130998	-0.060346	
5888.132765	-0.044007	
5888.134252	-0.022287	
5888.136027	-0.040744	
5888.137515	-0.021465	
5888.139300	-0.026085	
5888.140775	-0.007176	
5888.142542	-0.056765	
5888.144034	0.005735	
5888.145764	-0.052116	
5888.147274	-0.017138	
5888.148994	-0.063504	
5888.150513	0.022392	
5888.152238	-0.049232	
5888.153778	0.019399	
5888.155479	-0.045687	
5888.157036	0.027773	
5888.158726	-0.081918	
5888.160290	-0.037916	
5888.161984	-0.080234	
5888.163560	-0.028901	
5888.165216	-0.080149	
5888.166809	-0.005384	
5888.168469	-0.063939	
5888.170064	-0.008332	
5888.171696	-0.063710	
5888.173306	0.032273	
5888.174924	-0.046517	
5888.176603	-0.019801	
5888.178190	-0.044205	
5888.179866	-0.006504	
5888.181439	-0.065756	
5888.183143	-0.023435	
5888.184724	-0.030013	
5888.186383	-0.028897	
5888.187944	-0.044922	
5888.189663	0.000550	
5888.191208	-0.020530	
5888.192925	-0.011281	
5888.194428	-0.017332	
5888.196171	-0.000695	
5888.197660	-0.024530	
5888.199411	-0.031624	
5888.200901	-0.020216	
5888.202701	-0.036680	
5888.204185	-0.012945	
5888.205960	-0.002971	
5888.207434	0.009251	
5888.209178	-0.057176	
5888.210674	0.027471	
5888.212439	-0.060495	
5888.213948	0.007708	
5888.215674	-0.065220	
5888.217202	0.036495	
5888.218946	-0.041175	
5888.220475	0.022460	
5888.222200	-0.043870	
5888.223747	0.041711	
5888.225447	-0.052483	
5888.227001	0.035431	
5888.228701	-0.052914	
5888.230273	0.018166	
5888.231966	-0.066578	
5888.233535	0.054006	
5888.235201	-0.045913	
5888.236797	0.024067	
5888.238443	-0.033948	
5888.240044	0.047714	
5888.241676	-0.043363	
5888.243321	0.007422	
5888.244942	-0.040869	
5888.246607	0.014641	
5888.248218	-0.032164	
5888.249867	0.005505	
5888.251454	-0.022270	
5888.253140	0.011769	
5888.254727	-0.005553	
5888.256423	0.007990	
5888.257977	-0.025316	
5888.259680	0.005424	
5888.261225	-0.004038	
5888.262922	-0.027789	
5888.264465	-0.022927	
5888.266202	-0.019656	
5888.267697	-0.008812	
5888.269442	-0.019269	
5888.270924	0.003374	
5888.272682	-0.012977	
5888.274164	0.012035	
5888.275938	-0.010238	
5888.277415	0.027947	
5888.279179	-0.019390	
5888.280687	0.032172	
5888.282435	-0.023765	
5888.283943	0.044439	
5888.285695	-0.009013	
5888.287214	0.066510	
5888.288930	-0.005807	
5888.290465	0.032962	
5888.292174	-0.036551	
5888.293731	0.031234	
5888.295446	-0.033090	
5888.297005	0.051146	
5888.298712	-0.035620	
5888.300277	0.032072	
5888.301976	-0.028611	
5888.303561	0.042110	
5888.305218	-0.032462	
5888.306821	0.067799	
5888.308465	-0.027870	
5888.310063	0.031371	
5888.311708	-0.022601	
5888.313335	0.046582	
5888.314975	-0.034867	
5888.316614	0.064540	
5888.318229	0.005493	
5888.319904	0.053833	
5888.321488	0.007007	
5888.323160	0.053897	
5888.324749	0.004828	
5888.326411	0.042630	
5888.327982	-0.001263	
5888.329700	0.017840	
5888.331237	-0.002588	
5888.332952	0.055911	
5888.334497	0.037836	
5888.336216	0.030823	
5888.337733	0.021078	
5888.339465	0.009429	
5888.340950	0.022867	
5888.342741	0.002331	
5888.344221	0.034460	
5888.345999	-0.001553	
5888.347475	0.010403	
5888.349261	-0.002846	
5888.350743	0.025872	
5888.352513	0.010701	
5888.354007	0.076508	
5888.355771	0.024176	
5888.357284	0.084109	
5888.359060	0.000107	
5888.360587	0.027060	
5888.362083	0.057676	
5888.363680	0.043170	
5888.365188	0.065003	
5888.366753	0.028434	
5888.368283	0.065366	
5888.369849	0.046711	
5888.371342	0.089793	
5888.372896	0.082184	
5888.374400	0.066856	
5888.375951	0.059376	
5888.377499	0.074792	
5888.378990	0.073193	
5888.380583	0.062006	
5888.382083	0.035854	
5888.383682	0.036946	
5888.385163	0.031508	
5888.386816	0.053720	
5888.388319	0.062300	
5888.389965	0.067545	
5888.391470	0.064451	
5888.393100	0.039907	
5888.394581	0.080452	
5888.396154	0.051347	
5888.397666	0.072246	
5888.399229	0.077644	
5888.400733	0.096690	
5888.402329	0.059956	
5888.403863	0.079171	
5888.405411	0.052314	
5888.407010	0.088561	
5888.408504	0.049353	
5888.410158	0.070405	
5888.411660	0.054771	
5888.413292	0.056596	
5888.414806	0.061559	
5888.416456	0.065680	
5888.417932	0.069616	
5888.419575	0.037123	
5888.421057	0.090587	
5888.422695	0.058288	
5888.424176	0.080895	
5888.425802	0.040741	
5888.427304	0.069317	
5888.428883	0.033059	
5888.430444	0.064145	
5888.431940	0.058179	
5888.433594	0.076242	
5888.435083	0.078325	
5888.436715	0.068721	
5888.438238	0.076927	
5888.439874	0.071400	
5888.441351	0.071392	
5888.442995	0.020353	
5888.444467	0.091880	
5888.446118	0.016909	
5888.447597	0.068355	
5888.449232	0.015108	
5888.450732	0.094285	
5888.452311	0.053829	
5888.453860	0.076617	
5888.455398	0.067815	
5888.456998	0.060963	
5888.458488	0.044181	
5888.460138	0.037735	
5888.461651	0.042686	
5888.463310	0.016462	
5888.464808	0.025429	
5888.466425	0.038404	
5888.467908	0.049712	
5888.469559	-0.008115	
5888.471051	0.053849	
5888.472690	0.032849	
5888.474191	0.039290	
5888.475818	0.005424	
5888.477310	0.024627	
5888.478897	-0.014117	
5888.480430	0.051343	
5888.481943	-0.003216	
5888.483590	0.030601	
5888.485085	0.018359	
5888.486725	-0.010588	
5888.488242	-0.001239	
5888.489884	-0.043629	
5888.491371	-0.003494	
5888.493029	-0.064209	
5888.494505	-0.062533	
5888.496162	-0.090667	
5888.497647	-0.046742	
5888.499292	-0.101979	
5888.500772	-0.061011	
5888.502378	-0.107187	
5888.503899	-0.104718	
5888.505445	-0.127857	
5888.507048	-0.079871	
5888.508527	-0.132691	
5888.510194	-0.169715	
5888.511681	-0.169473	
5888.513313	-0.163527	
5888.514815	-0.229697	
5888.516519	-0.267317	
5888.517998	-0.260066	
5888.519699	-0.262612	
5888.521173	-0.281134	
5888.522873	-0.291946	
5888.524360	-0.301369	
5888.526065	-0.360343	
5888.527563	-0.318598	
5888.529283	-0.421042	
5888.530763	-0.389766	
5888.532432	-0.467964	
5888.533932	-0.418013	
5888.535596	-0.504223	
5888.537124	-0.491284	
5888.538754	-0.550762	
5888.540328	-0.522689	
5888.541908	-0.623880	
5888.543504	-0.618901	
5888.545061	-0.702001	
5888.546681	-0.699906	
5888.548199	-0.735186	
5888.549878	-0.752915	
5888.551352	-0.774237	
5888.553042	-0.854844	
5888.554516	-0.886414	
5888.556231	-0.947487	
5888.557722	-0.946540	
5888.559436	-1.030607	
5888.560924	-1.070999	
5888.562633	-1.146397	
5888.564118	-1.205179	
5888.565798	-1.299119	
5888.567291	-1.276226	
5888.568942	-1.396419	
5888.570458	-1.418571	
5888.572112	-1.548665	
5888.573680	-1.533982	
5888.575275	-1.677088	
5888.576869	-1.722221	
5888.578439	-1.733888	
5888.580051	-1.735438	
5888.581589	-1.735092	
5888.583266	-1.735314	
5888.584743	-1.735185	
5888.586440	-1.735342	
5888.587921	-1.735144	
5888.589627	-1.735257	
5888.591112	-1.735217	
5888.592824	-1.735318	
5888.594311	-1.735169	
5888.596016	-1.734959	
5888.597496	-1.735217	
5888.599206	-1.735032	
5888.600680	-1.735398	
5888.602365	-1.735028	
5888.603878	-1.735306	
5888.605533	-1.735128	
5888.607077	-1.735301	
5888.608697	-1.735165	
5888.610268	-1.735495	
5888.611859	-1.734955	
5888.613452	-1.735265	
5888.615012	-1.734975	
5888.616628	-1.735479	
5888.618137	-1.734951	
5888.619808	-1.735583	
5888.621293	-1.735209	
5888.623023	-1.735257	
5888.624492	-1.735600	
5888.626206	-1.735213	
5888.627689	-1.735459	
5888.629395	-1.735310	
5888.630874	-1.735592	
5888.632579	-1.735310	
5888.634059	-1.735523	
5888.635740	-1.735072	
5888.637244	-1.735636	
5888.639003	-1.735507	
5888.640522	-1.735434	
5888.642243	-1.735459	
5888.643785	-1.735495	
5888.645494	-1.735354	
5888.647032	-1.735439	
5888.648725	-1.735451	
5888.650283	-1.735713	
5888.651975	-1.735378	
5888.653542	-1.735628	
5888.655200	-1.735237	
5888.656780	-1.735769	
5888.658449	-1.735539	
5888.660048	-1.735716	
5888.661675	-1.735245	
5888.663291	-1.735797	
5888.664902	-1.735378	
5888.666580	-1.735648	
5888.668154	-1.735229	
5888.669827	-1.735700	
5888.671416	-1.735350	
5888.673069	-1.735749	
5888.674642	-1.735435	
5888.676351	-1.735632	
5888.677891	-1.735225	
5888.679603	-1.735660	
5888.681155	-1.735306	
5888.682871	-1.735483	
5888.684398	-1.735382	
5888.686147	-1.735503	
5888.687660	-1.735237	
5888.689418	-1.735277	
5888.690894	-1.735301	
5888.692683	-1.735519	
5888.694161	-1.735322	
5888.695939	-1.735285	
5888.697418	-1.735402	
5888.699187	-1.735213	
5888.700672	-1.735499	
5888.702432	-1.735177	
5888.703938	-1.735471	
5888.705694	-1.735221	
5888.707203	-1.735330	
5888.708917	-1.735052	
5888.710436	-1.735378	
5888.712141	-1.735028	
5888.713679	-1.735370	
5888.715375	-1.735120	
5888.716941	-1.735551	
5888.718615	-1.735011	
5888.720197	-1.735358	
5888.721867	-1.734947	
5888.723456	-1.735555	
5888.725104	-1.734834	
5888.726692	-1.735406	
5888.728316	-1.735044	
5888.729936	-1.588195	
5888.731540	-1.326814	
5888.733220	-0.935567	
5888.734820	-0.665323	
5888.736477	-0.371268	
5888.738090	-0.102406	
5888.739774	0.276506	
5888.741361	0.521750	
5888.743061	0.827725	
5888.744614	1.075580	
5888.746329	1.343338	
5888.747894	1.513611	
5888.749572	1.521922	
5888.751127	1.522027	
5888.752842	1.522127	
5888.754362	1.521930	
5888.756117	1.521757	
5888.757593	1.521962	
5888.759367	1.522046	
5888.760847	1.521906	
5888.762631	1.521841	
5888.764116	1.521857	
5888.765874	1.522143	
5888.767363	1.521575	
5888.769165	1.521970	
5888.770649	1.522083	
5888.772398	1.521906	
5888.773904	1.521841	
5888.775630	1.522091	
5888.777146	1.521789	
5888.778845	1.522022	
5888.780376	1.521849	
5888.782058	1.522184	
5888.783621	1.521978	
5888.785311	1.522035	
5888.786879	1.521741	
5888.788561	1.522220	
5888.790136	1.521720	
5888.791807	1.522236	
5888.793406	1.521809	
5888.795044	1.522014	
5888.796668	1.521938	
5888.798298	1.522071	
5888.799914	1.521954	
5888.801527	1.522127	
5888.803180	1.521724	
5888.804770	1.522228	
5888.806439	1.521632	
5888.808001	1.521974	
5888.809702	1.521825	
5888.811274	1.522027	
5888.812965	1.522043	
5888.814510	1.522063	
5888.816191	1.521801	
5888.817727	1.521958	
5888.819469	1.521990	
5888.820958	1.522131	
5888.822727	1.521922	
5888.824199	1.522018	
5888.825977	1.521962	
5888.827459	1.521829	
5888.829225	1.521982	
5888.830708	1.521898	
5888.832489	1.522107	
5888.833980	1.521930	
5888.835724	1.522067	
5888.837232	1.521741	
5888.838970	1.522135	
5888.840488	1.521789	
5888.842215	1.522099	
5888.843752	1.521926	
5888.845473	1.522276	
5888.847032	1.521873	
5888.848735	1.522067	
5888.850280	1.521728	
5888.851979	1.522236	
5888.853546	1.521757	
5888.855228	1.522123	
5888.856815	1.521881	
5888.858471	1.522022	
5888.860068	1.521873	
5888.861702	1.522151	
5888.863311	1.521704	
5888.864932	1.522107	
5888.866579	1.521841	
5888.868196	1.521978	
5888.869865	1.521869	
5888.871464	1.522022	
5888.873139	1.521817	
5888.874721	1.522022	
5888.876403	1.521829	
5888.877972	1.522026	
5888.879643	1.521813	
5888.881198	1.521886	
5888.882902	1.521684	
5888.884443	1.521869	
5888.886174	1.522147	
5888.887692	1.521994	
5888.889435	1.522010	
5888.890913	1.521869	
5888.892665	1.522079	
5888.894148	1.521821	
5888.895920	1.522139	
5888.897413	1.521809	
5888.899189	1.522059	
5888.900668	1.521692	
5888.902443	1.521974	
5888.903943	1.521825	
5888.905695	1.522111	
5888.907204	1.521184	
5888.908927	1.465614	
5888.910469	1.425665	
5888.912198	1.301363	
5888.913729	1.306886	
5888.915441	1.175599	
5888.916993	1.217868	
5888.918676	1.084776	
5888.920242	1.111158	
5888.921930	0.955826	
5888.923511	0.985172	
5888.925173	0.852443	
5888.926770	0.927346	
5888.928417	0.783611	
5888.929996	0.809501	
5888.931631	0.690255	
5888.933251	0.695729	
5888.934861	0.613894	
5888.936540	0.630930	
5888.938125	0.564833	
5888.939791	0.561131	
5888.941386	0.494535	
5888.943040	0.490406	
5888.944610	0.431882	
5888.946293	0.429425	
5888.947848	0.381516	
5888.949557	0.377690	
5888.951105	0.357717	
5888.952813	0.358768	
5888.954320	0.334018	
5888.956063	0.312938	
5888.957545	0.304431	
5888.959335	0.255345	
5888.960825	0.261380	
5888.962627	0.220843	
5888.964106	0.232843	
5888.965887	0.189116	
5888.967372	0.192709	
5888.969144	0.144591	
5888.970634	0.178960	
5888.972369	0.129811	
5888.973886	0.176277	
5888.975640	0.093516	
5888.977156	0.135358	
5888.978890	0.055641	
5888.980424	0.134153	
5888.982149	0.043121	
5888.983685	0.095042	
5888.985379	0.029264	
5888.986924	0.081177	
5888.988590	-0.001255	
5888.990158	0.065591	
5888.991833	-0.012816	
5888.993400	0.040318	
5888.995077	-0.021682	
5888.996681	0.043633	
5888.998315	-0.017666	
5888.999936	0.061595	
5889.001559	-0.010915	
5889.003228	0.042094	
5889.004838	-0.022673	
5889.006488	0.028833	
5889.008095	-0.042915	
5889.009769	0.021260	
5889.011370	-0.045768	
5889.013059	-0.004175	
5889.014622	-0.059049	
5889.016332	-0.001524	
5889.017889	-0.056974	
5889.019586	-0.016216	
5889.021131	-0.060326	
5889.022830	-0.021010	
5889.024352	-0.033062	
5889.026082	-0.055311	
5889.027560	-0.035934	
5889.029330	-0.035600	
5889.030812	-0.027801	
5889.032590	-0.035979	
5889.034073	-0.019563	
5889.035846	-0.040378	
5889.037335	-0.015479	
5889.039091	-0.068109	
5889.040591	-0.027688	
5889.042340	-0.070654	
