time (s)	magX	magY	magZ
5887.417681	111.534775	-56.431324	8.097607
5887.421040	113.697258	-56.665112	9.149620
5887.424426	115.625946	-57.191113	9.617184
5887.427800	117.379311	-58.593807	9.792519
5887.431100	120.184685	-60.464062	12.188778
5887.434437	122.405617	-61.632961	13.007011
5887.437786	124.684982	-61.866749	14.059029
5887.441081	126.730568	-63.736996	15.227936
5887.444420	129.068375	-64.438339	16.630627
5887.447748	131.581528	-66.250137	19.026882
5887.450679	134.386902	-67.477493	20.312679
5887.454013	136.724716	-68.938629	20.955582
5887.457297	139.471649	-71.042664	23.468735
5887.461050	142.452362	-71.627121	25.163647
5887.463949	144.614838	-72.386902	28.202805
5887.467279	147.829346	-74.841614	29.430157
5887.470609	151.978958	-75.542953	31.183521
5887.473994	154.608994	-77.237869	33.053768
5887.477332	158.291046	-78.991226	35.625362
5887.480647	161.563980	-81.270599	38.722973
5887.483919	165.421387	-82.556396	41.177677
5887.487260	169.161880	-83.725311	45.093517
5887.490605	172.668610	-85.654007	47.782001
5887.493959	176.818237	-86.647568	50.178257
5887.497347	181.143188	-89.102280	54.620106
5887.500674	185.292816	-91.089417	58.419056
5887.503994	188.624191	-92.725891	63.270016
5887.507280	193.767380	-95.005264	66.250732
5887.510574	198.559891	-96.641739	70.634140
5887.513909	203.177094	-98.570419	75.718872
5887.517267	207.502029	-101.317368	80.219162
5887.520627	212.645233	-103.129166	86.063705
5887.524026	217.203964	-106.518997	91.440674
5887.527322	221.470474	-108.330795	98.103439
5887.530589	227.373459	-110.668610	103.071304
5887.533912	233.042648	-112.831100	110.669205
5887.537245	237.835175	-114.526016	117.039749
5887.540602	242.919922	-117.331390	124.345413
5887.543975	248.063110	-119.727646	131.417297
5887.547311	253.264740	-122.708359	140.534775
5887.550701	258.700165	-125.104630	147.723541
5887.553987	263.726501	-127.793106	156.899475
5887.557243	269.454102	-130.656937	166.426056
5887.560571	274.831085	-132.527176	175.251312
5887.563920	280.792511	-134.748108	184.953247
5887.567287	285.935699	-137.670364	196.466980
5887.570600	290.085327	-140.826416	206.110474
5887.573990	297.157227	-143.281128	218.383972
5887.577326	301.774414	-145.852722	230.657501
5887.580215	308.670959	-148.891891	243.866150
5887.583903	314.515503	-150.995911	255.789001
5887.587249	319.892487	-152.983047	269.815887
5887.590572	325.795471	-155.437759	285.479248
5887.593514	331.523102	-156.723557	299.272369
5887.596817	335.906494	-159.412048	317.273499
5887.600167	340.815887	-160.931625	334.631805
5887.603505	347.186432	-162.217422	350.236694
5887.606854	351.277649	-164.263000	370.049683
5887.610223	355.719482	-165.315033	389.336639
5887.613478	361.388672	-165.724136	408.740479
5887.616816	363.960266	-167.769730	429.605499
5887.620146	368.109894	-167.711288	452.340729
5887.623478	370.856812	-167.068375	473.205719
5887.626816	373.662170	-167.302170	495.473419
5887.630144	375.357086	-165.841034	518.150208
5887.633474	376.350677	-165.373459	541.469910
5887.636860	377.285797	-163.795441	565.315613
5887.640164	377.110474	-161.808304	591.908264
5887.643504	376.350677	-159.119812	614.409729
5887.646816	375.473999	-156.957336	639.482788
5887.650163	371.499725	-153.567505	664.497375
5887.653472	368.402130	-150.411453	688.693787
5887.656809	363.200470	-146.261841	715.111084
5887.660144	357.823517	-141.293991	738.138550
5887.663468	351.102264	-136.443008	763.679138
5887.666805	343.971954	-131.533600	787.466370
5887.670158	334.912903	-125.279953	811.019958
5887.673498	323.691406	-119.143188	834.865601
5887.676829	314.398590	-112.246643	861.341309
5887.680207	301.482178	-104.648743	877.589172
5887.683474	287.572205	-96.933960	900.908875
5887.686805	273.603729	-88.400940	920.312744
5887.690134	258.817078	-79.692581	939.775024
5887.693480	241.926346	-70.516663	953.977234
5887.696798	224.918747	-60.931622	971.393921
5887.700133	206.625366	-50.528347	983.433655
5887.703468	187.455276	-40.241966	996.700867
5887.706819	167.408539	-29.020458	1006.402771
5887.710159	147.244873	-17.857395	1018.500916
5887.713493	126.555229	-5.876097	1018.676208
5887.716801	105.514900	5.754530	1025.455811
5887.719710	83.130333	18.144945	1031.592651
5887.723062	61.739330	30.886032	1031.125000
5887.726375	40.172997	44.036236	1030.715942
5887.729711	16.911747	56.835770	1027.676758
5887.733036	-5.414377	68.992401	1022.299866
5887.736381	-26.630045	82.434830	1014.994202
5887.739703	-48.313263	95.292816	1005.350769
5887.743039	-69.587372	107.800110	997.928040
5887.746375	-91.095268	119.489182	985.245483
5887.749711	-109.973122	131.061371	973.497986
5887.753037	-130.136765	143.568680	961.282898
5887.756373	-148.897720	155.374634	941.177673
5887.759700	-166.957336	165.953232	925.280518
5887.763035	-184.198730	176.005844	903.129822
5887.766390	-199.569839	186.233780	883.842773
5887.769698	-214.005844	194.533020	864.789612
5887.773036	-228.441849	204.702515	842.638855
5887.776421	-241.767410	210.780823	820.195801
5887.779714	-253.222672	217.443604	795.531921
5887.783033	-265.203949	224.047913	776.829407
5887.786369	-275.841034	229.366440	751.522522
5887.789703	-284.374054	233.282303	728.962585
5887.793038	-293.666840	238.542358	704.357117
5887.796368	-300.212738	240.997070	682.498535
5887.799706	-306.875488	244.328461	658.711304
5887.803038	-312.252472	246.315598	638.781433
5887.806366	-317.629456	247.484512	612.071899
5887.809722	-320.142609	248.068970	591.090027
5887.813037	-323.240204	247.776733	569.582153
5887.816367	-325.052002	247.192276	547.431396
5887.819695	-326.571594	247.367615	526.274170
5887.823029	-329.669189	246.081818	506.636444
5887.826367	-329.727631	245.497360	487.933929
5887.829695	-330.136749	242.341324	468.822296
5887.833031	-327.740509	240.880173	450.002930
5887.836364	-327.097595	238.191696	430.014618
5887.839693	-324.467560	236.321442	411.487457
5887.843037	-323.941528	233.106934	395.882538
5887.846445	-320.025696	230.360016	376.770905
5887.849693	-317.804779	227.087082	361.691986
5887.853042	-314.239624	224.340149	344.742828
5887.856366	-310.265320	221.125641	330.131500
5887.859697	-307.985962	217.034470	314.760376
5887.863024	-303.719452	213.469299	301.785522
5887.866363	-300.271179	209.845703	288.284637
5887.869692	-295.011108	206.631210	274.491516
5887.873029	-290.569275	202.481583	260.815308
5887.876361	-284.666290	199.559326	247.665100
5887.879692	-282.270020	194.416122	236.677368
5887.883029	-275.899475	190.792511	224.637634
5887.886356	-272.334290	187.227356	214.234375
5887.889690	-267.191101	183.369949	204.357086
5887.893025	-262.047913	179.746353	194.538269
5887.896366	-256.904724	176.824066	184.602570
5887.899692	-251.293991	172.206894	175.894211
5887.903024	-245.566330	168.817062	166.309174
5887.906363	-241.708939	165.602570	158.243713
5887.909688	-236.507309	162.154297	150.938049
5887.913041	-230.604324	158.647568	142.112793
5887.916368	-226.746933	155.491516	135.742249
5887.919689	-221.662186	152.452362	129.254822
5887.923022	-216.752792	148.945648	122.708939
5887.926354	-212.077164	145.555817	117.390411
5887.929690	-207.927536	142.282883	111.019867
5887.933051	-202.725906	138.951492	105.526016
5887.936355	-199.686737	135.853882	100.733490
5887.939690	-195.595566	132.873169	95.239624
5887.943022	-190.919937	129.834015	90.096436
5887.946352	-188.114563	127.262421	85.362350
5887.949689	-184.315598	123.814133	80.978958
5887.953017	-179.639984	122.060791	78.115143
5887.956348	-176.542374	119.547638	73.790176
5887.959684	-173.327896	116.917587	69.991241
5887.963017	-169.412048	113.878433	66.718292
5887.966355	-166.957336	112.183517	63.445354
5887.969681	-163.333725	109.845703	60.639980
5887.973019	-159.768570	107.624786	57.659260
5887.976373	-156.495621	105.053177	54.503216
5887.979722	-154.157806	102.598480	51.522503
5887.983029	-151.001755	101.137344	49.243137
5887.986355	-148.137939	99.033310	47.431324
5887.989681	-144.864990	97.046173	44.859730
5887.993019	-142.819412	95.351257	41.762127
5887.996348	-140.189362	93.130341	39.891872
5887.999676	-137.500885	91.493866	37.963177
5888.003014	-135.513748	89.974289	36.326710
5888.006349	-132.533035	87.811813	33.579777
5888.009674	-130.487442	86.526001	32.001751
5888.013015	-127.915840	85.006424	30.657513
5888.016349	-124.526009	83.369965	28.436584
5888.019680	-122.714195	81.908829	26.741673
5888.023012	-121.194618	80.097015	25.572765
5888.026350	-118.272346	79.278793	23.410286
5888.029675	-115.876106	77.642311	22.299828
5888.033008	-114.999413	76.181183	21.423145
5888.036339	-112.369362	74.720047	19.669785
5888.039677	-110.908241	74.194038	18.033314
5888.043012	-108.278206	72.440681	16.572178
5888.046378	-107.109291	71.154884	15.812389
5888.049682	-106.115715	70.161308	14.000584
5888.053006	-104.011696	69.343079	14.234364
5888.056342	-102.258324	68.466393	13.065460
5888.059674	-100.271187	67.239044	11.896553
5888.063040	-98.576271	66.128578	10.260082
5888.066339	-96.881355	65.018120	10.260082
5888.069681	-95.712448	65.135010	10.435417
5888.073008	-94.835770	63.966099	9.850964
5888.076337	-93.900642	63.206310	8.623611
5888.079670	-92.381058	62.329632	7.454708
5888.083009	-90.803040	61.102280	6.928699
5888.086338	-90.101692	60.284046	6.168907
5888.089668	-88.523674	60.342491	5.526009
5888.093008	-87.120987	59.056694	5.642899
5888.096332	-86.010513	58.004677	6.285797
5888.099667	-84.724724	57.654003	4.883110
5888.103009	-84.081825	56.718880	5.116890
5888.106359	-83.380486	56.601990	3.129749
5888.109670	-82.971359	55.608414	3.129749
5888.113006	-82.211578	54.907070	3.305084
5888.116334	-80.750443	54.556400	2.136177
5888.119666	-80.107544	53.913502	2.486851
5888.123006	-79.289307	53.329048	1.493279
5888.126337	-79.230858	53.036819	2.369961
5888.129668	-78.061951	52.277031	2.253067
5888.133002	-77.185272	51.400352	2.428406
5888.136332	-76.367027	50.874344	1.259499
5888.139665	-75.431908	50.582115	0.850380
5888.142997	-75.431908	50.406780	1.434834
5888.146336	-75.139687	49.705437	0.558155
5888.149684	-74.964340	49.588547	0.499710
5888.152995	-73.561653	49.471653	0.675045
5888.156326	-73.620102	49.062538	0.149036
5888.159667	-72.860313	48.828754	-0.260082
5888.162995	-72.977211	48.594975	-0.786087
5888.166328	-72.158966	48.594975	-0.552307
5888.169663	-71.165405	48.244301	-0.318527
5888.173021	-70.990059	47.484512	-0.786087
5888.176330	-70.522499	47.542957	-1.370541
5888.179666	-69.704269	47.016949	-1.136761
5888.182991	-70.054932	46.666275	-1.312096
5888.186330	-69.762718	46.958504	-1.604324
5888.189661	-68.886024	46.783165	-1.896549
5888.193032	-69.353592	46.607830	-2.422562
5888.196328	-68.710693	46.374046	-2.481007
5888.199667	-68.652245	46.374046	-2.364117
5888.203002	-67.950905	46.432495	-2.305670
5888.206322	-68.360023	46.198715	-2.247223
5888.209666	-67.658676	46.315605	-4.059031
5888.212996	-68.067795	45.906487	-3.065460
5888.216328	-67.074226	46.315605	-3.065460
5888.219661	-67.834015	45.380478	-3.007015
5888.222994	-67.366447	45.731148	-2.773233
5888.226328	-66.898888	45.672707	-1.954994
5888.229657	-67.600227	45.614258	-2.714788
5888.232994	-66.723557	44.854469	-2.773233
5888.236341	-67.015778	45.088249	-2.948568
5888.239658	-67.424896	45.322033	-3.007015
5888.242991	-67.424896	45.146698	-2.831678
5888.246352	-67.541786	45.380478	-2.305670
5888.249654	-67.424896	45.497368	-2.188776
5888.252987	-67.834015	45.380478	-1.545879
5888.256326	-67.892464	45.555817	-2.071888
5888.259659	-68.710693	45.672707	-1.954994
5888.262985	-68.710693	45.906487	-1.954994
5888.266321	-68.769135	45.848042	-1.545879
5888.269657	-69.353592	46.315605	-1.779659
5888.272984	-69.061371	46.432495	-2.247223
5888.276321	-69.821152	46.607830	-2.130331
5888.279691	-69.879601	46.432495	-1.195206
5888.282983	-71.048508	45.672707	-1.487434
5888.286321	-70.990059	46.724720	-0.786087
5888.289657	-70.580948	47.192287	-1.370541
5888.292987	-71.632965	47.016949	-1.019871
5888.296316	-71.632965	47.484512	-0.552307
5888.299653	-72.042084	47.718296	-0.727642
5888.302989	-72.451195	48.185856	-0.493862
5888.306325	-72.684975	48.653419	-0.786087
5888.309650	-73.152542	48.536530	-0.786087
5888.312985	-73.678551	48.828754	0.558155
5888.316318	-74.379898	49.354763	0.733490
5888.319660	-74.496780	49.237873	1.142609
5888.323015	-75.198128	49.997662	1.084164
5888.326314	-75.782585	50.231445	0.616600
5888.329655	-76.250145	50.932789	0.090591
5888.332978	-76.834595	50.874344	0.967270
5888.336308	-77.652832	51.283459	1.843952
5888.339649	-78.237282	52.277031	2.253067
5888.342986	-78.704842	52.452366	1.201054
5888.346312	-79.698418	52.978374	2.019287
5888.349643	-80.282875	52.686150	3.305084
5888.352982	-81.510231	53.679718	3.246639
5888.356315	-82.737572	54.030392	3.188194
5888.361001	-83.906479	55.199299	3.071304
5888.364362	-85.075386	55.959091	5.233780
5888.367681	-86.302742	56.192871	5.759789
5888.370986	-87.004089	57.244888	5.000000
5888.374304	-88.406776	57.829342	5.350670
5888.377664	-89.984810	58.706020	6.285797
5888.380988	-91.679718	58.998249	6.694916
5888.383929	-92.673286	59.758038	7.688488
5888.387262	-93.082405	60.693161	8.506721
5888.390572	-94.952652	61.219170	9.149620
5888.394249	-96.063126	62.329632	9.149620
5888.397630	-97.232033	62.738750	10.084747
5888.400528	-99.511391	63.673874	11.545879
5888.403851	-101.206306	64.316772	11.721214
5888.407269	-103.251900	66.011688	12.773232
5888.410569	-103.661018	66.420807	14.000584
5888.413892	-105.823494	67.122147	14.526592
5888.417194	-107.226173	68.466393	15.403271
5888.420487	-109.447105	69.284622	16.104614
5888.423818	-112.018700	70.336647	17.039742
5888.427175	-113.070717	71.563995	18.500877
5888.430533	-115.291649	72.557571	19.319111
5888.433928	-115.934532	74.018700	20.780247
5888.437252	-118.739906	74.720047	21.890705
5888.440509	-120.493279	76.707184	22.884281
5888.443820	-122.947975	77.466980	24.345409
5888.447154	-125.402687	79.044998	26.858562
5888.450512	-126.630043	80.038574	27.559906
5888.453846	-129.084747	82.084167	29.196377
5888.457227	-132.357681	83.136185	30.423733
5888.460599	-133.760391	84.947983	31.943310
5888.463916	-137.033325	86.116882	33.696674
5888.467147	-139.897141	87.928696	35.157803
5888.470481	-141.884293	89.857391	38.839863
5888.473839	-144.222092	91.026306	40.651669
5888.477155	-147.319702	93.714783	42.521915
5888.480510	-150.651093	94.708359	45.210407
5888.483896	-154.157806	95.935715	47.431324
5888.487235	-157.372299	98.098190	49.535358
5888.490497	-159.768570	100.143768	52.632961
5888.493816	-162.749268	102.481583	55.672123
5888.497157	-166.723557	104.877853	59.412624
5888.500505	-170.054947	106.923447	63.620686
5888.503875	-174.789017	108.735245	66.426071
5888.507249	-178.880188	110.956161	69.289886
5888.510553	-182.445358	113.527756	74.374634
5888.513414	-185.952087	115.690247	77.939804
5888.516758	-190.160156	117.092926	82.264755
5888.520047	-195.011108	119.606079	87.291061
5888.523386	-198.985397	122.177673	92.317368
5888.526726	-203.427231	124.515488	97.343658
5888.530076	-208.862656	127.028641	102.603729
5888.533387	-211.609604	129.541794	108.097610
5888.536719	-216.811218	131.938049	113.766800
5888.540081	-220.785522	134.684982	119.435989
5888.543410	-226.630051	137.022797	126.624771
5888.546768	-230.019882	140.120392	133.462891
5888.550064	-236.215073	141.698410	139.891876
5888.553389	-240.540054	144.679138	148.308014
5888.556710	-244.572769	148.127411	156.198120
5888.560052	-250.534195	150.114548	164.614258
5888.563378	-254.859146	152.627701	172.738159
5888.566711	-259.826996	155.199295	180.862061
5888.570043	-265.437744	157.712433	190.973114
5888.573416	-271.632965	161.336060	199.330795
5888.576743	-276.659241	163.556992	209.149612
5888.580072	-282.445343	166.128586	219.786652
5888.583486	-285.952057	169.226181	230.306824
5888.586716	-291.971954	172.148453	241.469910
5888.590084	-297.115143	174.778488	253.275848
5888.593390	-301.264740	178.285217	266.133850
5888.596723	-306.583282	180.623016	279.693176
5888.600044	-311.083557	183.486847	291.791321
5888.603378	-316.051422	185.883102	306.227356
5888.606705	-320.785492	188.571594	322.182922
5888.610071	-324.935120	191.376968	336.677368
5888.613404	-331.130310	193.890121	352.399170
5888.616744	-333.351257	196.286377	368.997650
5888.620044	-337.851562	198.156631	386.414337
5888.623389	-341.416687	199.208649	404.473999
5888.626713	-344.864990	200.377548	422.066040
5888.630045	-349.423706	201.721786	441.703674
5888.633394	-351.235535	202.130920	459.646393
5888.636285	-352.346008	202.890701	482.556976
5888.639613	-355.268280	202.364700	501.434845
5888.642952	-356.378723	202.598480	522.007629
5888.646296	-355.794250	201.254227	542.814148
5888.649614	-356.554047	199.208649	564.497375
5888.652946	-354.625336	197.455292	587.174194
5888.656280	-354.566925	195.526596	609.441833
5888.659612	-354.333130	192.779648	632.060242
5888.662951	-350.300415	189.389832	656.022827
5888.666320	-347.787231	184.889542	680.978943
5888.669617	-341.650482	180.097015	702.194641
5888.672945	-336.331970	175.070724	725.339050
5888.676305	-330.078308	169.927536	748.483398
5888.679622	-322.947968	163.498535	774.374634
5888.682942	-315.466980	155.900635	796.993042
5888.686279	-306.349487	147.601395	817.098206
5888.689623	-296.530670	140.471069	838.898315
5888.692945	-285.484497	131.178253	861.867371
5888.696279	-271.048492	122.762131	885.187073
5888.699610	-258.891876	113.293976	902.136169
5888.702941	-244.981888	103.066040	923.234985
5888.706272	-229.961441	93.013443	940.067261
5888.709613	-213.246048	82.493271	962.276489
5888.712943	-195.887802	71.388664	975.309814
5888.716273	-178.763306	60.225597	990.856262
5888.719629	-160.060791	48.653419	1002.253113
5888.722939	-141.592056	37.315022	1011.779724
5888.726272	-121.603737	25.742840	1024.579102
5888.729611	-100.388069	13.703097	1034.456421
5888.732969	-78.997078	1.429573	1040.067139
5888.736278	-58.424309	-9.499706	1047.431274
5888.739605	-37.325539	-21.714787	1049.535400
5888.742945	-15.642317	-32.702511	1048.717163
5888.746277	6.216248	-44.450031	1048.307983
5888.749602	27.198128	-55.963764	1046.145508
5888.752940	49.699589	-67.126831	1040.593262
5888.756270	70.097015	-77.413208	1032.761475
5888.759601	91.254234	-88.400940	1028.436523
5888.762962	111.885445	-99.330215	1018.500916
5888.766274	131.347748	-109.149033	1006.811829
5888.769607	150.576263	-119.435425	993.135559
5888.772935	168.811218	-128.436005	980.043823
5888.776276	187.046158	-137.436584	961.925842
5888.779606	203.586197	-145.852722	948.834106
5888.782934	220.710693	-152.866165	930.891296
5888.786272	234.971359	-161.165405	909.032776
5888.789600	250.167130	-168.471069	889.979614
5888.792931	262.732910	-174.374054	865.081848
5888.796264	275.473999	-180.218582	842.989502
5888.799646	286.870850	-185.478668	823.293457
5888.802946	297.390991	-190.388092	794.655151
5888.806291	306.274689	-194.011688	771.627747
5888.809600	315.041504	-197.927536	748.717163
5888.812929	323.749878	-201.083572	724.462341
5888.816266	328.542358	-204.298080	699.213928
5888.819611	334.094696	-205.642334	675.543579
5888.822925	340.173004	-206.285217	653.451233
5888.826266	343.445953	-207.220352	625.631226
5888.829600	345.842224	-208.564575	602.720642
5888.832939	349.816498	-207.746353	581.446533
5888.836259	349.465820	-207.863251	555.789062
5888.839599	351.569855	-207.220352	533.579834
5888.842935	351.745209	-206.168320	511.896515
5888.846262	351.569855	-204.707199	489.687286
5888.849612	350.868500	-203.479843	470.517212
5888.852931	348.180023	-202.135590	451.580933
5888.856259	346.952667	-198.745758	431.534210
5888.859593	345.199310	-198.161316	411.487457
5888.862924	343.679749	-194.713028	392.551147
5888.866320	340.056091	-191.966110	375.368195
5888.869596	337.601410	-190.388092	361.107544
5888.872931	333.159576	-186.472229	343.457062
5888.876264	329.477509	-184.134430	329.839264
5888.879593	325.503235	-180.569260	312.597900
5888.882927	321.879608	-178.348328	298.220337
5888.886260	317.028625	-176.185867	284.427216
5888.889592	311.827026	-171.802460	270.575684
5888.892948	307.735840	-168.997086	258.068390
5888.896257	303.177094	-166.191711	245.970184
5888.899592	298.326141	-163.327881	232.995300
5888.902926	294.293396	-159.412048	221.072479
5888.906264	289.150208	-157.015778	210.260071
5888.909591	283.714783	-154.093506	200.850388
5888.912922	277.402710	-151.346588	189.921082
5888.916260	273.662170	-148.424316	180.277603
5888.919590	268.051422	-144.859161	172.095261
5888.922918	262.089996	-142.521347	163.503799
5888.926252	257.765045	-138.780823	155.263000
5888.929587	252.972519	-135.741669	146.788422
5888.932924	246.835770	-132.936295	138.489182
5888.936283	241.984802	-130.890717	131.358856
5888.939588	236.432480	-127.734650	125.689651
5888.942916	231.990646	-124.753952	118.091751
5888.946252	228.074814	-122.591461	111.838104
5888.949592	223.223831	-119.727646	106.636475
5888.952921	218.022202	-117.798950	100.499710
5888.956255	213.931030	-115.870255	95.590302
5888.959590	209.138504	-112.655762	90.973114
5888.962917	204.930435	-110.493286	85.011688
5888.966251	201.248383	-108.330795	80.628281
5888.969587	196.455872	-106.518997	76.829346
5888.972918	192.715363	-102.720047	72.796616
5888.976247	189.500870	-101.375793	68.004089
5888.979595	185.760376	-99.213333	64.672699
5888.982912	182.604324	-96.291061	60.990650
5888.986246	179.097595	-94.888367	59.003506
5888.989580	175.766205	-92.199875	55.321453
5888.992911	172.493271	-90.563416	52.282291
5888.996246	169.687897	-88.926941	48.892460
5888.999579	166.590286	-86.881363	47.489773
5889.002989	163.492691	-85.244888	44.333721
5889.006270	160.628860	-83.316193	41.995907
5889.009579	157.531265	-81.621277	39.190533
5889.012917	155.544128	-80.101700	37.963177
5889.016279	152.037399	-78.465225	35.683811
5889.019574	149.874924	-77.763885	33.229107
5889.022937	147.186432	-75.835190	31.183521
5889.026251	145.199295	-73.964935	29.663940
5889.029576	142.277023	-73.438919	27.443016
5889.032906	139.822327	-72.036240	26.800114
5889.036242	138.185852	-70.282867	25.748100
5889.039578	134.737579	-68.938629	23.351845
5889.042904	133.510223	-68.295731	23.118061
5889.046247	131.464630	-66.834610	20.897141
5889.049572	129.126816	-66.133255	19.319111
5889.052909	127.315025	-65.081238	18.033314
5889.056247	124.918762	-63.503216	16.221508
5889.059575	123.048508	-62.743420	15.286381
5889.062906	121.470490	-62.158970	14.059029
5889.066248	119.366447	-61.048512	13.240795
5889.069568	117.554649	-60.347164	12.305668
5889.072909	115.450615	-59.002918	12.071888
5889.076239	113.405029	-58.535358	10.493862
5889.079573	112.002342	-57.834019	9.032730
5889.082906	110.658096	-56.957333	9.324959
5889.086237	109.313850	-55.788425	7.104034
5889.089572	108.028053	-55.145527	6.168907
5889.092907	106.625366	-54.327297	5.233780
5889.096239	105.164230	-53.450611	5.759789
5889.099566	103.703102	-52.515484	5.000000
5889.102904	102.241966	-52.164814	4.298656
5889.106233	100.839279	-52.047924	3.480419
5889.109587	100.196373	-50.762127	3.188194
5889.112900	98.969025	-50.236118	2.895966
5889.116232	97.507889	-49.534779	1.902397
5889.119569	96.514320	-48.774986	1.902397
5889.122897	95.637642	-48.424313	1.668613
5889.126237	94.819405	-47.196957	0.850380
5889.129571	93.650497	-47.430740	1.084164
5889.132902	92.598480	-46.554062	-0.260082
5889.136238	92.130920	-45.735828	0.032146
5889.139569	91.254234	-45.560490	-0.084743
5889.142905	90.143776	-45.034485	-0.727642
5889.146266	90.319107	-44.800701	-0.902981
5889.149566	89.150200	-44.566921	-0.610752
5889.152914	88.273521	-43.982468	-2.422562
5889.156238	87.513733	-43.222675	-2.890123
5889.159564	86.870834	-42.988895	-1.954994
5889.162892	86.227936	-42.988895	-2.422562
5889.166235	85.585037	-42.229107	-1.136761
5889.169567	85.351257	-42.872005	-1.721214
5889.172892	84.708359	-41.410873	-1.604324
5889.176236	83.948563	-41.352425	-2.597897
5889.179556	83.422562	-40.709530	-2.948568
5889.182897	83.597893	-40.767971	-3.825249
5889.186232	83.130333	-40.884861	-1.838104
5889.189584	83.364113	-40.008186	-2.597897
5889.192892	82.136765	-39.774403	-3.474577
5889.196234	82.428986	-39.423725	-3.007015
5889.199564	81.902977	-40.767971	-3.766804
5889.202893	81.201637	-39.423725	-3.007015
5889.206250	81.084747	-39.949738	-3.299240
5889.209564	80.675629	-39.657513	-3.649914
5889.212895	79.915833	-39.131504	-4.351257
5889.216228	80.091171	-39.306835	-3.649914
5889.219561	80.149620	-38.839272	-4.000586
5889.222895	79.272934	-38.722382	-3.416132
5889.226224	79.272934	-38.605492	-3.766804
5889.229558	79.097603	-39.189945	-4.059031
5889.232888	78.688484	-38.430157	-4.526592
5889.236224	78.688484	-38.780830	-4.059031
5889.239563	78.513145	-37.728813	-4.526592
5889.242886	78.746933	-37.611923	-4.585039
5889.246224	78.571594	-37.904148	-4.468147
5889.249555	78.454704	-37.904148	-4.818819
5889.252887	78.279366	-38.021038	-4.409702
5889.256221	78.104034	-38.780830	-4.000586
5889.259548	78.396255	-37.904148	-4.935711
5889.262891	77.811806	-38.137928	-3.942141
5889.266223	78.162476	-37.962597	-4.526592
5889.269554	78.454704	-37.845703	-4.351257
5889.272917	78.863823	-38.079487	-4.877266
5889.277527	78.980713	-37.553474	-4.409702
5889.280869	79.798943	-38.430157	-4.117476
5889.284234	79.682053	-38.488602	-3.766804
5889.287580	80.032730	-38.079487	-3.182350
5889.290961	80.558731	-38.313267	-3.416132
5889.294244	80.500290	-38.313267	-2.831678
5889.297512	80.792519	-39.073055	-3.007015
5889.300897	81.727638	-39.189945	-2.539452
5889.304197	82.136765	-39.540615	-2.656342
5889.307577	82.662766	-39.365284	-3.240795
5889.310545	83.247223	-39.891293	-2.890123
5889.313816	83.539452	-39.599064	-2.597897
5889.317123	84.474579	-40.066628	-2.071888
5889.320829	84.416130	-40.241966	-1.779659
5889.324181	84.825249	-40.125076	-1.545879
5889.327131	85.351257	-40.709530	-1.662769
5889.330424	86.227936	-41.644653	-1.487434
