time (s)	det(V)
4857.583362	1.670565	
4857.585021	1.670477	
4857.586609	1.670444	
4857.588258	1.670678	
4857.589866	1.670533	
4857.591493	1.670783	
4857.593130	1.670404	
4857.594750	1.670811	
4857.596377	1.670561	
4857.597986	1.670646	
4857.599669	1.670549	
4857.601262	1.670718	
4857.602967	1.670481	
4857.604441	1.670473	
4857.606023	1.670525	
4857.607504	1.670444	
4857.609148	1.670529	
4857.610627	1.670476	
4857.612229	1.670742	
4857.613754	1.670444	
4857.615307	1.670706	
4857.616914	1.670545	
4857.618399	1.670662	
4857.620051	1.670436	
4857.621544	1.670589	
4857.623174	1.670674	
4857.624697	1.670662	
4857.626350	1.670618	
4857.627827	1.670682	
4857.629470	1.670658	
4857.630954	1.670513	
4857.632576	1.670710	
4857.634067	1.670517	
4857.635697	1.670730	
4857.637200	1.670581	
4857.638864	1.670867	
4857.640381	1.670469	
4857.642027	1.670662	
4857.643567	1.670473	
4857.645181	1.670775	
4857.646742	1.670481	
4857.648323	1.670666	
4857.649924	1.670561	
4857.651476	1.670618	
4857.653126	1.670432	
4857.654611	1.670614	
4857.656329	1.670573	
4857.657807	1.670666	
4857.659547	1.670738	
4857.661021	1.670678	
4857.662737	1.670726	
4857.664257	1.670722	
4857.665970	1.670678	
4857.667455	1.670783	
4857.669248	1.670791	
4857.670726	1.670831	
4857.672517	1.670795	
4857.673998	1.670702	
4857.675794	1.670706	
4857.677277	1.670662	
4857.679028	1.670831	
4857.680513	1.670791	
4857.682263	1.670892	
4857.683767	1.670718	
4857.685504	1.670884	
4857.687027	1.670706	
4857.688755	1.670815	
4857.690287	1.670585	
4857.691994	1.670875	
4857.693527	1.670710	
4857.695212	1.670908	
4857.696778	1.670658	
4857.698467	1.670855	
4857.700034	1.670597	
4857.701711	1.670855	
4857.703283	1.670654	
4857.704931	1.670835	
4857.706527	1.670497	
4857.708158	1.670811	
4857.709787	1.670694	
4857.711379	1.670883	
4857.713068	1.670444	
4857.714671	1.670855	
4857.716325	1.670617	
4857.717932	1.670771	
4857.719616	1.670561	
4857.721173	1.670734	
4857.722870	1.670561	
4857.724415	1.670763	
4857.726125	1.670767	
4857.727674	1.670871	
4857.729368	1.670690	
4857.730894	1.670613	
4857.732624	1.670714	
4857.734105	1.670569	
4857.735884	1.670803	
4857.737361	1.670597	
4857.739133	1.670638	
4857.740620	1.670626	
4857.742397	1.670614	
4857.743873	1.670634	
4857.745633	1.670658	
4857.747136	1.670517	
4857.748897	1.670694	
4857.750400	1.670545	
4857.752136	1.670646	
4857.753659	1.670593	
4857.755367	1.670497	
4857.756909	1.670593	
4857.758606	1.670626	
4857.760163	1.670412	
4857.761851	1.670698	
4857.763423	1.668620	
4857.765113	1.494060	
4857.766685	1.259129	
4857.768347	1.067075	
4857.769930	0.780580	
4857.771573	0.621554	
4857.773192	0.349808	
4857.774828	0.187559	
4857.776450	-0.082326	
4857.778074	-0.227406	
4857.779734	-0.436399	
4857.781332	-0.674215	
4857.782967	-0.910871	
4857.784564	-1.143482	
4857.786265	-1.413557	
4857.787826	-1.574033	
4857.789528	-1.581715	
4857.791090	-1.581965	
4857.792763	-1.582017	
4857.794304	-1.581949	
4857.796021	-1.581880	
4857.797540	-1.581973	
4857.799310	-1.582070	
4857.800785	-1.581937	
4857.802553	-1.581953	
4857.804035	-1.581856	
4857.805808	-1.581993	
4857.807287	-1.582001	
4857.809073	-1.581969	
4857.810554	-1.581989	
4857.812322	-1.581957	
4857.813837	-1.581965	
4857.815334	-1.582086	
4857.816905	-1.582082	
4857.818432	-1.582062	
4857.820025	-1.582070	
4857.821519	-1.582009	
4857.823147	-1.582062	
4857.824670	-1.582042	
4857.826298	-1.582090	
4857.827792	-1.582122	
4857.829447	-1.582191	
4857.830938	-1.582171	
4857.832586	-1.582090	
4857.834070	-1.582150	
4857.835711	-1.582231	
4857.837191	-1.582243	
4857.838779	-1.582142	
4857.840311	-1.582175	
4857.841845	-1.582066	
4857.843456	-1.582223	
4857.844950	-1.582130	
4857.846586	-1.582324	
4857.848137	-1.582126	
4857.849771	-1.582219	
4857.851263	-1.582110	
4857.852958	-1.582215	
4857.854427	-1.582106	
4857.856142	-1.582275	
4857.857614	-1.582195	
4857.859326	-1.582195	
4857.860806	-1.582183	
4857.862510	-1.582235	
4857.864009	-1.582183	
4857.865717	-1.582299	
4857.867191	-1.582275	
4857.868877	-1.582187	
4857.870383	-1.582239	
4857.872043	-1.582146	
4857.873570	-1.582251	
4857.875197	-1.582251	
4857.876772	-1.582227	
4857.878430	-1.582199	
4857.880008	-1.582251	
4857.881666	-1.582062	
4857.883269	-1.582263	
4857.884923	-1.582150	
4857.886506	-1.582171	
4857.888132	-1.582042	
4857.889747	-1.582215	
4857.891351	-1.582094	
4857.893013	-1.582259	
4857.894594	-1.581913	
4857.896270	-1.582195	
4857.897831	-1.582021	
4857.899504	-1.582175	
4857.901064	-1.582130	
4857.902756	-1.582178	
4857.904318	-1.582013	
4857.906034	-1.582050	
4857.907560	-1.582050	
4857.909281	-1.582223	
4857.910769	-1.582098	
4857.912544	-1.582017	
4857.914020	-1.582070	
4857.915792	-1.582058	
4857.917287	-1.582102	
4857.919077	-1.582026	
4857.920552	-1.582029	
4857.922305	-1.582146	
4857.923790	-1.582110	
4857.925543	-1.582090	
4857.927055	-1.582082	
4857.928780	-1.582034	
4857.930304	-1.582054	
4857.932000	-1.581909	
4857.933544	-1.582062	
4857.935247	-1.581985	
4857.936814	-1.582074	
4857.938514	-1.581969	
4857.940067	-1.582138	
4857.941742	-1.581965	
4857.943328	-1.582134	
4857.944992	-1.581953	
4857.946595	-1.582034	
4857.948233	-1.581945	
4857.949850	-1.582098	
4857.951477	-1.582009	
4857.953090	-1.582046	
4857.954712	-1.581880	
4857.956389	-1.582013	
4857.957974	-1.581848	
4857.959656	-1.581921	
4857.961229	-1.581909	
4857.962910	-1.582005	
4857.964475	-1.581921	
4857.966167	-1.582013	
4857.967727	-1.581993	
4857.969424	-1.581989	
4857.970980	-1.581937	
4857.972682	-1.582005	
4857.974215	-1.581881	
4857.975940	-1.582005	
4857.977427	-1.581925	
4857.979193	-1.581921	
4857.980679	-1.581957	
4857.982456	-1.581824	
4857.983946	-1.581788	
4857.985736	-1.581417	
4857.987215	-1.581204	
4857.988995	-1.504154	
4857.990481	-1.442907	
4857.992273	-1.346872	
4857.993771	-1.336193	
4857.995514	-1.199476	
4857.997028	-1.159310	
4857.998765	-1.095896	
4858.000288	-1.029795	
4858.001994	-0.946925	
4858.003533	-0.933587	
4858.005226	-0.881517	
4858.006772	-0.853520	
4858.008451	-0.800785	
4858.010025	-0.791174	
4858.011692	-0.698820	
4858.013287	-0.698498	
4858.014935	-0.612868	
4858.016526	-0.635527	
4858.018166	-0.539295	
4858.019769	-0.574236	
4858.021383	-0.521623	
4858.023035	-0.519907	
4858.024516	-0.503765	
4858.026097	-0.496558	
4858.027587	-0.438845	
4858.029167	-0.380482	
4858.030672	-0.396604	
4858.032317	-0.333073	
4858.033815	-0.344086	
4858.035390	-0.328968	
4858.036929	-0.363551	
4858.038464	-0.307046	
4858.040091	-0.302212	
4858.041570	-0.275972	
4858.043189	-0.292069	
4858.044706	-0.228429	
4858.046338	-0.192154	
4858.047820	-0.246186	
4858.049474	-0.236647	
4858.050943	-0.231491	
4858.052581	-0.193206	
4858.054063	-0.201407	
4858.055698	-0.148600	
4858.057188	-0.172230	
4858.058868	-0.156137	
4858.060382	-0.168838	
4858.062021	-0.127882	
4858.063567	-0.121320	
4858.065185	-0.122646	
4858.066748	-0.140785	
4858.068337	-0.102830	
4858.069950	-0.150791	
4858.071510	-0.105082	
4858.073140	-0.106847	
4858.074659	-0.098866	
4858.076334	-0.111535	
4858.077808	-0.082411	
4858.079546	-0.103233	
4858.081018	-0.058893	
4858.082746	-0.110367	
4858.084306	-0.041922	
4858.085987	-0.092393	
4858.087498	-0.074850	
4858.089247	-0.081323	
4858.090739	-0.097324	
4858.092508	-0.084912	
4858.093986	-0.059200	
4858.095773	-0.051240	
4858.097257	-0.011798	
4858.099017	0.013806	
4858.100495	-0.021857	
4858.102248	-0.010775	
4858.103761	-0.032303	
4858.105511	-0.008942	
4858.107021	-0.039880	
4858.108753	-0.007009	
4858.110283	-0.036585	
4858.111996	0.043289	
4858.113542	-0.014928	
4858.115250	0.051761	
4858.116806	0.032771	
4858.118549	0.033452	
4858.120107	-0.020870	
4858.121789	0.031023	
4858.123352	0.003292	
4858.125006	0.040654	
4858.126580	-0.015053	
4858.128220	0.066540	
4858.129828	0.047350	
4858.131452	0.058435	
4858.133088	0.023812	
4858.134711	0.095274	
4858.136373	-0.002529	
4858.137974	0.045593	
4858.139633	0.040284	
4858.141230	0.046149	
4858.142919	0.076950	
4858.144481	0.048445	
4858.146166	0.064857	
4858.147715	0.090175	
4858.149416	0.100789	
4858.150950	0.088116	
4858.152664	0.067548	
4858.154180	0.044425	
4858.155941	0.015933	
4858.157420	0.035220	
4858.159189	0.025677	
4858.160669	0.084277	
4858.162462	0.066653	
4858.163949	0.078557	
4858.165731	0.084136	
4858.167223	0.075366	
4858.169017	0.066101	
4858.170492	0.054939	
4858.172255	0.056526	
4858.173753	0.062891	
4858.175508	0.063217	
4858.177016	0.029601	
4858.178745	0.067600	
4858.180275	0.023425	
4858.181999	0.069441	
4858.183527	0.057098	
4858.185218	0.093502	
4858.186763	0.032151	
4858.188453	0.047458	
4858.190027	0.042572	
4858.191709	0.065122	
4858.193294	0.048731	
4858.194930	0.074521	
4858.196537	0.050339	
4858.198173	0.052824	
4858.199765	0.011207	
4858.201382	0.062274	
4858.203031	0.005036	
4858.204607	0.021564	
4858.206279	0.041827	
4858.207849	0.011296	
4858.209535	-0.008181	
4858.211097	0.028215	
4858.212793	0.034910	
4858.214359	0.012984	
4858.216053	0.010386	
4858.217617	0.077534	
4858.219346	0.005709	
4858.220873	-0.015811	
4858.222619	-0.007605	
4858.224131	0.022313	
4858.225896	0.008041	
4858.227379	0.007203	
4858.229153	0.065288	
4858.230650	0.034290	
4858.232173	0.012710	
4858.233735	-0.015085	
4858.235221	-0.012141	
4858.236829	-0.003907	
4858.238325	0.022970	
4858.239995	-0.022759	
4858.241495	-0.012012	
4858.243116	0.016009	
4858.244645	0.015063	
4858.246284	-0.006775	
4858.247778	-0.014884	
4858.249417	0.000730	
4858.250901	-0.001417	
4858.252553	0.040888	
4858.254034	-0.028182	
4858.255681	-0.009808	
4858.257159	0.007006	
4858.258748	-0.010815	
4858.260277	-0.007996	
4858.261814	-0.003262	
4858.263404	-0.022135	
4858.265008	0.030688	
4858.266621	-0.029019	
4858.268180	0.044590	
4858.269808	-0.028149	
4858.271329	0.011377	
4858.273022	-0.020290	
4858.274501	0.008057	
4858.276220	-0.027674	
4858.277695	0.019276	
4858.279392	0.040812	
4858.280876	-0.004821	
4858.282588	0.014454	
4858.284084	0.012448	
4858.285806	-0.005905	
4858.287291	-0.025213	
4858.288976	-0.008894	
4858.290455	-0.027356	
4858.292137	-0.005808	
4858.293653	-0.012560	
4858.295369	0.019796	
4858.296902	0.020634	
4858.298634	0.015501	
4858.300174	0.030624	
4858.301895	0.021637	
4858.303450	-0.017317	
4858.305135	0.024086	
4858.306698	-0.030236	
4858.308386	0.004371	
4858.309958	-0.030546	
4858.311608	0.011429	
4858.313206	-0.009784	
4858.314854	0.007441	
4858.316465	0.006454	
4858.318087	0.009963	
4858.319699	-0.008697	
4858.321306	-0.023348	
4858.322943	-0.036613	
4858.324540	0.003123	
4858.326226	-0.019525	
4858.327793	-0.020729	
4858.329479	-0.047880	
4858.331045	0.011739	
4858.332775	-0.055848	
4858.334331	0.011574	
4858.336033	-0.056343	
4858.337589	-0.026014	
4858.339303	-0.064960	
4858.340821	-0.020314	
4858.342564	-0.036899	
4858.344042	-0.057395	
4858.345816	-0.009760	
4858.347293	-0.036665	
4858.349071	-0.028576	
4858.350563	-0.061802	
4858.352356	-0.034151	
4858.353839	-0.070555	
4858.355615	-0.021148	
4858.357108	-0.076795	
4858.358842	-0.067131	
4858.360356	-0.070567	
4858.362085	-0.041358	
4858.363607	-0.065141	
4858.365324	-0.041132	
4858.366870	-0.067127	
4858.368575	-0.044106	
4858.370132	-0.089613	
4858.371809	-0.061149	
4858.373361	-0.076598	
4858.375031	-0.058261	
4858.376610	-0.088627	
4858.378247	-0.033833	
4858.379849	-0.052275	
4858.381504	-0.037382	
4858.383107	-0.081182	
4858.384747	-0.019666	
4858.386367	-0.079986	
4858.387981	-0.051344	
4858.389660	-0.106633	
4858.391246	-0.062668	
4858.392912	-0.068735	
4858.394473	-0.064565	
4858.396160	-0.020395	
4858.397722	-0.040170	
4858.399391	-0.069480	
4858.400943	-0.052327	
4858.402661	-0.065182	
4858.404193	-0.042615	
4858.405936	-0.086371	
4858.407424	-0.037555	
4858.409198	-0.079128	
4858.410677	-0.040125	
4858.412429	-0.015388	
4858.413917	-0.033426	
4858.415704	-0.050897	
4858.417191	-0.012399	
4858.418974	-0.008491	
4858.420451	-0.057745	
4858.422197	-0.016391	
4858.423701	-0.057061	
4858.425457	-0.006461	
4858.426973	-0.015810	
4858.428684	-0.006565	
4858.430222	-0.054789	
4858.431943	0.044840	
4858.433490	-0.010525	
4858.435213	0.041102	
4858.436770	-0.032307	
4858.438475	0.000101	
4858.440059	-0.050905	
4858.441549	-0.035823	
4858.443107	-0.043521	
4858.444631	-0.016391	
4858.446276	-0.005417	
4858.447747	-0.003738	
4858.449314	0.041134	
4858.450791	0.017214	
4858.452431	0.000597	
4858.453909	-0.045310	
4858.455529	0.024009	
4858.457057	-0.047272	
4858.458613	0.015163	
4858.460173	0.022225	
4858.461671	-0.009663	
4858.463309	0.016424	
4858.464795	0.024400	
4858.466438	0.029649	
4858.467959	0.025645	
4858.469590	-0.033692	
4858.471067	-0.006948	
4858.472698	0.013105	
4858.474181	-0.013603	
4858.475832	0.015836	
4858.477321	-0.010735	
4858.479036	0.018438	
4858.480533	0.035144	
4858.482239	0.045130	
4858.483742	0.024376	
4858.485409	0.054322	
4858.486929	0.045291	
4858.488569	0.059451	
4858.490108	0.077332	
4858.491727	0.085083	
4858.493323	0.055547	
4858.494890	0.088463	
4858.496506	0.100495	
4858.498046	0.123094	
4858.499716	0.129004	
4858.501202	0.151337	
4858.502926	0.091343	
4858.504512	0.160356	
4858.506156	0.155083	
4858.507726	0.168102	
4858.509423	0.119614	
4858.510978	0.201904	
4858.512692	0.191777	
4858.514233	0.237112	
4858.515948	0.208623	
4858.517463	0.261576	
4858.519188	0.223464	
4858.520670	0.274627	
4858.522450	0.293444	
4858.523934	0.293971	
4858.525710	0.320804	
4858.527191	0.319680	
4858.528951	0.422330	
4858.530441	0.401294	
4858.532194	0.439845	
4858.533694	0.452200	
4858.535431	0.487955	
4858.536949	0.462085	
4858.538678	0.545415	
4858.540212	0.540670	
4858.541937	0.629011	
4858.543478	0.633559	
4858.545182	0.699885	
4858.546734	0.733759	
4858.548409	0.786445	
4858.549968	0.785374	
4858.551625	0.875612	
4858.553217	0.863415	
4858.554857	0.960936	
4858.556462	0.967055	
4858.558097	1.047892	
4858.559718	1.045144	
4858.561347	1.185700	
4858.563013	1.227502	
4858.564596	1.269558	
4858.566285	1.319227	
4858.567880	1.443408	
4858.569544	1.459546	
4858.571143	1.502488	
4858.572808	1.543979	
4858.574369	1.639132	
4858.576084	1.668849	
4858.577626	1.670295	
4858.579323	1.670440	
4858.580852	1.670513	
4858.582562	1.670376	
4858.584073	1.670698	
4858.585817	1.669611	
4858.587309	1.670501	
4858.589098	1.670674	
4858.590578	1.670577	
4858.592353	1.670650	
4858.593836	1.670509	
4858.595615	1.670662	
4858.597097	1.670569	
4858.598868	1.670589	
4858.600366	1.670630	
4858.602113	1.670585	
4858.603644	1.670476	
4858.605377	1.670533	
4858.606896	1.670521	
4858.608600	1.670710	
4858.610134	1.670456	
4858.611825	1.670863	
4858.613377	1.670533	
4858.615049	1.670787	
4858.616621	1.670674	
4858.618289	1.670908	
4858.619875	1.670525	
4858.621524	1.670710	
4858.623125	1.670529	
4858.624757	1.670936	
4858.626362	1.670424	
4858.627961	1.670992	
4858.629626	1.670525	
4858.631215	1.670666	
4858.632886	1.670605	
4858.634482	1.670859	
4858.636140	1.670573	
4858.637719	1.670892	
4858.639410	1.670577	
4858.640974	1.670718	
4858.642687	1.670505	
4858.644242	1.670565	
4858.645966	1.670742	
4858.647500	1.670722	
4858.649225	1.670618	
4858.650708	1.670573	
4858.652249	1.670581	
4858.653788	1.670533	
4858.655285	1.670569	
4858.656859	1.670573	
4858.658394	1.670670	
4858.660005	1.670642	
4858.661498	1.670750	
4858.663150	1.670497	
4858.664666	1.670686	
4858.666303	1.670670	
4858.667782	1.670658	
4858.669412	1.670783	
4858.670898	1.670638	
4858.672543	1.670755	
4858.674032	1.670634	
4858.675661	1.670863	
4858.677173	1.670581	
4858.678778	1.670743	
4858.680296	1.670597	
4858.681867	1.670754	
4858.683424	1.670686	
4858.685031	1.670839	
4858.686613	1.670517	
4858.688179	1.670734	
4858.689780	1.670585	
4858.691327	1.670763	
4858.692990	1.670549	
4858.694462	1.670730	
4858.696178	1.670541	
4858.697654	1.670718	
4858.699370	1.670662	
4858.700845	1.670823	
4858.702538	1.670670	
4858.704020	1.670755	
4858.705711	1.670859	
4858.707201	1.670714	
4858.708886	1.670746	
4858.710388	1.670617	
4858.712152	1.670875	
4858.713654	1.670561	
4858.715399	1.670742	
4858.716917	1.670694	
4858.718640	1.670779	
4858.720164	1.670626	
4858.721892	1.670726	
4858.723449	1.670622	
4858.725134	1.670714	
4858.726687	1.670585	
4858.728376	1.670940	
4858.729935	1.670489	
4858.731593	1.670996	
4858.733171	1.670517	
4858.734825	1.670718	
4858.736438	1.670549	
4858.738072	1.670779	
4858.739700	1.670428	
4858.741317	1.670674	
4858.742983	1.670505	
4858.744584	1.670867	
4858.746239	1.670521	
4858.747819	1.670706	
4858.749495	1.670638	
4858.751063	1.670855	
4858.752760	1.670646	
4858.754333	1.670718	
4858.756037	1.670682	
4858.757584	1.670626	
4858.759286	1.670545	
4858.760836	1.670690	
4858.762578	1.670529	
4858.764084	1.670597	
4858.765842	1.670706	
4858.767322	1.670650	
4858.769081	1.670654	
4858.770564	1.670597	
4858.772326	1.670622	
4858.773823	1.670565	
4858.775614	1.670638	
4858.777098	1.670517	
4858.778865	1.670533	
4858.780366	1.670404	
4858.782106	1.669071	
4858.783615	1.661518	
4858.785326	1.481987	
4858.786858	1.240844	
4858.788576	1.057056	
4858.790121	0.874875	
4858.791828	0.705569	
4858.793383	0.495021	
4858.795071	0.340160	
4858.796642	0.084547	
4858.798304	-0.054277	
4858.799888	-0.305145	
4858.801541	-0.438949	
4858.803141	-0.700855	
4858.804790	-0.847920	
4858.806385	-1.113455	
4858.808013	-1.259184	
4858.809634	-1.520380	
4858.811223	-1.578126	
4858.812887	-1.581905	
4858.814460	-1.581892	
4858.816158	-1.581945	
4858.817718	-1.582054	
4858.819389	-1.582054	
4858.820942	-1.582013	
4858.822642	-1.581945	
4858.824201	-1.581953	
4858.825928	-1.581949	
4858.827435	-1.581925	
4858.829198	-1.582082	
4858.830689	-1.581977	
4858.832458	-1.581957	
4858.833941	-1.581985	
4858.835734	-1.582009	
4858.837219	-1.582001	
4858.839016	-1.582082	
4858.840490	-1.582017	
4858.842258	-1.582078	
4858.843733	-1.582074	
4858.845492	-1.581997	
4858.846996	-1.581997	
4858.848728	-1.581921	
4858.850248	-1.582058	
4858.851949	-1.582046	
4858.853489	-1.582074	
4858.855200	-1.582005	
4858.856744	-1.582038	
4858.858435	-1.581997	
4858.860021	-1.582170	
4858.861516	-1.582175	
4858.863172	-1.582158	
4858.864670	-1.582102	
4858.866339	-1.582042	
4858.867829	-1.582191	
4858.869482	-1.582154	
4858.870953	-1.582215	
4858.872595	-1.582171	
4858.874068	-1.582094	
4858.875707	-1.582191	
4858.877197	-1.582207	
4858.878802	-1.582150	
4858.880327	-1.582126	
4858.881876	-1.582134	
4858.883429	-1.582263	
4858.884915	-1.582187	
4858.886572	-1.582066	
4858.888062	-1.582114	
4858.889690	-1.582191	
4858.891192	-1.582130	
4858.892909	-1.582191	
4858.894390	-1.582034	
4858.896115	-1.582187	
4858.897596	-1.582114	
4858.899304	-1.582247	
4858.900792	-1.582219	
4858.902509	-1.582110	
4858.904005	-1.582162	
4858.905710	-1.582191	
4858.907192	-1.582146	
4858.908868	-1.582102	
4858.910355	-1.582227	
4858.912025	-1.582130	
4858.913541	-1.582175	
4858.915168	-1.582138	
4858.916734	-1.582082	
4858.918327	-1.582038	
4858.919910	-1.582178	
4858.921574	-1.581965	
4858.923158	-1.582038	
4858.924806	-1.582009	
4858.926407	-1.582179	
4858.928052	-1.582013	
4858.929679	-1.582158	
4858.931293	-1.581977	
4858.932942	-1.582122	
4858.934523	-1.582038	
4858.936206	-1.582146	
4858.937789	-1.582058	
4858.939444	-1.582138	
4858.941014	-1.582066	
4858.942701	-1.582215	
4858.944239	-1.582005	
4858.945961	-1.582106	
4858.947492	-1.581965	
4858.949224	-1.582146	
4858.950735	-1.582042	
4858.952483	-1.582034	
4858.953962	-1.581993	
4858.955725	-1.582074	
4858.957210	-1.582013	
4858.958986	-1.582054	
4858.960466	-1.582102	
4858.962256	-1.582038	
4858.963733	-1.582038	
4858.965484	-1.581961	
4858.966989	-1.581985	
4858.968731	-1.581909	
4858.970255	-1.581949	
4858.972003	-1.581961	
4858.973518	-1.582062	
4858.975243	-1.582009	
4858.976777	-1.582058	
4858.978470	-1.581864	
4858.980022	-1.582009	
4858.981702	-1.581913	
4858.983264	-1.582130	
4858.984924	-1.581973	
4858.986518	-1.581989	
4858.988162	-1.581752	
4858.989772	-1.582026	
4858.991396	-1.581913	
4858.992999	-1.581989	
4858.994612	-1.581860	
4858.996281	-1.581909	
4858.997862	-1.581856	
4858.999521	-1.582005	
4859.001089	-1.581921	
4859.002767	-1.581989	
4859.004333	-1.581925	
4859.006012	-1.581937	
4859.007574	-1.581885	
4859.009288	-1.582009	
4859.010828	-1.581864	
4859.012553	-1.582034	
4859.014058	-1.581844	
4859.015825	-1.581820	
4859.017304	-1.581917	
4859.019072	-1.581739	
4859.020564	-1.581784	
4859.022346	-1.579717	
4859.023830	-1.563177	
4859.025621	-1.513069	
4859.027102	-1.431540	
4859.028873	-1.343585	
4859.030362	-1.344447	
4859.032104	-1.221797	
4859.033608	-1.226840	
4859.035349	-1.172990	
4859.036878	-1.146991	
4859.038590	-1.122507	
4859.040129	-1.081764	
4859.041827	-1.030653	
4859.043371	-1.011857	
4859.045069	-0.927975	
4859.046630	-0.970712	
4859.048298	-0.862672	
4859.049882	-0.862958	
4859.051555	-0.819948	
4859.053145	-0.841221	
4859.054807	-0.767096	
4859.056404	-0.750987	
4859.058046	-0.733903	
4859.059675	-0.743200	
4859.061292	-0.686852	
4859.062956	-0.647193	
4859.064548	-0.629622	
4859.066234	-0.615382	
4859.067834	-0.574909	
4859.069487	-0.622041	
