time (s)	magX	magY	magZ
4857.476185	-222.651672	121.231445	-90.890709
4857.479480	-225.340149	123.393921	-92.877853
4857.482825	-228.087097	125.614853	-96.326126
4857.486145	-230.717133	127.017540	-98.956161
4857.489483	-233.347168	129.121567	-102.755112
4857.492811	-236.269440	131.108704	-105.969604
4857.496149	-239.250153	133.154297	-108.073639
4857.499481	-242.289307	135.024551	-111.346588
4857.502813	-245.328461	137.537689	-115.145538
4857.506146	-248.776733	139.349503	-118.301575
4857.509475	-251.815918	142.096436	-122.801880
4857.512808	-254.855072	143.791351	-126.483932
4857.516144	-258.127991	146.421387	-131.042664
4857.519496	-261.985382	149.051437	-135.776733
4857.522816	-265.258331	151.681473	-140.744598
4857.526146	-269.291077	153.727051	-146.413788
4857.529477	-272.739349	156.123322	-150.621857
4857.532808	-277.414948	159.337799	-157.109283
4857.536145	-280.980133	162.143188	-162.720047
4857.539480	-285.129761	164.714783	-169.149033
4857.542814	-288.753357	167.870834	-175.811813
4857.546140	-293.662781	170.559326	-182.708374
4857.549478	-297.987732	172.955566	-190.247818
4857.552811	-301.903564	176.286957	-197.144363
4857.556141	-306.170074	178.741669	-204.976044
4857.559474	-311.839294	181.722382	-213.158386
4857.562834	-315.813568	184.703079	-221.691406
4857.566145	-321.190552	187.683807	-230.341324
4857.569476	-325.983063	190.606064	-239.341904
4857.572803	-330.191132	193.528336	-248.576263
4857.576139	-334.983643	197.093506	-258.278198
4857.579476	-339.659271	200.132660	-267.804779
4857.582804	-344.276459	203.171829	-279.026306
4857.586142	-348.542969	206.269424	-289.429565
4857.589471	-353.452362	209.191696	-299.715942
4857.592820	-357.543549	211.821732	-310.060791
4857.596146	-361.985413	215.153122	-322.392761
4857.599472	-366.018127	218.192276	-333.614258
4857.604100	-374.551117	223.978363	-357.752197
4857.607016	-377.882538	227.368195	-370.084167
4857.610319	-381.739929	230.465805	-382.825256
4857.613671	-384.311493	234.206299	-396.033905
4857.617076	-388.344269	237.011688	-408.891876
4857.620380	-392.084747	239.875488	-423.152557
4857.623762	-395.065460	243.265335	-437.062531
4857.626992	-396.935730	246.596725	-450.972504
4857.630322	-400.442444	249.285202	-466.577454
4857.633648	-402.020477	251.915253	-480.896576
4857.636590	-404.124512	254.603729	-497.378174
4857.639891	-406.403839	257.876678	-513.625977
4857.643226	-407.163635	260.039154	-530.692017
4857.646573	-407.455902	261.675629	-548.225586
4857.649915	-408.449432	264.247223	-565.700745
4857.653289	-408.683228	266.234375	-584.695435
4857.656557	-407.981903	267.929291	-603.397949
4857.659897	-408.040344	269.390411	-623.444702
4857.662797	-407.163635	270.676239	-644.251282
4857.666163	-406.345428	271.552887	-664.473389
4857.669460	-403.890717	271.552887	-686.624146
4857.672798	-402.020477	272.078918	-708.307373
4857.676133	-397.753967	271.436005	-730.691956
4857.679471	-393.429016	270.384003	-753.368774
4857.682798	-388.811798	269.974884	-776.688477
4857.686131	-383.376373	267.520172	-800.008179
4857.689459	-376.713623	265.533020	-824.146118
4857.692790	-369.992432	262.201630	-847.641174
4857.696126	-361.926971	260.156067	-871.603760
4857.699459	-352.926361	256.240204	-895.449402
4857.702793	-342.873749	251.564590	-919.704224
4857.706127	-332.645813	247.064285	-942.731750
4857.709477	-321.424316	241.979538	-964.882568
4857.712792	-308.566345	236.193451	-988.085327
4857.716122	-295.299255	229.589111	-1009.651611
4857.719460	-281.389252	223.452362	-1031.627075
4857.722800	-266.894806	216.438919	-1052.959595
4857.726122	-251.406799	209.483917	-1073.532471
4857.729456	-235.275848	201.886017	-1092.527222
4857.732791	-218.560516	193.820572	-1111.521973
4857.736123	-202.078918	185.638229	-1128.354248
4857.739450	-184.545288	177.981873	-1146.004761
4857.742786	-166.076569	168.864410	-1162.427856
4857.746125	-146.848022	160.389832	-1176.688477
4857.749453	-127.385735	151.272354	-1191.475220
4857.752801	-106.988319	142.271774	-1203.924072
4857.756116	-86.649330	134.089432	-1215.905273
4857.759454	-65.550552	124.153717	-1226.191772
4857.762789	-44.568672	114.744011	-1235.075439
4857.766122	-22.768562	104.749855	-1242.848633
4857.769454	-1.143772	94.405022	-1250.154297
4857.772786	20.948570	84.293976	-1254.946899
4857.776118	43.274693	74.416710	-1259.622559
4857.779504	66.185272	64.364113	-1262.369385
4857.782786	88.686737	54.253067	-1262.895386
4857.786114	111.714203	43.732903	-1263.888916
4857.789457	133.981873	32.862068	-1262.895386
4857.792782	156.775574	22.400351	-1261.492798
4857.796158	179.452362	10.477499	-1256.700195
4857.799449	201.895386	0.132671	-1252.375244
4857.802779	223.578613	-10.913504	-1244.076050
4857.806118	244.502045	-21.492109	-1236.594971
4857.809465	265.659271	-31.895384	-1226.951538
4857.814130	305.869659	-53.169487	-1201.644653
4857.817468	324.981293	-63.397423	-1187.559326
4857.820377	343.216217	-73.333138	-1171.895996
4857.823727	361.977203	-82.859726	-1155.122192
4857.826960	377.991241	-91.684982	-1136.653442
4857.830305	393.829926	-101.562241	-1118.360107
4857.833648	408.967255	-109.569252	-1098.254761
4857.836987	422.643463	-117.634712	-1078.032715
4857.840358	435.501465	-124.940392	-1056.174194
4857.843731	447.248962	-132.070724	-1034.315552
4857.846558	459.054932	-138.324387	-1011.229675
4857.849891	468.406189	-144.110474	-989.780212
4857.853232	477.289886	-149.545883	-966.285217
4857.856532	484.770905	-154.163071	-943.491516
4857.859870	492.485687	-158.780258	-919.470459
4857.863210	498.622437	-162.929871	-896.793640
4857.866538	503.473419	-165.910583	-872.772583
4857.869862	508.324371	-169.358856	-850.154297
4857.873193	511.421936	-171.872009	-827.068359
4857.876106	514.636475	-174.502045	-804.391541
4857.879446	517.500305	-176.196976	-782.357666
4857.882800	519.195190	-177.658096	-760.674438
4857.886106	519.662781	-178.710114	-739.634094
4857.889460	520.539490	-179.762146	-718.243103
4857.892770	520.305664	-180.463470	-697.378113
4857.896115	520.305664	-180.405029	-676.513123
4857.899438	519.136780	-181.223267	-655.940369
4857.902773	518.026306	-181.690826	-635.659790
4857.906105	516.039185	-181.340164	-615.905334
4857.909440	513.701355	-180.989487	-597.085876
4857.912769	510.837524	-181.164825	-577.331360
4857.916108	508.090576	-181.106369	-559.154846
4857.919436	504.291656	-180.931030	-539.984802
4857.922769	501.486267	-180.346603	-521.866760
4857.926116	497.570404	-180.405029	-503.456451
4857.929439	493.420807	-179.177673	-485.396881
4857.932772	488.160736	-179.002350	-468.097015
4857.936101	484.011108	-177.774994	-451.849243
4857.939433	478.984802	-176.781418	-435.016937
4857.942766	473.900055	-175.963196	-418.360016
4857.946101	468.347717	-174.911163	-402.346008
4857.949438	463.204559	-173.157806	-387.150208
4857.952772	457.769135	-172.456467	-372.012848
4857.956116	451.281708	-170.819992	-357.226196
4857.959440	445.612518	-170.235535	-342.439514
4857.962798	439.884857	-168.482178	-328.003510
4857.966101	433.280548	-167.196381	-315.905304
4857.969453	428.020447	-165.793701	-302.988892
4857.972762	420.890106	-163.981888	-291.533600
4857.976097	414.519562	-161.936295	-279.727661
4857.979433	409.025726	-160.007599	-268.623016
4857.982770	402.421387	-158.429581	-258.161316
4857.986095	396.635284	-157.202225	-248.400940
4857.989429	390.498535	-154.689072	-238.348343
4857.992764	385.764465	-153.111053	-229.113968
4857.996096	379.335480	-150.948578	-220.347168
4857.999426	373.841583	-149.487442	-211.580368
4858.002767	368.639984	-148.201645	-204.274704
4858.006120	363.204559	-145.630051	-196.384583
4858.009428	357.886017	-144.285797	-188.319122
4858.012763	352.918182	-142.123337	-182.883698
4858.016095	347.716522	-140.545303	-175.519577
4858.019427	342.514893	-138.967270	-169.967285
4858.024088	333.338989	-135.343658	-157.167740
4858.027403	329.247803	-133.531860	-152.199875
4858.030324	323.520172	-132.304504	-147.582703
4858.033628	319.487427	-130.609589	-142.556396
4858.036969	315.454712	-128.330215	-137.471649
4858.040400	311.129730	-126.635292	-133.789597
4858.043679	307.681458	-125.407951	-129.172409
4858.046951	303.005859	-123.713036	-124.905899
4858.050309	298.797791	-122.018120	-120.171829
4858.053609	294.998810	-120.615425	-116.723557
4858.056518	290.966095	-119.037407	-111.931030
4858.059846	287.868500	-117.926933	-108.774994
4858.063185	284.011108	-116.641151	-105.034485
4858.066572	279.569244	-115.355339	-100.943306
4858.069884	276.237885	-114.011101	-97.378143
4858.073207	271.971344	-112.900642	-93.754532
4858.076517	268.873749	-111.381065	-90.189362
4858.079853	265.133240	-110.095268	-86.682648
4858.082754	261.860321	-108.341896	-83.585037
4858.086089	258.119812	-107.231438	-80.721214
4858.089418	254.846863	-106.237869	-76.980713
4858.092779	251.398590	-105.302742	-73.824661
4858.096092	247.950317	-104.075386	-71.662186
4858.099415	244.794281	-102.906487	-68.798363
4858.102755	241.813568	-102.205139	-66.051437
4858.106089	238.540619	-100.744003	-63.246056
4858.109422	235.793671	-99.458214	-61.025131
4858.112755	232.812988	-98.523087	-58.687317
4858.116088	229.540039	-97.237282	-56.466393
4858.119415	226.442444	-95.951492	-54.303917
4858.122767	224.163055	-95.250145	-52.316772
4858.126080	221.357697	-94.139679	-51.264759
4858.129413	219.662781	-93.672112	-49.160725
4858.132749	217.558746	-92.444771	-47.173584
4858.136136	215.513153	-91.158966	-45.887787
4858.139418	213.935120	-90.925186	-44.075981
4858.142748	212.298645	-89.931610	-42.205727
4858.146078	210.253082	-89.639397	-40.861485
4858.149414	208.791931	-88.645821	-39.867916
4858.152783	206.863220	-88.704269	-38.874344
4858.156078	204.992981	-87.418465	-37.822327
4858.159414	204.116302	-86.892456	-37.179428
4858.162743	202.479828	-86.424896	-36.478085
4858.166092	200.843353	-85.898880	-34.958504
4858.169415	199.732910	-85.139099	-34.958504
4858.172748	198.271759	-84.613091	-34.549389
4858.176078	196.985962	-84.905319	-33.497372
4858.179414	196.693726	-84.028633	-32.971363
4858.182739	194.881927	-83.210403	-32.503799
4858.186078	194.005249	-82.918175	-31.510229
4858.189412	192.310333	-82.684395	-31.744011
4858.192741	191.082977	-82.625946	-31.334892
4858.196099	190.849213	-82.509056	-29.990650
4858.199408	189.329620	-81.164818	-29.347752
4858.202780	188.277618	-81.515488	-28.997078
4858.206084	186.991821	-80.697258	-28.237289
4858.209414	185.647583	-80.580360	-27.419054
4858.212739	185.355347	-79.586784	-26.600819
4858.216076	183.718872	-79.586784	-26.016365
4858.219405	183.368195	-79.236122	-25.957920
4858.222744	182.316193	-79.236122	-25.081242
4858.226074	181.614838	-78.885445	-23.503216
4858.230698	179.686157	-78.651657	-22.743425
4858.234088	178.458801	-77.482750	-22.568090
4858.236996	177.815903	-76.956749	-21.925190
4858.240444	176.997650	-77.248970	-21.749855
4858.243681	176.296326	-77.073639	-20.464058
4858.246924	175.653412	-76.898300	-19.704268
4858.250257	175.419647	-76.547630	-19.704268
4858.253602	174.367615	-75.787842	-19.528931
4858.256928	173.841614	-75.612503	-19.704268
4858.260280	173.432495	-75.904732	-19.178259
4858.263192	173.198700	-76.021622	-18.710695
4858.266545	172.672714	-76.138512	-18.827587
4858.269876	172.789597	-75.963173	-19.061369
4858.273216	172.322037	-75.787842	-18.535360
4858.276495	172.672714	-76.021622	-19.295149
4858.279830	172.731140	-75.904732	-19.353594
4858.283178	172.964935	-75.846283	-19.645821
4858.286490	172.731140	-75.846283	-19.470486
4858.289820	173.081818	-76.196953	-19.353594
4858.292734	173.724731	-76.313850	-19.412041
4858.296065	174.075409	-76.606079	-19.587376
4858.299397	173.900055	-76.722969	-20.464058
4858.302736	175.010529	-77.307419	-20.522503
4858.306061	175.010529	-77.365860	-20.756285
4858.309397	176.179428	-77.424309	-21.282291
4858.312734	176.120972	-77.482750	-20.580948
4858.316065	176.530090	-78.067207	-22.217417
4858.319424	177.465225	-77.774986	-21.808300
4858.322725	177.991241	-78.300995	-22.801870
4858.326075	178.692581	-79.177673	-23.503216
4858.329396	179.277039	-78.768555	-24.379894
4858.332727	180.329041	-79.762131	-25.256577
4858.336067	180.445953	-80.112801	-25.198132
4858.339399	180.796600	-80.405029	-25.373466
4858.342726	181.731720	-80.814140	-25.198132
4858.346064	182.316193	-80.931038	-25.490356
4858.349397	182.608398	-81.047920	-26.367039
4858.352723	183.601990	-81.047920	-26.367039
4858.356062	184.537109	-81.866165	-27.068382
4858.359395	184.770905	-82.859726	-26.776155
4858.362745	185.179993	-82.509056	-27.711281
4858.366062	185.472229	-83.444183	-27.886616
4858.369396	186.173584	-83.093506	-27.945061
4858.372721	187.693176	-83.736412	-28.120398
4858.376064	188.511383	-84.671539	-28.412624
4858.379388	189.154297	-84.788422	-28.412624
4858.382729	190.615417	-85.314438	-29.172415
4858.386056	191.492126	-85.840446	-29.756868
4858.389405	191.901215	-86.483345	-30.867331
4858.392729	193.771484	-87.476913	-32.211571
4858.396061	195.174164	-88.002922	-32.503799
4858.399388	196.576843	-88.879601	-33.205143
4858.402720	198.388672	-89.347168	-34.724724
4858.406091	200.083588	-89.814728	-36.127411
4858.409386	201.544708	-90.223839	-37.062538
4858.412720	203.473419	-91.042084	-38.114555
4858.416055	204.642303	-92.269424	-40.569260
4858.419387	207.272369	-93.029221	-41.504383
4858.422719	208.675049	-93.496780	-43.608418
4858.426055	211.071289	-94.315025	-45.069550
4858.429389	213.000000	-95.600815	-46.355347
4858.432721	215.688477	-97.003502	-48.284046
4858.436057	217.734070	-97.997078	-50.738750
4858.440771	223.052582	-100.159554	-54.479252
4858.443640	225.098206	-101.620689	-57.167740
4858.447325	228.371124	-102.555817	-58.862656
4858.450260	230.592041	-103.432495	-61.609589
4858.453568	233.806549	-104.659851	-63.187611
4858.456956	236.787262	-105.887207	-66.109879
4858.460286	239.008179	-106.763878	-67.921684
4858.463638	241.872009	-108.692574	-69.616600
4858.467016	245.028046	-110.095268	-72.655762
4858.470231	247.833435	-111.264168	-75.636475
4858.473555	250.112793	-112.900642	-77.682053
4858.476471	252.801300	-114.069557	-79.902985
4858.479811	256.249542	-115.706017	-82.883698
4858.483141	259.113403	-117.400932	-85.747513
4858.486492	262.152527	-118.686729	-89.137344
4858.489826	264.899475	-119.797188	-91.942726
4858.493205	268.289307	-121.842781	-94.981888
4858.496494	271.270020	-122.894798	-98.079483
4858.499886	274.016937	-124.648155	-100.651085
4858.502710	277.173004	-126.284630	-103.924026
4858.506046	280.504395	-128.213333	-108.248978
4858.509376	284.069550	-129.732910	-111.463470
4858.512713	287.517822	-131.427826	-114.853302
4858.516046	290.556976	-133.298080	-118.886032
4858.519377	294.063690	-134.466980	-123.094101
4858.522713	298.096436	-136.337234	-127.360611
4858.526040	302.655182	-138.149033	-132.094681
4858.529376	305.811218	-139.551727	-137.237869
4858.532708	309.493286	-141.655762	-142.907074
4858.536071	313.759796	-143.818237	-147.582703
4858.539381	318.376984	-145.337814	-153.836349
4858.542714	322.292816	-147.149628	-159.622452
4858.546044	326.968445	-149.078323	-166.109879
4858.549374	331.527161	-151.182358	-172.538879
4858.552707	336.027466	-152.994156	-179.844543
4858.556036	341.872009	-155.156631	-186.741104
4858.559376	346.313843	-157.786682	-194.981888
4858.562741	351.632385	-160.124496	-203.398026
4858.566043	356.132660	-162.345428	-210.236130
4858.569374	361.918762	-164.683243	-220.347168
4858.572701	367.061951	-166.728821	-229.581528
4858.576044	372.322052	-169.417313	-239.225006
4858.579368	377.932800	-170.995331	-249.219162
4858.582699	383.485077	-173.859161	-259.563995
4858.586051	389.095825	-176.196976	-269.733490
4858.589369	393.713013	-178.184113	-280.078308
4858.592706	398.856201	-180.931030	-291.416718
4858.596038	404.525421	-183.327301	-302.872009
4858.599370	409.902374	-185.723557	-313.918182
4858.602708	414.987152	-188.236710	-326.542389
4858.606031	420.071899	-190.866745	-338.640564
4858.609367	425.507324	-193.204559	-352.024567
4858.612700	429.949158	-195.951492	-365.057861
4858.616031	434.566345	-198.698441	-378.091187
4858.619368	439.534180	-200.977798	-392.351837
4858.622700	444.209808	-203.081833	-406.378723
4858.626030	448.008759	-205.361191	-419.587372
4858.629379	452.859711	-208.049698	-435.367615
4858.632702	456.600220	-210.212173	-450.212738
4858.636034	462.094086	-211.790192	-466.402100
4858.639363	465.308594	-213.894211	-482.825226
4858.642701	468.990631	-216.582718	-499.014618
4858.646035	473.257141	-218.277618	-515.613098
4858.650650	478.926361	-221.492111	-551.206299
4858.654055	482.140839	-221.901245	-569.558105
4858.656894	484.946228	-224.355957	-589.020447
4858.660291	487.225616	-225.641739	-607.138489
4858.663636	489.154266	-226.226196	-626.893005
4858.666929	490.264740	-227.687317	-647.699585
4858.670208	491.667450	-227.804214	-668.681458
4858.673556	492.193451	-228.330215	-690.832275
4858.676904	493.128571	-228.973114	-713.158325
4858.680236	492.836365	-228.914673	-735.192261
4858.683141	492.310364	-228.154892	-757.343018
4858.686477	491.199860	-228.096451	-781.422546
4858.689824	489.095856	-227.102859	-804.450012
4858.693164	485.998230	-226.869095	-830.224426
4858.696458	482.900635	-225.466400	-852.901245
4858.699784	479.510803	-223.303925	-877.682007
4858.703131	474.659851	-221.375214	-901.644592
4858.706450	468.698425	-219.388092	-925.782532
4858.709389	462.035645	-217.342484	-950.271179
4858.712688	455.372894	-214.303345	-974.584473
4858.716033	447.482758	-211.147293	-997.904114
4858.719354	438.189941	-208.517258	-1019.879578
4858.722694	428.371124	-204.192291	-1043.257690
4858.726021	417.909424	-200.101120	-1065.700806
4858.729355	405.577423	-195.659271	-1085.046265
4858.732688	393.537689	-190.983643	-1106.144897
4858.736018	380.738159	-186.658676	-1126.308716
4858.739358	367.354187	-182.041489	-1145.478638
4858.742734	353.327271	-175.554062	-1162.427856
4858.746019	337.956177	-170.001755	-1178.500366
4858.749358	322.760376	-163.806549	-1195.098877
4858.752704	306.863251	-157.436005	-1210.820557
4858.756017	290.206329	-150.597900	-1224.730591
4858.759351	273.490936	-144.285797	-1235.484497
4858.762690	256.191132	-136.571014	-1247.641235
4858.766021	237.137939	-129.557571	-1257.635376
4858.769350	218.493866	-121.492104	-1266.752808
4858.772682	199.382233	-113.368202	-1275.461182
4858.776017	179.861481	-105.302742	-1281.714844
4858.779351	159.873169	-96.535942	-1287.325562
4858.782687	140.060196	-87.593803	-1290.423096
4858.786018	119.312103	-78.476326	-1295.624756
4858.789351	98.739334	-68.832848	-1295.449463
4858.792687	77.582115	-58.780243	-1296.559937
4858.796024	57.067799	-48.961426	-1296.092407
4858.799345	34.566338	-38.558151	-1292.994751
4858.802682	13.584454	-27.687315	-1289.780273
4858.806014	-7.806545	-16.933371	-1284.286499
4858.809351	-28.437752	-6.179426	-1277.915894
4858.812682	-50.179420	4.340736	-1270.142700
4858.816017	-71.687317	15.796026	-1262.895386
4858.819345	-92.143196	27.835770	-1252.492187
4858.822685	-112.949745	39.115723	-1241.562866
4858.826042	-133.639404	49.402103	-1230.166016
4858.829346	-153.043274	59.980713	-1216.314453
4858.832675	-173.148468	70.442429	-1202.287598
4858.836019	-190.857391	81.663940	-1187.910034
4858.839355	-209.969055	91.716537	-1170.902344
4858.842681	-227.151978	101.769142	-1153.251953
4858.846011	-244.218018	111.178848	-1135.659912
4858.849343	-261.400940	120.530098	-1117.541870
4858.852676	-276.304504	128.712448	-1097.904175
4858.856010	-291.909393	136.953232	-1078.091187
4858.860302	-319.028076	153.317932	-1037.120972
4858.863622	-332.178253	159.454697	-1017.366394
4858.866930	-343.633545	166.117462	-997.553406
4858.870235	-355.497955	171.903564	-976.396240
4858.873514	-365.725922	177.514313	-956.349426
4858.876852	-375.720032	181.897705	-936.010559
4858.880225	-383.668640	186.631790	-915.145447
4858.883553	-391.383423	191.073624	-895.274048
4858.886936	-399.039764	194.580368	-874.058411
4858.889800	-405.877838	198.087082	-854.128540
4858.893107	-410.904144	201.886017	-834.140259
4858.896426	-416.398010	204.399185	-814.093445
4858.899799	-421.658112	207.672119	-794.748108
4858.903101	-425.515472	209.542374	-775.636475
4858.906428	-428.613098	211.704849	-757.284607
4858.909761	-432.821136	213.165985	-737.763855
4858.913110	-434.106934	215.036240	-719.470459
4858.916445	-436.386322	216.731140	-701.060181
4858.919335	-438.315033	218.309174	-682.357666
4858.922675	-438.899506	219.068954	-665.291626
4858.925999	-439.483948	219.770294	-647.582642
4858.929338	-440.126831	220.880768	-629.698425
4858.932693	-440.243744	220.763870	-612.515503
4858.936004	-440.360626	221.874344	-595.332581
4858.939334	-439.659271	221.815887	-577.272888
4858.942705	-438.198151	222.108109	-561.492676
4858.946006	-436.094116	222.166565	-544.718872
4858.949330	-434.808319	221.699005	-528.938599
4858.952669	-432.879608	221.699005	-513.158386
4858.956029	-430.366455	220.939209	-497.144379
4858.959333	-428.028656	220.530090	-481.597900
4858.962667	-424.814148	219.185852	-466.460571
4858.966004	-422.476349	218.075394	-452.082977
4858.969332	-418.969604	217.257156	-437.997650
4858.972664	-415.287567	216.029800	-424.613678
4858.976002	-412.131531	214.334885	-411.580353
4858.979334	-408.040344	212.406189	-397.495026
4858.982666	-405.234985	210.828156	-385.163086
4858.986019	-401.436005	209.016357	-372.714203
4858.989331	-397.403259	208.081238	-360.732910
4858.992663	-393.721222	205.684967	-349.569855
4858.996020	-388.753387	203.756287	-338.932770
4858.999337	-385.188232	201.476913	-327.828186
4859.002666	-381.447723	199.431320	-318.009369
4859.005998	-377.765625	197.444168	-308.365875
4859.009333	-373.908264	195.281708	-298.897736
4859.012669	-369.524841	192.826996	-290.014038
4859.015996	-365.316803	190.547638	-281.481018
4859.019334	-361.459381	188.326706	-273.532440
4859.022665	-357.835785	186.514908	-265.350067
4859.025993	-353.978363	184.235519	-257.985962
4859.029353	-350.062531	182.189941	-250.738754
4859.032666	-346.205170	180.261246	-244.309769
4859.035993	-342.230865	177.806549	-238.056107
4859.039324	-338.841034	176.228516	-231.218002
4859.042661	-334.223877	173.423126	-224.905899
4859.045990	-331.360016	171.903564	-217.892456
4859.049322	-327.444183	169.682632	-212.398590
4859.052664	-323.469910	167.929276	-207.021622
4859.055989	-319.963196	165.883682	-201.177094
4859.059325	-316.807159	164.597885	-196.150803
4859.062698	-313.008179	162.727646	-190.656937
4859.065992	-309.092346	160.915833	-185.396851
4859.069318	-304.942719	159.513153	-180.779663
4859.072683	-301.552887	157.292221	-176.045593
4859.077288	-294.773254	154.311508	-166.285202
4859.080624	-291.149628	152.499695	-161.375793
4859.083526	-287.116913	151.506134	-156.875504
4859.086868	-284.837524	149.635895	-151.966095
4859.090266	-280.804810	148.233185	-148.517822
4859.093602	-277.122742	146.246048	-144.309769
4859.096852	-274.200470	144.784912	-140.393921
4859.100167	-270.810638	143.849792	-135.659851
4859.103497	-267.537720	142.271774	-132.679138
4859.106858	-264.323212	139.875504	-128.061951
4859.109786	-260.991821	138.355927	-125.256577
4859.113097	-257.368195	137.011688	-121.516068
4859.116446	-254.855072	135.433670	-117.366455
4859.119775	-251.406799	134.498535	-114.327301
4859.123073	-249.068970	132.394501	-111.288132
4859.126412	-246.263611	131.108704	-108.599655
4859.129747	-243.867340	129.822906	-105.911163
4859.133069	-241.471069	128.595551	-103.398010
4859.136407	-238.607269	127.485100	-101.293976
4859.139744	-236.853882	125.848633	-98.663940
4859.142651	-234.983643	124.387497	-96.618347
4859.145985	-232.470490	123.861488	-94.455872
4859.149318	-231.067810	122.108131	-92.118057
4859.152673	-228.320892	120.997658	-90.656921
4859.155977	-226.392181	120.646988	-88.845123
4859.159320	-224.989471	119.185860	-86.974869
4859.162655	-223.177704	117.841614	-85.046173
4859.165996	-221.833435	117.023376	-84.111046
4859.169325	-220.196960	116.438927	-83.059036
4859.172649	-218.502045	116.029808	-81.597900
4859.175984	-217.157806	115.153130	-80.136765
4859.179309	-214.820007	114.276451	-78.558739
4859.182645	-214.820007	113.399765	-77.272942
4859.185978	-213.008179	113.165985	-76.571594
4859.189311	-211.780823	112.639977	-75.811806
4859.192647	-209.793671	111.354179	-75.052017
4859.196007	-209.150787	111.003510	-74.233780
4859.199307	-208.040344	110.068382	-72.772644
4859.202645	-205.936310	109.834602	-71.837524
4859.205972	-204.942719	109.600815	-70.201050
4859.209307	-203.598480	109.367035	-69.149033
4859.212641	-202.488007	108.490356	-68.856812
4859.215973	-201.611328	108.081238	-67.337234
4859.219306	-200.150208	108.256577	-66.869667
4859.222637	-199.215057	107.263008	-66.168320
4859.225971	-197.870850	106.970779	-65.291641
4859.229303	-196.877258	106.210991	-63.596725
4859.232681	-195.299225	105.042084	-62.836937
4859.235974	-194.597900	104.983643	-62.603157
4859.239306	-194.013428	105.217422	-61.609589
4859.242638	-192.610748	105.042084	-60.206898
4859.245972	-191.675629	104.340736	-60.148453
4859.249305	-190.974274	103.697845	-58.395092
4859.252632	-189.863800	103.230270	-57.810638
4859.255970	-189.337830	103.580956	-57.752193
4859.259308	-189.104034	102.996490	-56.583282
4859.262635	-188.461121	102.762711	-55.881943
4859.265973	-188.461121	102.353600	-56.057278
4859.269300	-187.818237	101.886032	-55.648159
4859.272632	-186.824677	101.769142	-55.589714
4859.275971	-186.766205	101.476913	-55.005260
4859.279306	-186.473999	101.476913	-54.479252
4859.282635	-186.415558	101.184692	-54.596146
